Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/02/2007,0.288192129976852,2.807414638,0.350900729,21098.57667,5311.569343
14/02/2007,0.368848379976852,2.53594106,0.309735835,16939.62986,4999.73852
15/02/2007,0.246355323958333,2.476921073,0.301808407,16335.71278,4837.401064
16/02/2007,0.122998843055556,1.749097456,0.204048815,8888.318597,2835.485443
17/02/2007,0.10135300900463,1.384098319,0.153858267,4797.517516,1819.536682
18/02/2007,0.0941099540046296,1.199871454,0.12873373,2796.408471,1308.900187
19/02/2007,0.10050694400463,1.067377096,0.111619728,1649.218668,951.4980076
20/02/2007,0.093747685,1.534019449,0.160427581,2184.751657,2092.11088
21/02/2007,0.0895995370023148,1.570550263,0.164154159,2197.8492,2180.431316
22/02/2007,0.0850590279976852,1.440253133,0.149744987,1809.639648,1853.90042
23/02/2007,0.085903935,1.551934667,0.161794376,2050.345671,2130.677024
24/02/2007,0.0849259259953704,1.571147834,0.164924671,2438.883065,2139.170567
25/02/2007,0.0882199070023148,1.846626474,0.196463455,3316.391019,3551.548142
26/02/2007,0.1635625,1.873320492,0.200473042,3590.068973,3961.931094
27/02/2007,0.155783565046296,1.860185584,0.198423473,3435.904458,3747.848096
28/02/2007,0.11158449099537,1.850530463,0.19721194,3378.40614,3684.166015
01/03/2007,0.148516204050926,1.873581972,0.199837593,3458.239844,3773.518775
02/03/2007,0.206098379976852,1.877587413,0.201139801,3635.488448,4047.968901
03/03/2007,0.207623843055556,1.851890268,0.198141992,3530.393752,3931.323786
04/03/2007,0.149739582986111,1.537914094,0.162471905,2431.880274,2799.519048
05/03/2007,0.130504629976852,1.743855073,0.18310303,2616.824823,2695.066056
06/03/2007,0.11399074099537,1.853910312,0.197633782,3397.097447,3714.033777
07/03/2007,0.129589120023148,1.77545582,0.189893615,3534.202521,3990.645693
08/03/2007,0.125571759027778,1.757822137,0.18784057,3456.980301,3905.4956
09/03/2007,0.135027778009259,1.809097701,0.191412177,3042.579854,3225.810547
10/03/2007,0.145148148032407,1.823051419,0.1941772,3311.047644,3627.949528
11/03/2007,0.155744212962963,1.771784158,0.188391087,3138.25674,3454.219875
12/03/2007,0.145259259027778,1.36074417,0.142000394,1752.889728,2061.326359
13/03/2007,0.119398148032407,1.517170911,0.158236825,1997.445727,2151.005062
14/03/2007,0.111436342997685,1.517045206,0.158072383,1967.073764,2103.918044
15/03/2007,0.114560185,1.362102305,0.140979093,1523.353379,1701.166814
16/03/2007,0.117621528009259,1.139753826,0.116449625,886.5991212,1123.204725
17/03/2007,0.118136573958333,1.025318429,0.10382512,558.8827945,825.7467807
18/03/2007,0.120252315046296,1.653824038,0.17351246,3009.063002,3357.187305
19/03/2007,0.124469906944444,1.737507701,0.184335433,3304.558464,3717.320475
20/03/2007,0.119773148032407,1.774026104,0.187892685,3184.799024,3486.674433
21/03/2007,0.119664351967593,1.808779702,0.192532938,3340.808303,3688.812774
22/03/2007,0.128287037037037,1.767573694,0.187883876,3198.397363,3544.225209
23/03/2007,0.119277778009259,1.346797867,0.140409904,1744.165706,2067.76691
24/03/2007,0.11150925900463,1.133541736,0.116349312,1007.137112,1319.473487
25/03/2007,0.117650462962963,1.799504407,0.188981368,2726.9462,2761.576667
26/03/2007,0.116353009027778,1.838112253,0.194913876,3160.883105,3373.581002
27/03/2007,0.120146990972222,1.811410148,0.191754996,3043.092502,3238.806313
28/03/2007,0.117004629976852,1.631989788,0.17172349,2483.400818,2699.644426
29/03/2007,0.11376620400463,1.26403261,0.130642664,1335.579175,1593.925509
30/03/2007,0.10975,1.089316242,0.111136338,790.5613286,1068.899216
31/03/2007,0.1129375,0.995798886,0.100695531,498.839218,787.877632
01/04/2007,0.12526736099537,0.947794942,0.095336098,349.0936231,643.6247874
02/04/2007,0.122055556018519,0.924103573,0.092691059,275.1897341,572.4317336
03/04/2007,0.114039352002315,0.912104225,0.091351384,237.7584471,536.3734466
04/04/2007,0.104760417002315,0.906035399,0.090673826,218.827086,518.1364982
05/04/2007,0.10538888900463,1.191218356,0.122037598,1016.106193,1229.14432
06/04/2007,0.105313657002315,1.228003843,0.126082339,1118.782753,1320.597705
07/04/2007,0.10275,1.304307576,0.134474709,1332.231187,1511.037658
08/04/2007,0.108148147997685,1.648830032,0.172371497,2296.761699,2372.134537
09/04/2007,0.11060995400463,1.731222249,0.181434529,2527.43806,2578.080541
10/04/2007,0.116398148032407,1.751298585,0.183642888,2583.644512,2628.259859
11/04/2007,0.117677082986111,1.711915961,0.179310786,2473.370571,2529.7992
12/04/2007,0.112282407002315,1.588803885,0.165768448,2128.654882,2222.016043
13/04/2007,0.0999467590046296,1.428886773,0.148177556,1680.885104,1822.220314
14/04/2007,0.0990173609953704,1.227404234,0.126014473,1116.733178,1318.512677
15/04/2007,0.10951851900463,1.064834863,0.108131838,661.5382829,912.0882112
16/04/2007,0.11257523099537,0.982716416,0.099098807,431.606299,706.7915685
17/04/2007,0.10633680599537,0.941104542,0.0945215,315.0928839,602.7616178
18/04/2007,0.101818287002315,0.920862475,0.092294873,258.4150147,552.1563211
19/04/2007,0.10213773099537,0.910220175,0.091124219,228.6165319,525.5505034
20/04/2007,0.103166667002315,0.905241509,0.090576566,214.6762473,513.1038068
21/04/2007,0.10392245400463,0.902625943,0.090288854,207.3526518,506.564875
22/04/2007,0.10686342599537,0.901316916,0.090144861,203.687371,503.2922992
23/04/2007,0.114351852002315,0.900661818,0.0900728,201.8530935,501.6545496
24/04/2007,0.106556712997685,1.794556387,0.18852578,2729.152794,2774.651971
25/04/2007,0.104471065,1.875745239,0.200093672,3464.477422,3784.74784
26/04/2007,0.13298611099537,1.869396427,0.19912911,3395.670596,3687.486588
27/04/2007,0.134018518981481,1.820072224,0.193576473,3233.070547,3525.302952
28/04/2007,0.120206018981481,1.860773101,0.197407316,3225.540058,3430.259997
29/04/2007,0.117664351967593,1.861502177,0.197392651,3208.0303,3402.622783
30/04/2007,0.133942129976852,1.827468383,0.193473437,3078.67772,3263.741273
01/05/2007,0.131599537037037,1.59229854,0.167236605,2348.75722,2562.964177
02/05/2007,0.11161111099537,1.254633282,0.129564825,1300.711298,1556.763396
03/05/2007,0.10990162,1.079881754,0.110068591,758.3172509,1036.025419
04/05/2007,0.118501156944444,0.989343974,0.099967702,477.3059579,766.2340128
05/05/2007,0.11623611099537,0.944505975,0.09496533,338.1377099,632.6223105
06/05/2007,0.11389467599537,0.922242821,0.092481531,269.0372998,566.28086
07/05/2007,0.121016204050926,0.911131903,0.091241936,234.5512159,533.1716958
08/05/2007,0.118756943981481,0.905547568,0.090618917,217.2185507,516.5310688
09/05/2007,0.116547454050926,0.902822258,0.090314867,208.7597285,508.4099804
10/05/2007,0.11213888900463,1.835135096,0.194740871,3184.110914,3413.46531
11/05/2007,0.117042823958333,1.858700185,0.198344508,3444.121577,3781.681657
12/05/2007,0.120894676041667,1.830885144,0.195201078,3349.998952,3686.469291
13/05/2007,0.119697917013889,1.361865627,0.142196302,1762.895541,2080.990573
14/05/2007,0.123559028009259,1.13270563,0.1162985,987.44676,1296.563732
15/05/2007,0.110309027997685,1.018852913,0.103431791,602.1833991,906.839834
16/05/2007,0.108880787002315,0.958909396,0.096657461,399.3420322,701.6499922
17/05/2007,0.100282407002315,0.929551797,0.093339704,299.9995872,601.1573713
18/05/2007,0.11082523099537,1.886377148,0.20029882,3308.037184,3516.025161
19/05/2007,0.11394907400463,1.893200305,0.204081611,3806.609587,4246.421843
20/05/2007,0.16309375,1.903575281,0.205180628,3857.585998,4322.689856
21/05/2007,0.139940971990741,1.894069576,0.204089655,3822.941926,4286.481947
22/05/2007,0.122976851967593,1.404282162,0.147876611,2037.884421,2420.846738
23/05/2007,0.119055556018519,1.14403035,0.118007434,1089.382202,1429.529018
24/05/2007,0.118589120023148,1.024662246,0.104307522,654.3384987,974.8473914
25/05/2007,0.118344906944444,0.962142134,0.097132071,426.4804674,736.7038221
26/05/2007,0.11253588,0.931340369,0.093596943,314.2217215,619.3777033
27/05/2007,0.114902777997685,0.91564879,0.091796016,257.0328878,559.607359
28/05/2007,0.129167823958333,0.907857997,0.090901865,228.6389061,529.9316696
29/05/2007,0.125997684953704,0.90408522,0.090468862,214.8888125,515.5608952
30/05/2007,0.116241898032407,1.505042175,0.15655832,1894.76969,2013.615425
31/05/2007,0.10338773099537,1.535528637,0.159910218,1979.846386,2089.389211
01/06/2007,0.11079282400463,1.384418231,0.143287582,1556.650178,1711.478234
02/06/2007,0.116373843055556,1.143801147,0.11681892,882.7836956,1109.720619
03/06/2007,0.11942013900463,1.021690997,0.103386406,540.8049111,804.3361794
04/06/2007,0.129099537037037,0.961601096,0.096776321,372.5185635,654.0577579
05/06/2007,0.118953704050926,0.930889167,0.093397909,286.5074675,577.2505069
06/06/2007,0.109153935,0.915470815,0.09170184,243.3271968,538.6908554
07/06/2007,0.111851852002315,1.621511998,0.169366327,2220.234822,2303.781899
08/06/2007,0.111375,1.865083954,0.198560314,3366.841601,3648.284229
09/06/2007,0.108380787002315,2.226553533,0.256142587,9761.011083,4491.414648
10/06/2007,0.137291667013889,1.957731186,0.219523279,5962.906376,4791.315961
11/06/2007,0.334681712962963,1.916975352,0.213803592,5415.037504,4828.003428
12/06/2007,0.20364236099537,1.897774761,0.211466169,5316.577101,4746.290312
13/06/2007,0.153737268981481,1.432173032,0.154785182,2928.976976,2764.800914
14/06/2007,0.128197917013889,1.182752099,0.12442141,1649.949401,1703.325186
15/06/2007,0.124143518981481,1.63207875,0.17408001,3440.495047,3954.629475
16/06/2007,0.161608795949074,2.696322526,0.338919559,21808.28136,4946.85934
17/06/2007,0.396612268981481,2.060765503,0.243760854,11743.81789,4580.858061
18/06/2007,0.377146990972222,1.804002095,0.205716909,8319.430217,4252.780991
19/06/2007,0.358949073958333,1.595944049,0.174236204,6531.680684,3501.560083
20/06/2007,0.212186343055556,1.649728561,0.182662942,7274.092831,3608.75556
21/06/2007,0.26220486099537,1.533878178,0.165940215,5064.422341,3793.943152
22/06/2007,0.47879513900463,1.379561463,0.14247899,4077.453398,3104.422715
23/06/2007,0.215302082986111,1.115089483,0.102260654,2386.396608,1922.94276
24/06/2007,0.178104167013889,0.970129647,0.080185455,1460.912832,1276.120345
25/06/2007,0.174862268981481,0.949596677,0.076563231,1177.332504,1154.116582
26/06/2007,0.154333332986111,1.130123869,0.103375733,1815.456095,2034.951
27/06/2007,0.155071759027778,1.339492311,0.135827513,2750.6956,3221.900845
28/06/2007,0.264856481018518,1.368701584,0.140930302,2932.995985,3468.655584
29/06/2007,0.269398148032407,1.302025261,0.130553847,2596.475954,3068.255672
30/06/2007,0.191730323958333,1.191983152,0.113684248,2081.763206,2467.147188
01/07/2007,0.183657406944444,1.085641159,0.097857787,1618.200736,1927.988007
02/07/2007,0.177895832986111,0.977925621,0.082034041,1141.195919,1376.406664
03/07/2007,0.153081018981481,0.949770613,0.079167766,973.4461696,1199.649558
04/07/2007,0.143530093055556,0.935004265,0.08238156,743.9739115,992.0718748
05/07/2007,0.125709490972222,0.918276169,0.086022316,484.0156515,756.9169424
06/07/2007,0.12278125,0.909508668,0.087930503,347.7667692,633.6679382
07/07/2007,0.13182638900463,0.90493494,0.088925944,276.6900399,569.3728338
08/07/2007,0.122552082986111,0.902560569,0.08944271,239.7917934,535.9951497
09/07/2007,0.132684028009259,1.62630427,0.171110531,2512.949747,2725.690728
10/07/2007,0.122145832986111,1.565864242,0.163076848,2884.489141,3277.878616
11/07/2007,0.154071759027778,1.485742272,0.152228487,2671.331608,3055.365622
12/07/2007,0.162836806018519,1.451151675,0.148553628,2525.388862,2904.460307
13/07/2007,0.133061343055556,1.181105648,0.119864294,1386.025505,1726.354566
14/07/2007,0.132041667013889,1.043630463,0.105259111,805.9977595,1126.603826
15/07/2007,0.129042823958333,0.9729554,0.097750686,507.809415,818.2760236
16/07/2007,0.135400462962963,0.937042982,0.093935398,356.2897159,661.604119
17/07/2007,0.129240740972222,0.918850732,0.092002677,279.5339709,582.2384072
18/07/2007,0.127160879976852,0.909556222,0.09101524,240.3190848,541.6900763
19/07/2007,0.120866898032407,0.9048321,0.090513356,220.3873319,521.0805733
20/07/2007,0.119469906944444,0.902434697,0.090258659,210.2723417,510.6216376
21/07/2007,0.117178240972222,0.901224649,0.090130105,205.1669699,505.3426651
22/07/2007,0.119712962962963,0.900618566,0.090065716,202.6098198,502.6985629
23/07/2007,0.116787037037037,0.900312224,0.09003317,201.3173169,501.3621103
24/07/2007,0.118778934953704,0.900157223,0.090016703,200.6633487,500.6859049
25/07/2007,0.11074537,0.900079429,0.090008438,200.3351219,500.3465172
26/07/2007,0.108497685,0.900040189,0.09000427,200.1695619,500.1753276
27/07/2007,0.102936342997685,0.900020065,0.090002132,200.0846573,500.0875359
28/07/2007,0.11123842599537,1.196251143,0.122587599,1029.513298,1240.64111
29/07/2007,0.125053240972222,1.233492246,0.126684133,1133.783707,1333.737727
30/07/2007,0.136585648032407,1.106887033,0.112757565,779.2870526,1017.221993
31/07/2007,0.124398148032407,1.004209596,0.101463051,491.7885627,760.5262129
01/08/2007,0.122082176041667,0.952921995,0.095821417,348.1824467,632.3061168
02/08/2007,0.122561343055556,0.926499108,0.092914901,274.197932,566.2483343
03/08/2007,0.127725693981481,0.913202876,0.091452316,236.968266,533.0074704
04/08/2007,0.135118056018519,0.906678352,0.090734618,218.699494,516.6960223
05/08/2007,0.117783565046296,0.903359725,0.09036957,209.4072839,508.3993835
06/08/2007,0.141901620023148,0.901685664,0.090185423,204.7198855,504.214195
07/08/2007,0.138594906944444,0.900844647,0.090092911,202.3650264,502.1116365
08/08/2007,0.11523842599537,0.90042722,0.090046994,201.1962224,501.0680586
09/08/2007,0.109905672002315,0.900215966,0.090023756,200.604708,500.5399193
10/08/2007,0.104572917002315,0.900109394,0.090012033,200.3063052,500.2734875
11/08/2007,0.103375,0.900054864,0.090006035,200.1536202,500.1371613
12/08/2007,0.0929143520023148,0.900027086,0.090002979,200.0758408,500.0677151
13/08/2007,0.0916365740046296,0.900013693,0.090001506,200.0383396,500.0342318
14/08/2007,0.116450231018519,0.900006797,0.090000748,200.0190305,500.0169916
15/08/2007,0.110905092997685,0.900003406,0.090000375,200.009538,500.0085161
16/08/2007,0.107815972002315,0.844490672,0.067796077,382.7707794,560.2827455
17/08/2007,0.11558680599537,1.290861414,0.125422223,1453.501503,1570.790522
18/08/2007,0.0946504629976852,1.5217619,0.156424096,2242.778049,2450.734484
19/08/2007,0.10676851900463,1.530996153,0.158022392,2179.365598,2356.608512
20/08/2007,0.158369212962963,1.798963084,0.194201012,3729.987561,4210.559077
21/08/2007,0.159552082986111,1.816262663,0.197647832,3962.649853,4537.807929
22/08/2007,0.147105323958333,1.814620833,0.197177415,3911.079008,4468.13353
23/08/2007,0.294163193981481,1.756109077,0.18910399,3477.246749,3926.678677
24/08/2007,0.2099375,1.69833591,0.180900163,2988.169211,3303.921362
25/08/2007,0.163365740972222,1.641199035,0.173201488,2574.720194,2790.582794
26/08/2007,0.146008101967593,1.549503664,0.162456229,2199.854169,2388.687294
27/08/2007,0.153065971990741,1.341194899,0.139218073,1558.461093,1782.94765
28/08/2007,0.163136573958333,1.122330669,0.114802388,884.5672156,1146.513842
29/08/2007,0.156848379976852,1.010731494,0.102352796,540.9477906,821.9953585
30/08/2007,0.10698726900463,0.956135416,0.09626226,372.8437439,663.2357939
31/08/2007,0.0751678240046296,0.928505796,0.093180001,287.7707682,582.8918114
01/09/2007,0.0941412040046296,0.913996432,0.09156139,243.0957134,540.7001308
02/09/2007,0.119567129976852,0.907097765,0.0907918,221.8543726,520.6395429
03/09/2007,0.126532406944444,0.903567561,0.090397984,210.9846971,510.3740854
04/09/2007,0.145778934953704,0.901782469,0.090198846,205.4883114,505.1832299
05/09/2007,0.126571759027778,1.503993183,0.156439791,1891.277846,2010.124647
06/09/2007,0.118989582986111,1.77083343,0.187673006,3011.235216,3256.383502
07/09/2007,0.10614930599537,1.816218523,0.193274664,3254.496799,3555.935771
08/09/2007,0.0834212959953704,1.816466516,0.193449564,3285.54337,3602.376112
09/09/2007,0.107443287002315,1.801124465,0.191097126,3112.190661,3359.769999
10/09/2007,0.143113426041667,1.768678853,0.186712111,2860.477483,3027.683902
11/09/2007,0.146958332986111,1.713784368,0.180220801,2617.4852,2751.146659
12/09/2007,0.147859954050926,1.581109668,0.165421879,2205.640599,2356.499915
13/09/2007,0.10826157400463,1.320538658,0.136567855,1438.34596,1646.261783
14/09/2007,0.125210648032407,1.113695954,0.113663371,829.2632481,1082.470841
15/09/2007,0.11473726900463,1.006319668,0.101773184,513.0759285,789.7954075
16/09/2007,0.139348379976852,0.953666215,0.095942665,358.0290868,646.2779455
17/09/2007,0.10801504599537,0.92701329,0.092991285,279.5451212,573.6300964
18/09/2007,0.144081018981481,0.913307798,0.091473623,239.1870232,536.2730517
19/09/2007,0.130682870023148,0.906785568,0.090751392,219.9812315,518.4954147
20/09/2007,0.124532406944444,0.903343846,0.090370277,209.846511,509.1143183
21/09/2007,0.0953194440046296,1.716822493,0.179850696,2487.146743,2542.124508
22/09/2007,0.10398263900463,1.735782988,0.181936257,2540.217649,2589.496914
23/09/2007,0.0826979170023148,1.64042015,0.17144633,2273.198818,2351.085318
24/09/2007,0.118032406944444,1.272718141,0.130999053,1243.62207,1431.812943
25/09/2007,0.121896990972222,1.087876684,0.110666464,726.0603992,969.7005773
26/09/2007,0.14139236099537,0.993431319,0.100277459,461.6105207,733.582708
27/09/2007,0.0960162040046296,0.948032485,0.095283581,334.4924109,620.0834793
28/09/2007,0.132520832986111,0.924654894,0.092712042,269.0344496,561.638399
29/09/2007,0.119320601967593,0.912234643,0.091345813,234.2573694,530.5871839
30/09/2007,0.113216435,0.906182769,0.090680106,217.3119393,515.4572135
01/10/2007,0.124372684953704,0.903134992,0.09034485,208.7780714,507.837627
02/10/2007,0.134446759027778,0.901540636,0.09016947,204.3138267,503.8516621
03/10/2007,0.115116897997685,0.90080765,0.090088842,202.2614452,502.0191638
04/10/2007,0.124777778009259,0.900392557,0.090043181,201.0991719,500.9814114
05/10/2007,0.100851852002315,0.90019437,0.090021381,200.5442405,500.485933
06/10/2007,0.11317013900463,0.900099001,0.09001089,200.277205,500.2475064
07/10/2007,0.11286342599537,0.90004817,0.090005299,200.1348788,500.1204285
08/10/2007,0.117990740972222,0.90002396,0.090002636,200.0670875,500.0599
09/10/2007,0.124862268981481,0.900012347,0.090001358,200.034573,500.030869
10/10/2007,0.121584490972222,0.900006086,0.090000669,200.0170417,500.0152159
11/10/2007,0.0985763890046296,0.900003145,0.090000346,200.0088049,500.0078616
12/10/2007,0.0997280090046296,1.462098295,0.151830812,1773.875227,1905.245738
13/10/2007,0.0963958329976852,1.74901089,0.183391198,2577.230492,2622.527225
14/10/2007,0.0963356479976852,1.761077802,0.184718558,2611.017846,2652.694505
15/10/2007,0.112935185,1.683914405,0.176230585,2394.960335,2459.786014
16/10/2007,0.137246528009259,1.303781412,0.134415955,1330.587953,1509.453529
17/10/2007,0.130738426041667,1.091779179,0.11109571,736.9817003,979.4479467
18/10/2007,0.103630787002315,0.996898377,0.100658822,471.3154568,742.2459435
19/10/2007,0.11281713,0.948969186,0.09538661,337.1137195,622.4229638
20/10/2007,0.119672454050926,0.92401433,0.092641576,267.2401235,560.0358246
21/10/2007,0.0887199070023148,0.912399955,0.091363995,234.7198739,530.9998874
22/10/2007,0.117288193981481,0.906250915,0.090687601,217.5025611,515.6272867
23/10/2007,0.128549768981481,0.903014961,0.090331646,208.4418914,507.5374031
24/10/2007,0.122438656944444,0.901455034,0.090160054,204.0740947,503.6375846
25/10/2007,0.114996527997685,1.592607123,0.166186784,2139.299945,2231.517808
26/10/2007,0.11195254599537,1.768719908,0.18555919,2632.415743,2671.79977
27/10/2007,0.08316088,1.795060354,0.188456639,2706.168992,2737.650885
28/10/2007,0.091074075,1.764643919,0.185110831,2621.002973,2661.609797
29/10/2007,0.0989872690046296,1.629643319,0.170260765,2243.001292,2324.108296
30/10/2007,0.112815972002315,1.258625999,0.12944886,1204.152796,1396.564996
31/10/2007,0.136181712962963,1.071194963,0.108831446,679.3458974,927.9874084
01/11/2007,0.120337962962963,0.987490366,0.09962394,444.9730254,718.7259155
02/11/2007,0.0894560190046296,1.513637793,0.157500157,1918.18582,2034.094482
03/11/2007,0.0832002309953704,1.869254046,0.201037697,3706.693486,4116.718877
04/11/2007,0.0850405090046296,1.90491507,0.204963926,3835.981012,4290.162545
05/11/2007,0.0954803240046296,1.903328703,0.204669716,3813.80381,4262.074468
06/11/2007,0.136280093055556,1.887448933,0.202854828,3756.607823,4202.53179
07/11/2007,0.250672454050926,1.889363266,0.20133208,3455.913414,3739.840819
08/11/2007,0.207696759027778,1.8828517,0.202399885,3757.563631,4196.032494
09/11/2007,0.133980323958333,1.886614291,0.202574778,3730.134547,4158.478339
10/11/2007,0.119300926041667,1.880957602,0.201500325,3634.000365,4027.560721
11/11/2007,0.194796295949074,1.860687144,0.198511051,3432.031298,3749.731159
12/11/2007,0.200868056018519,1.735544463,0.184375998,3011.014878,3326.409089
13/11/2007,0.186385417013889,1.340502811,0.139755452,1681.979729,1990.095627
14/11/2007,0.207466434953704,1.13183169,0.116185736,979.9493123,1284.220618
15/11/2007,0.167802082986111,1.022134673,0.103795294,610.8966055,913.1468352
16/11/2007,0.134245370023148,0.963543382,0.09717732,413.778439,714.9491729
17/11/2007,0.122924768981481,0.933463606,0.093779764,312.5813155,613.1978545
18/11/2007,0.114561342997685,0.917522178,0.091979156,258.9497107,559.2725422
19/11/2007,0.113813657002315,0.909138736,0.091032234,230.7453685,530.9137421
20/11/2007,0.11305787,0.904688895,0.090529618,215.7748098,515.8611988
21/11/2007,0.124659721990741,0.902406911,0.090271864,208.09755,508.1418953
22/11/2007,0.118715278009259,1.708977996,0.178988239,2465.264564,2522.642366
23/11/2007,0.112885417002315,1.880588584,0.200486857,3452.235443,3754.496347
24/11/2007,0.112157407002315,1.897815605,0.203349716,3686.20957,4093.56206
25/11/2007,0.10236226900463,1.887289075,0.202004391,3620.594256,4009.874162
26/11/2007,0.118134259027778,1.758567413,0.186825617,3063.585488,3375.998949
27/11/2007,0.10991898099537,1.867817848,0.198393779,3287.48489,3513.106495
28/11/2007,0.119590278009259,1.873856778,0.19930949,3351.61502,3604.752685
29/11/2007,0.126789351967593,1.852557448,0.196892675,3277.612886,3528.846369
30/11/2007,0.101916667002315,1.482806437,0.155400506,2082.986275,2353.149292
01/12/2007,0.162305556018519,1.537082086,0.160393708,2045.003978,2189.202151
02/12/2007,0.109935185,1.624275694,0.169794581,2252.127368,2348.792338
03/12/2007,0.117327545949074,1.584980468,0.165428262,2133.577342,2237.109355
04/12/2007,0.129719906944444,1.619279125,0.169153192,2220.297302,2308.160368
05/12/2007,0.134945601967593,1.839588353,0.19448874,3053.802492,3197.554412
06/12/2007,0.137238426041667,1.85024484,0.195772224,3104.318118,3257.999077
07/12/2007,0.119765045949074,1.831515321,0.19348201,3006.883964,3140.560074
08/12/2007,0.13186111099537,1.88276849,0.200248473,3368.509768,3614.356176
09/12/2007,0.133658565046296,1.888922452,0.201394689,3475.256747,3773.075971
10/12/2007,0.138415509027778,1.878229292,0.199666911,3338.464771,3577.337393
11/12/2007,0.173770832986111,1.852191565,0.196129143,3136.210364,3306.210995
12/12/2007,0.159265045949074,1.869633709,0.198004289,3177.704472,3336.850324
13/12/2007,0.149428240972222,1.893082313,0.202009878,3516.724432,3831.532651
14/12/2007,0.119089120023148,1.893201223,0.201445917,3405.233672,3654.996716
15/12/2007,0.121481481018519,1.886840625,0.200210748,3283.885193,3475.070053
16/12/2007,0.16645138900463,1.862067064,0.197444027,3206.467606,3400.384152
17/12/2007,0.195230323958333,1.884957063,0.198777632,3041.85023,3094.948634
18/12/2007,0.174042823958333,1.896849192,0.201913424,3427.460186,3684.138693
19/12/2007,0.16021875,1.886410094,0.200741456,3393.661919,3650.794094
20/12/2007,0.174927082986111,1.816366796,0.190962753,2797.178491,2840.645565
21/12/2007,0.155905093055556,1.838148508,0.19325487,2838.115479,2863.294383
22/12/2007,0.106372685,1.859367712,0.195551816,2890.354457,2904.961992
23/12/2007,0.114152777997685,1.863186014,0.195961904,2899.129789,2911.468794
24/12/2007,0.143122684953704,1.847038973,0.194183145,2853.419144,2870.309805
25/12/2007,0.11370254599537,1.77754076,0.186536343,2658.438202,2695.9521
26/12/2007,0.130960648032407,1.638709289,0.17126191,2269.136568,2347.963732
27/12/2007,0.136292823958333,1.418252506,0.147010503,1651.633582,1796.466484
28/12/2007,0.150878471990741,1.178554058,0.120642412,980.2343852,1196.834065
29/12/2007,0.148590278009259,1.044573168,0.105903809,604.9517622,861.6659149
30/12/2007,0.14686111099537,0.972800554,0.098008444,403.9155193,682.1187107
31/12/2007,0.135809028009259,0.935983847,0.093958413,300.7913336,590.0176102
01/01/2008,0.130386573958333,0.918345043,0.092018051,251.3847601,545.8921728
02/01/2008,0.132151620023148,0.909158093,0.091007438,225.6519647,522.9099911
03/01/2008,0.127081018981481,0.904456556,0.090490245,212.4828861,511.1485734
04/01/2008,0.127784721990741,1.337026774,0.138072951,1423.676146,1592.568805
05/01/2008,0.122799768981481,1.771396066,0.185853568,2639.909135,2678.490402
06/01/2008,0.116630787037037,1.793726701,0.188309938,2702.434845,2734.316883
07/01/2008,0.115818287037037,1.750046205,0.183505083,2580.129442,2625.115622
08/01/2008,0.115166667002315,1.522647427,0.158491217,1943.412847,2056.618649
09/01/2008,0.118274306018519,1.228354333,0.126118977,1119.39216,1320.885876
10/01/2008,0.123181712962963,1.07070635,0.108777699,677.9777945,926.7658976
11/01/2008,0.12167013900463,0.990586623,0.099964529,453.6425511,726.4665686
12/01/2008,0.116438656944444,0.943123431,0.094743577,320.7456106,607.8085833
13/01/2008,0.11748611099537,1.485312409,0.154384365,1838.874747,1963.281025
14/01/2008,0.115094907002315,1.845815996,0.196370358,3306.752497,3581.022029
15/01/2008,0.101590277997685,1.856628837,0.197609797,3344.915317,3622.782175
16/01/2008,0.10432638900463,1.841371928,0.195893569,3294.75826,3572.978112
17/01/2008,0.109403935,1.864442969,0.19614197,2910.870449,2927.461117
18/01/2008,0.101398147997685,1.857816759,0.197157596,3234.634388,3446.914065
19/01/2008,0.0621111109953704,1.802176151,0.193541594,3628.935463,4061.468348
20/01/2008,0.0977199070023148,1.870114576,0.200836505,3743.685607,4182.068262
21/01/2008,0.0648680559953704,1.881285917,0.202077147,3768.658615,4215.204524
22/01/2008,0.0952222220023148,1.874493242,0.201301325,3743.955581,4189.487067
23/01/2008,0.23390625,1.389972901,0.145962043,1981.892499,2355.065387
24/01/2008,0.180056712962963,1.160830853,0.119790683,1148.567849,1487.520506
25/01/2008,0.10654398099537,1.014606681,0.103089753,616.7920007,933.9074408
26/01/2008,0.09012037,0.963160426,0.097213841,429.6965603,739.1289815
27/01/2008,0.0693252309953704,0.931846724,0.09363736,315.8175057,620.5735173
28/01/2008,0.0656574070023148,0.916687675,0.091905976,260.6883418,563.1804906
29/01/2008,0.10496180599537,0.907970759,0.090910377,228.987392,530.1777506
30/01/2008,0.10755555599537,0.904035657,0.090460931,214.6765405,515.2792282
31/01/2008,0.110128472002315,1.367287387,0.141405661,1509.20844,1669.453864
01/02/2008,0.117822917013889,1.88200549,0.199940756,3322.570364,3543.724133
02/02/2008,0.11561574099537,1.897246432,0.202762443,3585.010393,3932.046584
03/02/2008,0.10354513900463,1.88950407,0.201852845,3552.128731,3894.943889
04/02/2008,0.10751157400463,1.829292233,0.197041616,3726.835943,4176.666064
05/02/2008,0.142921295949074,3.037839343,0.38987058,26510.43953,5379.272913
06/02/2008,0.124011573958333,2.27938284,0.275999887,14325.37796,4994.163647
