Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/01/2008,0.0892742717592593,0.268006182,0.010194049,41.2695514,59.09159379
25/01/2008,0.0521192089699074,0.259024558,0.009173951,21.29176746,37.61456695
26/01/2008,0.059964935787037,0.256706026,0.008926139,15.53931857,31.57318725
27/01/2008,0.0599419265162037,0.25399717,0.008590934,10.38010485,25.81327074
28/01/2008,0.0526419553935185,0.253637338,0.008567126,8.986675861,24.45936887
29/01/2008,0.058656598599537,0.256808769,0.008892734,15.31228261,30.31920632
30/01/2008,0.0402376647106481,0.266371897,0.010124641,28.40597803,44.60378534
31/01/2008,0.145225032523148,0.257683963,0.008932069,18.46136746,32.82645281
01/02/2008,0.687485275578704,0.256033515,0.008711006,18.75942279,33.8400145
02/02/2008,0.149810497569444,1.327563155,0.135537332,2409.37615,2689.023601
03/02/2008,0.288887391435185,0.853236271,0.079358646,1337.322274,1492.802704
04/02/2008,2.91983269560185,0.253713659,0.008439407,14.06403706,28.87126809
05/02/2008,51.7542583680555,0.25235701,0.008282268,11.3938786,26.10982359
06/02/2008,3.25685946875,0.55570336,0.044786109,725.2991635,847.848898
07/02/2008,53.734919375,0.271376338,0.010567644,55.11451611,76.47598401
08/02/2008,40.1468312268518,0.257897696,0.008950452,24.1415937,41.01937448
09/02/2008,21.4876328472222,0.278603077,0.01144694,71.88767363,96.68215148
10/02/2008,13.2595730902778,0.29393807,0.013289166,105.639652,136.3098479
11/02/2008,6.54258415625,0.297572189,0.013704339,107.6157436,138.7906211
12/02/2008,3.98809821527778,0.267459879,0.010071588,37.26673598,56.94732239
13/02/2008,2.63528717592593,0.265596115,0.009824558,28.04005816,46.47656401
14/02/2008,1.84757290740741,0.267313516,0.010025431,26.47085277,45.15868275
15/02/2008,1.09511427592593,0.267206404,0.010022223,23.3631765,41.82211987
16/02/2008,0.565269695138889,0.273905277,0.010870706,27.42276954,47.96989959
17/02/2008,0.192636118634259,0.292769934,0.013085377,38.08277658,63.4083917
18/02/2008,0.0966158538310185,0.361459873,0.021263897,107.6662273,147.5077313
19/02/2008,0.0787773358333333,0.380790524,0.023692519,135.2730845,179.7660425
20/02/2008,0.0659066129513889,0.366831427,0.022481027,113.3490267,157.4686435
21/02/2008,0.0666688879282407,0.319062599,0.016555102,76.96702841,106.6825126
22/02/2008,0.0528135734143519,0.455612059,0.032380374,329.0927474,354.7889719
23/02/2008,0.0705448991435185,0.604127015,0.049808728,566.5763944,597.1567926
24/02/2008,0.0532006333680556,0.561759164,0.04532524,467.7096066,506.4727094
25/02/2008,0.0702497838194444,0.296162385,0.013754969,60.66920118,82.72132672
26/02/2008,0.116201238657407,0.270732529,0.010679431,24.66872584,44.16474686
27/02/2008,0.374249780671296,0.267487274,0.010065468,40.2790204,56.80182035
28/02/2008,0.12063689224537,0.968824337,0.093161896,1527.805063,1701.701478
29/02/2008,0.337988978935185,0.590446506,0.048245353,704.8696817,783.168767
01/03/2008,0.0822835926157407,0.844784576,0.078297218,1206.963815,1330.925404
02/03/2008,0.146132697569444,0.476638037,0.034934162,451.5926943,509.3850324
03/03/2008,0.0891278655902778,0.283399316,0.012099159,60.9534452,83.09062747
04/03/2008,0.0622742071875,0.281866543,0.01205384,46.63101694,70.24890014
05/03/2008,0.0598358149305556,0.274873578,0.011271109,29.20007879,52.04974901
06/03/2008,0.059484731400463,0.271525214,0.010895342,20.64250422,43.15334936
07/03/2008,0.0603065252430555,0.268431213,0.010516345,15.49599503,37.2618791
08/03/2008,0.145435306712963,0.275803061,0.01103932,49.00864739,63.76089494
09/03/2008,0.226902370023148,0.347108643,0.019443097,179.4614711,202.1047204
10/03/2008,0.135142707291667,0.402032903,0.026043449,268.8688275,298.5555627
11/03/2008,0.113996148229167,0.268672265,0.010300428,32.59719538,49.9330481
12/03/2008,0.113957265902778,0.263235744,0.009696136,20.46668704,37.91870338
13/03/2008,0.108266544895833,0.260931726,0.009449786,14.77571235,32.4152814
14/03/2008,0.100045608912037,0.260369234,0.009407967,12.18627781,30.16964756
15/03/2008,0.0939087503009259,0.259995055,0.009377785,10.67469725,28.83548324
16/03/2008,0.101864803310185,0.258714992,0.009213039,9.442220928,27.23012772
17/03/2008,0.0933143177314815,0.259240006,0.009294831,9.292853041,27.401734
18/03/2008,0.105221292881944,0.258200011,0.009151601,8.75768209,26.44495101
19/03/2008,0.100739484571759,0.258075768,0.009138945,8.63430428,26.29051536
20/03/2008,0.0960837290856481,0.258767992,0.009236726,8.813808459,26.79420619
21/03/2008,0.113182522025463,0.270438932,0.010471605,36.60001739,52.26657959
22/03/2008,0.160009883796296,0.302444488,0.014226176,99.35383651,119.0076889
23/03/2008,0.137326074768519,0.388010299,0.024362195,258.5748946,289.8603582
24/03/2008,0.179321970833333,0.337063578,0.01834275,158.9829255,182.615028
25/03/2008,0.196208906944444,0.28443445,0.012065773,64.72938813,80.58351572
26/03/2008,0.0843126194444444,0.411510816,0.02696661,305.7921303,333.3374679
27/03/2008,0.102031697210648,0.644955875,0.054535921,776.1141142,845.7773674
28/03/2008,0.325885278587963,0.34844368,0.01959558,191.0641454,215.8515098
29/03/2008,0.207723580671296,0.312725109,0.015383978,123.7938396,144.6089161
30/03/2008,0.162519619097222,0.392997822,0.024806367,263.9314043,289.1594689
31/03/2008,0.200943239814815,0.309990507,0.015084719,109.7576601,128.2404792
01/04/2008,0.24490947349537,0.269735058,0.010372136,37.50212106,53.52260835
02/04/2008,0.214598590856481,0.259497034,0.009182544,18.8157485,34.43750318
03/04/2008,0.160586026967593,0.257028724,0.008914674,13.26681129,29.08252252
04/04/2008,0.150666398611111,0.255906558,0.008800492,10.49004029,26.46846197
05/04/2008,0.20285568287037,0.254070388,0.008566616,8.334534673,23.91062161
06/04/2008,0.206570803587963,0.253616902,0.008512831,7.652015305,23.1721122
07/04/2008,0.235745896296296,0.259433225,0.009142744,20.27657148,35.01015037
08/04/2008,0.125551913310185,0.30320137,0.014332095,93.44394659,110.8484605
09/04/2008,0.128963666203704,0.343034459,0.018998123,180.9370144,205.9858326
10/04/2008,0.144366426388889,0.45341165,0.032064691,402.1997093,447.8168097
11/04/2008,0.203530865972222,0.360060066,0.021083081,214.9656346,246.2842191
12/04/2008,0.210270903587963,0.2616706,0.009433716,25.44941881,41.80582727
13/04/2008,0.211109644444444,0.256364438,0.008817432,14.52366525,30.20836844
14/04/2008,0.221087002662037,0.264875046,0.009757413,33.18517225,48.50715625
15/04/2008,0.219709643055556,0.357807205,0.020762775,217.0787521,248.2891361
16/04/2008,0.274104976273148,0.335229806,0.018147232,169.5371016,197.7572943
17/04/2008,0.257012157291667,0.257163081,0.008886523,17.79574506,33.34978846
18/04/2008,0.242630610069444,0.261397688,0.009353881,25.15222255,39.74916345
19/04/2008,0.210675139351852,0.297725869,0.013629944,89.89390736,107.0312386
20/04/2008,0.250268352546296,0.313785581,0.015502088,116.9292141,134.0184216
21/04/2008,0.255592190509259,0.307992908,0.014850336,117.4360888,139.1526327
22/04/2008,0.257733122106481,0.35692346,0.020653781,215.1754435,246.1444386
23/04/2008,0.336029608101852,0.308997532,0.014984221,117.7322568,139.6217264
24/04/2008,0.325327120023148,0.286492967,0.012336013,76.03764595,95.95170845
25/04/2008,0.297315681018518,0.301145945,0.014052132,102.3764775,122.8326039
26/04/2008,0.50939824375,0.283768034,0.011983807,66.80330204,83.87671501
27/04/2008,0.435357621064815,0.269056076,0.010276994,38.84785985,54.94925404
28/04/2008,0.304355466666667,0.256658271,0.008802201,16.74933842,31.3133137
29/04/2008,0.327835877430556,0.260498651,0.009272115,22.15732069,37.07256874
30/04/2008,0.370027055208333,0.256115077,0.008766473,14.29280795,29.17210585
01/05/2008,0.373688230092593,0.252586407,0.008341872,8.753089034,23.35918894
02/05/2008,0.355091422453704,0.252186877,0.00830211,7.756255918,22.44569137
03/05/2008,0.332160993287037,0.251933978,0.008276049,7.168367411,21.89733237
04/05/2008,0.270207341782407,0.252151444,0.008313763,7.027198907,21.92312012
05/05/2008,0.273775245023148,0.252028601,0.008299653,6.822581845,21.71317473
06/05/2008,0.246443771412037,0.252181089,0.008324668,6.800007725,21.78443422
07/05/2008,0.250030532638889,0.252113341,0.008315917,6.732678107,21.7001668
08/05/2008,0.266370270486111,0.251940589,0.008290911,6.652881211,21.54793316
09/05/2008,0.251833957638889,0.252021155,0.008303804,6.669857741,21.60598814
10/05/2008,0.225249510648148,0.252248153,0.008338793,6.739876733,21.78376318
11/05/2008,0.201452699189815,0.252498642,0.008377522,6.819951293,21.98212057
12/05/2008,0.19385166412037,0.25261058,0.008394511,6.854959693,22.06977644
13/05/2008,0.203679479976852,0.252377491,0.00836022,6.77882676,21.88637089
14/05/2008,0.196319496527778,0.259461577,0.009149202,20.68814236,35.31340833
15/05/2008,0.19282158287037,0.274590828,0.010960479,44.36377085,59.74221809
16/05/2008,0.195874673148148,0.27081378,0.010512844,38.52858779,53.74673561
17/05/2008,0.192478199189815,0.266108276,0.009954303,30.46522167,45.5752441
18/05/2008,0.209724206134259,0.265334127,0.009840698,30.50436342,45.24656468
19/05/2008,0.19123570787037,0.273140474,0.010775945,42.47538761,57.63357644
20/05/2008,0.206870650462963,0.26398743,0.009726937,26.2153823,41.52929751
21/05/2008,0.200529483217593,0.254803599,0.008626678,11.68089361,26.55454696
22/05/2008,0.193187749884259,0.25359569,0.008495533,9.269971387,24.25326304
23/05/2008,0.218768369097222,0.252580888,0.008371871,7.763588859,22.66563661
24/05/2008,0.218614469097222,0.252313793,0.008343331,7.226430326,22.15455547
25/05/2008,0.227917862731481,0.252034924,0.008308006,6.889246309,21.77029611
26/05/2008,0.256896447222222,0.25178267,0.008272572,6.689070514,21.49149868
27/05/2008,0.224641096064815,0.251935625,0.008298166,6.695878633,21.58578162
28/05/2008,0.222583486458333,0.25252853,0.008342548,7.258602393,22.15555061
29/05/2008,0.216630536458333,0.264174842,0.009692977,31.29239483,47.01250099
30/05/2008,0.236911798611111,0.302310619,0.014243302,107.3433141,131.3282824
31/05/2008,0.274582716087963,0.294820398,0.013396219,90.78364432,113.6959566
01/06/2008,0.2274504,0.255677145,0.008674539,13.76396944,28.95040039
02/06/2008,0.218382811805556,0.269054949,0.010243745,40.29266008,57.79235359
03/06/2008,0.33600284375,0.304067541,0.014389915,118.1830905,143.4475252
04/06/2008,0.0901415921064815,0.995541964,0.096388129,1645.701549,1833.816986
05/06/2008,0.235540614814815,1.494368451,0.156179473,2855.930032,3221.220908
06/06/2008,1.54112422337963,0.455974267,0.032526211,475.3833602,547.8045579
07/06/2008,0.701097504398148,0.324423657,0.016881999,171.577546,206.4616207
08/06/2008,0.427110217708333,0.259550104,0.009155743,24.11505129,40.98702668
09/06/2008,0.327698647106481,0.259750799,0.009183017,21.96279416,37.90874806
10/06/2008,0.310564721412037,0.264631033,0.009747273,31.26221752,48.48432881
11/06/2008,0.320345446875,0.287086741,0.012406822,74.48545831,94.7747552
12/06/2008,0.278844696527778,0.320662782,0.016373959,144.2237844,170.8634758
13/06/2008,0.330916642361111,0.329584774,0.017417006,155.3424812,181.0176321
14/06/2008,0.374412363194444,0.269555076,0.010347509,40.61478171,57.89884361
15/06/2008,0.412144532523148,0.253743686,0.008468569,11.51734349,26.36900424
16/06/2008,0.356085125694444,0.254337511,0.008540851,12.13841702,26.85854759
17/06/2008,0.335179143402778,0.256096559,0.008763102,14.34574901,29.38188772
18/06/2008,0.304609227430556,0.255111681,0.008664237,11.90551711,27.08036493
19/06/2008,0.284119195601852,0.252741003,0.008374046,8.419184948,23.26020312
20/06/2008,0.268831151851852,0.259477676,0.009129688,23.43046856,38.79263985
21/06/2008,0.233911736226852,0.314024254,0.015609081,127.4970608,151.5394095
22/06/2008,0.297336011458333,0.29247744,0.01307587,84.06596276,104.5267643
23/06/2008,0.316408116087963,0.256841085,0.008844873,17.3418538,32.63970834
24/06/2008,0.33763845,0.252912073,0.008378773,9.98365792,24.71305219
25/06/2008,0.332118831134259,0.252092083,0.008287103,8.212593607,22.8730141
26/06/2008,0.352753210185185,0.251545058,0.008221803,7.219159342,21.79429792
27/06/2008,0.351359867592593,0.251307316,0.008194248,6.777107804,21.31806713
28/06/2008,0.3518785125,0.251209127,0.00818393,6.574489154,21.10628076
29/06/2008,0.344375581018518,0.251194935,0.008184145,6.488345434,21.03124169
30/06/2008,0.375603699074074,0.251035645,0.008160648,6.385608701,20.86426453
01/07/2008,0.346875293981481,0.255357523,0.008640374,14.83904767,29.02843127
02/07/2008,0.334043901041667,0.269735912,0.010343598,38.42943915,53.01471563
03/07/2008,0.326602745138889,0.263528643,0.00963862,27.1720342,41.93181199
04/07/2008,0.350749694328704,0.252758623,0.008342939,9.53653367,23.90819513
05/07/2008,0.344450323263889,0.252402616,0.008318051,8.556763202,23.06814487
06/07/2008,0.331371985648148,0.251553393,0.008219829,7.275068276,21.74153031
07/07/2008,0.354279085300926,0.251206478,0.008179574,6.758304675,21.20413906
08/07/2008,0.314256302430556,0.257883749,0.008933073,20.88026301,35.72192512
09/07/2008,0.291316977430556,0.323748443,0.016742313,154.4990469,181.5311446
10/07/2008,0.363100609375,0.311604432,0.015298905,125.9698599,148.7807342
11/07/2008,0.345439740509259,0.268228268,0.010159497,39.17487685,54.94910546
12/07/2008,0.355311059259259,0.261602655,0.00940247,26.16364098,41.53692537
13/07/2008,0.303590367013889,0.253206627,0.008409343,10.84191243,25.40896411
14/07/2008,0.259842024652778,0.252526449,0.008343658,9.104393146,23.73349077
15/07/2008,0.240535949305556,0.25198433,0.008286968,7.868383767,22.50885437
16/07/2008,0.230354562731481,0.251669826,0.008253874,7.175370356,21.81691685
17/07/2008,0.222094856481481,0.251576577,0.008247497,6.86134084,21.531325
18/07/2008,0.244705807175926,0.251319683,0.008210955,6.596307404,21.18921483
19/07/2008,0.236361145601852,0.251266451,0.008204888,6.504561169,21.09146774
20/07/2008,0.230375795601852,0.25127759,0.008208518,6.473634346,21.07576542
21/07/2008,0.222635706712963,0.260214465,0.009201484,23.65351634,37.75005225
22/07/2008,0.175945936805556,0.336241299,0.018183565,171.2799967,195.6558837
23/07/2008,0.279046231944444,0.307787549,0.014823081,112.4824896,133.7841472
24/07/2008,0.217110851967593,0.262809371,0.009545924,28.30453782,43.95913458
25/07/2008,0.20385420775463,0.258979811,0.009086063,20.96371946,35.68177597
26/07/2008,0.209666507060185,0.261372258,0.009387945,24.17611188,39.0716634
27/07/2008,0.237024771990741,0.255655486,0.008720925,14.18061405,28.90187866
28/07/2008,0.216759473263889,0.25961895,0.009134432,22.67018157,36.8582814
29/07/2008,0.16852410162037,0.324846832,0.016839151,157.8659264,183.8399315
30/07/2008,0.215191543518518,0.447328302,0.031343489,415.581621,467.4799328
31/07/2008,0.168348719212963,0.402216273,0.026074108,319.5906336,363.220234
01/08/2008,0.113714449710648,0.260755266,0.009330846,26.2959439,42.70277024
02/08/2008,0.110123161770833,0.262682682,0.009538591,27.83452908,42.96748504
03/08/2008,0.0978768350231481,0.277692749,0.011358216,51.78476615,67.767547
04/08/2008,0.104654157048611,0.266186318,0.010036261,30.79658402,46.57760934
05/08/2008,0.112060242569444,0.255376751,0.008725074,12.9464273,27.94731302
06/08/2008,0.104692007002315,0.266847193,0.010012772,35.57238093,50.72597315
07/08/2008,0.0842802973148148,0.337616588,0.01843861,163.6949053,186.1797844
08/08/2008,0.119531630092593,0.300384216,0.014049448,94.37512594,112.9622378
09/08/2008,0.125123973958333,0.264998356,0.0098307,30.77977258,46.13473076
10/08/2008,0.129123654282407,0.258931128,0.009142001,19.41183333,34.62849476
11/08/2008,0.131652612268519,0.257771321,0.008966752,18.17086741,32.79567441
12/08/2008,0.136350150231481,0.261620067,0.009446151,23.8142984,38.72275186
13/08/2008,0.13479215775463,0.257424949,0.008971198,16.24385482,31.21983582
14/08/2008,0.130715218171296,0.253381143,0.008476867,9.831169097,24.56520229
15/08/2008,0.132099562037037,0.252397052,0.00836412,8.102253615,22.83664834
16/08/2008,0.122156393981481,0.252168108,0.008348479,7.458352013,22.27754002
17/08/2008,0.113872831979167,0.252036052,0.008340401,7.082599773,21.95324019
18/08/2008,0.129456098842593,0.251708009,0.008292709,6.766573272,21.54785378
19/08/2008,0.143154305208333,0.257043778,0.008876045,17.07332296,31.5272962
20/08/2008,0.141557996875,0.264944205,0.009836563,29.54892557,44.36770716
21/08/2008,0.146597630208333,0.259192504,0.009177335,19.41901696,34.30540577
22/08/2008,0.145702845023148,0.255920925,0.008745902,15.03716546,29.4983199
23/08/2008,0.13479607349537,0.273663925,0.01078868,51.38771077,67.7294925
24/08/2008,0.112463208912037,0.492694677,0.036660153,497.4472402,551.0082002
25/08/2008,0.191149477430556,0.383493091,0.023821174,274.7765241,310.8436501
26/08/2008,0.168465663773148,0.25670943,0.008829146,18.59117272,33.88308492
27/08/2008,0.147508201388889,0.25427688,0.008564038,13.08055596,28.09305356
28/08/2008,0.17282709525463,0.252413209,0.00834446,9.304980356,24.01455803
29/08/2008,0.172016775925926,0.251731898,0.008267794,7.8383167,22.45485619
30/08/2008,0.174426267361111,0.251369656,0.008226205,7.089483074,21.6507702
31/08/2008,0.134820831134259,0.266224346,0.009905057,36.35737466,51.40088224
01/09/2008,0.0770387001388889,0.632149712,0.053024088,777.4973352,849.178115
02/09/2008,0.182927849074074,0.438239213,0.03021196,381.9820954,423.3582381
03/09/2008,0.175412813657407,0.266479345,0.009963236,36.75689228,52.4026709
04/09/2008,0.158124925462963,0.277843065,0.011278232,62.43623769,80.4262096
05/09/2008,0.12152289375,0.701796703,0.061481385,987.7202504,1105.031031
06/09/2008,0.0918008765046296,1.002448127,0.097002528,1632.579808,1807.803644
07/09/2008,0.124818034837963,1.213037257,0.122084852,2153.966089,2410.861178
08/09/2008,0.157013777777778,1.081873852,0.106461062,1835.597309,2047.363279
09/09/2008,0.276316849884259,0.282416371,0.011868613,76.46246626,98.28994246
10/09/2008,0.237216335069444,0.254139037,0.008516286,14.41793556,29.50169769
11/09/2008,0.233415308912037,0.252515085,0.008334707,10.57703017,25.31421884
12/09/2008,0.221675529861111,0.251675276,0.008240975,8.593560959,23.15142963
13/09/2008,0.195667353935185,0.251200674,0.00818803,7.480068275,21.93587116
14/09/2008,0.117018113425926,0.263301903,0.009557956,29.40467599,43.43003547
15/09/2008,0.0941494084490741,0.430227093,0.028978441,322.5967681,336.0863648
16/09/2008,0.070485631087963,0.676279425,0.057571959,748.8196887,761.7860225
17/09/2008,0.166036982638889,0.331724071,0.017563258,147.3581989,161.5533879
18/09/2008,0.190076760300926,0.255178262,0.008634455,14.46081384,28.65930469
19/09/2008,0.168966826736111,0.253352493,0.008437741,11.02107712,25.32192868
20/09/2008,0.157725786458333,0.251933861,0.00827588,8.510250782,22.83029012
21/09/2008,0.13244877662037,0.251440813,0.00822925,7.474882784,21.86302541
22/09/2008,0.140643876388889,0.251218161,0.008210582,6.977648226,21.40861174
23/09/2008,0.0972393653472222,0.26478962,0.00974356,31.80314788,45.87841634
24/09/2008,0.147191541898148,0.312849974,0.015373145,114.5265181,128.7520267
25/09/2008,0.206888312731481,0.284079652,0.012033771,64.12203786,78.49249874
26/09/2008,0.186081167592593,0.255660453,0.008699283,15.19367575,29.43192239
27/09/2008,0.176111063078704,0.252697338,0.008356815,10.02887254,24.27924295
28/09/2008,0.149017967361111,0.251671159,0.008244454,8.151262247,22.44078083
29/09/2008,0.140029375347222,0.251205076,0.008197833,7.222475564,21.5583822
30/09/2008,0.192211762268518,0.253834618,0.008479211,12.22212665,26.41609143
01/10/2008,0.183495128935185,0.258408193,0.00903931,19.56402123,33.94952728
02/10/2008,0.194949447106481,0.25476523,0.008615571,13.32095773,27.68440025
03/10/2008,0.137191833796296,0.252157027,0.008304017,8.98884046,23.2844646
04/10/2008,0.0894626640393518,0.26345536,0.009593297,31.41757186,46.70649282
05/10/2008,0.0747201891550926,0.46260281,0.033121481,457.6196055,512.8142015
06/10/2008,0.112092882824074,1.132335585,0.112313042,1927.148529,2140.060247
07/10/2008,0.251275251736111,0.561880673,0.044891624,681.7270809,764.8818287
08/10/2008,0.256990274189815,0.258532635,0.009033269,24.04352418,40.01273073
09/10/2008,0.26913359375,0.252600023,0.008331748,11.19824113,25.85130666
10/10/2008,0.242178669791667,0.251537539,0.008212989,8.782077404,23.22029802
11/10/2008,0.218108406134259,0.251031263,0.008159434,7.577081793,21.9224303
12/10/2008,0.22041863125,0.250736359,0.008127137,6.906861534,21.19329596
13/10/2008,0.204514634953704,0.250580296,0.008110645,6.567529753,20.82175842
14/10/2008,0.195601121296296,0.257774571,0.008914457,21.43711514,36.35843519
15/10/2008,0.179521076388889,0.501924438,0.037701986,541.2042118,603.3370623
16/10/2008,0.160669396180556,0.939799461,0.089333614,1478.766326,1631.632345
17/10/2008,0.259207208912037,0.455240838,0.032230552,443.7479869,499.1583087
18/10/2008,0.21760390474537,0.253829797,0.008471159,13.88903291,28.71874163
19/10/2008,0.185097519212963,0.252506675,0.008329653,10.86327721,25.46855949
20/10/2008,0.134506046064815,0.25189605,0.008276455,9.291611516,23.82928295
21/10/2008,0.144323778819444,0.256354818,0.008767148,17.0341976,31.21994737
22/10/2008,0.138803119328704,0.282172101,0.011755748,62.8149375,76.74950157
23/10/2008,0.133534208101852,0.422404811,0.028189449,331.8397996,358.8867264
24/10/2008,0.256841722453704,0.340642482,0.018637942,175.9077962,196.4814199
25/10/2008,0.215722105092593,0.259936179,0.009191355,24.36102277,39.17361316
26/10/2008,0.195692913888889,0.252671675,0.008339055,10.76677076,25.04768606
27/10/2008,0.178446531481481,0.25148019,0.008205844,8.5005344,22.71093271
28/10/2008,0.14214460474537,0.250932011,0.008151325,7.328038214,21.54400311
29/10/2008,0.167065293865741,0.258362508,0.008989705,21.91451704,36.70907119
30/10/2008,0.197602440046296,0.32081459,0.016314938,135.1507854,152.721714
31/10/2008,0.232855660300926,0.29728985,0.013554068,91.04199423,106.7724475
01/11/2008,0.142705588425926,0.280167057,0.011565167,59.10899209,74.05044147
02/11/2008,0.206655381018519,0.260637835,0.009276613,24.4388412,38.7873693
03/11/2008,0.217956910185185,0.257666095,0.008918506,19.16734404,33.34750688
04/11/2008,0.185005936458333,0.259544342,0.009156736,22.0733135,36.35055472
05/11/2008,0.274143490046296,0.252975017,0.008378941,10.85363548,25.01059713
06/11/2008,0.290146267824074,0.251074161,0.008149453,7.676675089,21.77256137
07/11/2008,0.24432707025463,0.250572338,0.008093132,6.778626769,20.88147218
08/11/2008,0.219978402546296,0.25051783,0.00809801,6.591998417,20.73647751
09/11/2008,0.330489079050926,0.250247567,0.00805422,6.239073413,20.33093971
10/11/2008,0.262666601851852,0.250217708,0.008054389,6.174886281,20.27507029
11/11/2008,0.244407270138889,0.250190755,0.008053034,6.132406022,20.23354564
12/11/2008,0.257416355787037,0.25014957,0.008045754,6.095107712,20.18259941
13/11/2008,0.233495613541667,0.250147336,0.008047029,6.086532023,20.17745625
14/11/2008,0.211137602314815,0.250148429,0.008051746,6.087958375,20.18524296
15/11/2008,0.154548773148148,0.25812638,0.008945617,20.44192831,34.39030297
16/11/2008,0.0987213656597222,0.619383638,0.051134601,706.7686812,747.1798816
17/11/2008,0.320460565509259,0.364361972,0.021378694,222.7870515,245.033265
18/11/2008,0.329979307986111,0.252201909,0.008270228,10.07196708,24.26961572
19/11/2008,0.308527541550926,0.254489734,0.008527412,13.97432463,27.99465173
20/11/2008,0.292784413425926,0.284467964,0.012031484,72.22987458,88.85906139
21/11/2008,0.184975153819444,0.597240694,0.048512836,664.0465835,702.3462563
22/11/2008,0.337313379398148,0.37250615,0.022310098,237.4267852,259.8337223
23/11/2008,0.357773776388889,0.255528456,0.008651739,15.98583142,30.17478273
24/11/2008,0.372253186226852,0.260095544,0.009183695,23.91530164,38.00726359
25/11/2008,0.329746324305556,0.271082806,0.01047296,42.92319478,57.0616064
26/11/2008,0.38269205150463,0.259585224,0.009141617,22.68221965,36.79892817
27/11/2008,0.421079038194444,0.252723966,0.008322968,10.76992338,24.78665318
28/11/2008,0.344689210763889,0.260035904,0.009180994,23.52923507,37.54205096
29/11/2008,0.387264616203704,0.268186754,0.01012019,38.12786869,52.04416207
30/11/2008,0.33971090462963,0.31306141,0.015325601,117.1010556,130.7236314
01/12/2008,0.339011882986111,0.352909316,0.019944167,186.146075,199.5593533
02/12/2008,0.451971140625,0.285524071,0.012135612,68.18884293,82.00249428
03/12/2008,0.413292085763889,0.251296514,0.008157835,8.287218734,22.28459028
04/12/2008,0.802736400115741,0.25025744,0.00803522,6.438386399,20.44783529
05/12/2008,0.847706736689815,0.250195723,0.008030961,6.322551275,20.33862278
06/12/2008,0.584662657407407,0.250143046,0.008028197,6.247987106,20.26366608
07/12/2008,0.252120768171296,0.250139114,0.008037548,6.215928208,20.25246322
08/12/2008,0.779532890162037,0.250701957,0.008087193,7.215396811,21.22838186
09/12/2008,0.71335280787037,0.25277476,0.008330446,10.85130131,24.86499305
10/12/2008,0.573702987962963,0.255651748,0.008673338,15.77214282,29.80818152
11/12/2008,0.796391052546296,0.25342573,0.008403979,12.0199766,26.02008116
12/12/2008,1.19923723611111,0.255658783,0.008661432,16.32264368,30.49033355
13/12/2008,0.0626513757638889,0.660561433,0.05624135,860.5617856,939.2328828
14/12/2008,0.218454908101852,1.490497704,0.154459563,2745.941764,3047.10846
15/12/2008,0.357914960648148,1.035539687,0.100762963,1741.057109,1936.924687
16/12/2008,0.376331259837963,0.251879243,0.008229973,10.18486329,24.62558438
17/12/2008,0.308978660300926,0.25086863,0.008116448,7.907407961,22.12551437
18/12/2008,0.243179343402778,0.250801233,0.008121025,7.814761733,22.02570866
19/12/2008,0.310920692013889,0.251549387,0.008190981,8.765808973,22.82367745
20/12/2008,0.34793955775463,0.253098651,0.0083806,11.36558288,25.454691
21/12/2008,0.379105860648148,0.251899938,0.0082443,9.315162928,23.37733972
22/12/2008,0.379515075694444,0.250463264,0.008067311,6.851990248,20.86517611
23/12/2008,0.305108907291667,0.250220269,0.008041538,6.391007351,20.41409913
24/12/2008,0.342235936689815,0.251309081,0.008167128,8.275776525,22.30295441
25/12/2008,0.372735210300926,0.252653554,0.008334504,10.52315072,24.58230408
26/12/2008,0.339935612615741,0.251537697,0.008205412,8.671894111,22.70682583
27/12/2008,0.256225791087963,0.25330066,0.0083886,11.85275204,25.84375395
28/12/2008,0.243311600347222,0.281387719,0.011648306,61.70958693,75.49273776
29/12/2008,0.0336186971990741,1.652604418,0.17158378,2653.928009,2758.760455
30/12/2008,0.278564995601852,0.403213988,0.025887642,294.7476067,318.5418432
31/12/2008,0.197294086111111,0.256550506,0.00877827,17.98911261,32.35664195
01/01/2009,0.21637557662037,0.253385288,0.008415486,12.33978113,26.5118357
02/01/2009,0.16943742337963,0.25085653,0.008119413,7.693981603,21.73411967
03/01/2009,0.239271794907407,0.250354073,0.008062047,6.716329694,20.74548845
04/01/2009,0.21950571875,0.25021165,0.008054269,6.559049714,20.56683994
05/01/2009,0.214234068865741,0.250023179,0.008025513,6.228351936,20.21380914
06/01/2009,0.193199960648148,0.249942529,0.008013356,6.088110886,20.06389454
07/01/2009,0.140258144907407,0.249864349,0.008013859,6.050365118,20.00874983
08/01/2009,0.109415822071759,0.252650975,0.008338196,10.72853564,24.74966211
09/01/2009,0.18336812662037,0.254334221,0.008546955,13.50412013,27.56932375
10/01/2009,0.214691741666667,0.251947601,0.008264727,9.425227524,23.46450698
11/01/2009,0.215722565046296,0.250586962,0.008094748,7.119846524,21.12605958
12/01/2009,0.182762875925926,0.255100615,0.008597314,15.08625654,29.0573024
13/01/2009,0.145834753472222,0.319029268,0.016060203,127.4966771,141.142243
14/01/2009,0.214851678587963,0.283857889,0.011971518,65.78295139,79.57733665
