Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/02/2012,28.4864670486111,0.730494242,0.066490778,972.0940571,1092.781407
17/02/2012,22.4588938773148,0.669137785,0.058899519,848.4722963,954.800819
18/02/2012,18.0955229398148,0.621861278,0.053350189,754.985105,850.9931954
19/02/2012,15.3915007291667,0.603141077,0.051167345,729.4818663,794.8199592
20/02/2012,20.5708835648148,0.735613667,0.067306175,1133.870918,1217.044596
21/02/2012,44.1576276736111,0.993557823,0.103451948,1733.65585,1932.623256
22/02/2012,53.7844882523148,0.93937109,0.093654504,1520.960811,1698.579054
23/02/2012,45.476523287037,0.827733883,0.078436082,1246.339236,1399.135134
24/02/2012,34.0130675810185,0.717113228,0.064437226,989.2530301,1115.661291
25/02/2012,24.6248455092593,0.619331245,0.05277895,772.8069276,875.5299312
26/02/2012,18.2705375,0.533373107,0.042996423,589.4189068,671.9237828
27/02/2012,13.9415894444444,0.46325152,0.035210517,443.7500174,510.3398523
28/02/2012,10.9445272314815,0.410632521,0.029423224,333.940893,388.4374308
29/02/2012,12.4809675115741,0.388132164,0.026396044,306.4828202,330.4077388
01/03/2012,64.2945920949074,0.615853903,0.051757278,816.9268663,934.622426
02/03/2012,149.063622685185,0.637964449,0.052717919,817.3201589,932.1845278
03/03/2012,515.897933449074,0.509675296,0.027184378,350.6628274,412.2992115
04/03/2012,1003.99522233796,0.450934269,0.016331162,154.4864549,189.6057712
05/03/2012,954.500826157407,0.43436514,0.013774165,108.3235079,137.1129151
06/03/2012,753.583336111111,0.42472757,0.012546019,85.16556897,110.2724133
07/03/2012,583.574286458333,0.41638684,0.011487616,65.32010064,87.51143541
08/03/2012,569.941917708333,0.478242339,0.021488527,318.2598725,287.9812602
09/03/2012,715.214456481481,0.466731211,0.019925122,239.3039803,260.0421019
10/03/2012,893.792220833333,0.434969578,0.014693066,131.5962596,157.1008224
11/03/2012,692.454653587963,0.423845602,0.013108443,99.59766926,123.4704425
12/03/2012,528.514925578704,0.416619075,0.011961845,76.60749623,98.26842886
13/03/2012,458.374325810185,0.410858312,0.010722404,52.78726001,72.08828494
14/03/2012,417.164117476852,0.406992124,0.009787486,34.93474217,52.4582525
15/03/2012,381.628156712963,0.404377243,0.009165918,23.47834104,39.83676298
16/03/2012,367.361638078704,0.403094052,0.008760106,16.30791136,31.86446672
17/03/2012,307.982209953704,0.418818633,0.011490341,65.25954099,80.86172529
18/03/2012,251.078144328704,0.427266101,0.013025785,89.02473372,103.8922836
19/03/2012,221.156977430556,0.422266576,0.012722707,81.45029206,98.64379616
20/03/2012,209.209121875,0.418755587,0.012323399,70.5269497,89.2282171
21/03/2012,201.50844837963,0.413718849,0.011448323,54.1124489,71.94491284
22/03/2012,147.376238425926,0.407560744,0.011069111,46.455622,63.9259036
23/03/2012,99.0418828819444,0.399815401,0.010841744,41.58699939,58.78976089
24/03/2012,73.2970426388889,0.393518702,0.010716318,38.38445592,55.23923534
25/03/2012,51.7312396990741,0.386018074,0.010725206,36.3208978,53.06180018
26/03/2012,33.4455905092593,0.375563741,0.011083762,37.34746882,54.3906592
27/03/2012,21.3365292708333,0.361686305,0.01179064,41.00138851,58.64937583
28/03/2012,14.6681747453704,0.347266284,0.012858949,47.70229336,66.40711182
29/03/2012,11.1223514861111,0.34003757,0.01431737,62.29653191,82.55751328
30/03/2012,9.48820808333333,0.360184145,0.018249474,120.7522655,146.8551337
31/03/2012,8.87482309722222,0.403643182,0.0241992,206.8395725,234.8268219
01/04/2012,8.52988852199074,0.434846759,0.028449613,269.1826922,296.0742994
02/04/2012,8.18003944907407,0.444085199,0.030063962,295.6442623,324.2363908
03/04/2012,8.01662827199074,0.457258567,0.032018013,324.6673921,352.1096845
04/04/2012,7.81927248032407,0.459605217,0.032663728,343.3498077,372.5964411
05/04/2012,7.60799544212963,0.466133146,0.033663757,369.8949457,403.0849925
06/04/2012,7.23406527083333,0.467190539,0.033924323,382.074918,418.6424567
07/04/2012,6.68100935300926,0.455084985,0.032570061,364.5246414,402.1307625
08/04/2012,6.15190236805556,0.428845514,0.029571989,315.2658897,351.3047373
09/04/2012,5.82841805439815,0.425743462,0.029243607,311.3853089,351.205427
10/04/2012,5.74102338541667,0.446199781,0.031514914,331.9683179,364.7860741
11/04/2012,5.34620123842593,0.402248882,0.026476706,246.8026709,274.0653105
12/04/2012,5.06728556944444,0.357316272,0.021338012,160.8415758,184.4598932
13/04/2012,4.84277290972222,0.326863626,0.017816033,101.8999712,123.4116407
14/04/2012,4.64572528587963,0.309832571,0.015815173,67.76752183,88.17787306
15/04/2012,4.48635665509259,0.301503105,0.014848016,49.81873022,69.74997396
16/04/2012,4.3076047962963,0.297190863,0.014357459,40.42659536,60.09906904
17/04/2012,4.18379815509259,0.295605069,0.01424877,36.20680587,55.88668506
18/04/2012,7.38026264583333,1.150537249,0.130360789,6768.289339,1769.172052
19/04/2012,64.6514138310185,1.315758318,0.147584035,3358.518613,2824.274905
20/04/2012,112.368082453704,1.139990402,0.119815077,2270.487775,2363.625561
21/04/2012,158.384082060185,0.847685406,0.076488017,1364.4149,1489.608393
22/04/2012,181.888476041667,0.658448944,0.048415522,804.621952,885.8046495
23/04/2012,180.0308375,0.552052872,0.032612289,486.2223861,538.8169959
24/04/2012,169.328754282407,0.489096923,0.023154038,294.0658597,331.2156017
25/04/2012,161.632343634259,0.4514214,0.017379668,176.3484735,204.8767141
26/04/2012,156.960120023148,0.429220598,0.013898694,106.2838047,129.8020136
27/04/2012,128.776983333333,0.417927857,0.012486043,76.13446068,97.64622061
28/04/2012,92.0286447337963,0.410206404,0.012136493,64.69283774,85.77273643
29/04/2012,68.1198770833333,0.402777212,0.011986287,56.99910303,77.87669602
30/04/2012,56.8460124189815,0.39655569,0.011685342,48.09632348,68.42490678
01/05/2012,52.0939303240741,0.39264162,0.011237414,38.96115684,58.45475399
02/05/2012,49.9892526157407,0.390641188,0.010817383,31.5823661,50.2647938
03/05/2012,48.7015653703704,0.39049149,0.01054436,27.87440144,46.04632948
04/05/2012,47.8073665740741,0.392448378,0.01053696,28.46699823,46.09023293
05/05/2012,47.0477045949074,0.392249808,0.010289276,25.70468115,42.78932189
06/05/2012,46.4857310416667,0.391710136,0.010046317,22.54665182,39.2456418
07/05/2012,45.9494820949074,0.392291375,0.009935104,20.65356971,37.21443034
08/05/2012,45.1660698726852,0.393415448,0.009819023,19.12342269,35.52799231
09/05/2012,44.2108914814815,0.394634499,0.009663852,17.48915946,33.70132628
10/05/2012,43.3148657986111,0.395596126,0.009485463,15.78382185,31.78392933
11/05/2012,42.66257875,0.396183816,0.009324916,14.30160006,30.10676568
12/05/2012,42.1321409143518,0.396324647,0.009151407,12.81697576,28.40502856
13/05/2012,41.8539865625,0.396141381,0.009029578,11.71815611,27.13524214
14/05/2012,33.054212962963,0.393308197,0.009197286,12.41514873,28.0300631
15/05/2012,21.5543385069444,0.38693569,0.009756418,15.42492325,31.74748319
16/05/2012,13.219701875,0.37706269,0.01089487,21.92830467,39.71796849
17/05/2012,8.45295230324074,0.365454277,0.012682518,32.48629776,52.61154384
18/05/2012,5.95441944675926,0.355382712,0.01484355,45.40094968,68.38683162
19/05/2012,4.69782282060185,0.350004561,0.016972529,58.19246564,84.04402251
20/05/2012,4.08566891319444,0.350504407,0.018791568,69.4884642,97.88381679
21/05/2012,3.76514543981481,0.352415045,0.019853841,76.15157851,106.118788
22/05/2012,3.59587968402778,0.352463042,0.02013851,77.41185816,107.9078742
23/05/2012,3.44572887731481,0.349007626,0.019789174,73.8189647,103.9244893
24/05/2012,3.4346885625,0.350944013,0.019972268,74.08942219,104.7932924
25/05/2012,3.76941178009259,0.482400455,0.035575565,363.6446615,425.3508304
26/05/2012,4.45944633449074,0.679401354,0.058322121,732.5390644,796.092145
27/05/2012,4.65319129976852,0.743571335,0.065946573,871.1437843,939.884354
28/05/2012,4.73739031944444,0.760652542,0.068125681,918.3924292,991.2128187
29/05/2012,4.75082216898148,0.744103713,0.066282908,892.1160051,965.1498541
30/05/2012,4.62587848032407,0.699098684,0.060980597,803.6867512,872.9618874
31/05/2012,4.36405427314815,0.636409747,0.053527241,676.4649969,739.4489115
01/06/2012,4.13492214351852,0.566869213,0.045239663,529.8801282,585.5851634
02/06/2012,4.02869350578704,0.521651191,0.039849369,431.8698311,485.9139605
03/06/2012,4.91843123148148,0.687626042,0.060089722,818.8712888,923.4186695
04/06/2012,6.37665011921296,0.859576032,0.079516074,1140.695705,1241.960483
05/06/2012,7.32540548032407,0.895187627,0.083562526,1235.82422,1339.187509
06/06/2012,10.1152911840278,0.909909245,0.085484477,1265.488079,1387.393801
07/06/2012,13.2043412384259,0.882510471,0.081552509,1169.615547,1278.5177
08/06/2012,14.3351007060185,0.797278497,0.071143148,996.5386639,1091.736382
09/06/2012,13.9937901041667,0.707267964,0.060439663,826.0505316,908.0676114
10/06/2012,12.6015222569444,0.626539652,0.050945905,674.6782541,745.0148738
11/06/2012,12.9839362847222,0.613413508,0.049733216,637.3311528,718.0634076
12/06/2012,26.5014543171296,0.94121493,0.098126017,1470.673216,1701.651538
13/06/2012,36.6544618171296,0.91797443,0.091834872,1392.770553,1607.296468
14/06/2012,36.787374537037,0.817577486,0.07757635,1186.396234,1370.766499
15/06/2012,32.7664718055556,0.71179772,0.063810376,964.3128565,1113.248383
16/06/2012,27.4835252430556,0.620616838,0.052499976,768.4956642,886.0594134
17/06/2012,24.3946043865741,0.576485966,0.047155433,669.3401828,774.8534659
18/06/2012,22.5801145717593,0.56697332,0.046016301,647.8891316,750.4330429
19/06/2012,20.8963302893519,0.556785364,0.044851956,639.1992653,741.7637525
20/06/2012,19.0900464930556,0.546252689,0.043642401,624.8002913,726.1446865
21/06/2012,16.9144674074074,0.526913139,0.04128924,582.6443137,678.8443134
22/06/2012,14.8186783680556,0.493927763,0.037207128,503.3983182,589.3753885
23/06/2012,13.0642138078704,0.451971362,0.031963233,400.3333851,472.6749437
24/06/2012,11.7459017592593,0.410427049,0.02670121,294.9604162,352.7067262
25/06/2012,10.6692126076389,0.375422165,0.022193719,205.4782114,250.6714976
26/06/2012,9.86584673263889,0.351464272,0.018994324,140.7596859,176.9776821
27/06/2012,9.31355171180555,0.343243861,0.017674328,109.5642932,141.5400345
28/06/2012,8.68889173032407,0.34046163,0.017004753,91.20833941,119.4130878
29/06/2012,7.92254813888889,0.336122613,0.016237176,75.1747502,101.0769143
30/06/2012,7.14673037384259,0.333559524,0.015741509,64.62502136,89.2376984
01/07/2012,6.41694397106482,0.331770791,0.015370116,57.04380986,80.91506592
02/07/2012,5.83009198726852,0.330374488,0.015101501,51.43114198,74.83212845
03/07/2012,5.38703436226852,0.329496321,0.014923289,47.47340242,70.55138914
04/07/2012,4.99413117476852,0.328595181,0.014781284,44.53064714,67.36582336
05/07/2012,4.64568600694444,0.327066435,0.014703763,42.38469826,65.11351565
06/07/2012,4.47721450462963,0.33921508,0.016459401,69.59938366,95.54752637
07/07/2012,4.52097398958333,0.364898303,0.019741423,117.7173251,143.7141433
08/07/2012,4.61946873263889,0.367322104,0.020134504,124.3560055,150.321446
09/07/2012,4.79660549652778,0.365011286,0.019761532,119.2730537,145.6110847
10/07/2012,4.91878043518518,0.360986293,0.019086955,110.7806733,137.1604457
11/07/2012,5.1962809537037,0.411397164,0.025009176,224.3577651,264.7121116
12/07/2012,5.85725723958333,0.516003852,0.037229373,432.2271488,480.806206
13/07/2012,6.52174995601852,0.587401179,0.04569272,590.1484939,651.9875295
14/07/2012,7.06506223263889,0.637031021,0.051519223,698.0524502,766.1811437
15/07/2012,7.10578514351852,0.63822148,0.051718626,709.244777,777.8020724
16/07/2012,6.7876673275463,0.604339175,0.04783438,645.7914975,709.7177605
17/07/2012,11.988121875,0.491387499,0.027634808,317.4210305,356.1152068
18/07/2012,22.2789241435185,0.43211805,0.015650601,124.0598493,147.6823837
19/07/2012,29.5947300115741,0.412697272,0.011501413,57.11647323,75.49856707
20/07/2012,33.211147349537,0.405226862,0.009852868,30.29843679,46.58920951
21/07/2012,34.7360956481481,0.402242849,0.009155503,18.63963396,34.04390702
22/07/2012,35.1501613310185,0.401174331,0.008822179,13.18494345,28.18584756
23/07/2012,35.2761960069444,0.403693971,0.009047513,16.73406437,32.1625232
24/07/2012,36.4861543287037,0.41235974,0.010089816,32.88773412,48.95879195
25/07/2012,37.4697058449074,0.415246999,0.010375458,37.48720325,53.57824859
26/07/2012,37.9146003356481,0.41452706,0.010238027,35.56147561,51.48547329
27/07/2012,37.9653291550926,0.412720195,0.009971242,31.84073841,47.64582812
28/07/2012,30.7036379976852,0.413061688,0.010293872,36.37594786,52.45591465
29/07/2012,20.0311778935185,0.416415234,0.011534398,53.76376976,70.69492346
30/07/2012,11.9289540162037,0.422775177,0.01392574,87.21776733,105.7469226
31/07/2012,7.32153080092593,0.428529775,0.017320596,133.194565,154.005725
01/08/2012,5.05530120486111,0.425500882,0.02041141,172.4878996,195.4915364
02/08/2012,4.02332385416667,0.408444041,0.021535522,181.6715983,205.7438662
03/08/2012,3.51359260532407,0.383201892,0.020620847,161.1506813,185.0434533
04/08/2012,3.1891295787037,0.358320877,0.018831087,128.2539483,151.3816784
05/08/2012,2.89544268518519,0.338351502,0.017021099,96.69801174,119.0727858
06/08/2012,2.6407208275463,0.324042964,0.015586657,71.37794629,93.33320469
07/08/2012,2.47539861574074,0.314487018,0.014669992,53.21974339,75.04859767
08/08/2012,2.34623357523148,0.308327784,0.014032072,40.91688216,62.7588426
09/08/2012,2.25527290972222,0.304766332,0.013579287,32.92573591,54.87972765
10/08/2012,2.2071429212963,0.302795787,0.01325794,27.99326395,50.0387512
11/08/2012,2.20541374305556,0.301381576,0.013037544,25.16077114,47.14845962
12/08/2012,2.25218397222222,0.299836047,0.012913868,23.7946775,45.52362323
13/08/2012,2.31547606365741,0.297824663,0.012798288,23.09768162,44.41107054
14/08/2012,2.38526596064815,0.295477002,0.012677132,22.69308176,43.51074968
15/08/2012,2.43957261458333,0.293171276,0.012471271,21.93379184,42.26514225
16/08/2012,2.46818766666667,0.292057447,0.012278473,21.24909023,41.23568077
17/08/2012,2.42258973611111,0.292744853,0.012115672,20.67570234,40.59990583
18/08/2012,2.36235199768519,0.293976952,0.012064673,20.53709055,40.40725061
19/08/2012,2.29878811805556,0.295539861,0.012145141,21.46954127,41.26573029
20/08/2012,2.25196784837963,0.296838036,0.012318182,23.00277116,42.70080953
21/08/2012,2.21051369675926,0.297383907,0.012361612,23.51537241,43.16838361
22/08/2012,2.18560875,0.297940128,0.012291542,23.11748409,42.86066656
23/08/2012,2.1334825474537,0.299899807,0.012227875,23.32019296,43.32659871
24/08/2012,2.18560248842593,0.359956361,0.019136577,138.8542882,166.0463979
25/08/2012,2.58495990046296,0.515627477,0.037137138,419.5707747,445.3289706
26/08/2012,2.98175278703704,0.550417987,0.040801182,481.5001093,505.6034018
27/08/2012,3.45544993171296,0.527330531,0.037567435,435.0102174,458.3547408
28/08/2012,3.81446198611111,0.490992746,0.032895012,364.9124657,387.9228099
29/08/2012,3.83617552199074,0.458057032,0.028814183,302.755806,325.4818753
30/08/2012,3.50044861689815,0.431442709,0.025570875,252.43646,274.9697365
31/08/2012,3.02592180208333,0.407563886,0.022802481,207.9712579,230.2494934
01/09/2012,2.60116500115741,0.386355493,0.020569275,169.4883595,191.6519846
02/09/2012,2.2829388912037,0.383469911,0.020576862,164.1469956,185.8616416
03/09/2012,2.00894782986111,0.379195522,0.020318622,155.257385,176.6278223
04/09/2012,1.79309534375,0.378042282,0.020285332,149.2565629,170.737728
05/09/2012,1.61170584259259,0.380685765,0.020538689,147.628123,169.6496631
06/09/2012,1.46086731018519,0.383867315,0.020760759,146.2656232,169.0125367
07/09/2012,1.35854784606481,0.384983999,0.020751805,142.4819935,165.9211022
08/09/2012,1.31193364930556,0.381095689,0.020272564,132.7948114,156.6934258
09/09/2012,1.30485957407407,0.371590469,0.01927814,116.4446206,140.4554576
10/09/2012,1.30225868171296,0.359741204,0.018040965,97.21143425,121.1270966
11/09/2012,1.29944897453704,0.347547714,0.016819518,78.46441828,102.0339524
12/09/2012,1.26385670833333,0.338693163,0.015870596,63.56012562,86.91931194
13/09/2012,1.23262729976852,0.331155959,0.015150429,51.8345343,74.78650623
14/09/2012,1.18833963888889,0.32793323,0.014875763,46.52516129,69.14504507
15/09/2012,1.14971053900463,0.337657951,0.016047244,63.48394439,85.88346912
16/09/2012,1.13213836469907,0.366678686,0.019407296,114.0436091,136.4990608
17/09/2012,1.15048162569444,0.406299203,0.024098819,184.9084902,207.4790963
18/09/2012,1.30224958101852,0.549267757,0.041278314,487.0340641,536.2514296
19/09/2012,1.69581580324074,0.793648025,0.069970236,940.2826235,996.3204607
20/09/2012,1.90753840393519,0.910337561,0.08356716,1144.802441,1190.156744
21/09/2012,1.92044338773148,0.94529422,0.087654755,1218.026136,1262.024045
22/09/2012,1.91880594560185,0.958530557,0.08918376,1252.286927,1299.242359
23/09/2012,1.8597854224537,0.9531092,0.088460785,1248.819549,1299.764127
24/09/2012,1.73530645833333,0.923893798,0.084888019,1196.956181,1250.752267
25/09/2012,1.57513717708333,0.869267057,0.078302251,1093.732801,1148.185338
26/09/2012,1.40556093287037,0.795505179,0.069435146,951.1947473,1003.986743
27/09/2012,1.24520954976852,0.712686415,0.059451467,788.6868978,837.9956165
28/09/2012,1.10591240219907,0.630054146,0.04943229,624.444992,669.1809925
29/09/2012,1.12523985949074,0.664898343,0.053653944,713.0322592,773.9861684
30/09/2012,1.39113379861111,0.836899421,0.073838317,1000.959872,1043.919659
01/10/2012,1.37160265856481,0.861899587,0.076717057,1038.731889,1072.222156
02/10/2012,1.30814878125,0.838954544,0.07398245,990.2754429,1018.703924
03/10/2012,1.23730324421296,0.80396188,0.069787047,920.1238054,946.46707
04/10/2012,1.15969894328704,0.765250681,0.065077953,843.806703,869.5631325
05/10/2012,1.07961759976852,0.718289955,0.059341003,753.3154915,778.9504828
06/10/2012,1.0142750255787,0.65828165,0.052113416,640.391887,665.7390251
07/10/2012,1.00381638680556,0.631669552,0.048915571,591.3884534,615.8452645
08/10/2012,1.1780278587963,0.733191001,0.061078835,783.3592884,805.4773931
09/10/2012,1.32311695949074,0.794780552,0.068541115,905.392308,928.7285673
10/10/2012,1.43471453240741,0.827636264,0.072613985,976.8868222,1005.366923
11/10/2012,1.64682501157407,0.904868167,0.082221337,1161.748789,1216.18563
12/10/2012,2.23801694560185,1.051669591,0.100141726,1453.917125,1522.662023
13/10/2012,2.99503330208333,1.201052295,0.118204509,1794.308811,1892.250911
14/10/2012,3.91571048263889,1.308823187,0.13082992,1991.988848,2081.893437
15/10/2012,4.17419875,1.326139808,0.132918376,2041.10892,2133.669545
16/10/2012,4.17319468865741,1.30298983,0.130186417,2008.39205,2103.593563
17/10/2012,3.86805735532407,1.252380606,0.124125739,1915.358003,2010.576925
18/10/2012,3.33351548726852,1.176371103,0.114999015,1768.023221,1860.457738
19/10/2012,2.74525450578704,1.074960563,0.102834744,1568.075543,1654.922715
20/10/2012,2.23503171875,0.950809851,0.08797273,1321.54296,1400.000205
21/10/2012,1.85070672800926,0.812848989,0.071491598,1046.32202,1114.100497
22/10/2012,1.58466637731481,0.67631139,0.055208058,772.7813117,828.8790732
23/10/2012,1.41090039351852,0.556813607,0.040974996,532.3647682,577.3958374
24/10/2012,1.31693713078704,0.463306365,0.029857128,343.4757607,379.1705215
25/10/2012,1.28999420833333,0.3981413,0.022137203,211.7359244,240.4118914
26/10/2012,1.29202578819444,0.358376671,0.017440155,131.312828,155.3766794
27/10/2012,1.27986343865741,0.336604729,0.014839772,86.65489504,107.9921883
28/10/2012,1.23475592013889,0.325567775,0.013440398,62.37416704,82.19246207
29/10/2012,1.1658571099537,0.320428473,0.012659668,48.43471735,67.43910602
30/10/2012,1.09080577858796,0.318464605,0.012189775,39.58045892,58.18093904
31/10/2012,1.02579392372685,0.318691278,0.011843252,33.13699391,51.51749964
01/11/2012,0.978520514236111,0.321629898,0.011664874,29.92921451,48.14552517
02/11/2012,0.947327234490741,0.326288344,0.011634211,29.50007848,47.5714475
03/11/2012,0.938971063310185,0.330767181,0.011738362,30.76100027,48.70110592
04/11/2012,0.953788151041667,0.340478138,0.012692618,44.72306744,62.56915137
05/11/2012,0.984242705671296,0.354115953,0.014276173,68.77381328,86.54724982
06/11/2012,1.01863788078704,0.369405809,0.016122801,97.37265148,115.1131983
07/11/2012,1.06018353263889,0.386522178,0.018287304,130.3309945,148.0563056
08/11/2012,1.09935153298611,0.410282808,0.021266483,175.161337,192.9189803
09/11/2012,1.29601156365741,0.600267135,0.044137272,540.223595,561.3948945
10/11/2012,1.72555603819444,0.902778583,0.080352818,1107.820775,1124.90876
11/11/2012,1.70781677893519,0.946080725,0.085444037,1185.186287,1200.513362
12/11/2012,1.54239533912037,0.89464342,0.079132432,1083.356823,1098.369449
13/11/2012,1.37117983449074,0.81516777,0.069382728,928.5794331,943.9005716
14/11/2012,1.25760646875,0.763548766,0.062949591,828.3176012,845.5509865
15/11/2012,1.25871356365741,0.79680715,0.066719333,888.1290623,904.665008
16/11/2012,1.34082481018519,0.837553177,0.071705783,963.5334762,981.7597624
17/11/2012,1.64957869212963,0.974797669,0.088884345,1300.171709,1361.169461
18/11/2012,2.22082176041667,1.14300436,0.109188801,1612.150644,1665.55471
19/11/2012,2.38286681365741,1.173567013,0.112933308,1676.489431,1729.785932
20/11/2012,2.43345343865741,1.172752499,0.112875475,1681.612617,1737.988494
21/11/2012,2.3868535474537,1.160451721,0.111354887,1660.783297,1719.86677
22/11/2012,2.26146291550926,1.127975809,0.107373933,1597.20634,1656.694764
23/11/2012,2.08236214467593,1.068437697,0.100163134,1479.00943,1536.160362
24/11/2012,1.85915162615741,0.986987142,0.090333835,1317.262049,1369.964562
25/11/2012,1.6183587349537,0.891402861,0.078784273,1127.807489,1174.815924
26/11/2012,1.40230144791667,0.786632444,0.06610502,920.8988349,961.6151751
27/11/2012,1.2433394212963,0.690630077,0.054469603,732.3594795,767.8779969
28/11/2012,1.72551283101852,0.92613432,0.084431741,1285.571643,1391.939915
29/11/2012,2.6122139525463,1.178563058,0.114240356,1743.265161,1836.750616
30/11/2012,2.9445605474537,1.255988379,0.123370045,1898.415808,1989.702255
01/12/2012,2.92504897106481,1.252909238,0.122961205,1901.760427,1995.504639
02/12/2012,2.7695530625,1.230980207,0.120258576,1860.391841,1954.765122
03/12/2012,2.47821743518519,1.197262242,0.116068798,1790.2431,1883.335308
04/12/2012,2.18624783101852,1.169240588,0.112474933,1722.163097,1808.974961
05/12/2012,1.83507242476852,1.116036599,0.105809557,1604.82611,1684.186405
06/12/2012,1.50850600925926,1.039528761,0.09628658,1441.549151,1512.420516
07/12/2012,1.24663207291667,0.945146219,0.084545087,1242.5444,1304.074541
08/12/2012,1.05816954768519,0.839725152,0.071452227,1022.173712,1073.899929
09/12/2012,0.926758279282407,0.733647417,0.058300596,802.4261945,844.7856685
10/12/2012,0.834050595601852,0.647829674,0.04758843,623.2638375,657.5312252
11/12/2012,0.845653265277778,0.681307757,0.051366714,670.2105761,696.3670878
12/12/2012,0.799630401041667,0.671196608,0.049795933,640.2662367,661.6341992
13/12/2012,0.743591083217592,0.639838715,0.045635626,572.3795856,590.7951865
14/12/2012,0.696308864814815,0.591899031,0.039504915,475.0155771,491.7272587
15/12/2012,0.669746125810185,0.545793117,0.033730309,383.3143748,399.1911624
16/12/2012,0.655442344907407,0.506050286,0.028843324,305.488899,321.0804595
17/12/2012,0.644043447337963,0.474690204,0.025008955,244.3541044,259.905981
18/12/2012,0.629952799884259,0.451550912,0.022128168,198.728798,214.2656703
19/12/2012,0.614943362384259,0.435200733,0.020015798,165.8948991,181.3470294
20/12/2012,0.598701490393518,0.423763529,0.018441387,142.2614358,157.5314503
21/12/2012,0.577713914467593,0.415277462,0.017130789,123.4095494,138.397858
22/12/2012,0.551143566666667,0.408856318,0.015939463,106.8467797,121.4663939
23/12/2012,0.522179838541667,0.403865218,0.014795056,91.31814288,105.4991283
24/12/2012,0.495993825925926,0.399538351,0.013670127,76.2839852,89.99455347
25/12/2012,0.570112230439815,0.584952727,0.036501221,469.4563546,505.1554648
26/12/2012,1.38064371527778,1.191539031,0.112879512,1767.580813,1881.923584
27/12/2012,2.47575600810185,1.434165528,0.143130272,2223.428585,2323.279418
28/12/2012,2.91867151967593,1.496542824,0.151158267,2362.12827,2464.864463
29/12/2012,2.93208287152778,1.501961995,0.152056821,2378.706919,2481.525214
30/12/2012,2.61006348726852,1.475886663,0.148924447,2324.044623,2423.566003
31/12/2012,2.13613824074074,1.425115678,0.142620998,2215.08379,2308.860054
01/01/2013,1.6542313900463,1.347110845,0.132854178,2049.891952,2136.46296
02/01/2013,1.25954491203704,1.238824581,0.119253364,1823.246788,1901.212732
03/01/2013,0.980988584722222,1.100706184,0.101911859,1536.524886,1604.339784
04/01/2013,0.809941401157407,0.942144721,0.082102698,1209.906499,1266.280043
05/01/2013,0.71756051875,0.785108253,0.062661788,889.4244151,934.3468925
06/01/2013,0.668649030092593,0.653000842,0.046448603,622.1142092,657.2336769
07/01/2013,0.63579400625,0.555063856,0.03444411,424.4169193,452.1431361
08/01/2013,0.608685688773148,0.486903971,0.026008663,285.939739,308.4455539
09/01/2013,0.581807027546296,0.441554747,0.020237568,191.7713279,210.7313784
10/01/2013,0.55187617337963,0.412731075,0.016329806,128.6502616,145.2381206
11/01/2013,0.520410841319444,0.395261353,0.01366033,86.17156399,101.1542201
12/01/2013,0.491598092592593,0.385274245,0.011813899,57.33546112,71.21259979
13/01/2013,0.468740639236111,0.380078691,0.010551535,37.93062231,51.05750248
14/01/2013,0.590917457638889,0.681313437,0.04827841,716.6259289,786.3368253
15/01/2013,0.959255127430555,1.070044179,0.096440448,1406.392729,1444.651522
16/01/2013,0.961022846180556,1.10738998,0.100995645,1461.553688,1485.784397
17/01/2013,0.898026993171296,1.056949377,0.094880319,1356.74666,1373.29012
18/01/2013,0.844323734722222,0.982075121,0.085846785,1209.365115,1222.378955
19/01/2013,0.793830497685185,0.907751818,0.076845011,1064.661861,1076.44239
20/01/2013,0.737234332986111,0.83748741,0.068235923,927.3467119,938.9680371
21/01/2013,0.675863754050926,0.770989596,0.05993906,796.1863208,807.9701536
22/01/2013,0.611986205208333,0.694601099,0.050264036,645.1187701,657.0909572
23/01/2013,0.588122112847222,0.659355512,0.045809817,594.61568,618.3700504
24/01/2013,0.653761614583333,0.692273827,0.04999818,643.3507208,661.8238569
25/01/2013,0.74935658587963,0.704053966,0.052168017,675.0928385,690.7009055
26/01/2013,0.888961682175926,0.73946625,0.057503949,757.4912351,772.3646603
27/01/2013,2.03201131944444,1.195191529,0.117655285,1945.93979,2139.973862
28/01/2013,5.27391004050926,1.656133918,0.180954693,6529.997161,2702.150248
29/01/2013,58.5253159953704,1.432958987,0.167179987,3598.373998,3251.911817
30/01/2013,98.8246916203704,1.204039712,0.128900975,2483.52412,2522.285581
31/01/2013,92.1476866319444,1.081946729,0.110182352,2083.349022,2159.882673
01/02/2013,70.2213664236111,1.013002666,0.100328864,1882.128206,1935.404254
02/02/2013,63.9517289930556,1.059698774,0.108685266,2001.410268,2103.280402
03/02/2013,57.1006703125,1.07985437,0.110523062,1986.963771,2139.767506
04/02/2013,44.2454568634259,1.041084733,0.104840519,1869.445195,2048.456613
05/02/2013,33.1201933217593,0.977439225,0.096621,1687.157628,1870.454552
06/02/2013,24.3713496180556,0.900361948,0.087098202,1473.023354,1646.510965
07/02/2013,17.8848063078704,0.812501144,0.07644144,1241.616863,1397.988271
08/02/2013,13.1934979513889,0.720479837,0.065342617,1009.794894,1146.367815
