Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/01/2016,0.34528125,1.887346217,0.198824143,3009.480777,3031.496921
25/01/2016,0.211143518981481,1.886374897,0.198694266,3001.975799,3022.335008
26/01/2016,0.257041667013889,1.886374897,0.198694266,3001.975799,3022.335008
27/01/2016,0.253391204050926,0,0,0,0
28/01/2016,0.25103125,0,0,0.5,1
29/01/2016,0.274725693981481,0,0,0,0
30/01/2016,0.385787037037037,1.881515066,0.197970185,2949.151749,2954.474122
31/01/2016,0.729678240972222,1.86884517,0.200754575,3426.451064,3668.980661
01/02/2016,0.346243056018519,1.878893561,0.199495129,3168.468707,3272.527503
02/02/2016,0.283472221990741,1.878814476,0.199486732,3168.335363,3272.3898
03/02/2016,0.272244212962963,1.878814476,0.199486732,3168.335363,3272.3898
04/02/2016,0.270134259027778,0,0,0,0
05/02/2016,0.259247684953704,1.873257109,0.197076437,2929.805683,2936.684581
06/02/2016,0.277793981018518,1.871758148,0.196918738,2927.461683,2934.335478
07/02/2016,0.270502315046296,1.871758148,0.196918738,2927.461683,2934.335478
08/02/2016,0.236039351967593,0,0,0,0
09/02/2016,0.231519676041667,0,0,0,0
10/02/2016,0.225630787037037,0,0,0,0
11/02/2016,0.238122684953704,0,0,0,0
12/02/2016,0.23892013900463,0,0,0,0
13/02/2016,0.20573263900463,0,0,0,0
14/02/2016,0.211495370023148,0,0,0,0
15/02/2016,0.189464120023148,0,0,0,0
16/02/2016,0.209870370023148,0,0,0,0
17/02/2016,0.20225,0,0,0,0
18/02/2016,0.189961806018519,0,0,0,0
19/02/2016,0.229796295949074,0,0,0,0
20/02/2016,0.166872684953704,0,0,0,0
21/02/2016,0.24460763900463,0,0,0,0
22/02/2016,0.197940971990741,1.883323368,0.19816557,2953.305429,2958.308419
23/02/2016,0.171060184953704,1.883323368,0.19816557,2953.305429,2958.308419
24/02/2016,0.171471065046296,0,0,0,0
25/02/2016,0.161855323958333,0,0,0,0
26/02/2016,0.163252315046296,0,0,0,0
27/02/2016,0.18401736099537,0,0,0,0
28/02/2016,0.172846065046296,0,0,0,0
29/02/2016,0.172275462962963,0,0,0,0
01/03/2016,0.206679398032407,0,0,0,0
02/03/2016,0.189925926041667,0,0,0,0
03/03/2016,0.169395832986111,0,0,0,0
04/03/2016,0.183877315046296,0,0,0,0
05/03/2016,0.177347221990741,0,0,0,0
06/03/2016,0.19882638900463,0,0,0,0
07/03/2016,0.116244212962963,0,0,0,0
08/03/2016,0.157398148032407,0,0,0,0
09/03/2016,0.157166667013889,0,0,0,0
10/03/2016,0.161234954050926,0,0,0,0
11/03/2016,0.148369212962963,0,0,0,0
12/03/2016,0.244966434953704,0,0,0,0
13/03/2016,0.128391204050926,0,0,0,0
14/03/2016,0.138378471990741,0,0,0,0
15/03/2016,0.190504629976852,0,0,0,0
16/03/2016,0.158092593055556,0,0,0,0
17/03/2016,0.170950231018519,1.888947235,0.198784196,2969.052259,2972.368088
18/03/2016,0.185534721990741,1.887659833,0.198642582,2965.447531,2969.149581
19/03/2016,0.186934028009259,1.887659833,0.198642582,2965.447531,2969.149581
20/03/2016,0.184796295949074,0,0,0,0
21/03/2016,0.205151620023148,0,0,0,0
22/03/2016,0.181615740972222,1.891546567,0.199145887,2991.272815,3002.170972
23/03/2016,0.191975693981481,1.890161539,0.198984996,2985.710917,2996.082278
24/03/2016,0.16486111099537,1.890161539,0.198984996,2985.710917,2996.082278
25/03/2016,0.123782406944444,0,0,0,0
26/03/2016,0.138784721990741,0,0,0,0
27/03/2016,0.156021990972222,0,0,0,0
28/03/2016,0.141432870023148,0,0,0,0
29/03/2016,0.181300926041667,0,0,0,0
30/03/2016,0.186909721990741,0,0,0,0
31/03/2016,0.157417823958333,0,0,0,0
01/04/2016,0.144391204050926,0,0,0,0
02/04/2016,0.151910879976852,0,0,0,0
03/04/2016,0.173097221990741,0,0,0,0
04/04/2016,0.163758101967593,0,0,0,0
05/04/2016,0.144459490972222,0,0,0,0
06/04/2016,0.15709375,0,0,0,0
07/04/2016,0.13673263900463,0,0,0,0
08/04/2016,0.168217593055556,0,0,0,0
09/04/2016,0.179581018981481,0,0,0,0
10/04/2016,0.146109954050926,0,0,0,0
11/04/2016,0.134177082986111,0,0,0,0
12/04/2016,0.154971065046296,0,0,0,0
13/04/2016,0.132692129976852,0,0,0,0
14/04/2016,0.160319443981481,0,0,0,0
15/04/2016,0.1515,0,0,0,0
16/04/2016,0.153898148032407,0,0,0,0
17/04/2016,0.165429398032407,0,0,0,0
18/04/2016,0.162444443981481,0,0,0,0
19/04/2016,0.171464120023148,0,0,0,0
20/04/2016,0.172987268981481,0,0,0,0
21/04/2016,0.145002315046296,0,0,0,0
22/04/2016,0.177586806018519,0,0,0,0
23/04/2016,0.17976736099537,0,0,0,0
24/04/2016,0.202875,0,0,0,0
25/04/2016,0.187869212962963,0,0,0,0
26/04/2016,0.16917013900463,0,0,0,0
27/04/2016,0.175133101967593,0,0,0,0
28/04/2016,0.165859954050926,0,0,0,0
29/04/2016,0.169725693981481,0,0,0,0
30/04/2016,0.181019676041667,0,0,0,0
01/05/2016,0.205472221990741,0,0,0,0
02/05/2016,0.172313656944444,1.88903532,0.198793885,2969.298897,2972.588301
03/05/2016,0.174813656944444,1.88903532,0.198793885,2969.298897,2972.588301
04/05/2016,0.17054861099537,0,0,0,0
05/05/2016,0.165041667013889,0,0,0,0
06/05/2016,0.187725693981481,0,0,0,0
07/05/2016,0.167608795949074,0,0,0,0
08/05/2016,0.180490740972222,0,0,0,0
09/05/2016,0.20582638900463,0,0,0,0
10/05/2016,0.183818287037037,1.885493421,0.198404276,2959.381578,2963.733552
11/05/2016,0.186303240972222,1.885493421,0.198404276,2959.381578,2963.733552
12/05/2016,0.166618056018519,0,0,0,0
13/05/2016,0.171853009027778,0,0,0,0
14/05/2016,0.197342593055556,0,0,0,0
15/05/2016,0.166958332986111,0,0,0,0
16/05/2016,0.154346065046296,0,0,0,0
17/05/2016,0.165148148032407,0,0,0,0
18/05/2016,0.152952545949074,0,0,0,0
19/05/2016,0.185641204050926,0,0,0,0
20/05/2016,0.180658565046296,0,0,0,0
21/05/2016,0.174319443981481,0,0,0,0
22/05/2016,0.205847221990741,0,0,0,0
23/05/2016,0.13271875,0,0,0,0
24/05/2016,0.133096065046296,0,0,0,0
25/05/2016,0.180262731018519,0,0,0,0
26/05/2016,0.190940971990741,0,0,0,0
27/05/2016,0.216493056018519,0,0,0,0
28/05/2016,0.281092593055556,0,0,0,0
29/05/2016,0.225863426041667,0,0,0,0
30/05/2016,0.300177082986111,1.881749559,0.198006814,2952.610219,2957.184916
31/05/2016,0.18673263900463,1.878690518,0.197684927,2947.811161,2952.379234
01/06/2016,0.185032406944444,1.884326958,0.198835558,3066.589994,3129.375722
02/06/2016,0.198355323958333,1.890274666,0.19907927,3003.107737,3019.052073
03/06/2016,0.185623843055556,1.889684972,0.198986993,2995.87764,3009.603408
04/06/2016,0.24432638900463,1.887911314,0.199074154,3045.915811,3091.151962
05/06/2016,1.10572569398148,1.894049444,0.200734063,3186.422011,3290.071141
06/06/2016,0.867792823958333,1.867458626,0.205792294,3965.710122,4466.31701
07/06/2016,0.392136573958333,1.870170588,0.203714892,3709.831911,4083.279164
08/06/2016,0.237956018981481,1.866741844,0.203341404,3703.031353,4075.794928
09/06/2016,0.247528934953704,0.998017394,0.108712546,1979.986722,2179.510237
10/06/2016,0.198153934953704,0.526766206,0.057379857,1045.298134,1150.845263
11/06/2016,0.212509259027778,0.281830547,0.030699381,559.4880779,616.1904109
12/06/2016,0.195878471990741,0.144651414,0.015756663,287.4043723,316.7505959
13/06/2016,0.202512731018518,0.077159397,0.008404858,153.5394196,169.4264605
14/06/2016,0.207935184953704,0.041784405,0.004551513,83.37598559,92.20858502
15/06/2016,0.192792823958333,0.021618311,0.00235485,43.37817035,48.18926983
16/06/2016,0.188909721990741,0.011790136,0.001284282,23.88478138,26.73595723
17/06/2016,0.200459490972222,1.487687766,0.156495511,2308.911729,2372.926217
18/06/2016,0.198188656944444,1.76923306,0.186094714,2794.569923,2835.869004
19/06/2016,0.311645832986111,1.805520913,0.189931672,2839.763414,2865.58034
20/06/2016,0.536385417013889,1.838202035,0.196415844,3273.587229,3476.733825
21/06/2016,0.251152778009259,1.867792412,0.197583663,3071.609939,3140.791861
22/06/2016,0.228807870023148,1.864783704,0.197265388,3066.662882,3135.73417
23/06/2016,0.201761573958333,0.893341198,0.094501736,1469.372565,1502.722249
24/06/2016,0.216209490972222,0.556588123,0.058878449,915.6677153,936.6344129
25/06/2016,0.2488125,0.23103446,0.024439887,380.3774542,389.3729866
26/06/2016,0.279269676041667,0.128987628,0.013261553,203.385911,209.4041047
27/06/2016,0.225605323958333,0.085202592,0.008034428,117.102748,122.714612
28/06/2016,0.164417823958333,0.051891454,0.004893257,71.75672654,75.61147984
29/06/2016,0.224563656944444,1.644856703,0.172818256,2520.145527,2539.206236
30/06/2016,0.236150462962963,1.588775801,0.166926069,2434.238958,2452.666846
01/07/2016,0.196559028009259,0.740962171,0.077849815,1135.530191,1144.391274
02/07/2016,0.232106481018518,0.47941726,0.050370379,734.8871066,740.7968936
03/07/2016,0.250234954050926,0.335859345,0.035287345,514.9803772,519.2702439
04/07/2016,0.226167823958333,0.068063332,0.007151131,104.761648,106.0296807
05/07/2016,0.18792013900463,1.812487336,0.191068877,2909.364439,2973.952932
06/07/2016,0.247195601967593,1.866776376,0.196540557,2950.86117,2969.80522
07/07/2016,0.150848379976852,1.857775476,0.195589203,2934.89086,2957.994775
08/07/2016,0.263277778009259,1.852291633,0.194954945,2963.736566,3008.037183
09/07/2016,0.321302082986111,1.869062124,0.196915227,3005.465073,3049.810665
10/07/2016,0.272940971990741,1.881096367,0.19808032,2992.960528,3014.485735
11/07/2016,0.19220486099537,1.878378732,0.197776139,2983.626634,3004.23405
12/07/2016,0.184179398032407,1.878378732,0.197776139,2983.626634,3004.23405
13/07/2016,0.225181712962963,0,0,0,0
14/07/2016,0.185807870023148,1.777852985,0.186945658,2756.436879,2768.919624
15/07/2016,0.207799768981481,1.777852985,0.186945658,2756.436879,2768.919624
16/07/2016,0.216033565046296,0,0,0,0
17/07/2016,0.246993056018518,0,0,1.282444396,2.564888792
18/07/2016,0.162567129976852,1.863013617,0.195954175,2902.287037,2911.949961
19/07/2016,0.210393518981481,1.858967466,0.195513896,2892.196524,2902.771595
20/07/2016,0.523043981018518,1.879701111,0.199047201,3162.95543,3275.09629
21/07/2016,0.484306712962963,1.873970604,0.199596301,3242.012499,3388.30471
22/07/2016,0.345355323958333,1.873750502,0.198765454,3143.168896,3239.620769
23/07/2016,0.323690971990741,1.872452016,0.198627712,3140.991344,3237.377002
24/07/2016,0.315854167013889,1.432699172,0.15070888,2212.658074,2240.99234
25/07/2016,0.28920486099537,1.299751443,0.136723807,2007.380233,2033.13161
26/07/2016,0.277458332986111,0.920179721,0.096795795,1421.302802,1439.679916
27/07/2016,0.268432870023148,0.466235175,0.049044337,720.3900695,729.9480169
28/07/2016,0.243936343055556,0.141120192,0.014844754,218.3965257,221.6381877
29/07/2016,0.224234954050926,0.087668002,0.009221996,135.8637124,138.0669132
30/07/2016,0.261895832986111,0.029898575,0.003145099,46.66487201,47.74573706
31/07/2016,0.283028934953704,0.013758412,0.001447279,21.74366641,22.51096279
01/08/2016,0.287196759027778,0.450653034,0.034938153,266.878531,320.6691973
02/08/2016,0.199065971990741,0.402106697,0.031174461,238.1830585,286.2330187
03/08/2016,0.347594906944444,1.85304286,0.195613337,3057.243302,3151.434379
04/08/2016,0.557327545949074,1.882888425,0.198438847,3024.085061,3060.742259
05/08/2016,0.426020832986111,1.886235689,0.198684768,3006.213204,3028.313498
06/08/2016,0.369733795949074,1.884842548,0.19850267,2996.052917,3014.881463
07/08/2016,0.355405093055556,1.883762883,0.198388965,2994.337291,3013.155607
08/08/2016,0.372239582986111,1.836815083,0.193266942,2873.732577,2899.975146
09/08/2016,0.298912037037037,1.875770619,0.197379323,2942.543713,2951.306763
10/08/2016,0.217627315046296,1.875770619,0.197379323,2942.543713,2951.306763
11/08/2016,0.247506943981481,0,0,0,0
12/08/2016,0.26567013900463,0,0,0,0
13/08/2016,0.291848379976852,0,0,0,0
14/08/2016,0.300489582986111,0,0,0,0
15/08/2016,0.225446759027778,0,0,0,0
16/08/2016,0.222980323958333,0,0,0,0
17/08/2016,0.213133101967593,0,0,0,0
18/08/2016,0.219508101967593,0,0,0,0
19/08/2016,0.235872684953704,0,0,0,0
20/08/2016,0.225318287037037,0,0,0,0
21/08/2016,0.245719906944444,0,0,0,0
22/08/2016,0.264902778009259,0,0,0,0
23/08/2016,0.199950231018519,1.735357238,0.182448131,2683.08646,2697.117475
24/08/2016,0.25420138900463,1.871568089,0.196927136,2934.498283,2939.588046
25/08/2016,0.533067129976852,1.888452659,0.199431598,3097.591873,3167.583239
26/08/2016,0.26504513900463,1.893298468,0.199487104,3023.509044,3045.18821
27/08/2016,0.279789351967593,1.893298468,0.199487104,3023.509044,3045.18821
28/08/2016,0.326748843055556,0,0,0,0
29/08/2016,0.315160879976852,0,0,0,0
30/08/2016,0.256910879976852,0,0,0,0
31/08/2016,0.169488426041667,0,0,0,0
01/09/2016,0.202052082986111,0,0,0,0
02/09/2016,0.399651620023148,0,0,0,0
03/09/2016,0.47828125,1.896183373,0.199847266,3041.747936,3071.191845
04/09/2016,0.359369212962963,1.896864046,0.199807263,3021.147998,3038.093481
05/09/2016,0.284997684953704,1.896864046,0.199807263,3021.147998,3038.093481
06/09/2016,0.224034721990741,0,0,0,0
07/09/2016,0.199467593055556,0,0,0,0
08/09/2016,0.228520832986111,0,0,0,0
09/09/2016,0.215195601967593,0,0,0,0
10/09/2016,0.239619212962963,0,0,0,0
11/09/2016,0.235961806018519,0,0,0,0
12/09/2016,0.204734954050926,0,0,0,0
13/09/2016,0.210627315046296,0,0,0,0
14/09/2016,0.210521990972222,0,0,0,0
15/09/2016,0.207822917013889,1.88935197,0.198828717,2970.185515,2973.379924
16/09/2016,0.224364582986111,1.88935197,0.198828717,2970.185515,2973.379924
17/09/2016,0.21995486099537,0,0,0,0
18/09/2016,0.265354167013889,0,0,0,0
19/09/2016,0.275164351967593,1.898735486,0.200374761,3095.627899,3154.095232
20/09/2016,0.254651620023148,1.897735655,0.199888186,3020.401515,3035.934747
21/09/2016,0.202405093055556,1.897735655,0.199888186,3020.401515,3035.934747
22/09/2016,0.214646990972222,0,0,0,0
23/09/2016,0.218552082986111,0,0,0,0
24/09/2016,0.21010763900463,0,0,0,0
25/09/2016,0.235090278009259,0,0,0,0
26/09/2016,0.261725693981481,0,0,0,0
27/09/2016,0.200966434953704,1.892923502,0.199221585,2980.185805,2982.308755
28/09/2016,0.214412037037037,1.892923502,0.199221585,2980.185805,2982.308755
29/09/2016,0.217849537037037,0,0,0,0
30/09/2016,0.208474537037037,1.888725213,0.198759773,2968.430597,2971.813033
01/10/2016,0.197596065046296,1.888725213,0.198759773,2968.430597,2971.813033
02/10/2016,0.187784721990741,0,0,0,0
03/10/2016,0.183953704050926,0,0,0,0
04/10/2016,0.199881943981481,0,0,0,0
05/10/2016,0.199131943981481,0,0,0,0
06/10/2016,0.190289351967593,0,0,0,0
07/10/2016,0.180347221990741,0,0,0,0
08/10/2016,0.180186343055556,0,0,0,0
09/10/2016,0.220344906944444,0,0,0,0
10/10/2016,0.176185184953704,0,0,0,0
11/10/2016,0.173241898032407,0,0,0,0
12/10/2016,0.172518518981481,0,0,0,0
13/10/2016,0.19615625,0,0,0,0
14/10/2016,0.177667823958333,0,0,0,0
15/10/2016,0.219438656944444,0,0,0,0
16/10/2016,0.231085648032407,0,0,0,0
17/10/2016,0.175950231018519,0,0,0,0
18/10/2016,0.200746528009259,0,0,0,0
19/10/2016,0.155314815046296,0,0,0,0
20/10/2016,0.184731481018518,1.890006917,0.198900761,2972.019368,2975.017293
21/10/2016,0.17870486099537,0,0,0,0
22/10/2016,0.226177082986111,0,0,0,0
23/10/2016,0.244725693981481,1.897052129,0.19977208,3010.392894,3022.147364
24/10/2016,0.185168981018519,1.897052129,0.19977208,3010.392894,3022.147364
25/10/2016,0.171188656944444,0,0,0,0
26/10/2016,0.182731481018519,0,0,0,0
27/10/2016,0.187506943981481,0,0,0,0
28/10/2016,0.20151736099537,0,0,0,0
29/10/2016,0.23267013900463,0,0,0,0
30/10/2016,0.246168981018518,1.88389155,0.19822807,2954.896339,2959.728874
31/10/2016,0.133802082986111,0,0,0,0
01/11/2016,0.145494212962963,1.893983354,0.199338169,2983.153391,2984.958384
02/11/2016,0.176407406944444,0,0,0,0
03/11/2016,0.170540509027778,0,0,0,0
04/11/2016,0.151609954050926,0,0,0,0
05/11/2016,0.136366898032407,0,0,0,0
06/11/2016,0.159184028009259,0,0,0,0
07/11/2016,0.147253471990741,0,0,0,0
08/11/2016,0.12389236099537,0,0,0,0
09/11/2016,0.162903934953704,0,0,0,0
10/11/2016,0.188913193981481,1.895731973,0.199530517,2988.049525,2989.329933
11/11/2016,0.160997684953704,1.896758983,0.199643488,2990.925152,2991.897457
12/11/2016,0.201254629976852,1.897755609,0.199893266,3020.682496,3037.273326
13/11/2016,0.174949073958333,1.898484423,0.199870974,3003.008023,3007.743074
14/11/2016,0.158601851967593,1.898484423,0.199870974,3003.008023,3007.743074
15/11/2016,0.162765045949074,0,0,0,0
16/11/2016,0.140054398032407,0,0,0,0
17/11/2016,0.143160879976852,0,0,0,0
18/11/2016,0.155239582986111,0,0,0,0
19/11/2016,0.191400462962963,0,0,0,0
20/11/2016,0.195063656944444,0,0,0,0
21/11/2016,0.143359954050926,0,0,0,0
22/11/2016,0.138952545949074,1.894512393,0.199396363,2984.634699,2986.280981
23/11/2016,0.124837962962963,0,0,0,0
24/11/2016,0.157104167013889,0,0,0,0
25/11/2016,0.151930556018518,0,0,0,0
26/11/2016,0.160912037037037,0,0,0,0
27/11/2016,0.158805556018519,0,0,0,0
28/11/2016,0.139314815046296,0,0,0,0
29/11/2016,0.13167361099537,0,0,0,0
30/11/2016,0.144314815046296,0,0,0,0
01/12/2016,0.134380787037037,0,0,0,0
02/12/2016,0.164207176041667,0,0,0,0
03/12/2016,0.22325,0,0,0,0
04/12/2016,0.172333332986111,0,0,0,0
05/12/2016,0.144010417013889,0,0,0,0
06/12/2016,0.180019676041667,0,0,0,0
07/12/2016,0.190483795949074,1.894487688,0.199393646,2984.565526,2986.21922
08/12/2016,0.160940971990741,1.896350421,0.199598546,2989.781179,2990.876053
09/12/2016,0.147972221990741,1.896350421,0.199598546,2989.781179,2990.876053
10/12/2016,0.203997684953704,0,0,0,0
11/12/2016,0.194255787037037,0,0,0,0
12/12/2016,0.148116898032407,0,0,0,0
13/12/2016,0.11330787,0,0,0,0
14/12/2016,0.119348379976852,0,0,0,0
15/12/2016,0.174831018981481,0,0,0,0
16/12/2016,0.398776620023148,1.895297357,0.20012496,3096.468776,3154.29626
17/12/2016,0.31578125,1.898473808,0.200114688,3045.129145,3071.84512
18/12/2016,0.20336111099537,1.898805485,0.20003418,3025.603759,3041.348598
19/12/2016,0.176993056018519,1.898805485,0.20003418,3025.603759,3041.348598
20/12/2016,0.219803240972222,0,0,0,0
21/12/2016,0.174379629976852,0,0,0,0
22/12/2016,0.148072917013889,0,0,0,0
23/12/2016,0.13857986099537,0,0,0,0
24/12/2016,0.155199073958333,0,0,0,0
25/12/2016,0.194002315046296,0,0,0,0
26/12/2016,0.147935184953704,1.897798339,0.199757817,2993.835348,2994.495847
27/12/2016,0.121226851967593,1.897798339,0.199757817,2993.835348,2994.495847
28/12/2016,0.154035879976852,0,0,0,0
29/12/2016,0.165081018981481,0,0,0,0
30/12/2016,0.17634375,0,0,0,0
31/12/2016,0.149917823958333,0,0,0,0
01/01/2017,0.15598263900463,0,0,0,0
02/01/2017,0.145446759027778,0,0,0,0
03/01/2017,0.142221065046296,0,0,0,0
04/01/2017,0.102251157002315,0,0,0,0
05/01/2017,0.144168981018518,0,0,0,0
06/01/2017,0.193543981018519,0,0,0,0
07/01/2017,0.18557986099537,1.900648411,0.200279802,3041.920218,3065.243985
08/01/2017,0.151533565046296,1.900077032,0.20012649,3022.918554,3036.208923
09/01/2017,0.124006943981481,1.900077032,0.20012649,3022.918554,3036.208923
10/01/2017,0.13085763900463,0,0,0,0
11/01/2017,0.150984954050926,0,0,0,0
12/01/2017,0.135658565046296,1.897135556,0.199684911,2991.979556,2992.838889
13/01/2017,0.126785879976852,1.897135556,0.199684911,2991.979556,2992.838889
14/01/2017,0.119552082986111,0,0,0,0
15/01/2017,0.112903935,0,0,0,0
16/01/2017,0.115819443981481,0,0,0,0
17/01/2017,0.107241897997685,0,0,0,0
18/01/2017,0.120290509027778,0,0,0,0
19/01/2017,0.102591435,0,0,0,0
20/01/2017,0.149953704050926,0,0,0,0
21/01/2017,0.143160879976852,0,0,0,0
22/01/2017,0.1608125,1.897580065,0.199733807,2993.224183,2993.950163
23/01/2017,0.106273147997685,1.897580065,0.199733807,2993.224183,2993.950163
24/01/2017,0.116957176041667,0,0,0,0
25/01/2017,0.135443287037037,0,0,0,0
26/01/2017,0.120640045949074,0,0,0,0
27/01/2017,0.106655092997685,0,0,0,0
28/01/2017,0.116980323958333,0,0,0,0
29/01/2017,0.111744212997685,0,0,0,0
30/01/2017,0.123604167013889,0,0,0,0
31/01/2017,0.146322917013889,0,0,0,0
01/02/2017,0.15084375,0,0,0,0
02/02/2017,0.169925926041667,0,0,0,0
03/02/2017,0.160115740972222,1.899293024,0.199991051,3011.251303,3019.286593
04/02/2017,0.168791667013889,1.899293024,0.199991051,3011.251303,3019.286593
05/02/2017,0.163697917013889,0,0,0,0
06/02/2017,0.135084490972222,0,0,0,0
07/02/2017,0.157878471990741,0,0,0,0
08/02/2017,0.164686343055556,0,0,0,0
09/02/2017,0.150425926041667,1.899806547,0.200106422,3024.005769,3038.583863
10/02/2017,0.125313656944444,1.899806547,0.200106422,3024.005769,3038.583863
11/02/2017,0.122469906944444,0,0,0,0
12/02/2017,0.116806712962963,0,0,0,0
13/02/2017,0.19357986099537,1.897059529,0.199676548,2991.766681,2992.648823
14/02/2017,0.182090278009259,0,0,0,0
15/02/2017,0.184952545949074,0,0,0,0
16/02/2017,0.155266204050926,0,0,0,0
17/02/2017,0.218261573958333,1.895090687,0.199459976,2986.253925,2987.726719
18/02/2017,0.255429398032407,0,0,0,0
19/02/2017,0.240839120023148,1.898438742,0.199828262,2995.628478,2996.096856
20/02/2017,0.171175926041667,1.898402401,0.199824264,2995.526722,2996.006002
21/02/2017,0.147561343055556,1.898402401,0.199824264,2995.526722,2996.006002
22/02/2017,0.136697917013889,0,0,0,0
23/02/2017,0.128902778009259,0,0,0,0
24/02/2017,0.125631943981481,0,0,0,0
25/02/2017,0.174925926041667,0,0,0,0
26/02/2017,0.274834490972222,1.901406287,0.200442878,3059.242617,3091.649237
27/02/2017,0.231574073958333,1.900171355,0.200122732,3020.415592,3032.197876
28/02/2017,0.238126156944444,1.899779686,0.200062307,3015.991072,3025.915481
01/03/2017,0.284995370023148,1.900000374,0.200210182,3040.416121,3064.295463
02/03/2017,0.248832176041667,1.899421671,0.199993207,3009.309254,3015.939959
03/03/2017,0.393716434953704,1.899085967,0.199939194,3005.083148,3009.872934
04/03/2017,0.604885417013889,1.896406503,0.200608679,3143.296139,3222.439036
05/03/2017,0.47209375,1.89711912,0.200019646,3044.117706,3070.140237
06/03/2017,0.27542013900463,1.897113729,0.199981131,3038.222493,3061.411805
07/03/2017,0.223635417013889,1.897124533,0.199836595,3015.656682,3027.94907
08/03/2017,0.213765045949074,1.897124533,0.199836595,3015.656682,3027.94907
09/03/2017,0.215339120023148,0,0,0,0
10/03/2017,0.20748263900463,0,0,0,0
11/03/2017,0.213598379976852,1.893730875,0.199310396,2982.44645,2984.327187
12/03/2017,0.203100693981481,0,0,0,0
13/03/2017,0.23717013900463,0,0,0,0
14/03/2017,0.555943287037037,0,0,0,0
15/03/2017,0.709387731018518,1.894797127,0.200947372,3194.694659,3301.014038
16/03/2017,0.666981481018519,1.886969408,0.201042868,3263.861974,3407.907508
17/03/2017,0.521913193981482,1.881587778,0.200318739,3238.766638,3376.077905
18/03/2017,0.910273148032407,1.859836273,0.203729757,3824.632507,4266.163649
19/03/2017,0.82782986099537,1.858131486,0.202118103,3665.341273,4030.915119
20/03/2017,0.51889236099537,1.854297417,0.200094144,3482.533168,3763.534498
21/03/2017,0.312679398032407,1.839921877,0.198542904,3455.539641,3734.367492
22/03/2017,0.670282406944444,1.795847855,0.195775212,3652.987215,4084.132823
23/03/2017,0.396065971990741,1.824604935,0.19517555,3273.172265,3487.292543
24/03/2017,0.272297454050926,1.813462811,0.193360148,3188.705667,3374.501926
25/03/2017,0.277967593055556,1.767796592,0.187062267,2972.469848,3104.361764
26/03/2017,0.265853009027778,1.711299585,0.181083945,2877.488672,3005.181434
27/03/2017,0.234177082986111,0.934912999,0.098929337,1572.249406,1642.237045
28/03/2017,0.204203704050926,0.740426613,0.064955473,737.3217959,850.6349957
29/03/2017,0.234973379976852,0.656288885,0.057574315,653.61787,754.1358129
30/03/2017,0.306035879976852,0.33494476,0.029383729,333.8263951,385.3717299
31/03/2017,0.607255787037037,1.827252738,0.194109134,3176.634546,3349.446221
01/04/2017,0.315737268981481,1.864532985,0.196806004,3038.372603,3097.832447
02/04/2017,0.23957638900463,1.860975718,0.196427388,3032.514734,3091.877217
03/04/2017,0.335274306018518,1.720319711,0.18003601,2760.895599,2863.695417
04/04/2017,0.350917823958333,1.835206328,0.193024322,2932.680668,2979.992674
05/04/2017,0.261340278009259,1.856146672,0.195300611,2948.712345,2977.431718
06/04/2017,0.255143518981481,1.855144558,0.195128788,2935.389159,2957.945441
07/04/2017,0.219768518981481,1.843478898,0.193901765,2916.936434,2939.356689
08/04/2017,0.240681712962963,1.297611841,0.136486089,2053.493362,2069.557127
09/04/2017,0.298542823958333,1.297611841,0.136486089,2053.493362,2069.557127
10/04/2017,0.237887731018519,0,0,0,0
11/04/2017,0.230246528009259,1.849633118,0.194459168,2936.246951,2968.783834
12/04/2017,0.216078704050926,1.849411686,0.194435888,2935.895493,2968.42854
13/04/2017,0.206355323958333,1.849411686,0.194435888,2935.895493,2968.42854
14/04/2017,0.198697917013889,0,0,0,0
15/04/2017,0.210239582986111,0,0,0,0
16/04/2017,0.186956018981481,0,0,0,0
17/04/2017,0.200490740972222,0,0,0,0
18/04/2017,0.190961806018518,0,0,0,0
19/04/2017,0.180615740972222,0,0,0,0
20/04/2017,0.201876156944444,0,0,0,0
21/04/2017,0.199896990972222,0,0,0,0
22/04/2017,0.201496528009259,0,0,0,0
23/04/2017,0.202064815046296,0,0,0,0
24/04/2017,0.218431712962963,0,0,0,0
25/04/2017,0.212271990972222,0,0,0,0
26/04/2017,0.238893518981481,1.863296194,0.195962581,2897.229342,2908.240484
27/04/2017,0.168864582986111,0,0,0,0
28/04/2017,0.213285879976852,1.893763452,0.19933024,2985.940833,2989.47563
29/04/2017,0.203797454050926,1.893585751,0.199310574,2985.418396,2988.994343
30/04/2017,0.242723379976852,1.893585751,0.199310574,2985.418396,2988.994343
01/05/2017,0.177182870023148,0,0,0,0
02/05/2017,0.208071759027778,0,0,0,0
03/05/2017,0.218011573958333,0,0,0,0
04/05/2017,0.217810184953704,0,0,0,0
05/05/2017,0.189049768981481,0,0,0,0
06/05/2017,0.230979167013889,0,0,0,0
07/05/2017,0.232280093055556,0,0,0,0
08/05/2017,0.161422454050926,0,0,0,0
09/05/2017,0.21659375,0,0,0.5,1
10/05/2017,0.210561343055556,0,0,0,0
11/05/2017,0.21410763900463,0,0,0,0
12/05/2017,0.210609954050926,0,0,0,0
