Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/02/2007,20.7349302199074,1.369617656,0.139136796,2445.278818,2728.055845
14/02/2007,14.2649988310185,1.512741505,0.157380363,2751.143447,3081.873864
15/02/2007,7.08123259027778,1.46585064,0.152558271,2623.013958,2957.649076
16/02/2007,2.71460654282407,1.301117177,0.133307112,2184.554021,2481.037698
17/02/2007,1.42636711574074,1.151324792,0.115794833,1728.321856,1959.418521
18/02/2007,1.28724209027778,1.084652657,0.108020164,1476.85528,1655.50031
19/02/2007,1.2693958900463,0.984582761,0.096672531,1217.335039,1371.926411
20/02/2007,0.868963953587963,1.055708906,0.103781834,1380.722747,1511.712744
21/02/2007,1.72155581712963,1.389567748,0.142790563,2164.187219,2356.366466
22/02/2007,2.14126403587963,1.345070555,0.137771486,2072.089408,2269.470361
23/02/2007,1.01294809108796,1.297193677,0.132129656,1933.472827,2106.717288
24/02/2007,0.879201919328704,1.24220932,0.125463509,1749.718803,1889.412616
25/02/2007,0.889314675462963,1.37378954,0.140382964,2061.635074,2205.69983
26/02/2007,1.9198772337963,1.464811391,0.151158311,2372.097648,2584.05378
27/02/2007,2.58604110185185,1.412480021,0.145095015,2268.988972,2486.068212
28/02/2007,1.67131351041667,1.358594697,0.138794999,2126.616161,2329.433795
01/03/2007,3.85508621412037,0.693660303,0.055336309,793.0513079,871.4611328
02/03/2007,4.30063557175926,0.982909358,0.09145901,1498.494528,1669.149761
03/03/2007,4.76883062384259,1.299650655,0.131375446,2189.934266,2445.409142
04/03/2007,2.54833450347222,1.336111967,0.137329088,2244.844429,2524.738755
05/03/2007,1.08359699050926,1.289319293,0.131766452,2065.559135,2298.359394
06/03/2007,1.11984168865741,1.384156366,0.142375097,2214.616036,2421.103184
07/03/2007,1.91815645833333,1.4512637,0.150185853,2414.576262,2658.299373
08/03/2007,2.34425045023148,1.394719798,0.143496909,2290.405545,2541.414117
09/03/2007,1.6218663125,1.397485967,0.143363195,2242.163365,2457.975197
10/03/2007,2.18133151851852,1.35374112,0.138002115,2202.223011,2439.226632
11/03/2007,2.60770436574074,1.305101483,0.133180555,2107.728301,2362.615124
12/03/2007,1.16812389814815,1.187754912,0.119811532,1833.894315,2070.884672
13/03/2007,0.602288346180555,1.09342425,0.108954351,1562.399127,1748.02492
14/03/2007,0.559420702430556,1.029727825,0.101567457,1322.31399,1453.242999
15/03/2007,0.468947792708333,0.91968311,0.089431432,1042.235872,1159.62908
16/03/2007,0.302461283217593,0.783717288,0.074384817,748.8103411,863.1020924
17/03/2007,0.235429484722222,0.661316463,0.060695452,488.1082411,600.1972286
18/03/2007,0.198962877777778,1.00089172,0.098682281,1283.042422,1423.431864
19/03/2007,0.762872475694444,1.353843782,0.138649422,2154.519461,2376.359524
20/03/2007,1.01416913854167,1.396869429,0.143295643,2208.777042,2411.762963
21/03/2007,0.71593106875,1.388863883,0.142211996,2146.755819,2330.467366
22/03/2007,0.528449423032407,1.25137014,0.126445366,1826.03599,1990.065278
23/03/2007,0.289165582986111,1.036032575,0.101743047,1359.196976,1501.147903
24/03/2007,0.203370787037037,0.833931867,0.078671827,917.2178095,1041.232481
25/03/2007,0.143072442361111,1.12066919,0.111022577,1458.147869,1536.133087
26/03/2007,0.487073208796296,1.43426827,0.147192202,2212.366638,2356.571689
27/03/2007,0.76275422974537,1.41594071,0.145069681,2164.563229,2309.922462
28/03/2007,0.443819481828704,1.255022891,0.126457451,1808.847565,1934.465385
29/03/2007,0.274991330555556,1.031855046,0.10084504,1340.147088,1450.049477
30/03/2007,0.209333605555556,0.776892911,0.071080349,822.4748132,915.8391411
31/03/2007,0.166130790509259,0.617752496,0.053352645,496.7496258,584.8245929
01/04/2007,0.151187021759259,0.51145079,0.04127239,279.8477384,364.3374093
02/04/2007,0.142106255902778,0.461858332,0.035810279,169.2231678,254.6953651
03/04/2007,0.13637444212963,0.438638558,0.03331414,115.779633,202.1280967
04/04/2007,0.12932104849537,0.432311172,0.032795511,93.87389145,182.1418821
05/04/2007,0.128390473032407,0.442043583,0.03392381,109.2481672,197.1828874
06/04/2007,0.121726683333333,0.455769139,0.035566617,130.7137091,219.019949
07/04/2007,0.132310352546296,0.453415243,0.035137567,139.3285035,223.4374485
08/04/2007,0.124977773842593,0.826060112,0.077258572,901.5619309,969.298789
09/04/2007,0.338543822106481,1.31764772,0.133812165,1980.775696,2112.897496
10/04/2007,0.575460290277778,1.408915812,0.144113993,2129.64147,2256.421667
11/04/2007,0.442378460648148,1.306667281,0.132331442,1897.706764,2010.444601
12/04/2007,0.29783402650463,1.105834055,0.10851429,1490.706922,1582.268831
13/04/2007,0.20059562650463,1.048785754,0.102731119,1338.503823,1422.668301
14/04/2007,0.181255840856481,0.867350762,0.082142196,961.2601927,1041.525242
15/04/2007,0.149348224074074,0.679681442,0.06057845,605.3688419,681.4606672
16/04/2007,0.130580903703704,0.628429946,0.054560833,515.5720717,584.5717056
17/04/2007,0.137412100578704,0.654579386,0.057792826,537.5763858,608.8911589
18/04/2007,0.142610562962963,0.603750399,0.052209542,427.7775753,503.5815236
19/04/2007,0.129579744444444,0.530031461,0.043758504,298.2417223,373.8082113
20/04/2007,0.119381708217593,0.476868182,0.037736078,198.8631361,276.5790524
21/04/2007,0.117374037268519,0.437350744,0.033185916,130.5612336,208.337234
22/04/2007,0.117110401041667,0.42989022,0.03220533,129.729699,204.154011
23/04/2007,0.110466444965278,0.735914733,0.066806999,724.9691059,781.1102262
24/04/2007,0.291373049189815,1.380925377,0.14110478,2144.908577,2283.721531
25/04/2007,0.704920971990741,1.557313495,0.162158177,2649.617282,2873.559555
26/04/2007,0.998428863310185,1.597832548,0.166867295,2749.697558,2993.682091
27/04/2007,0.681738540856481,1.472354051,0.15217542,2434.380538,2647.445224
28/04/2007,0.318165457291667,1.395938409,0.142812668,2205.043542,2364.262035
29/04/2007,0.520169559259259,1.473946431,0.151584287,2331.829099,2479.335656
30/04/2007,0.614677568287037,1.406343165,0.143729802,2164.643948,2301.016009
01/05/2007,0.823084331597222,0.718562162,0.058988053,795.1728503,856.376897
02/05/2007,0.248197088078704,0.922502643,0.087359751,1174.115405,1268.239304
03/05/2007,0.183504383680556,0.699899135,0.062143606,732.3134791,811.6586808
04/05/2007,0.160016746990741,0.530351138,0.042651984,397.8113777,466.0672389
05/05/2007,1.69237710763889,0.325442717,0.010193593,24.76936913,43.27582092
06/05/2007,1.65326527777778,0.321188973,0.009724537,16.45935845,34.77279072
07/05/2007,1.18674150578704,0.320938555,0.010101729,15.08272858,34.99380512
08/05/2007,0.944914323842593,0.321237176,0.010452238,14.09955605,35.43120063
09/05/2007,0.849336986574074,0.321477502,0.01063958,13.29575252,35.43370469
10/05/2007,0.711298346064815,0.357017255,0.015012417,83.17508328,104.5665343
11/05/2007,1.06531942777778,0.407961382,0.02065988,181.0657067,204.3518151
12/05/2007,0.874580873842593,0.483570847,0.03048803,324.3179461,357.2784541
13/05/2007,0.620826205439815,0.47542622,0.0303275,309.2940791,346.2477371
14/05/2007,0.530137686226852,0.411141672,0.022693535,187.2611227,220.2288697
15/05/2007,0.461739776967593,0.370978063,0.018097563,109.2810942,140.4421926
16/05/2007,0.532121363194444,0.340330121,0.013979921,52.09110637,79.07978319
17/05/2007,0.600712299768518,0.328323466,0.012226534,28.9878481,53.91963234
18/05/2007,0.536584403125,0.53421086,0.036007506,447.8094072,485.4131296
19/05/2007,2.77321478240741,1.261594798,0.124955451,2119.984086,2325.667041
20/05/2007,4.64939619560185,1.474348531,0.151101072,2602.030293,2863.998399
21/05/2007,2.80444672337963,1.355924169,0.136727867,2338.356384,2580.582876
22/05/2007,1.25028224537037,1.056209743,0.100041007,1660.785863,1837.748257
23/05/2007,0.876058792592593,0.703842895,0.05665119,856.5521009,954.1993979
24/05/2007,0.569537977314815,0.578477606,0.041900922,561.4007388,632.8851727
25/05/2007,0.594315279513889,0.431354254,0.024012496,242.6771574,284.745945
26/05/2007,0.710367048958333,0.362166987,0.015448356,98.10412233,126.5414021
27/05/2007,0.571261327546296,0.3453319,0.01394669,61.87213146,89.16563352
28/05/2007,2.39690919328704,0.3195868,0.009188433,15.11381864,31.77794291
29/05/2007,0.315068408680556,0.348836132,0.01634293,59.06968871,92.54766474
30/05/2007,0.122860581712963,0.500749267,0.039474775,336.9181126,387.8372452
31/05/2007,0.172754639467593,0.675924334,0.058980679,641.1363707,686.4540173
01/06/2007,0.192634631134259,0.659499128,0.057787819,605.0564032,653.427478
02/06/2007,0.168407704050926,0.553883508,0.045537845,424.3634019,471.8144636
03/06/2007,0.152986016782407,0.45910119,0.034581658,260.7894307,308.4734819
04/06/2007,0.143910150347222,0.400762282,0.027947442,156.5617916,205.8323917
05/06/2007,0.144707785185185,0.364255485,0.023752704,94.35218748,143.7614209
06/06/2007,0.143919939583333,0.345185564,0.021560963,62.45588291,111.801633
07/06/2007,0.139486362384259,0.352291958,0.022448832,74.58880625,124.3891372
08/06/2007,0.138212854976852,0.835812231,0.077851973,1085.760978,1169.439338
09/06/2007,7.0008267025463,0.460949906,0.032954242,455.4664381,508.9236754
10/06/2007,29.3505459953704,0.486486003,0.030972632,445.1421719,510.6565106
11/06/2007,10.4809513912037,1.11038097,0.109115845,1951.986248,2216.098461
12/06/2007,7.4452355150463,1.22776286,0.123761831,2193.989775,2496.588446
13/06/2007,3.0531149537037,1.03790902,0.100650979,1706.572193,1950.171129
14/06/2007,1.2547189837963,0.963331824,0.092077241,1446.165516,1667.548453
15/06/2007,24.3762646180556,0.360411496,0.018223769,201.8616556,243.2309881
16/06/2007,161.717677662037,0.34387847,0.017782258,200.1264268,243.0636019
17/06/2007,199.154909722222,0.41162386,0.024289103,329.5923101,394.3670617
18/06/2007,70.9807593171296,0.644020118,0.055128777,939.8309028,1107.727183
19/06/2007,44.4605346990741,0.656854006,0.056299193,923.1949272,1089.394254
20/06/2007,71.7400281365741,0.379686435,0.022240999,274.108579,331.7030092
21/06/2007,54.3010237731481,0.474159779,0.033529311,501.2703,599.9872255
22/06/2007,33.0403548726852,0.602383422,0.049208819,751.9464654,894.8468447
23/06/2007,16.4559286342593,0.523461855,0.039207269,525.1974725,630.7443999
24/06/2007,10.6985657893519,0.470915805,0.031554776,343.2252681,420.2837669
25/06/2007,7.2152858275463,0.493982129,0.033565572,338.2359687,411.9993284
26/06/2007,10.3857311909722,0.474843944,0.032737094,397.0169684,473.2317012
27/06/2007,26.3954692824074,0.445433058,0.02999118,414.5846903,495.1771027
28/06/2007,19.349163125,0.668178378,0.057914712,965.0474313,1143.415191
29/06/2007,22.9394177430556,0.583405074,0.04716965,734.3867993,871.9709065
30/06/2007,13.7692322337963,0.563413692,0.044616302,670.2520073,798.1880437
01/07/2007,7.99867650694444,0.612737844,0.050405911,715.016215,854.8774187
02/07/2007,3.94000993518519,0.587661729,0.047137936,597.1716424,721.4650923
03/07/2007,4.77102449074074,0.438254064,0.025848847,237.7948956,299.6302886
04/07/2007,3.4911457650463,0.411448907,0.022409248,162.7591461,214.9349888
05/07/2007,2.55761406018518,0.395467277,0.020334792,117.0942767,162.465542
06/07/2007,3.05849516435185,0.371494713,0.016796465,74.04541112,109.2157124
07/07/2007,3.47490418402778,0.357699346,0.015541017,57.83615862,89.59070111
08/07/2007,1.6785007025463,0.369604272,0.02127593,84.50210408,131.1520554
09/07/2007,1.02698026331018,0.581397899,0.047045278,541.2258807,611.1942556
10/07/2007,6.23972504398148,0.493416547,0.031319531,404.9069355,464.3933893
11/07/2007,4.94036204398148,0.664371075,0.05331039,781.5494899,888.036368
12/07/2007,3.329075875,0.659607733,0.05328024,749.3924747,854.1228623
13/07/2007,2.21716918171296,0.510267427,0.034855051,417.384987,484.834245
14/07/2007,1.33211658217593,0.466908618,0.030522148,306.6787453,368.1218538
15/07/2007,1.00048898530093,0.416097307,0.024645659,188.070335,239.8278349
16/07/2007,0.768741071875,0.401678528,0.023583005,139.9519906,191.0199104
17/07/2007,0.402443605439815,0.442485362,0.032463997,173.2382852,248.2728461
18/07/2007,0.349816167824074,0.427593232,0.031307101,129.0820186,206.2097135
19/07/2007,0.320870843287037,0.411930045,0.029809064,94.68925285,172.0389965
20/07/2007,0.295734001273148,0.406202528,0.029455891,75.85317199,155.1421983
21/07/2007,0.274623837731481,0.431209477,0.031195684,96.76121378,176.8661694
22/07/2007,0.315777406944444,0.466048293,0.034912421,116.1598693,205.2563212
23/07/2007,0.291579502662037,0.460342213,0.034740268,107.0021829,196.9155388
24/07/2007,0.269697627893518,0.443952322,0.0331114,93.69901415,180.6023654
25/07/2007,0.257641996643519,0.436988707,0.032724908,84.84129022,172.3524956
26/07/2007,0.243615281481481,0.427635763,0.031993961,75.3616095,162.4247354
27/07/2007,0.230020572337963,0.421299522,0.031565449,68.39794125,155.5609545
28/07/2007,0.214847509953704,0.632147329,0.055483622,492.2773586,563.2724072
29/07/2007,0.286895621643519,0.938768985,0.091116143,1132.615057,1253.626774
30/07/2007,0.405479394328704,0.899626466,0.086882136,1060.633088,1192.669757
31/07/2007,0.306037276041667,0.738792348,0.06825459,744.6222752,859.8193526
01/08/2007,0.248961665972222,0.59698462,0.051963295,454.2666428,555.8800742
02/08/2007,0.220940547800926,0.506312656,0.041639654,263.6646117,357.6627462
03/08/2007,0.204651947453704,0.461718146,0.036736564,161.7144912,253.7846699
04/08/2007,0.19954178125,0.487361489,0.039712302,205.7730725,293.1898381
05/08/2007,0.214542418171296,0.493153093,0.040330685,210.369953,296.2401111
06/08/2007,0.209212915856481,0.459217506,0.036602673,140.5998168,229.0454005
07/08/2007,0.195523021412037,0.43398239,0.033770738,95.78876371,184.2533446
08/08/2007,0.193097233564815,0.424406969,0.032710805,77.2909139,166.1834847
09/08/2007,0.192945069212963,0.417468244,0.031858392,67.11868964,155.3009359
10/08/2007,0.292166820486111,0.380749579,0.023532359,43.27839902,106.2241084
11/08/2007,0.176918128240741,0.418932235,0.032014761,61.40811375,151.7516693
12/08/2007,0.166057931365741,0.426610356,0.033222397,63.08972227,157.4646241
13/08/2007,0.169539133680556,0.426548149,0.033287186,62.63901717,157.2298375
14/08/2007,0.178902336689815,0.416664297,0.031960218,59.32151731,149.5742319
15/08/2007,0.181066947453704,0.459285226,0.036652701,150.1448008,235.1837094
16/08/2007,0.196880983449074,0.594098013,0.05037847,415.1883831,511.1265461
17/08/2007,0.298025137152778,0.745384132,0.067762021,695.4052414,794.7522094
18/08/2007,0.284150759837963,0.774989325,0.071394226,770.2436036,865.1422703
19/08/2007,0.284177985069444,0.800000335,0.07436599,823.051863,909.6922265
20/08/2007,0.279385514814815,1.39218367,0.143249745,2286.138816,2488.854813
21/08/2007,3.49853291666667,1.288170548,0.128940123,2229.865496,2473.475714
22/08/2007,3.87501580902778,1.654249697,0.174239564,3043.451785,3370.405988
23/08/2007,1.97975021412037,1.625856963,0.170869215,2948.413655,3265.196747
24/08/2007,1.11633878634259,1.535259294,0.160062326,2693.032062,2980.529471
25/08/2007,0.737880245833333,1.399449242,0.144121696,2314.264685,2553.856113
26/08/2007,0.422218344097222,1.223359568,0.123747292,1873.405649,2069.84319
27/08/2007,0.249057476736111,1.051453938,0.104409364,1447.498511,1618.397797
28/08/2007,0.170027927083333,0.851017131,0.08188518,977.9979226,1124.165143
29/08/2007,0.14467343900463,0.67358971,0.06190781,578.2683508,704.089177
30/08/2007,0.137667597569444,0.560812595,0.049220967,329.4549834,442.9799452
31/08/2007,0.196846360763889,0.44213239,0.031950649,139.0722924,217.9400037
01/09/2007,0.138831726273148,0.454879797,0.036853725,123.001263,220.7587043
02/09/2007,0.142276760648148,0.438889036,0.0351242,91.58024285,187.4662178
03/09/2007,0.147965199768519,0.423563328,0.033189617,73.5537937,165.1101932
04/09/2007,0.151506451041667,0.413824653,0.03192654,64.33079865,152.7016146
05/09/2007,0.151326474768519,0.750931833,0.069457993,739.7204078,800.7353862
06/09/2007,0.282298089699074,1.249148229,0.126775977,1860.742809,2008.783509
07/09/2007,0.659054160763889,1.447913191,0.149544072,2296.174118,2476.244928
08/09/2007,0.738201687731481,1.517816841,0.157544037,2480.628454,2679.161431
09/09/2007,1.02065338993056,1.525077309,0.158323849,2540.87841,2762.699149
10/09/2007,1.03695263217593,1.443468835,0.148693958,2344.862771,2546.95742
11/09/2007,0.603337526157407,1.337040194,0.136194725,2081.202598,2248.196745
12/09/2007,0.411356851273148,1.162382697,0.115998324,1677.847829,1809.055916
13/09/2007,0.304767528240741,0.920262085,0.088293249,1163.606412,1268.375691
14/09/2007,0.227968190625,0.708670587,0.064101842,731.6951996,818.8495851
15/09/2007,0.194619051041667,0.554594871,0.046557736,419.7182832,496.7937392
16/09/2007,0.185045845833333,0.461532316,0.035992063,232.9380661,304.8418292
17/09/2007,0.173013621412037,0.465086868,0.036463135,233.2231004,301.0940354
18/09/2007,0.176551105208333,0.500502231,0.040763348,281.1496924,349.9294471
19/09/2007,0.187022384837963,0.476917445,0.038183952,232.2102141,301.9339463
20/09/2007,0.170417841319444,0.443068291,0.034428904,169.2714325,239.8257261
21/09/2007,0.161552626041667,0.789683224,0.073247217,849.3371214,896.4840111
22/09/2007,0.409793024189815,1.200655337,0.120008034,1639.579517,1703.449709
23/09/2007,0.537865120601852,1.163400982,0.115860002,1573.347361,1648.967472
24/09/2007,0.323099880902778,1.011239935,0.098446474,1287.114774,1362.696031
25/09/2007,0.209262825694444,0.825899254,0.077555798,921.1899703,997.5523315
26/09/2007,0.164579999189815,0.643641573,0.05710528,561.3655815,637.9268753
27/09/2007,0.138627368981481,0.530540865,0.044633693,329.7075585,408.601287
28/09/2007,0.125834970023148,0.465374741,0.037439585,195.5801941,275.9331688
29/09/2007,0.113980620474537,0.435263079,0.034234848,127.8234931,210.4390905
30/09/2007,0.112023342662037,0.415392816,0.031978667,89.70559869,171.9623287
01/10/2007,0.0975859919791667,0.412127941,0.031799465,74.24944267,158.9958709
02/10/2007,0.0860901610648148,0.413813054,0.032236553,67.33672577,154.9716972
03/10/2007,0.0704334469791667,0.416269677,0.032598951,64.21888905,153.9644185
04/10/2007,0.0704994936111111,0.417345707,0.03284025,62.39954527,153.2917403
05/10/2007,0.0897343304629629,0.409795691,0.031839399,58.86284475,146.6902566
06/10/2007,0.0881029058333333,0.408094858,0.031651554,57.8924361,145.1218688
07/10/2007,0.0932889365625,0.399535083,0.030497679,54.99151929,138.4443763
08/10/2007,0.109416755972222,0.389232478,0.029096192,51.67010506,130.518398
09/10/2007,0.112997642314815,0.539436126,0.045650073,355.3063755,421.0196515
10/10/2007,0.156476356018519,0.77764872,0.072740755,782.5835161,841.7680151
11/10/2007,0.180972027199074,0.743288201,0.06882972,716.5533022,776.4598619
12/10/2007,0.143915006597222,0.846672332,0.08026037,928.572775,979.2865279
13/10/2007,0.220276414699074,1.146334342,0.114202706,1465.266243,1507.48275
14/10/2007,0.291372608101852,1.081349704,0.106533397,1339.956247,1381.955328
15/10/2007,0.199220361805556,0.94779185,0.091342311,1091.729437,1137.935262
16/10/2007,0.124481111342593,0.791329305,0.073588148,804.1168082,856.6270262
17/10/2007,0.114008118020833,0.608228371,0.052769583,477.2035223,535.4433866
18/10/2007,0.11899722650463,0.475046821,0.037480086,250.4643582,309.8350601
19/10/2007,0.121968863078704,0.408693394,0.02988633,139.3671595,198.9025161
20/10/2007,0.115358722615741,0.387679648,0.027856221,93.4018982,156.8949309
21/10/2007,0.113377280231481,0.376389075,0.026761815,68.9883403,134.5450781
22/10/2007,0.0972343162384259,0.374434046,0.026748311,58.55673905,126.6624066
23/10/2007,0.0941948412847222,0.376081949,0.02723106,53.62798841,124.542057
24/10/2007,0.105394766724537,0.372593067,0.02695581,49.5265594,120.0976305
25/10/2007,0.129117530324074,0.556912291,0.047276711,421.6110672,476.0891307
26/10/2007,0.181959199768518,0.945497929,0.091147115,1150.560423,1193.91937
27/10/2007,0.371255967824074,1.341538583,0.136085071,1934.038568,1990.474784
28/10/2007,0.692669651851852,1.422516084,0.145235515,2129.078383,2224.893889
29/10/2007,0.641126855092593,1.36322101,0.13835618,2020.391894,2122.903412
30/10/2007,0.322133827199074,1.269737094,0.127546902,1796.584683,1879.81154
31/10/2007,0.238846699537037,1.076324783,0.105695446,1406.022622,1480.357315
01/11/2007,0.166667831828704,0.858960582,0.081064833,991.1780148,1059.657859
02/11/2007,0.143320048032407,0.675407121,0.06026415,648.2215489,710.7951977
03/11/2007,0.137387943055556,1.405148756,0.144051526,2230.938353,2369.652117
04/11/2007,1.88261898842593,1.693814409,0.177609399,2965.505491,3204.199745
05/11/2007,3.21807301273148,1.692469497,0.177350286,2966.517517,3216.783843
06/11/2007,1.75677197453704,1.650719294,0.172504253,2865.503727,3111.850554
07/11/2007,1.16148642361111,1.124876878,0.107721764,1716.848687,1858.330583
08/11/2007,1.10368669178241,1.664064747,0.174226013,2927.111962,3178.074254
09/11/2007,2.31778263194444,1.706205803,0.17959507,3072.672627,3358.432442
10/11/2007,2.68255556481481,1.68793375,0.177390743,3030.044169,3319.737447
11/11/2007,1.88767446180556,1.62715887,0.170140917,2852.121996,3118.653513
12/11/2007,0.845348008449074,1.512445073,0.156828552,2557.996968,2798.043038
13/11/2007,0.383250395486111,1.320896754,0.134779051,2105.610735,2313.424213
14/11/2007,0.195182460763889,1.136539429,0.114168759,1646.914851,1833.445753
15/11/2007,0.124356902546296,0.925005822,0.090745485,1125.429329,1290.746041
16/11/2007,0.105325632164352,0.767568105,0.072907226,747.1632179,883.1373179
17/11/2007,0.261610223958333,0.525030581,0.038727267,334.8660148,392.3437532
18/11/2007,0.155785643518519,0.736421319,0.067689974,688.5700305,759.5609262
19/11/2007,0.403601698032407,0.497208865,0.033169648,301.9406663,335.3311098
20/11/2007,0.140770925,0.766177717,0.071117846,726.2468361,790.9306065
21/11/2007,0.266481042013889,0.468321828,0.030742571,245.3113613,282.0833358
22/11/2007,0.114294017048611,0.900280542,0.085824112,1037.292201,1081.814807
23/11/2007,0.285903240162037,1.412387983,0.14477766,2219.189758,2352.507617
24/11/2007,1.12354489722222,1.585565138,0.165014966,2673.826187,2879.09779
25/11/2007,1.91598738078704,1.110343385,0.106556743,1682.737733,1825.141609
26/11/2007,0.588926996296296,1.430605971,0.147078487,2345.065175,2540.446202
27/11/2007,0.31211505162037,1.377807539,0.140556566,2171.416928,2315.428403
28/11/2007,0.528538142592593,1.430961723,0.146166279,2163.582571,2251.498513
29/11/2007,0.558779846527778,1.336740957,0.135417421,1947.59161,2021.397818
30/11/2007,0.311878455092593,1.136864741,0.112385485,1559.820402,1621.854093
01/12/2007,0.219949301273148,0.962984908,0.09248902,1224.053136,1278.509816
02/12/2007,0.214875646296296,0.827786711,0.07700027,963.0431064,1009.443328
03/12/2007,0.21282588275463,0.731850452,0.066134646,776.8695771,819.6154318
04/12/2007,0.197135396064815,0.779409795,0.071073765,883.2695386,914.8590143
05/12/2007,0.334829751273148,1.225868765,0.122903084,1771.594057,1856.28309
06/12/2007,0.507817834490741,1.271432836,0.128094755,1879.131366,1977.647922
07/12/2007,0.407502032407407,1.238128998,0.123979901,1789.300858,1869.161868
08/12/2007,0.376254791203704,1.437315541,0.147261528,2269.567842,2398.444896
09/12/2007,1.01130698090278,1.555637566,0.160867604,2519.598565,2669.036015
10/12/2007,1.03916821099537,1.511720206,0.155693475,2401.314212,2535.742275
11/12/2007,0.557695259027778,1.422851718,0.145386819,2207.408028,2327.15604
12/12/2007,0.395263480092593,1.303708462,0.131473392,1950.839029,2038.733278
13/12/2007,0.425351607175926,1.344179945,0.136121502,2027.934185,2112.826266
14/12/2007,0.663780534606481,1.382173925,0.140249297,2061.509857,2126.491574
15/12/2007,0.714203134953704,1.38175299,0.140149635,2031.956391,2086.291857
16/12/2007,0.58685964537037,1.148668349,0.113293911,1598.888164,1647.825093
17/12/2007,0.391439329398148,1.154556966,0.113859984,1673.399268,1738.953773
18/12/2007,1.65644808796296,1.604724776,0.16691892,2763.912712,2982.834118
19/12/2007,2.3009156412037,1.652114862,0.172460406,2863.538757,3102.13854
20/12/2007,0.899679396064815,1.585502407,0.164524078,2691.274799,2903.494217
21/12/2007,0.533471790856481,1.518849023,0.156379053,2433.91404,2573.671511
22/12/2007,0.481886360069444,1.530509329,0.157335397,2328.994938,2400.63068
23/12/2007,0.543411461689815,1.509632798,0.154674357,2221.903479,2260.93678
24/12/2007,0.51532674849537,1.369849161,0.138582996,1940.124078,1970.684313
25/12/2007,0.33379423587963,1.144207221,0.112765276,1524.775575,1555.242876
26/12/2007,0.240439899074074,0.844989646,0.078421452,992.1175276,1023.086047
27/12/2007,0.175133963541667,0.6250592,0.053431987,598.6544399,632.4408991
28/12/2007,0.147061602662037,0.548968545,0.044730365,471.2993888,503.9840589
29/12/2007,0.146038243055556,0.633402905,0.054857258,607.0940592,642.7559124
30/12/2007,0.136047141203704,0.623199492,0.054126806,576.1427796,615.3586269
31/12/2007,0.105459826643519,0.542452223,0.044959168,431.8000219,472.3371318
01/01/2008,0.0931497481481481,0.46076421,0.03577367,284.5612466,327.4115171
02/01/2008,0.0832016229398148,0.40467524,0.029598099,181.4103064,226.8710843
03/01/2008,0.080891541724537,0.365606272,0.025273604,111.5449937,158.3248826
04/01/2008,0.0889109493981481,0.461468908,0.036038251,299.193047,340.4204679
05/01/2008,0.128511785185185,0.634459695,0.055161931,620.8164598,654.4313903
06/01/2008,0.184747024884259,0.833748984,0.077814175,972.4544442,1002.676889
07/01/2008,0.205749850810185,0.886842942,0.083996369,1051.584753,1082.518345
08/01/2008,0.190145951967593,0.729284118,0.065920627,771.9886596,804.3772481
09/01/2008,0.163434286111111,0.553821856,0.045585933,471.2685563,503.3438871
10/01/2008,0.142948133912037,0.448453576,0.033482097,288.9779061,322.0229168
11/01/2008,0.103150902210648,0.409784497,0.029589991,210.2866458,248.0463422
12/01/2008,0.0767812196759259,0.384515184,0.027303254,153.5646924,196.4992309
13/01/2008,0.0640013815277778,0.686984191,0.061674953,710.1106016,745.2538213
14/01/2008,0.307608159027778,1.498551708,0.15516839,2530.3255,2726.581261
15/01/2008,1.35943586574074,1.608407297,0.167766332,2776.372062,3007.142219
16/01/2008,1.23981569675926,1.567042976,0.163007282,2690.714673,2921.550432
17/01/2008,0.720052941898148,1.311795396,0.132730844,2138.6263,2304.024208
18/01/2008,1.28167370601852,1.55063741,0.161312501,2747.398062,3007.273794
19/01/2008,1.6865335462963,1.670589503,0.175556069,3010.827942,3289.722182
20/01/2008,2.46625519675926,1.720733386,0.181191458,3113.101763,3402.164604
21/01/2008,3.12445285532407,1.696203409,0.178107868,3044.99261,3332.03839
22/01/2008,1.79658537962963,1.588950467,0.165389165,2785.647697,3044.878367
23/01/2008,0.728862882407407,1.437660717,0.14771379,2440.982815,2667.521848
24/01/2008,0.341620501041667,1.177368284,0.11753485,1878.408976,2058.806506
25/01/2008,0.183596109837963,0.9194123,0.087975591,1320.99234,1458.876818
26/01/2008,0.175528381365741,0.591440411,0.04835499,613.3234598,691.5980781
27/01/2008,0.12372184375,0.507104637,0.040820477,435.3528674,502.1827393
28/01/2008,0.11304371724537,0.426293405,0.031754189,262.9274044,317.3816956
29/01/2008,0.105863596377315,0.396267385,0.028206572,203.0500188,248.3772951
30/01/2008,0.0925143509837963,0.412903636,0.030439914,218.6385575,263.498964
31/01/2008,0.149650473726852,0.424941371,0.030386425,269.6034113,300.4881335
01/02/2008,0.584187981712963,0.762598834,0.068345332,1023.896002,1099.423857
02/02/2008,2.1149992337963,1.525160851,0.158219671,2704.231438,2964.180749
03/02/2008,2.84179616550926,1.58878043,0.165516359,2806.644084,3070.771651
04/02/2008,3.20494546875,0.799063768,0.072600835,1150.700634,1263.526685
05/02/2008,50.8563496643518,0.388546488,0.023864245,315.6395502,369.5703991
