Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/11/2006,1.1646811875,3.477367199,0.045584353,188.956389,226.0968397
01/12/2006,1.15453098576389,3.495178807,0.045238593,186.0929952,223.175094
02/12/2006,1.15647779513889,3.506860435,0.045314269,189.0557107,225.9707467
03/12/2006,2.82791718518519,2.503865528,0.116397167,1162.936508,1213.759499
04/12/2006,5.21564166435185,2.069388285,0.146292847,1541.605899,1573.838093
05/12/2006,5.61741401388889,2.104505888,0.171526493,1964.295533,1993.518882
06/12/2006,4.87504913773148,2.121278168,0.174794066,2059.833473,2089.024179
07/12/2006,3.89777038194444,2.146878979,0.165961136,1982.740398,2013.741654
08/12/2006,3.13166061111111,2.184376245,0.150590899,1817.354584,1851.358818
09/12/2006,2.59899900115741,2.240669741,0.133146349,1614.553781,1651.616197
10/12/2006,2.22641272685185,2.319008041,0.116821409,1409.136248,1448.398435
11/12/2006,1.9492179212963,2.414838842,0.102955858,1218.853484,1259.159919
12/12/2006,1.7806676087963,2.508898552,0.093693531,1093.384187,1139.465345
13/12/2006,1.68413253472222,2.584277424,0.087817663,991.2742552,1034.155867
14/12/2006,1.6136866724537,2.653823312,0.083979999,914.7390716,954.4272718
15/12/2006,1.82763580439815,2.48100984,0.081248142,833.4151037,868.3986465
16/12/2006,2.66812023842593,2.255229299,0.102389694,1160.480574,1219.665257
17/12/2006,3.58638560648148,2.14589869,0.122519443,1433.081462,1482.47121
18/12/2006,3.78710573263889,2.202784759,0.139322525,1714.449393,1760.571282
19/12/2006,3.66088173032407,2.235046412,0.144657295,1836.520654,1880.704704
20/12/2006,3.36320574189815,2.269049441,0.143014013,1856.860481,1899.98164
21/12/2006,3.03192245833333,2.304264972,0.137679779,1812.840939,1855.497128
22/12/2006,2.75763992824074,2.328477888,0.131047746,1736.05095,1778.402832
23/12/2006,2.55710446875,2.33379334,0.124400993,1647.479577,1689.332792
24/12/2006,2.79875668287037,2.297107854,0.128776524,1652.785116,1690.446436
25/12/2006,5.01505554166667,2.11710196,0.171795845,2063.833229,2087.936598
26/12/2006,7.32229315972222,2.004704866,0.194202435,2320.657886,2338.049166
27/12/2006,7.64169150347222,1.961683179,0.198768597,2402.443165,2418.196844
28/12/2006,6.36239841203704,1.959042686,0.194091391,2371.222412,2387.91983
29/12/2006,4.85661936111111,1.99402799,0.183052083,2269.019232,2276.894482
30/12/2006,5.46780671875,2.055328055,0.185476521,2348.680423,2289.040993
31/12/2006,7.07726077777778,2.008550143,0.18724169,2331.056752,2260.290235
01/01/2007,7.2054636712963,2.047123388,0.193017567,2461.475674,2368.339756
02/01/2007,10.285141212963,2.011750513,0.20411859,2592.603488,2497.948566
03/01/2007,14.3126948148148,1.907956754,0.202655166,2519.649103,2461.393138
04/01/2007,14.4474252314815,1.927704855,0.20695223,2631.718508,2614.646049
05/01/2007,12.3138950810185,1.92321874,0.201799339,2632.168176,2655.686772
06/01/2007,9.68490321643518,1.920278258,0.192209311,2578.034646,2636.644141
07/01/2007,7.46016431481481,1.926816518,0.180463076,2483.969127,2569.077694
08/01/2007,5.856493625,1.946312363,0.168457026,2352.681547,2453.18194
09/01/2007,4.6842006412037,1.975907446,0.156811462,2191.161142,2296.31166
10/01/2007,3.77149600578704,2.010986364,0.145184123,2005.349068,2107.748235
11/01/2007,3.03856365162037,2.048960914,0.132885186,1795.15313,1891.10034
12/01/2007,2.48014493171296,2.088560356,0.119861708,1567.098582,1654.794359
13/01/2007,2.0768409375,2.130462328,0.106421878,1329.979434,1408.805922
14/01/2007,1.79707928819444,2.172491462,0.093387103,1099.348883,1169.559686
15/01/2007,1.60549988194444,2.207851957,0.081742332,893.907803,956.4295235
16/01/2007,1.47705717708333,2.236802299,0.071931644,723.1177742,779.1442803
17/01/2007,1.39222166898148,2.262080552,0.063984528,588.2126469,638.9622769
18/01/2007,1.33355181134259,2.283779401,0.057796698,487.0040441,533.6656269
19/01/2007,1.29755317939815,2.300578837,0.053683909,424.0214121,467.4906369
20/01/2007,1.28735082986111,2.313805574,0.052181276,406.9096238,447.6719554
21/01/2007,1.29650777662037,2.324842239,0.052933528,427.9086785,466.2846271
22/01/2007,1.31825087731481,2.329542397,0.054640471,464.4807328,500.767356
23/01/2007,1.35530973032407,2.323866623,0.055986426,495.3146443,529.7208323
24/01/2007,4.83413077777778,1.847905271,0.138676526,1795.910437,1851.174887
25/01/2007,11.54089153125,1.612571526,0.153178184,1861.06506,1905.544557
26/01/2007,12.4776705208333,1.725337313,0.176470864,2210.530934,2254.009445
27/01/2007,10.6899813472222,1.776266919,0.181945218,2309.45864,2352.531211
28/01/2007,8.03359417708333,1.808349526,0.177751652,2272.560359,2313.918418
29/01/2007,5.81611481944444,1.844350908,0.167446391,2152.167308,2191.08181
30/01/2007,4.27252942592593,1.898474527,0.152574356,1963.516155,2000.063378
31/01/2007,3.25925397916667,1.972872434,0.135036462,1726.999704,1761.803535
01/02/2007,2.70631422337963,2.058871324,0.119807509,1513.262108,1550.218544
02/02/2007,2.49338122916667,2.123545205,0.111474161,1397.875166,1438.656555
03/02/2007,2.4171875775463,2.161485197,0.108422323,1362.072918,1404.178518
04/02/2007,2.34824840046296,2.191523687,0.107165296,1352.23537,1392.348903
05/02/2007,2.22394329282407,2.229044362,0.105216337,1327.166962,1363.815795
06/02/2007,2.04600139699074,2.284705961,0.101205603,1263.330218,1296.798815
07/02/2007,1.84692345138889,2.361568527,0.094866159,1156.588404,1187.979641
08/02/2007,1.73379454166667,2.425560425,0.089709474,1074.859395,1112.277257
09/02/2007,2.28547306134259,2.155127253,0.088169513,946.2670127,979.7195667
10/02/2007,2.4164739224537,2.282820858,0.102406281,1143.075104,1172.272377
11/02/2007,2.76096376851852,2.392290565,0.125429143,1867.681936,1506.727858
12/02/2007,19.3743280439815,2.147926778,0.222680635,5730.103345,2791.508082
13/02/2007,129.981814814815,1.722080616,0.200361359,3765.541163,2953.950707
14/02/2007,191.833396064815,1.596662366,0.187136803,3021.772749,2676.303799
15/02/2007,170.405798842593,1.568308581,0.185360731,2694.870733,2536.492806
16/02/2007,127.048084722222,1.520204363,0.180307535,2445.548966,2369.434273
17/02/2007,88.9110615625,1.440870527,0.169660157,2225.173449,2171.346459
18/02/2007,61.8455888425926,1.324477683,0.152375034,1986.976154,1927.637186
19/02/2007,44.0803922337963,1.184650251,0.130697796,1718.549649,1649.006713
20/02/2007,33.0621134259259,1.045124357,0.107911143,1431.646629,1361.42801
21/02/2007,26.1720734490741,0.933458867,0.08830932,1165.160085,1104.822888
22/02/2007,21.1920496875,0.864503136,0.074340437,961.2260558,916.66136
23/02/2007,17.8706881944444,0.829230967,0.065043862,807.8836865,782.8983028
24/02/2007,16.2105028240741,0.821546247,0.059674921,736.6422848,686.1167036
25/02/2007,23.1866710416667,1.052616079,0.093964966,1228.165323,1148.246041
26/02/2007,34.8696265393518,1.169238808,0.115041125,1410.368384,1351.762544
27/02/2007,46.2353827199074,1.25590643,0.130234797,1597.667064,1591.152689
28/02/2007,48.2422300462963,1.237965705,0.128185363,1537.689194,1546.667731
01/03/2007,50.3188249537037,1.144398269,0.114310584,1359.912587,1386.741259
02/03/2007,60.0086949305556,1.071984563,0.103882646,1252.431367,1314.395584
03/03/2007,64.3069822569444,1.123221643,0.113183318,1346.462533,1449.627417
04/03/2007,58.4249949421296,1.246233055,0.13485002,1522.126652,1664.500583
05/03/2007,61.3431192476852,1.396236374,0.160262993,1783.891842,1924.248746
06/03/2007,65.2942550115741,1.385558553,0.159114965,1757.581429,1871.814036
07/03/2007,63.0655744444444,1.291847923,0.144062156,1598.179392,1694.501766
08/03/2007,55.1363542476852,1.175608353,0.125449132,1387.155644,1476.173561
09/03/2007,49.485938287037,1.082764948,0.110216481,1203.925343,1291.609224
10/03/2007,44.7977390393518,1.020079854,0.099234937,1078.027534,1162.503596
11/03/2007,37.7200582175926,0.98793676,0.092492968,1026.804884,1109.646784
12/03/2007,30.9805985069444,0.946320093,0.084676153,960.2579368,1040.557108
13/03/2007,25.6461352199074,0.90044518,0.076170648,877.1530918,954.053736
14/03/2007,21.535337349537,0.865511348,0.068654431,796.3531037,868.8303874
15/03/2007,18.1210093055556,0.85175645,0.063237337,735.5356923,803.3198786
16/03/2007,15.5016746527778,0.840120091,0.058230043,670.1643844,732.2965931
17/03/2007,13.4704147222222,0.831170708,0.053387042,598.3048892,654.567915
18/03/2007,16.384854537037,0.861746767,0.059655996,652.9992913,721.836945
19/03/2007,21.0758654050926,0.880977315,0.066008683,670.2930079,732.2486466
20/03/2007,21.6457114236111,0.917738539,0.072434464,754.5705527,812.7863064
21/03/2007,23.2145386458333,0.955215947,0.079887831,890.643203,947.4916322
22/03/2007,22.9685750115741,0.955292636,0.080677589,898.1227621,943.7639945
23/03/2007,19.7107508796296,0.956153878,0.079735366,901.0812286,945.8360379
24/03/2007,15.8079350925926,0.938255597,0.075078424,844.5199587,890.637994
25/03/2007,14.679526099537,0.944588881,0.075248998,832.4133722,883.1847127
26/03/2007,15.7467295486111,0.958245844,0.078777389,850.6598723,900.9282762
27/03/2007,16.0959958912037,0.961413081,0.080308642,865.0841124,911.2696072
28/03/2007,14.8212374537037,0.951034323,0.078033155,840.8258015,883.052299
29/03/2007,13.0911815856481,0.919804669,0.071566417,765.7060209,804.179538
30/03/2007,11.2332676550926,0.899334785,0.064477277,681.9976894,717.9980338
31/03/2007,9.63146753472222,0.894546227,0.057684646,598.0900169,632.4845539
01/04/2007,8.42579325925926,0.901107935,0.051575936,518.2527495,551.3359903
02/04/2007,7.49263610069444,0.917895344,0.046576353,448.484236,480.5305427
03/04/2007,6.86832253703704,0.931834512,0.042030236,382.1394977,412.8588759
04/04/2007,6.37391121180555,0.947420042,0.038283407,325.287428,354.8023859
05/04/2007,6.22954204861111,0.967970056,0.03770293,315.893041,347.2055086
06/04/2007,6.7177322974537,0.967916969,0.039603718,317.7009736,345.7846355
07/04/2007,6.83155156365741,1.041639735,0.0470443,433.7400766,465.1294843
08/04/2007,8.61404823148148,1.147882424,0.069479603,738.913668,785.1915533
09/04/2007,10.4266590763889,1.205655739,0.086340789,953.3705975,997.0985163
10/04/2007,10.6144912777778,1.229738997,0.093289899,1051.147997,1087.905085
11/04/2007,9.21624201273148,1.240587309,0.092552842,1049.916517,1083.179785
12/04/2007,7.80732494328704,1.228601965,0.086035063,962.4140371,993.8730272
13/04/2007,6.75645209837963,1.207551042,0.077561541,844.3200223,874.9239708
14/04/2007,5.96622191435185,1.202424731,0.070586539,747.2859757,777.7107499
15/04/2007,5.32449675231481,1.201433825,0.063911278,651.5963448,682.121972
16/04/2007,4.88717291319444,1.21573455,0.059706756,584.0899352,614.5322242
17/04/2007,4.58548517592593,1.227709932,0.056844691,536.3932322,566.2408086
18/04/2007,4.28527546412037,1.231479227,0.053224798,479.5691267,508.8049406
19/04/2007,4.05721713657407,1.221622353,0.048347415,408.0189879,436.4626894
20/04/2007,3.83996540740741,1.222532762,0.04369534,340.5741044,368.5552184
21/04/2007,3.66436411689815,1.230838832,0.039602994,283.1908337,310.8472583
22/04/2007,3.53976670717593,1.244846202,0.036140058,237.4591939,264.8021494
23/04/2007,5.8392946400463,1.417707727,0.086135184,1060.920291,1100.5894
24/04/2007,12.4842696643519,1.493058439,0.135387038,1641.97443,1664.3218
25/04/2007,19.0483161458333,1.473310687,0.149369718,1780.807797,1818.850622
26/04/2007,22.5696215740741,1.411409386,0.144540259,1702.325104,1748.866934
27/04/2007,21.1879745717593,1.337550884,0.133179272,1535.920134,1583.175854
28/04/2007,20.9382836458333,1.237727591,0.117773607,1309.064635,1363.309223
29/04/2007,21.6013278356481,1.137641145,0.103101974,1077.38,1127.782345
30/04/2007,19.7034604166667,1.105774281,0.097092483,989.1381846,1037.051565
01/05/2007,16.5556613310185,1.080306766,0.091381642,925.6057812,971.2575931
02/05/2007,13.4027252662037,1.059169926,0.085211684,868.5396876,912.3295368
03/05/2007,10.9189572222222,1.036463391,0.077789568,805.9479276,847.9387719
04/05/2007,9.11637710532407,1.015839388,0.069662342,735.1147257,775.2706027
05/05/2007,7.85328045833333,1.002262651,0.061755589,655.7282506,693.9379721
06/05/2007,6.98146969097222,0.993552332,0.054642239,571.2467854,607.4428716
07/05/2007,6.42506800231481,0.981496519,0.048278494,484.7930103,518.9028119
08/05/2007,6.1161850162037,0.960978844,0.042500825,400.1873984,432.1584923
09/05/2007,5.94815093634259,0.940384169,0.037472613,323.9116973,353.8876201
10/05/2007,6.53787142361111,0.915038999,0.037745487,340.6382923,380.860356
11/05/2007,7.11483254166667,0.907641943,0.039466095,360.969694,400.8337459
12/05/2007,7.07776501157407,0.934677431,0.041365696,398.7954783,436.9270671
13/05/2007,6.88338411111111,0.961217054,0.042493705,423.573059,459.3636831
14/05/2007,6.5964413287037,0.982104452,0.04261584,430.1855027,464.0209527
15/05/2007,6.23556201967592,0.999842996,0.041902019,420.3538216,452.8071179
16/05/2007,5.87817053472222,1.009149914,0.040312483,394.1092286,425.3254408
17/05/2007,5.51521662731481,1.015884365,0.038267575,358.4797073,388.6161044
18/05/2007,6.82923176273148,1.101335618,0.05586447,587.9812755,637.1157276
19/05/2007,12.9391027083333,1.18345164,0.08870826,1009.182183,1053.504069
20/05/2007,18.7366310648148,1.184075815,0.099833617,1142.102214,1181.589393
21/05/2007,20.2657790393519,1.1641221,0.100822931,1171.953574,1215.430659
22/05/2007,18.8664661689815,1.126340887,0.09607897,1139.224303,1189.761101
23/05/2007,16.6604522222222,1.089732902,0.089541567,1092.312175,1150.106095
24/05/2007,14.5477721643519,1.056920282,0.082439535,1034.709846,1097.662045
25/05/2007,12.7037094328704,1.024492781,0.074836557,956.4821401,1021.201719
26/05/2007,11.1408932361111,0.991422423,0.066745588,854.9906645,918.0877097
27/05/2007,9.86359438541667,0.957615704,0.058437675,736.83191,795.7172566
28/05/2007,8.87640377777778,0.924301711,0.050367118,613.0031364,666.1486427
29/05/2007,8.09178513657407,0.897442126,0.043183681,497.3989148,544.5351005
30/05/2007,7.49548623148148,0.881955653,0.037661198,404.4799146,445.9035298
31/05/2007,7.1272366712963,0.877922005,0.034049515,337.7745133,373.7939972
01/06/2007,6.77972253587963,0.89293333,0.032011169,298.0226725,329.6792599
02/06/2007,6.47694684722222,0.921935425,0.030945373,273.5860569,301.7324601
03/06/2007,6.2264977962963,0.957632921,0.030326961,255.5666354,280.9761232
04/06/2007,5.99428609490741,0.995370565,0.029830512,238.9729676,262.4369621
05/06/2007,5.76790404513889,1.034416062,0.029247569,220.8250207,243.0302563
06/06/2007,5.54600495949074,1.080072082,0.02853177,200.9476121,222.442758
07/06/2007,9.40238648842593,1.279227794,0.070003007,797.6170779,833.7653992
08/06/2007,80.4565386458333,1.177001048,0.107276127,1398.272589,1393.774119
09/06/2007,494.293867939815,1.172921919,0.118289245,1744.022962,1712.58506
10/06/2007,701.931131365741,1.088909326,0.107781231,1502.362547,1444.402164
11/06/2007,548.725166203704,1.040785084,0.102505453,1349.838985,1317.574367
12/06/2007,375.513771412037,0.958906507,0.093023222,1123.327642,1130.725806
13/06/2007,257.2023,0.851145083,0.080332718,891.8564707,930.915699
14/06/2007,185.670538310185,0.734446341,0.066251294,686.4957476,739.8604819
15/06/2007,169.37079537037,0.738775343,0.066542592,729.4069761,792.3114174
16/06/2007,270.581137615741,0.983995313,0.09856149,1454.178536,1391.248507
17/06/2007,402.586202662037,1.048399386,0.107339022,1531.891925,1486.714137
18/06/2007,418.662642013889,1.00196847,0.102646992,1325.193543,1326.618998
19/06/2007,409.26459224537,0.918288438,0.092413217,1082.799533,1123.063621
20/06/2007,429.624353587963,0.871806836,0.085816706,996.9484273,1037.460631
21/06/2007,401.542288194444,0.838131551,0.081213836,949.6599069,988.7007157
22/06/2007,327.783214351852,0.789542065,0.07575565,862.9022085,908.7780092
23/06/2007,256.730692708333,0.716608239,0.06756672,726.2115723,778.378474
24/06/2007,201.742499074074,0.632924319,0.057814369,585.3589162,638.9554809
25/06/2007,162.919520023148,0.555248295,0.048451548,464.6666528,515.0648838
26/06/2007,183.387126851852,0.592195112,0.051431702,504.8680976,573.9838479
27/06/2007,205.739781597222,0.612181586,0.052385148,490.7834177,560.2588402
28/06/2007,193.613936342593,0.602028225,0.051076163,485.0302487,554.4150089
29/06/2007,170.487616319444,0.574289609,0.048105157,465.3032525,534.1703543
30/06/2007,148.30232974537,0.538395832,0.044259029,431.9869019,498.9743783
01/07/2007,129.291491782407,0.50045627,0.040100706,389.2559467,452.3296231
02/07/2007,113.22315599537,0.462802421,0.035851017,338.7303629,395.8003737
03/07/2007,99.5940247916667,0.428228796,0.031852514,286.1232229,336.0432507
04/07/2007,88.1812541666667,0.398868001,0.028368145,236.4589742,279.1145345
05/07/2007,79.0346595949074,0.375258501,0.025481771,192.8579861,228.8309449
06/07/2007,71.9784137152778,0.357642814,0.023257536,157.6598439,187.9630865
07/07/2007,66.5453385416667,0.345982645,0.021665184,131.1068003,156.9328951
08/07/2007,62.1581848958333,0.338205797,0.02031505,111.6177794,134.1115967
09/07/2007,60.8077320833333,0.377138442,0.024546131,159.027773,182.3403934
10/07/2007,64.1561684027778,0.485834731,0.038369141,320.7147951,350.1737704
11/07/2007,65.4940073032407,0.558419659,0.04774567,437.5760268,468.746904
12/07/2007,62.2720107523148,0.570754174,0.049222199,464.239352,495.3243405
13/07/2007,57.3854823842593,0.534294798,0.044085585,403.9104457,433.9792707
14/07/2007,52.7855580902778,0.490448801,0.0376658,326.1619816,355.1375094
15/07/2007,49.0568348611111,0.454648465,0.032241659,259.8688005,287.5640666
16/07/2007,45.9402774074074,0.4281322,0.028142811,209.3307156,235.473045
17/07/2007,43.0845937731481,0.408934128,0.025110753,171.7910451,196.2331579
18/07/2007,40.6521857638889,0.395398256,0.022822863,143.1735773,165.8515313
19/07/2007,38.5027159143518,0.387574186,0.02114267,121.6413759,142.7062748
20/07/2007,36.7982465625,0.38517447,0.019959354,105.5544266,125.2524459
21/07/2007,35.4177697106481,0.388760337,0.019200102,94.18921951,112.8891493
22/07/2007,34.2692883796296,0.396809505,0.018777724,86.60628971,104.6338538
23/07/2007,33.2392264930556,0.406787303,0.018560451,81.68306305,99.29388697
24/07/2007,32.3587086111111,0.416077106,0.018461854,78.49349582,95.8694308
25/07/2007,31.3547806134259,0.423626783,0.018419666,76.55096006,93.82293085
26/07/2007,30.2526871180556,0.427406986,0.018374403,75.24879414,92.45259941
27/07/2007,29.3342452777778,0.426512878,0.018323257,74.30032505,91.44836883
28/07/2007,28.128678912037,0.425361417,0.018299339,73.9762752,91.12596844
29/07/2007,27.3475912615741,0.420686416,0.01828361,74.11331322,91.19788829
30/07/2007,26.713003587963,0.414913251,0.018367009,75.92368661,92.99138091
31/07/2007,26.0876009259259,0.409381938,0.018412922,77.41635399,94.50632513
01/08/2007,25.0619404282407,0.407535251,0.018458713,79.18494065,96.38909868
02/08/2007,24.0565770486111,0.408024194,0.018478269,80.90388154,98.18765732
03/08/2007,23.6041133333333,0.407854597,0.018472098,82.14537683,99.41745226
04/08/2007,23.0870878587963,0.415543807,0.019015866,89.13523934,106.5319035
05/08/2007,22.7456437268518,0.428321718,0.020222567,105.0751764,122.3923491
06/08/2007,22.4202979398148,0.439076481,0.021431563,122.9487438,140.0449237
07/08/2007,22.0254822106481,0.438945816,0.021495382,124.1322278,140.9737677
08/08/2007,21.3538099884259,0.435785549,0.020963435,116.2897609,133.0049339
09/08/2007,20.4926308796296,0.434414794,0.020371017,106.9551787,123.6742213
10/08/2007,19.4850512847222,0.435859255,0.019920583,99.05262982,115.8914758
11/08/2007,18.4877986111111,0.440356459,0.0195894,92.6808954,109.670495
12/08/2007,17.947102337963,0.442937396,0.019193367,86.43578784,103.3333349
13/08/2007,17.5248469791667,0.445749161,0.018838222,81.65249534,98.46541244
14/08/2007,17.4327777662037,0.445646417,0.018467965,77.71919713,94.3904565
15/08/2007,17.4957477662037,0.444770651,0.018185249,75.47248683,92.06215209
16/08/2007,18.0397257523148,0.442562776,0.018174206,76.7304656,93.32448583
17/08/2007,18.5037394444444,0.450463326,0.019238401,92.71584926,110.4186708
18/08/2007,19.0226680671296,0.45912517,0.020360558,105.9179025,123.6517556
19/08/2007,18.9857743402778,0.479497548,0.02174313,130.847361,150.3585168
20/08/2007,135.949353703704,1.102086532,0.109942368,1520.39567,1695.241326
21/08/2007,248.893490856481,1.024158802,0.099578888,1218.704782,1331.57692
22/08/2007,234.491997685185,0.963117741,0.092262135,1079.067191,1174.805527
23/08/2007,186.439985648148,0.86571292,0.080523953,885.1778505,969.0969774
24/08/2007,145.561912268519,0.76189582,0.068273574,706.5688438,780.3676155
25/08/2007,117.228073263889,0.674714524,0.058238879,574.1976158,640.0932821
26/08/2007,96.5373160879629,0.601601972,0.050056466,473.0169215,529.9103256
27/08/2007,80.6149951388889,0.535726295,0.042831214,388.7027061,436.5254809
28/08/2007,69.0011017824074,0.477583679,0.036387491,312.6211849,352.2066328
29/08/2007,60.5591402314815,0.430578434,0.031011322,246.2932296,278.9318652
30/08/2007,53.810699224537,0.397405427,0.026972233,193.8527702,221.1343138
31/08/2007,48.1966936458333,0.376634557,0.024147594,154.631551,177.9298045
01/09/2007,44.3687635416667,0.363453607,0.022061313,124.777223,144.9923016
02/09/2007,40.9454233449074,0.357279029,0.020647235,103.9855627,122.0238747
03/09/2007,38.1687415740741,0.353244792,0.019350359,88.96092644,105.3780376
04/09/2007,36.0501861458333,0.35181107,0.018432822,80.28825697,95.68740597
05/09/2007,34.5012402083333,0.353178668,0.018025768,76.12387717,90.84684226
06/09/2007,33.7298405787037,0.3673002,0.019228974,93.45513609,109.078438
07/09/2007,33.2869952083333,0.395092537,0.022027696,132.4312836,148.8983323
08/09/2007,33.9812239699074,0.458264975,0.029251667,234.5962249,256.4766514
09/09/2007,34.7727416550926,0.518731092,0.036274133,330.7267183,354.7185902
10/09/2007,33.9399052314815,0.548768955,0.039631268,381.4340061,404.3164267
11/09/2007,31.4277702893518,0.548216593,0.039085133,382.359137,404.2076116
12/09/2007,29.0583975462963,0.530241468,0.036298737,349.3080927,370.3811474
13/09/2007,26.8930297916667,0.509949653,0.033043771,307.2289654,327.8162179
14/09/2007,24.8002440625,0.494542629,0.030137324,267.738715,288.0277972
15/09/2007,23.1958974189815,0.481315281,0.027468007,229.7161627,249.4574967
16/09/2007,21.811105162037,0.472056604,0.025252087,196.6021227,215.6789436
17/09/2007,20.5069609259259,0.466209046,0.023501878,169.1049808,187.5121769
18/09/2007,19.8522597800926,0.456359816,0.021871912,143.2147792,160.6185188
19/09/2007,19.0512822106481,0.451597836,0.020729226,123.7912632,140.4669871
20/09/2007,18.6354494444444,0.445667736,0.019762827,107.1477864,123.0522976
21/09/2007,18.3617607291667,0.449339449,0.019856931,102.9903342,118.4787061
22/09/2007,18.1808324305556,0.460121426,0.020938375,112.3131879,127.3804057
23/09/2007,17.8508578703704,0.474488786,0.022561644,134.0154126,148.7514625
24/09/2007,17.3099919097222,0.475601308,0.02279109,136.7138381,151.2229547
25/09/2007,16.6853493634259,0.468994701,0.022156673,127.4905008,141.9609709
26/09/2007,16.1666730439815,0.460990849,0.021407861,116.9545615,131.4865238
27/09/2007,15.4221829166667,0.459617194,0.021045648,111.0144776,125.876264
28/09/2007,14.5836888657407,0.462751447,0.020894892,107.6899259,122.9429554
29/09/2007,13.878273125,0.467252975,0.0207077,103.990332,119.4592463
30/09/2007,13.2536548611111,0.473461003,0.020471596,99.81495129,115.3700077
01/10/2007,12.6853991319444,0.480061893,0.020175561,95.25557645,110.8099178
02/10/2007,12.2256737268519,0.48591072,0.019818226,90.36807929,105.8413541
03/10/2007,11.7182964351852,0.494730831,0.019562816,86.58609545,102.1087153
04/10/2007,11.3268404976852,0.502395142,0.019322772,83.07291855,98.60906623
05/10/2007,11.0852660104167,0.506800852,0.01907779,79.67205563,95.12676893
06/10/2007,10.8712116944444,0.512248132,0.018933164,77.21117748,92.63475638
07/10/2007,10.9116127974537,0.512040929,0.018704896,74.12676982,89.27092974
08/10/2007,11.1464070543981,0.506689348,0.018461385,71.05881183,85.79971606
09/10/2007,11.0933152083333,0.509397496,0.018509057,71.14743552,85.91161085
10/10/2007,11.1655857326389,0.510456984,0.018604162,72.66736201,87.33828665
11/10/2007,11.0122052546296,0.51916181,0.018989088,77.86290557,92.66204836
12/10/2007,11.0202978993056,0.526713586,0.019588904,86.86946082,101.6201573
13/10/2007,10.9377729305556,0.539257659,0.020406704,98.5632873,113.3441776
14/10/2007,10.742444037037,0.556597728,0.021386911,113.5636702,128.4477977
15/10/2007,10.4145473900463,0.571862881,0.02198301,122.64961,137.6955819
16/10/2007,9.96169435300926,0.586092173,0.022311953,127.0514624,142.3874601
17/10/2007,9.5686828912037,0.596177637,0.022324081,126.3128454,141.8973703
18/10/2007,9.26673587384259,0.602140491,0.022073236,121.2227557,136.9693772
19/10/2007,9.0448959537037,0.606565445,0.021689228,113.5278511,129.3612511
20/10/2007,8.93612687152778,0.611570161,0.021277983,104.7817783,120.5931525
21/10/2007,8.81759358912037,0.62032215,0.020999169,97.14185024,112.969539
22/10/2007,8.66414214351852,0.62985465,0.020841934,91.07355548,106.9632621
23/10/2007,8.56015680092593,0.633340073,0.020689433,85.93187768,101.8083453
24/10/2007,8.82903124652778,0.618940262,0.020265149,79.55028663,94.94964379
25/10/2007,10.0858369571759,0.658880712,0.02805626,202.7106739,231.0477693
26/10/2007,12.6584377430556,0.761911733,0.045113528,436.0249705,475.5736368
27/10/2007,14.4361640740741,0.868604272,0.061918929,676.7954278,715.9790978
28/10/2007,14.8598089467593,0.923046804,0.070933445,816.4114212,850.5526549
29/10/2007,13.7203350578704,0.924334374,0.071227358,829.1669348,857.8959214
30/10/2007,12.1360075,0.895165107,0.066305087,764.5989653,788.9253346
31/10/2007,10.8600613923611,0.848027839,0.058745898,659.5172148,680.6329725
01/11/2007,9.95221909953704,0.795119114,0.050602381,542.1305234,561.1725621
02/11/2007,9.45932225578704,0.740128579,0.042737531,425.2412296,442.8353622
03/11/2007,18.9521077199074,1.163216118,0.11012677,1450.282588,1488.435499
04/11/2007,52.6638290856481,1.418545778,0.156184328,2144.373601,2250.188527
05/11/2007,69.6182345138889,1.381037299,0.152306363,2037.3331,2138.870861
06/11/2007,64.0382901041667,1.290999922,0.138690524,1812.321347,1902.773999
07/11/2007,54.4562560069444,1.176071402,0.121243539,1542.159142,1626.988423
08/11/2007,59.7087431365741,1.168917607,0.120819949,1550.340779,1661.382071
09/11/2007,72.0425475578704,1.180807644,0.123114113,1591.407856,1729.019172
10/11/2007,86.1158757060185,1.156404549,0.120256645,1550.668944,1698.147954
11/11/2007,84.5921459375,1.076766015,0.109983956,1371.176139,1500.102329
12/11/2007,69.3726231481482,1.008219251,0.101393608,1244.991382,1361.678806
13/11/2007,53.8883412847222,0.929423534,0.091442427,1102.39405,1209.088403
14/11/2007,41.7111546180556,0.8468334,0.08092926,945.9220525,1042.003266
15/11/2007,33.4306615046296,0.772720616,0.07115222,795.8219136,879.8600997
16/11/2007,28.0236748611111,0.714364821,0.0629315,668.8407165,739.5631976
17/11/2007,23.962962025463,0.674749231,0.056464274,571.0621655,629.3886568
18/11/2007,20.7440381365741,0.645477311,0.051296354,482.8354827,530.6698555
19/11/2007,18.1615531712963,0.624830454,0.046989586,405.6583556,445.3422297
20/11/2007,16.1601190277778,0.606871343,0.042675396,341.5178179,375.1462532
21/11/2007,14.6431500810185,0.5917341,0.038491551,290.5899304,319.8299644
22/11/2007,14.548995787037,0.605642046,0.038514141,315.0643189,345.3243814
23/11/2007,26.1677996064815,0.900684378,0.079251423,928.7394721,989.4900591
24/11/2007,42.5143410648148,0.992242338,0.093582625,1094.218743,1158.99054
