Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
26/07/2007,0.131708332986111,0.837755787,0.061771234,526.7524885,626.923212
27/07/2007,0.124354167013889,0.828027722,0.060402798,506.5029787,606.5438173
28/07/2007,0.148728009027778,0.826190263,0.060144418,502.6802456,602.6964029
29/07/2007,0.139949073958333,1.210326192,0.113556547,1316.815564,1415.607168
30/07/2007,0.141061343055556,0.975178293,0.080859119,818.4733831,918.001654
31/07/2007,0.130659721990741,0.882297461,0.067944029,621.6345096,721.45369
01/08/2007,0.132863426041667,0.8822909,0.067943524,621.6298909,721.4483328
02/08/2007,0.132460648032407,0.849918005,0.063442098,553.0238684,652.9436521
03/08/2007,0.124157406944444,1.179402486,0.110004802,1233.748594,1340.282715
04/08/2007,0.148789351967593,1.762071534,0.183775927,2638.450688,2669.079253
05/08/2007,0.138226851967593,1.827208455,0.191645941,2804.314864,2822.606358
06/08/2007,0.126365740972222,1.698001215,0.174670761,2507.266661,2536.09092
07/08/2007,0.124909721990741,1.38838627,0.133993682,1795.459292,1849.522955
08/08/2007,0.127317129976852,1.38838627,0.133993682,1795.459292,1849.522955
09/08/2007,0.123422454050926,1.38838627,0.133993682,1795.459292,1849.522955
10/08/2007,0.12779861099537,1.38838627,0.133993682,1795.459292,1849.522955
11/08/2007,0.139023148032407,1.38838627,0.133993682,1795.459292,1849.522955
12/08/2007,0.137822917013889,1.38838627,0.133993682,1795.459292,1849.522955
13/08/2007,0.122877315046296,1.38838627,0.133993682,1795.459292,1849.522955
14/08/2007,0.117570601967593,0.882042708,0.06747032,631.3665231,726.7072039
15/08/2007,0.120578704050926,1.402100002,0.139317436,1744.451187,1833.390166
16/08/2007,0.122063656944444,1.632874576,0.167825144,2317.450263,2369.066118
17/08/2007,0.124694443981481,1.627035418,0.167976184,2282.510521,2343.985323
18/08/2007,0.139606481018518,1.694114938,0.175946173,2456.479186,2503.871948
19/08/2007,0.247292823958333,1.845585881,0.193942558,2849.325019,2864.914619
20/08/2007,0.671021990972222,1.905346888,0.202051822,3452.538736,3066.595944
21/08/2007,0.328414351967593,1.885891883,0.198363418,2975.201542,2975.242253
22/08/2007,0.30270486099537,1.744690337,0.181537701,2650.990895,2696.950288
23/08/2007,0.27538888900463,1.748086093,0.181633587,2624.734924,2656.435081
24/08/2007,0.232792823958333,1.525729907,0.154586726,2084.90989,2163.048776
25/08/2007,0.216993056018519,1.624265941,0.166519399,2308.679054,2361.123333
26/08/2007,0.2044375,1.503957413,0.151720525,2002.574875,2073.488028
27/08/2007,0.171459490972222,1.088384575,0.095566124,1083.014935,1171.728503
28/08/2007,0.155503471990741,0.89744611,0.069765514,660.5154491,757.4075567
29/08/2007,0.14832986099537,0.840735246,0.062830425,517.9655828,624.7249656
30/08/2007,0.148315971990741,0.829401569,0.060777813,505.1019828,607.0219745
31/08/2007,0.140122684953704,0.826896578,0.060324198,502.2591251,603.1096673
01/09/2007,0.150363426041667,0.825227142,0.060021791,500.3640415,600.5015788
02/09/2007,0.144586806018519,0.825005355,0.059981641,500.1123996,600.1552841
03/09/2007,0.137458332986111,0.824931566,0.05996828,500.0286632,600.0400481
04/09/2007,0.122958332986111,0.824910379,0.059964433,500.0045675,600.0068775
05/09/2007,0.139464120023148,1.567016976,0.159044265,2169.053325,2224.724737
06/09/2007,0.147532406944444,1.782220229,0.185679141,2702.203722,2723.587947
07/09/2007,0.181197917013889,1.801018736,0.188096905,2746.639942,2765.960502
08/09/2007,0.216626156944444,1.84269907,0.193086504,2853.860327,2864.813037
09/09/2007,0.181251156944444,1.860587843,0.195275222,2898.771476,2906.615449
10/09/2007,0.171836806018519,1.799246232,0.1879845,2739.742142,2760.438227
11/09/2007,0.149674768981481,1.675128026,0.171676316,2454.429094,2485.227291
12/09/2007,0.140587962962963,1.274688834,0.119061631,1533.930284,1597.320782
13/09/2007,0.136831018981481,1.054747826,0.090163061,1028.347332,1109.639071
14/09/2007,0.140219906944444,1.054747826,0.090163061,1028.347332,1109.639071
15/09/2007,0.149494212962963,0.997238829,0.082606715,896.147232,982.1200468
16/09/2007,0.141738426041667,0.997238829,0.082606715,896.147232,982.1200468
17/09/2007,0.134626156944444,0.997238829,0.082606715,896.147232,982.1200468
18/09/2007,0.126023148032407,0.846175755,0.062758224,548.8966858,647.1645391
19/09/2007,0.130899306018519,0.846175755,0.062758224,548.8966858,647.1645391
20/09/2007,0.124868056018519,0.829573715,0.060576838,510.7331105,610.3522368
21/09/2007,0.132603009027778,1.781438683,0.186315684,2683.085285,2712.087278
22/09/2007,0.137532406944444,1.857744429,0.195321336,2882.400296,2894.764763
23/09/2007,0.140630787037037,1.857744429,0.195321336,2882.400296,2894.764763
24/09/2007,0.133516204050926,1.857744429,0.195321336,2882.400296,2894.764763
25/09/2007,0.129119212962963,1.857744429,0.195321336,2882.400296,2894.764763
26/09/2007,0.125984954050926,1.857744429,0.195321336,2882.400296,2894.764763
27/09/2007,0.125041667013889,1.857744429,0.195321336,2882.400296,2894.764763
28/09/2007,0.127841434953704,1.857744429,0.195321336,2882.400296,2894.764763
29/09/2007,0.132417823958333,1.857744429,0.195321336,2882.400296,2894.764763
30/09/2007,0.121026620023148,1.857744429,0.195321336,2882.400296,2894.764763
01/10/2007,0.12660763900463,1.857744429,0.195321336,2882.400296,2894.764763
02/10/2007,0.115101852002315,1.857744429,0.195321336,2882.400296,2894.764763
03/10/2007,0.115123842997685,1.857744429,0.195321336,2882.400296,2894.764763
04/10/2007,0.108215277997685,1.857744429,0.195321336,2882.400296,2894.764763
05/10/2007,0.11336111099537,1.857744429,0.195321336,2882.400296,2894.764763
06/10/2007,0.120537037037037,1.857744429,0.195321336,2882.400296,2894.764763
07/10/2007,0.115409722002315,1.857744429,0.195321336,2882.400296,2894.764763
08/10/2007,0.111872685,1.857744429,0.195321336,2882.400296,2894.764763
09/10/2007,0.108914352002315,1.857744429,0.195321336,2882.400296,2894.764763
10/10/2007,0.113822917002315,1.857744429,0.195321336,2882.400296,2894.764763
11/10/2007,0.11530324099537,1.857744429,0.195321336,2882.400296,2894.764763
12/10/2007,0.114895832997685,1.703560335,0.178391139,2449.980596,2508.907411
13/10/2007,0.124627315046296,1.8119485,0.190314311,2753.456359,2779.871565
14/10/2007,0.121987268981481,1.8119485,0.190314311,2753.456359,2779.871565
15/10/2007,0.1190625,1.8119485,0.190314311,2753.456359,2779.871565
16/10/2007,0.113784722002315,1.8119485,0.190314311,2753.456359,2779.871565
17/10/2007,0.11114930599537,1.8119485,0.190314311,2753.456359,2779.871565
18/10/2007,0.117320601967593,1.8119485,0.190314311,2753.456359,2779.871565
19/10/2007,0.117133101967593,1.8119485,0.190314311,2753.456359,2779.871565
20/10/2007,0.123828704050926,1.8119485,0.190314311,2753.456359,2779.871565
21/10/2007,0.12182986099537,1.8119485,0.190314311,2753.456359,2779.871565
22/10/2007,0.116916667013889,1.8119485,0.190314311,2753.456359,2779.871565
23/10/2007,0.114092592997685,1.8119485,0.190314311,2753.456359,2779.871565
24/10/2007,0.117438656944444,1.078896453,0.093505754,1079.865099,1160.930073
25/10/2007,0.11907986099537,1.840777884,0.193402613,2836.12183,2853.040773
26/10/2007,0.15311111099537,1.881112936,0.197919807,2947.177507,2952.816898
27/10/2007,0.144217593055556,1.884227687,0.198264904,2955.840832,2960.571083
28/10/2007,0.131561343055556,1.885919078,0.198451091,2960.57359,2964.797792
29/10/2007,0.121248843055556,1.885919078,0.198451091,2960.57359,2964.797792
30/10/2007,0.116527778009259,1.885919078,0.198451091,2960.57359,2964.797792
31/10/2007,0.118300926041667,1.885919078,0.198451091,2960.57359,2964.797792
01/11/2007,0.116387731018519,1.885919078,0.198451091,2960.57359,2964.797792
02/11/2007,0.126328704050926,1.885919078,0.198451091,2960.57359,2964.797792
03/11/2007,0.233011573958333,1.889808576,0.198878943,2971.464012,2974.521439
04/11/2007,0.318655093055556,1.895750797,0.199543227,2991.596388,2988.980829
05/11/2007,0.203366898032407,1.89199879,0.199120294,2977.736771,2979.981083
06/11/2007,0.177469906944444,1.839518133,0.193347121,2830.692101,2848.790648
07/11/2007,0.248821759027778,1.877174989,0.197489252,2936.091113,2942.937343
08/11/2007,0.282440971990741,1.878330034,0.197621817,2955.886862,2967.054366
09/11/2007,0.32317013900463,1.87876003,0.197687915,2962.580476,2975.44895
10/11/2007,0.243747684953704,1.880981637,0.197877601,2952.266575,2958.989055
11/11/2007,0.22060763900463,1.861117563,0.195719858,2891.68754,2903.455178
12/11/2007,0.21067361099537,1.861117563,0.195719858,2891.68754,2903.455178
13/11/2007,0.153722221990741,1.861117563,0.195719858,2891.68754,2903.455178
14/11/2007,0.139015045949074,1.861117563,0.195719858,2891.68754,2903.455178
15/11/2007,0.129756943981481,1.716257426,0.179788132,2485.554309,2540.683258
16/11/2007,0.131498843055556,1.809925429,0.190091789,2747.792698,2774.815346
17/11/2007,0.143846065046296,1.809925429,0.190091789,2747.792698,2774.815346
18/11/2007,0.136725693981481,1.809925429,0.190091789,2747.792698,2774.815346
19/11/2007,0.128606481018519,1.809925429,0.190091789,2747.792698,2774.815346
20/11/2007,0.123554398032407,1.809925429,0.190091789,2747.792698,2774.815346
21/11/2007,0.122396990972222,1.809925429,0.190091789,2747.792698,2774.815346
22/11/2007,0.117050926041667,1.809925429,0.190091789,2747.792698,2774.815346
23/11/2007,0.11982986099537,1.770807755,0.185788853,2638.261728,2677.019404
24/11/2007,0.124464120023148,1.806511912,0.189576501,2741.509298,2768.127053
25/11/2007,0.137068287037037,1.782799033,0.187024707,2673.786474,2708.096707
26/11/2007,0.125526620023148,1.782799033,0.187024707,2673.786474,2708.096707
27/11/2007,0.149964120023148,1.836608067,0.193025422,2822.536935,2841.539536
28/11/2007,0.139748843055556,1.879035654,0.197693875,2941.30093,2947.589755
29/11/2007,0.128835648032407,1.870523722,0.196757605,2917.466527,2926.309365
30/11/2007,0.173210648032407,1.83820616,0.193202677,2826.977268,2845.515411
01/12/2007,0.200774306018519,1.885564679,0.198412115,2959.581102,2963.911698
02/12/2007,0.180168981018518,1.891244923,0.199036942,2975.485784,2978.112307
03/12/2007,0.194251156944444,1.877933965,0.197572736,2938.215103,2944.834913
04/12/2007,0.253405093055556,1.875845865,0.197343045,2932.368423,2939.614663
05/12/2007,0.371112268981481,2.076542086,0.227725922,6222.139517,3132.078381
06/12/2007,0.392450231018519,1.888089326,0.199227244,3085.288655,3047.150361
07/12/2007,0.344653934953704,1.891296843,0.199031608,2981.71583,2984.544976
08/12/2007,0.334723379976852,1.82449251,0.191543824,2858.52117,2897.79912
09/12/2007,0.310903934953704,1.871396071,0.196752049,2926.106146,2934.699582
10/12/2007,0.274006943981481,1.773569898,0.185428062,2663.644272,2695.352863
11/12/2007,0.189629629976852,1.827101459,0.191471329,2808.98469,2825.962693
12/12/2007,0.178231481018519,1.768392,0.184618095,2662.48215,2695.416079
13/12/2007,0.163846065046296,1.774490292,0.185459567,2667.967897,2698.719729
14/12/2007,0.15690625,1.77448016,0.185458508,2667.952667,2698.704325
15/12/2007,0.160554398032407,1.774456781,0.185456065,2667.917523,2698.668783
16/12/2007,0.174729167013889,1.117463867,0.098628567,1167.957876,1246.619601
17/12/2007,0.181511573958333,1.836700034,0.192863689,2826.830189,2844.050856
18/12/2007,0.14686111099537,1.877808454,0.197554075,2937.977995,2944.585815
19/12/2007,0.132807870023148,1.78228872,0.186562682,2681.870529,2712.185602
20/12/2007,0.131641204050926,1.528971347,0.154708145,2066.075224,2131.613898
21/12/2007,0.134570601967593,1.528971347,0.154708145,2066.075224,2131.613898
22/12/2007,0.168251156944444,1.820871571,0.191214827,2780.340666,2803.250687
23/12/2007,0.155457176041667,1.874930335,0.197239914,2929.861758,2937.357885
24/12/2007,0.137896990972222,1.863246585,0.195956886,2897.096033,2908.119618
25/12/2007,0.118596065046296,1.774670057,0.186135114,2650.920623,2687.715729
26/12/2007,0.124549768981481,1.815253717,0.190670215,2762.890969,2788.23616
27/12/2007,0.114349537002315,1.81524787,0.190669601,2762.882071,2788.227182
28/12/2007,0.119244212962963,1.81524787,0.190669601,2762.882071,2788.227182
29/12/2007,0.117112268981481,1.81524787,0.190669601,2762.882071,2788.227182
30/12/2007,0.112878472002315,1.81524787,0.190669601,2762.882071,2788.227182
31/12/2007,0.115498842997685,1.81524787,0.190669601,2762.882071,2788.227182
01/01/2008,0.112693287002315,1.81524787,0.190669601,2762.882071,2788.227182
02/01/2008,0.11044907400463,1.81524787,0.190669601,2762.882071,2788.227182
03/01/2008,0.108184027997685,1.81524787,0.190669601,2762.882071,2788.227182
04/01/2008,0.108005787002315,1.81524787,0.190669601,2762.882071,2788.227182
05/01/2008,0.10870601900463,1.793658688,0.187864121,2712.516561,2739.939372
06/01/2008,0.116612268981481,1.793658688,0.187864121,2712.516561,2739.939372
07/01/2008,0.111275462997685,1.823280546,0.191536116,2785.765403,2808.528364
08/01/2008,0.104854167002315,1.823276167,0.191535656,2785.758714,2808.521622
09/01/2008,0.10856944400463,1.823276167,0.191535656,2785.758714,2808.521622
10/01/2008,0.108873842997685,1.823276167,0.191535656,2785.758714,2808.521622
11/01/2008,0.11010648099537,1.823276167,0.191535656,2785.758714,2808.521622
12/01/2008,0.115768518981481,1.823276167,0.191535656,2785.758714,2808.521622
13/01/2008,0.123715278009259,1.823276167,0.191535656,2785.758714,2808.521622
14/01/2008,0.11548032400463,1.853467071,0.194672575,2874.600843,2886.426899
15/01/2008,0.11236111099537,1.884913123,0.19833365,2957.915932,2962.372574
16/01/2008,0.110060185,1.850173068,0.19451684,2860.536083,2875.461707
17/01/2008,0.10388425900463,1.783083565,0.18713858,2672.648336,2707.717007
18/01/2008,0.183214120023148,1.864529948,0.196068583,2901.380306,2911.717638
19/01/2008,0.241278934953704,1.889414588,0.198802421,2971.138479,2973.974986
20/01/2008,0.277850693981481,1.894554338,0.199400295,2984.768141,2986.394864
21/01/2008,0.271916667013889,1.890839498,0.198992317,2974.351289,2977.099145
22/01/2008,0.164068287037037,1.88330091,0.198163098,2953.242592,2958.2523
23/01/2008,0.137881943981481,1.820927008,0.19130197,2778.595638,2802.317529
24/01/2008,0.126010417013889,1.820927008,0.19130197,2778.595638,2802.317529
25/01/2008,0.11948611099537,1.820915097,0.191300719,2778.577466,2802.299205
26/01/2008,0.126348379976852,1.820915097,0.191300719,2778.577466,2802.299205
27/01/2008,0.120787037037037,1.820915097,0.191300719,2778.577466,2802.299205
28/01/2008,0.133696759027778,1.820915097,0.191300719,2778.577466,2802.299205
29/01/2008,0.123208332986111,1.820915097,0.191300719,2778.577466,2802.299205
30/01/2008,0.121915509027778,1.820915097,0.191300719,2778.577466,2802.299205
31/01/2008,0.1574375,1.820915097,0.191300719,2778.577466,2802.299205
01/02/2008,0.259847221990741,1.888402491,0.198724274,2967.526979,2971.006231
02/02/2008,0.186480323958333,1.893843337,0.199319576,2985.071356,2987.503092
03/02/2008,0.255967593055556,1.876288352,0.197354431,2946.122867,2956.070675
04/02/2008,0.37223611099537,1.873422264,0.19741463,2996.609374,3029.84434
05/02/2008,0.351103009027778,1.881746872,0.198002236,2974.616363,2987.365578
06/02/2008,0.315774306018519,1.866612015,0.196134616,2916.149264,2925.610433
07/02/2008,0.383313656944444,1.812561036,0.189840363,2816.545332,2842.135739
08/02/2008,0.344540509027778,1.849405835,0.194233425,2917.876042,2946.00255
09/02/2008,0.343240740972222,1.845999832,0.193582492,2883.057687,2900.746067
10/02/2008,0.317421295949074,1.792286578,0.187191115,2762.727223,2796.777104
11/02/2008,0.276863426041667,1.78550172,0.186130942,2717.862308,2741.565266
12/02/2008,0.186674768981481,1.230035059,0.113717677,1422.62993,1495.998715
13/02/2008,0.165207176041667,1.199907208,0.112948983,1275.365917,1382.883036
14/02/2008,0.156681712962963,1.513771527,0.152554214,2034.822284,2100.004384
15/02/2008,0.148006943981481,1.394860225,0.137645213,1744.703451,1826.865626
16/02/2008,0.150523148032407,1.304934463,0.126181157,1529.749602,1622.82233
17/02/2008,0.143278934953704,1.052574719,0.093344621,942.107084,1059.006461
18/02/2008,0.135418981018519,0.876181502,0.067481637,599.5727266,703.3784284
19/02/2008,0.136835648032407,0.834972718,0.061439558,519.5502785,620.2970494
20/02/2008,0.132491898032407,1.082761928,0.096030954,1041.494111,1142.855653
21/02/2008,0.130409721990741,1.494045632,0.149754687,1994.322572,2058.981551
22/02/2008,0.129194443981481,1.14684594,0.103164351,1218.958532,1301.954551
23/02/2008,0.136100693981481,0.959637833,0.078043152,800.8878637,893.7709803
24/02/2008,0.136567129976852,0.869441192,0.065939784,599.4617892,697.108511
25/02/2008,0.118519676041667,0.833105659,0.061063884,518.315535,617.8814967
26/02/2008,0.119469906944444,0.827632717,0.060329502,506.094082,605.9490194
27/02/2008,0.136086806018519,1.699375829,0.175313746,2499.588997,2533.027124
28/02/2008,0.236314815046296,1.852409405,0.194253546,2878.731777,2887.782066
29/02/2008,0.293804398032407,1.878383245,0.197437194,2943.807272,2948.402155
01/03/2008,0.18325,1.884300142,0.198163833,2958.598855,2962.193069
02/03/2008,0.15501736099537,1.699587727,0.174067704,2529.926746,2550.329732
03/03/2008,0.139883101967593,1.391151728,0.133831617,1814.124062,1862.594449
04/03/2008,0.134471065046296,1.169419788,0.104906336,1299.542414,1368.189886
05/03/2008,0.129453704050926,0.957085569,0.077206878,806.7667454,894.7365831
06/03/2008,0.12896875,0.957085569,0.077206878,806.7667454,894.7365831
07/03/2008,0.163819443981481,9.651220007,1.401200025,139639.8939,9367.722697
08/03/2008,0.328965278009259,1.921955976,0.204592395,3845.925141,2992.018902
09/03/2008,0.266068287037037,1.889869069,0.198865839,2988.318375,2975.309114
10/03/2008,0.16860763900463,1.889869069,0.198865839,2988.318375,2975.309114
11/03/2008,0.149766204050926,1.889869069,0.198865839,2988.318375,2975.309114
12/03/2008,0.142666667013889,1.889869069,0.198865839,2988.318375,2975.309114
13/03/2008,0.133188656944444,1.889869069,0.198865839,2988.318375,2975.309114
14/03/2008,0.137946759027778,1.889869069,0.198865839,2988.318375,2975.309114
15/03/2008,0.14635763900463,1.889869069,0.198865839,2988.318375,2975.309114
16/03/2008,0.139557870023148,1.889869069,0.198865839,2988.318375,2975.309114
17/03/2008,0.128428240972222,1.889869069,0.198865839,2988.318375,2975.309114
18/03/2008,0.124741898032407,1.889869069,0.198865839,2988.318375,2975.309114
19/03/2008,0.127054398032407,0.920595849,0.072444454,723.5903959,813.4346004
20/03/2008,0.125090278009259,0.920595849,0.072444454,723.5903959,813.4346004
21/03/2008,0.123413193981481,1.054921587,0.092946699,964.2229439,1073.549322
22/03/2008,0.135408565046296,1.81986971,0.190725811,2786.414477,2805.750867
23/03/2008,0.129793981018519,1.863781954,0.195833461,2902.867389,2911.867125
24/03/2008,0.145118056018519,1.823872604,0.19157746,2787.980451,2810.322734
25/03/2008,0.135717593055556,1.753758921,0.183264839,2605.724668,2642.968422
26/03/2008,0.159586806018518,1.864112798,0.196029101,2900.061977,2910.589965
27/03/2008,0.129996528009259,1.879949989,0.197793477,2943.883919,2949.888477
28/03/2008,0.12326736099537,1.879949989,0.197793477,2943.883919,2949.888477
29/03/2008,0.137615740972222,1.743354753,0.182328871,2571.706739,2614.202522
30/03/2008,0.135462962962963,1.820497153,0.191214695,2778.329094,2801.771285
31/03/2008,0.123025462962963,1.820497153,0.191214695,2778.329094,2801.771285
01/04/2008,0.121009259027778,1.820497153,0.191214695,2778.329094,2801.771285
02/04/2008,0.123511573958333,1.820497153,0.191214695,2778.329094,2801.771285
03/04/2008,0.11920486099537,1.820497153,0.191214695,2778.329094,2801.771285
04/04/2008,0.121956018981481,1.820497153,0.191214695,2778.329094,2801.771285
05/04/2008,0.132565971990741,1.820497153,0.191214695,2778.329094,2801.771285
06/04/2008,0.131407406944444,1.658519262,0.169860706,2407.654819,2443.552633
07/04/2008,0.132365740972222,1.801017102,0.189085727,2723.460734,2752.888334
08/04/2008,0.155268518981481,1.876064115,0.197366412,2932.994535,2940.168753
09/04/2008,0.18240625,1.889764222,0.198874046,2971.340244,2974.410794
10/04/2008,0.142825231018519,1.891398736,0.19905386,2975.916477,2978.496849
11/04/2008,0.138285879976852,1.891398736,0.19905386,2975.916477,2978.496849
12/04/2008,0.13990625,1.832719501,0.191400987,2839.68931,2847.629799
13/04/2008,0.143918981018519,1.832719501,0.191400987,2839.68931,2847.629799
14/04/2008,0.127167823958333,1.776273713,0.186344913,2654.625398,2691.281442
15/04/2008,0.124722221990741,1.842536836,0.193676603,2839.160532,2856.374452
16/04/2008,0.129359954050926,1.808692599,0.18995572,2744.350201,2771.737657
17/04/2008,0.131364582986111,1.86250574,0.195875609,2895.016588,2906.264641
18/04/2008,0.180554398032407,1.871690996,0.196886008,2920.734822,2929.227508
19/04/2008,0.185776620023148,1.881987438,0.198018618,2949.564829,2954.968597
20/04/2008,0.212672454050926,1.887436369,0.198618001,2964.821835,2968.590924
21/04/2008,0.219074073958333,1.88243621,0.198067984,2950.821486,2956.090599
22/04/2008,0.261135417013889,1.874466053,0.197156414,2943.235724,2954.382739
23/04/2008,0.306549768981481,1.871513817,0.196821007,2941.21085,2954.789449
24/04/2008,0.318334490972222,1.866333158,0.196313501,2943.829975,2964.733478
25/04/2008,0.318815971990741,1.872275367,0.196860595,2936.007854,2946.594556
26/04/2008,0.28548263900463,1.857142552,0.195275284,2881.579847,2894.700127
27/04/2008,0.202317129976852,1.807547586,0.189828111,2741.456014,2769.245451
28/04/2008,0.175712962962963,1.807547586,0.189828111,2741.456014,2769.245451
29/04/2008,0.159153934953704,1.711061249,0.177076574,2521.365061,2556.24493
30/04/2008,0.152505787037037,1.426126142,0.139419836,1871.411482,1927.230203
01/05/2008,0.150475693981481,0.981363334,0.080640729,856.8900454,945.3917996
02/05/2008,0.147335648032407,0.981363334,0.080640729,856.8900454,945.3917996
03/05/2008,0.160612268981481,0.981363334,0.080640729,856.8900454,945.3917996
04/05/2008,0.15548263900463,0.93876315,0.075010649,759.7142466,851.3468004
05/05/2008,0.13776736099537,0.92405991,0.073067456,726.1745068,818.8876404
06/05/2008,0.133396990972222,0.92405991,0.073067456,726.1745068,818.8876404
07/05/2008,0.141744212962963,0.92405991,0.073067456,726.1745068,818.8876404
08/05/2008,0.13026388900463,0.92405991,0.073067456,726.1745068,818.8876404
09/05/2008,0.140787037037037,0.897077657,0.069501457,664.6249616,759.321092
10/05/2008,0.150896990972222,0.850385827,0.063330622,558.1156597,656.2432955
11/05/2008,0.134856481018519,0.831813994,0.060876545,515.7622979,615.2535439
12/05/2008,0.138087962962963,1.11246652,0.102014358,1061.022549,1181.227746
13/05/2008,0.128626156944444,1.501842651,0.15303835,1959.30549,2046.416992
14/05/2008,0.132387731018519,1.501842651,0.15303835,1959.30549,2046.416992
15/05/2008,0.134321759027778,1.501842651,0.15303835,1959.30549,2046.416992
16/05/2008,0.131747684953704,1.735775239,0.181812092,2543.057092,2591.065728
17/05/2008,0.145439815046296,1.823724368,0.191600766,2786.637121,2809.428712
18/05/2008,0.138893518981481,1.797077316,0.188670745,2711.99831,2742.79582
19/05/2008,0.131211806018519,1.765574147,0.185212348,2623.626558,2663.946051
20/05/2008,0.129917823958333,1.765574147,0.185212348,2623.626558,2663.946051
21/05/2008,0.123305556018519,1.765574147,0.185212348,2623.626558,2663.946051
22/05/2008,0.130182870023148,1.765574147,0.185212348,2623.626558,2663.946051
23/05/2008,0.126523148032407,1.765574147,0.185212348,2623.626558,2663.946051
24/05/2008,0.144303240972222,1.765574147,0.185212348,2623.626558,2663.946051
25/05/2008,0.135006943981481,1.016342999,0.085453297,932.1896796,1020.042803
26/05/2008,0.133395832986111,1.016342999,0.085453297,932.1896796,1020.042803
27/05/2008,0.124285879976852,0.887240395,0.068263097,640.7221597,736.767103
28/05/2008,0.127440971990741,0.850602959,0.063385089,558.0166747,656.3853626
29/05/2008,0.139039351967593,0.847150003,0.06292528,550.2199596,648.8078755
30/05/2008,0.127452545949074,0.839898891,0.061959694,533.8470745,632.8953629
31/05/2008,0.145952545949074,0.839898891,0.061959694,533.8470745,632.8953629
01/06/2008,0.142096065046296,0.828591785,0.060454394,508.3267147,608.0916771
02/06/2008,0.211064815046296,1.870787852,0.196560252,2923.511425,2929.961361
03/06/2008,0.266561343055556,1.893347527,0.199263488,2981.484151,2983.431453
04/06/2008,0.33926388900463,1.890626723,0.198968698,2973.760484,2976.569999
05/06/2008,0.343105323958333,1.881824716,0.198367192,3016.821535,3047.092484
06/06/2008,0.349258101967593,1.881477151,0.197879393,2969.400374,2979.443353
07/06/2008,0.311253471990741,1.805523235,0.188559405,2770.021533,2790.414319
08/06/2008,0.235967593055556,1.394689322,0.137810761,1742.864647,1827.779081
09/06/2008,0.222128471990741,1.628711828,0.166992873,2341.357196,2397.795635
10/06/2008,0.199104167013889,1.692568801,0.174665483,2485.686237,2524.268433
11/06/2008,0.18582638900463,1.432339103,0.142480766,1835.120725,1913.926132
12/06/2008,0.233221065046296,1.634481277,0.167880582,2377.127403,2441.476692
13/06/2008,0.199346065046296,1.783939729,0.185998456,2710.506596,2734.510927
14/06/2008,0.184578704050926,1.323549301,0.125494577,1649.340327,1709.826382
15/06/2008,0.172230323958333,0.986802014,0.083223377,826.3528544,933.7037159
16/06/2008,0.200947917013889,1.663594362,0.170899083,2415.050517,2455.55554
17/06/2008,0.203641204050926,1.813916573,0.189640615,2805.007866,2828.690953
18/06/2008,0.185849537037037,1.775205934,0.184806506,2694.332366,2719.384417
19/06/2008,0.19832638900463,1.310768882,0.123792404,1621.905082,1683.585724
20/06/2008,0.290077545949074,1.69311381,0.17508096,2549.462732,2611.008739
21/06/2008,0.233464120023148,1.812733407,0.189458403,2785.773888,2804.545615
22/06/2008,0.192755787037037,1.461378331,0.14585375,1912.743155,1984.800609
23/06/2008,0.178004629976852,1.036149545,0.089059579,955.0698975,1051.814664
24/06/2008,0.161185184953704,0.88124921,0.067724097,621.3791967,720.5103857
25/06/2008,0.159512731018519,0.839895024,0.062028112,532.2930494,632.0613295
26/06/2008,0.150844906944444,0.829256062,0.060562751,509.3746841,609.3068357
27/06/2008,0.145907406944444,0.825967839,0.060109834,502.2909216,602.273748
28/06/2008,0.160550926041667,0.825152057,0.05999746,500.5332852,600.5287021
29/06/2008,0.154629629976852,0.824973727,0.059972908,500.1493841,600.1475253
30/06/2008,0.156077545949074,0.824928428,0.05996671,500.0527809,600.0515339
01/07/2008,0.13004513900463,0.824911938,0.059964492,500.0185134,600.01741
02/07/2008,0.126065971990741,0.82490472,0.059963488,500.0027274,600.001756
03/07/2008,0.122285879976852,0.824903041,0.059963194,499.9976131,599.9967993
04/07/2008,0.117296295949074,0.824902747,0.059963136,499.9965639,599.9957911
05/07/2008,0.124877315046296,1.350733923,0.131582052,1649.483828,1732.525345
06/07/2008,0.124878471990741,1.649296586,0.169503097,2366.442278,2411.818702
07/07/2008,0.12015625,1.316324806,0.125260041,1612.58734,1680.025799
08/07/2008,0.110849537002315,1.477220328,0.148010008,1944.72635,2015.516956
09/07/2008,0.116659721990741,1.726168264,0.179335544,2549.427033,2585.808926
10/07/2008,0.113068287002315,1.615189572,0.164636508,2297.069155,2341.284452
11/07/2008,0.114126157002315,1.584857914,0.162072404,2194.039381,2255.24772
12/07/2008,0.120305556018519,1.237654305,0.115421387,1420.076466,1499.007251
13/07/2008,0.115119212997685,0.969801269,0.079432056,822.9958345,915.5988148
14/07/2008,0.118581018981481,0.881618917,0.067583698,626.4259672,723.5300415
15/07/2008,0.111604167002315,0.854584422,0.063951357,566.1643533,664.6481627
16/07/2008,0.11423842599537,0.834524764,0.061256057,521.4476206,620.9554583
17/07/2008,0.114157407002315,0.829934859,0.060639412,511.2178248,610.9597659
