Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/11/2005 00:00,0.052,0,17.2,1.2,300.7,0,33.63,637.99,0.307,0,250,250,159.5,159.5,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/11/2005 00:00,0.052,0,20,1.1,284.1,0,33.63,622.07,0.24,0,250,250,155.5,155.52,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/11/2005 00:00,0.052,0,25.76,1.1,254.6,0,33.63,606.15,0.172,0,250,250,151.5,151.54,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/11/2005 00:00,0.052,0,23.18,1,267.1,0,33.63,590.24,0.105,0,250,250,147.6,147.56,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/11/2005 00:00,0.052,0,16.12,1,307.6,0,33.63,578.4,0.105,0,250,250,144.6,144.6,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/11/2005 00:00,0.052,0,16.37,1,306,0,33.63,566.56,0.105,0,250,250,141.6,141.64,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/11/2005 00:00,0.051,0,17.79,1,297,0,33.63,554.73,0.105,0,250,250,138.7,138.68,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/11/2005 00:00,0.051,0,17.68,1,297.7,0,33.63,542.89,0.105,0,250,250,135.7,135.72,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/11/2005 00:00,0.051,0,16.88,1,302.7,0,33.63,531.05,0.105,0,250,250,132.8,132.76,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/11/2005 00:00,0.05,0,13.02,1,329.1,0,33.63,519.22,0.105,0,250,250,129.8,129.8,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/11/2005 00:00,0.05,0,13.94,1,322.4,0,33.63,507.38,0.105,0,250,250,126.8,126.85,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/11/2005 00:00,0.05,0,18.04,1,295.6,0,33.63,495.54,0.105,0,250,250,123.9,123.89,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/11/2005 00:00,0.05,0,22.17,1,272.3,0,33.63,483.7,0.105,0,250,250,120.9,120.93,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/11/2005 00:00,0.049,0,18.14,1,294.9,0,33.63,471.87,0.105,0,250,250,118,117.97,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/11/2005 00:00,0.049,0,16.59,1,304.6,0,33.63,460.03,0.105,0,250,250,115,115.01,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/11/2005 00:00,0.049,0,20.49,1,281.3,0,33.63,448.19,0.105,0,250,250,112,112.05,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/11/2005 00:00,0.048,0,15.73,1,310.2,0,33.63,436.36,0.105,0,250,250,109.1,109.09,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/11/2005 00:00,0.048,0,16.33,1,306.3,0,33.63,424.52,0.105,0,250,250,106.1,106.13,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/11/2005 00:00,0.05,0,14.99,1,315.1,0,33.63,425.75,0.142,0,250,250,106.4,106.44,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/11/2005 00:00,0.052,0,20.52,1,281.2,0,33.63,426.97,0.18,0,250,250,106.7,106.74,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/11/2005 00:00,0.053,0,12.73,1,331.2,0,33.63,428.19,0.217,0,250,250,107,107.05,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/11/2005 00:00,0.055,0,12.69,1,331.5,0,33.63,429.42,0.255,0,250,250,107.4,107.36,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/11/2005 00:00,0.057,0,13.38,1,326.5,0,33.63,430.64,0.292,0,250,250,107.7,107.66,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/11/2005 00:00,0.059,0,15.5,1,311.7,0,33.63,431.87,0.329,0,250,250,108,107.97,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/12/2005 00:00,0.061,0,22,1,273.2,0,33.63,433.09,0.367,0,250,250,108.3,108.27,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/12/2005 00:00,0.062,0,22.13,1,272.5,0,33.63,434.32,0.404,0,250,250,108.6,108.58,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/12/2005 00:00,0.064,0,17.6,1,298.2,0,33.63,435.54,0.442,0,250,250,108.9,108.89,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/12/2005 00:00,0.066,0,21.04,1,278.4,0,33.63,436.77,0.479,0,250,250,109.2,109.19,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/12/2005 00:00,0.068,0,23.5,1,265.5,0,33.63,437.99,0.517,0,250,250,109.5,109.5,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/12/2005 00:00,0.07,0,25.5,1,255.8,0,33.63,439.21,0.554,0,250,250,109.8,109.8,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/12/2005 00:00,0.071,0,29.3,1,239.1,0,33.63,440.44,0.592,0,250,250,110.1,110.11,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/12/2005 00:00,0.073,0,23,1,268,0,33.63,441.66,0.629,0,250,250,110.4,110.42,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/12/2005 00:00,0.071,0,19.1,1.1,289.2,0,33.63,451.87,0.719,0,250,250,113,112.97,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/12/2005 00:00,0.069,0,20.97,1.3,278.7,0,33.63,462.07,0.809,0,250,250,115.5,115.52,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/12/2005 00:00,0.067,0,15.55,1.4,311.4,0,33.63,472.28,0.899,0,250,250,118.1,118.07,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/12/2005 00:00,0.065,0,17.29,1.6,300.1,0,33.63,482.48,0.988,0,250,250,120.6,120.62,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/12/2005 00:00,0.063,0,22.88,1.7,268.6,0,33.63,492.69,1.078,0,250,250,123.2,123.17,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/12/2005 00:00,0.061,0,19.89,1.9,284.7,0,33.63,502.89,1.168,0,250,250,125.7,125.72,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/12/2005 00:00,0.059,0,19.55,2,286.7,0,33.63,513.09,1.258,0,250,250,128.3,128.27,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/12/2005 00:00,0.057,0,25.75,2.1,254.6,0,33.63,523.3,1.348,0,250,250,130.8,130.82,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/12/2005 00:00,0.055,0,23.02,2.3,267.9,0,33.63,533.5,1.438,0,250,250,133.4,133.38,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/12/2005 00:00,0.053,0,17.08,2.4,301.5,0,33.63,543.71,1.528,0,250,250,135.9,135.93,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/12/2005 00:00,0.051,0,17.44,2.6,299.2,0,33.63,553.91,1.618,0,250,250,138.5,138.48,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/12/2005 00:00,0.049,0,19.5,2.7,286.9,0,33.63,564.11,1.707,0,250,250,141,141.03,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/12/2005 00:00,0.047,0,26.48,2.9,251.3,0,33.63,574.32,1.797,0,250,250,143.6,143.58,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/12/2005 00:00,0.045,0,23.71,3,264.5,0,33.63,584.52,1.887,0,250,250,146.1,146.13,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/12/2005 00:00,0.045,0,24.84,2.9,258.9,0,33.63,595.54,1.857,0,250,250,148.9,148.88,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/12/2005 00:00,0.045,0,28.89,2.7,240.8,0,33.63,606.56,1.827,0,250,250,151.6,151.64,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/12/2005 00:00,0.045,0,20.83,2.6,279.5,0,33.63,617.58,1.797,0,250,250,154.4,154.4,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/12/2005 00:00,0.046,0,20.7,2.4,280.2,0,33.63,628.6,1.767,0,250,250,157.2,157.15,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/12/2005 00:00,0.046,0,21.86,2.3,273.9,0,33.63,639.62,1.737,0,250,250,159.9,159.91,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/12/2005 00:00,0.046,0,27.5,2.1,246.8,0,33.63,650.64,1.707,0,250,250,162.7,162.66,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/12/2005 00:00,0.047,0,23.91,2,263.4,0,33.63,661.66,1.677,0,250,250,165.4,165.42,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/12/2005 00:00,0.047,0,23.6,1.9,265,0,33.63,672.68,1.647,0,250,250,168.2,168.17,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/12/2005 00:00,0.047,0,25.11,1.7,257.7,0,33.63,683.71,1.618,0,250,250,170.9,170.93,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/01/2006 00:00,0.047,0,32.26,1.6,227.3,0,33.63,694.73,1.588,0,250,250,173.7,173.68,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2006 00:00,0.048,0,19.97,1.4,284.3,0,33.63,705.75,1.558,0,250,250,176.4,176.44,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2006 00:00,0.048,0,23.21,1.3,266.9,0,33.63,716.77,1.528,0,250,250,179.2,179.19,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2006 00:00,0.048,0,16.65,1.1,304.2,0,33.63,727.79,1.498,0,250,250,181.9,181.95,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2006 00:00,0.048,0,17.23,1,300.5,0,33.63,738.81,1.468,0,250,250,184.7,184.7,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2006 00:00,0.049,0,20.25,1.2,282.7,0,33.63,717.17,1.438,0,250,250,179.3,179.29,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2006 00:00,0.05,0,19.07,1.4,289.4,0,33.63,695.54,1.408,0,250,250,173.9,173.88,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2006 00:00,0.051,0,19.89,1.6,284.7,0,33.63,673.91,1.378,0,250,250,168.5,168.48,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2006 00:00,0.052,0,19.41,1.9,287.4,0,33.63,652.28,1.348,0,250,250,163.1,163.07,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2006 00:00,0.053,0,24.73,2.1,259.5,0,33.63,630.64,1.318,0,250,250,157.7,157.66,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2006 00:00,0.054,0,25.18,2.3,257.3,0,33.63,609.01,1.288,0,250,250,152.3,152.25,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2006 00:00,0.055,0,22.19,2.5,272.2,0,33.63,587.38,1.258,0,250,250,146.8,146.85,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2006 00:00,0.056,0,20.56,2.7,281,0,33.63,565.75,1.228,0,250,250,141.4,141.44,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2006 00:00,0.057,0,25.02,2.9,258.1,0,33.63,544.11,1.198,0,250,250,136,136.03,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2006 00:00,0.058,0,19.53,3.1,286.8,0,33.63,522.48,1.168,0,250,250,130.6,130.62,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2006 00:00,0.059,0,21.49,3.4,275.9,0,33.63,500.85,1.138,0,250,250,125.2,125.21,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2006 00:00,0.06,0,21.52,3.6,275.7,0,33.63,479.21,1.108,0,250,250,119.8,119.8,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2006 00:00,0.061,0,17.96,3.8,296,0,33.63,457.58,1.078,0,250,250,114.4,114.4,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2006 00:00,0.062,0,17.56,4,298.5,0,33.63,435.95,1.048,0,250,250,109,108.99,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2006 00:00,0.062,0,19.47,3.9,287.1,0,33.63,446.56,1.048,0,250,250,111.6,111.64,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2006 00:00,0.061,0,24.54,3.9,260.4,0,33.63,457.17,1.048,0,250,250,114.3,114.29,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2006 00:00,0.061,0,24.22,3.8,261.9,0,33.63,467.79,1.048,0,250,250,116.9,116.95,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2006 00:00,0.061,0,25.92,3.7,253.9,0,33.63,478.4,1.048,0,250,250,119.6,119.6,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2006 00:00,0.061,0,21.02,3.6,278.5,0,33.63,489.01,1.048,0,250,250,122.3,122.25,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2006 00:00,0.06,0,17.99,3.6,295.9,0,33.63,499.62,1.048,0,250,250,124.9,124.91,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2006 00:00,0.06,0,22.99,3.5,268.1,0,33.63,510.24,1.048,0,250,250,127.6,127.56,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2006 00:00,0.06,0,24.88,3.4,258.8,0,33.63,520.85,1.048,0,250,250,130.2,130.21,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2006 00:00,0.06,0,22.36,3.4,271.3,0,33.63,531.46,1.048,0,250,250,132.9,132.87,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2006 00:00,0.06,0,20.76,3.3,279.8,0,33.63,542.07,1.048,0,250,250,135.5,135.52,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2006 00:00,0.059,0,23.04,3.2,267.8,0,33.63,552.68,1.048,0,250,250,138.2,138.17,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2006 00:00,0.059,0,20.68,3.1,280.3,0,33.63,563.3,1.048,0,250,250,140.8,140.82,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2006 00:00,0.059,0,27,3.1,248.9,0,33.63,573.91,1.048,0,250,250,143.5,143.48,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2006 00:00,0.059,0,28.52,3,242.4,0,33.63,584.52,1.048,0,250,250,146.1,146.13,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2006 00:00,0.058,0,23.3,2.9,266.5,0,33.63,584.11,0.988,0,250,250,146,146.03,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2006 00:00,0.058,0,20.27,2.7,282.5,0,33.63,583.71,0.929,0,250,250,145.9,145.93,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2006 00:00,0.058,0,19.9,2.6,284.6,0,33.63,583.3,0.869,0,250,250,145.8,145.82,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2006 00:00,0.058,0,26.14,2.4,252.9,0,33.63,582.89,0.809,0,250,250,145.7,145.72,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2006 00:00,0.058,0,16.85,2.3,302.9,0,33.63,582.48,0.749,0,250,250,145.6,145.62,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2006 00:00,0.058,0,17.05,2.1,301.7,0,33.63,582.07,0.689,0,250,250,145.5,145.52,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2006 00:00,0.057,0,23.55,2,265.3,0,33.63,581.66,0.629,0,250,250,145.4,145.42,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2006 00:00,0.057,0,19.08,1.9,289.4,0,33.63,581.26,0.569,0,250,250,145.3,145.31,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2006 00:00,0.057,0,21.08,1.7,278.1,0,33.63,580.85,0.509,0,250,250,145.2,145.21,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2006 00:00,0.057,0,22.64,1.6,269.8,0,33.63,580.44,0.449,0,250,250,145.1,145.11,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2006 00:00,0.057,0,23.07,1.4,267.7,0,33.63,580.03,0.389,0,250,250,145,145.01,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2006 00:00,0.057,0,18.85,1.3,290.7,0,33.63,579.62,0.329,0,250,250,144.9,144.91,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2006 00:00,0.056,0,21.42,1.1,276.3,0,33.63,579.22,0.27,0,250,250,144.8,144.8,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2006 00:00,0.056,0,22.5,1,270.6,0,33.63,578.81,0.21,0,250,250,144.7,144.7,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2006 00:00,0.057,0,25.62,1.2,255.3,0,33.63,565.34,0.3,0,250,250,141.3,141.33,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2006 00:00,0.057,0,25.79,1.4,254.5,0,33.63,551.87,0.389,0,250,250,138,137.97,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2006 00:00,0.057,0,26.11,1.6,253,0,33.63,538.4,0.479,0,250,250,134.6,134.6,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2006 00:00,0.058,0,20.12,1.9,283.4,0,33.63,524.93,0.569,0,250,250,131.2,131.23,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2006 00:00,0.058,0,19.93,2.1,284.5,0,33.63,511.46,0.659,0,250,250,127.9,127.86,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2006 00:00,0.058,0,21.39,2.3,276.5,0,33.63,497.99,0.749,0,250,250,124.5,124.5,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2006 00:00,0.058,0,20.33,2.5,282.2,0,33.63,484.52,0.839,0,250,250,121.1,121.13,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2006 00:00,0.059,0,20.48,2.7,281.4,0,33.63,471.05,0.929,0,250,250,117.8,117.76,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2006 00:00,0.059,0,21.52,2.9,275.7,0,33.63,457.58,1.018,0,250,250,114.4,114.4,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2006 00:00,0.059,0,21.8,3.1,274.2,0,33.63,444.11,1.108,0,250,250,111,111.03,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2006 00:00,0.06,0,17.58,3.4,298.3,0,33.63,430.64,1.198,0,250,250,107.7,107.66,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2006 00:00,0.06,0,19.24,3.6,288.5,0,33.63,417.17,1.288,0,250,250,104.3,104.29,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
