Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/03/2008,1.38988904432735,1.45196402854143,0.149897499450255,2194.44037318417,2427.72699280578
04/03/2008,0.689604125589537,1.28238917643804,0.130848428598274,1818.4803893322,2135.52229043153
05/03/2008,0.379940566731545,1.09979635402589,0.110521921136737,1388.0973981798,1783.41229090402
06/03/2008,0.138418180879919,1.04522319929561,0.104599142136262,1199.85653244548,1601.32504835942
07/03/2008,0.0398885454538468,1.03345096224992,0.103480421268949,1098.12651695198,1479.21713718175
08/03/2008,0.209166703823298,1.50935070778888,0.155960628344255,2149.35329754718,2286.31374502557
09/03/2008,1.7701021361161,1.58822372412869,0.164869281974355,2337.91674423105,2472.10693868041
10/03/2008,2.01159025481827,1.51451094086022,0.156586410074971,2173.27209009137,2348.30750320533
11/03/2008,0.853427967602072,1.37602693719136,0.140959218349076,1877.22202924961,2109.03535542308
12/03/2008,0.403004805705109,1.2512000018824,0.127168689587241,1561.38250979431,1821.98050865804
13/03/2008,0.17129149675272,1.1096435644289,0.111415825825676,1227.28968137815,1510.80052869945
14/03/2008,0.0497743201791053,1.0955696878079,0.110071009036226,1142.98997099884,1420.71294237505
15/03/2008,0.0199302680833065,1.06234585968025,0.106688095730179,990.139952390195,1263.57942446686
16/03/2008,0.0112935943491502,1.01289088367477,0.101522908869952,792.286509647547,1064.21998793167
17/03/2008,0.00971486159051531,0.940261149211971,0.0936908608341508,574.045321929118,841.990609928637
18/03/2008,0.00776202750905618,0.905237240747741,0.0900051548522154,438.343950170424,707.490684823426
19/03/2008,0.0417706343929076,0.64573623947172,0.0598586247223794,200.180139709509,385.53146532192
20/03/2008,0.0166580404610381,0.666511225016809,0.0624013444969912,182.155434735889,378.821804909077
21/03/2008,0.127050078577167,0.701060397001786,0.0647723155584236,544.540063230848,646.497173060675
22/03/2008,0.372986943489913,1.07289874527655,0.106376755080692,1306.56771214801,1382.84659428929
23/03/2008,0.800297037738285,1.29399623153217,0.131422253201798,1766.34618057029,1844.82294432426
24/03/2008,0.93000836405351,1.31735688421678,0.134056285161853,1810.98398916589,1894.28290757046
25/03/2008,0.817682024172879,1.37530457641172,0.140299950899462,1966.41792962354,2030.19410437572
26/03/2008,1.64259728007971,1.61008525359322,0.167145591166848,2452.01372534681,2507.63215369643
27/03/2008,2.95359593122762,1.68169622635559,0.175492167816452,2603.25095644822,2692.65829852119
28/03/2008,2.40754981764664,1.58496406496912,0.164290853738632,2410.54249356764,2540.91730133118
29/03/2008,1.62975196318221,1.48510521850919,0.152731386005444,2212.23961027333,2354.78377925163
30/03/2008,1.33672378221699,1.41573202394831,0.144720998889398,2064.85112893551,2190.52630405136
31/03/2008,1.12667221876,1.34194079735741,0.136278952636305,1895.89184838002,2012.8886940619
01/04/2008,0.887814740953852,1.17256062995834,0.117066406537247,1538.97234214823,1670.19164158365
02/04/2008,0.446650144408298,1.04911137324205,0.103068339153566,1269.63064224324,1410.52305299943
03/04/2008,0.168435355273223,0.95292957822313,0.0921866540467774,1057.41059839642,1206.12708966938
04/04/2008,0.116313460321506,0.742094244075404,0.0683417563044868,644.021022684115,784.38758408927
05/04/2008,0.110886262799103,0.573655814342532,0.0493238380001345,336.802474211607,461.616412220092
06/04/2008,0.453343406307662,0.377075419112054,0.0212365206615594,73.020655662171,129.607938604812
07/04/2008,0.741719914840718,0.40988788894142,0.0236082636965402,167.458901724832,203.614565259726
08/04/2008,0.666166529971492,0.710823544951109,0.0605028071653439,722.563964863891,774.941999215095
09/04/2008,0.789957109905046,1.14527398356993,0.112736494904409,1560.12292344217,1634.3236882553
10/04/2008,1.12453144340123,1.37019830711313,0.139534282235889,2007.27035071275,2102.05099734585
11/04/2008,1.1454191924852,1.34656424376722,0.137076635968461,1974.29316296835,2086.13865566344
12/04/2008,0.862360737249734,1.21494219788084,0.122007910523989,1714.61103739667,1832.0298870808
13/04/2008,0.559578402915977,0.987066785863787,0.0956670063730883,1290.77093103635,1405.57703349058
14/04/2008,0.416019967804672,0.981174019221956,0.0946160668556811,1289.60571364536,1377.05595100495
15/04/2008,1.1471917821559,1.37800825004291,0.140498248665184,2038.87942417717,2123.40654048072
16/04/2008,1.40000829150173,1.34595911712341,0.137070232113201,1971.45049955744,2096.44170276787
17/04/2008,0.836136961017271,1.12145608257043,0.111129709194958,1573.73602562099,1718.16057544248
18/04/2008,0.674470442636295,1.02535611529709,0.0998955223140244,1356.60001799486,1477.36850126564
19/04/2008,0.660092193798829,1.03149352725713,0.100467773765412,1327.93184770253,1419.74689765256
20/04/2008,0.719226151967604,1.06542942643579,0.104200613117582,1384.58065394666,1454.43135486174
21/04/2008,0.832948484391064,1.15258942718293,0.114273255653083,1563.65378128819,1634.34955783656
22/04/2008,1.05105802156336,1.22690817634789,0.12299533375131,1723.26621263902,1807.39836724003
23/04/2008,1.10154792928689,1.20625269387366,0.12060850436165,1699.3148916959,1786.51458265103
24/04/2008,1.09557139213454,1.20239564634981,0.120116461753718,1692.14440763676,1787.37479541342
25/04/2008,1.1343737009908,1.23861288135864,0.124228815049063,1762.75932990408,1855.37918235521
26/04/2008,1.3970560909878,1.22841178142865,0.122909818392768,1734.26365162558,1813.34424319751
27/04/2008,1.28524984904436,1.11036657177783,0.109258553246526,1499.66504500344,1573.98154199898
28/04/2008,0.883940089010316,0.930680949607139,0.0884503537205401,1159.68696746117,1230.76771770078
29/04/2008,0.681318998323464,0.769793846706185,0.0698585567987742,845.787327224535,911.784885124033
30/04/2008,0.613534191738124,0.633914159351387,0.054240311730338,577.869381573958,654.57213049064
01/05/2008,0.597469187814898,0.520137015737529,0.0410246601850395,365.997919422791,453.667427307895
02/05/2008,0.569547235403318,0.433849255291959,0.0306009883775324,222.303559610855,298.775950953663
03/05/2008,0.50868840279017,0.38919629573395,0.0256726707393323,144.059852980526,214.31705199381
04/05/2008,0.456103544168702,0.361325044107938,0.0230303042351701,96.8859279971032,164.607979280324
05/05/2008,0.426198234331108,0.347796721532743,0.0218401492787606,68.8131098524268,134.962099391674
06/05/2008,0.399421823209605,0.342278039732561,0.021390179056744,53.3349055545206,117.837267526743
07/05/2008,0.386945980275605,0.336354565377559,0.0209286012588621,44.1487489055653,105.909512188225
08/05/2008,0.387198055857352,0.329058506092591,0.0202426536549038,38.2103970934081,96.2119171367443
09/05/2008,0.37976130096532,0.329430205550678,0.0201662513261385,35.7394731978734,91.7541805798697
10/05/2008,0.362344211223726,0.33467760198357,0.0206160932096575,35.5079257346705,91.5726084527871
11/05/2008,0.341712508835096,0.342045269212921,0.021413589171691,36.640464148304,94.3926840264803
12/05/2008,0.33181279668052,0.339697766208801,0.0215201551764182,36.7402022388641,94.6237631727644
13/05/2008,0.351335962019532,0.35394878753678,0.0236902952839934,42.0317670849118,107.764136780922
14/05/2008,0.337771248677376,0.358917312532715,0.0244258660986916,85.8280440674676,143.364213523365
15/05/2008,0.401521675844867,0.497688205287926,0.0404489998702883,327.21529755655,390.469804741036
16/05/2008,0.467906640638606,0.674279425642833,0.0604141152950503,639.794763938535,727.921592832132
17/05/2008,0.450856926858776,0.698562986881711,0.0628226943700597,682.413401672608,781.697116020671
18/05/2008,0.436759554763662,0.687264080673415,0.0613799826992652,651.095924161148,782.025761652069
19/05/2008,0.434710263916935,0.67747772682221,0.0604631033936536,622.535561847658,786.203429958116
20/05/2008,0.408046031965873,0.627063894745075,0.0546898383262707,525.365626313301,679.211489655722
21/05/2008,0.342752821778227,0.551954850203987,0.0458523183737053,398.403936593342,522.794867012961
22/05/2008,0.30475278209332,0.477143335635794,0.0373428478273309,272.46428822998,375.721842432403
23/05/2008,0.303679530845246,0.413194648755989,0.0301121037358561,168.559744646117,257.601545251736
24/05/2008,0.294764917222866,0.377105692574871,0.0258444295481344,107.057592015602,184.09997027733
25/05/2008,0.308462980284766,0.358508761597338,0.0234593974804794,71.2646556755115,138.438731340832
26/05/2008,0.297855415681622,0.35798013201226,0.0232677063587948,72.0050372500015,161.035243667986
27/05/2008,0.342578427852432,0.390933749520256,0.0272264071626787,110.383556799714,244.80231345457
28/05/2008,0.374032554882586,0.416840451181331,0.0301903920775631,140.126502415699,297.847982139115
29/05/2008,0.371580277754894,0.67410557048173,0.0594407658995806,691.734134158426,821.871638073688
30/05/2008,0.996984162022033,1.27370575573812,0.128821602557612,1897.38868196537,2020.84399531269
31/05/2008,1.22180778486186,1.26177223209715,0.127688919142797,1896.94305964155,2035.77874011631
01/06/2008,0.719818585775865,0.999979498217922,0.0972081767057624,1390.35799275963,1528.66445052973
02/06/2008,0.53053832101078,1.0024726564627,0.0967985257993891,1373.44124987309,1482.7606247165
03/06/2008,1.21564133133203,1.37849555004924,0.140241894374361,2108.98090204013,2208.68557043545
04/06/2008,2.28215623301607,1.63773736304597,0.170781345093001,2684.80454461519,2811.98686983307
05/06/2008,6.27985977766671,1.72429726725166,0.181678571759322,3012.94070425717,3221.74351115635
06/06/2008,11.378265983907,1.5395931161221,0.159479607831439,2665.31674980083,2875.73832284968
07/06/2008,9.28197466604837,1.22023816170972,0.120518751727414,1985.68561520685,2157.63701620872
08/06/2008,4.76925327535938,0.930321475937966,0.0853498747520927,1376.74941879836,1517.54702252299
09/06/2008,2.56732823492639,0.756742013684073,0.0643989543787803,986.86525926289,1095.85845442457
10/06/2008,1.48383023812144,0.731306883725357,0.0619279788876642,877.451325881966,971.445317119543
11/06/2008,1.15204146448616,0.813740944594199,0.0723378582898128,994.467785331381,1075.99417465565
12/06/2008,1.20145733241805,1.0569847455534,0.10168026252453,1446.55732306232,1529.38139555719
13/06/2008,1.46051870260787,1.2174187413457,0.121184993733427,1735.15520679707,1823.08335803996
14/06/2008,1.20770069618893,1.12047953544801,0.110378323268161,1543.01653173972,1637.68307893922
15/06/2008,0.852055794970215,0.894152525330182,0.0842729212480402,1114.93537596075,1230.65114853483
16/06/2008,0.671156810912784,0.708341517915446,0.062853915016168,741.106616597709,882.371641709313
17/06/2008,0.579786384053565,0.582425237933781,0.0483590539471429,484.100412422773,618.17452439804
18/06/2008,0.531891569069694,0.510784932806713,0.0402300711770108,331.685006490871,461.748854241475
19/06/2008,0.485789231223404,0.464044361790538,0.0349200818852435,236.71561654478,351.622047316779
20/06/2008,0.447819636081154,0.715974126312247,0.0636979401708585,762.153206157605,843.729259158665
21/06/2008,0.981517885033806,1.20409592677268,0.120194293913356,1698.85615487805,1772.66308379128
22/06/2008,1.2041247889298,1.24344252345756,0.124872277512278,1770.86082653268,1850.01790204001
23/06/2008,0.854728175673881,1.02677893584846,0.0999541889343421,1354.94702951415,1475.70531006956
24/06/2008,0.634340597866298,0.783976089014326,0.0718154623199699,898.644013180646,1027.50559664405
25/06/2008,0.533070537155026,0.595380436742931,0.0499097597804033,540.766811453656,647.857408985649
26/06/2008,0.502489955313984,0.47468212133877,0.0360528132970936,297.813623657161,427.948094608229
27/06/2008,0.486816074744446,0.405200327383895,0.0280088999540684,164.032153615749,285.685817524337
28/06/2008,0.489540784911103,0.373220614044528,0.0245034565847087,93.8889097086475,243.803954908553
29/06/2008,0.490587472507298,0.360461134419538,0.0232094474586493,60.1382524026219,239.387495246257
30/06/2008,0.499869390611695,0.350487375438106,0.0221012680143893,43.0204919481378,227.708370955686
01/07/2008,0.503402266901657,0.390501623165947,0.0261387522201457,139.044041445599,277.663078932075
02/07/2008,0.551329361037701,0.525405834456311,0.0415838196497252,385.276825741507,477.354633739196
03/07/2008,0.565570365155056,0.552073294233856,0.0447478632165237,430.325844888311,497.81389569505
04/07/2008,0.525912928299139,0.492171252984501,0.0376905533812712,330.371852560957,384.031286880044
05/07/2008,0.5005897686239,0.47620833798685,0.0357065416643629,317.708358384868,361.461343602584
06/07/2008,0.530787767488017,0.527168895369209,0.0417043345532927,398.297179848209,444.861745279107
07/07/2008,0.530949360033046,0.494324729187934,0.0380132815128549,329.894873461653,379.382923003431
08/07/2008,0.479073158991778,0.664064344630524,0.057348345657466,692.510619287648,731.7520790933
09/07/2008,0.951083800726844,1.11318303977983,0.109509535423533,1556.69841466859,1618.78632476108
10/07/2008,1.12806433747343,1.16960214742172,0.116149930418793,1678.35257835554,1753.14315297206
11/07/2008,0.987047587719906,1.10085683433272,0.108143184016456,1545.39217529107,1618.44002848711
12/07/2008,0.835955569455017,0.955856950834842,0.0913931030547197,1250.69787667957,1322.16475126437
13/07/2008,0.604872849364762,0.738493152211654,0.0661746085706063,844.246424493135,908.928325238552
14/07/2008,0.480810230842585,0.579030538354851,0.0477820817206227,533.30814807812,592.07921324413
15/07/2008,0.410108711073152,0.47413960938532,0.0357916741134318,321.633971932422,376.937673710376
16/07/2008,0.370695286879134,0.430576871538837,0.0308586837907564,235.036075182114,286.056103331222
17/07/2008,0.366891034070714,0.441085756351327,0.0322707556666838,232.936322639716,286.076780986582
18/07/2008,0.364481443078104,0.41174366606502,0.0289839000916223,170.342033516942,225.786710443544
19/07/2008,0.350067682472517,0.36866716893906,0.0239825798006551,100.260678696405,153.262229674941
20/07/2008,0.342451406671111,0.349331772926093,0.0217666719750028,65.484200655555,117.826836551893
21/07/2008,0.336632193473377,0.726588581809501,0.0648546426666212,798.99697381456,831.606020788937
22/07/2008,0.893265534881261,1.26079055318647,0.126623419438833,1808.56324227785,1856.13418941529
23/07/2008,1.0804749323553,1.25522938533582,0.12589320391284,1795.17879200578,1860.08756945043
24/07/2008,0.709473111510941,1.05123782429342,0.102256049827515,1425.81509921837,1514.74913172347
25/07/2008,0.552859154749428,0.985787090170147,0.0946906780335681,1299.69739902565,1385.41082261715
26/07/2008,0.612838689949157,1.04576756240626,0.101763723188002,1381.10998081438,1449.93530303973
27/07/2008,0.548554123323764,0.91754634669652,0.0871223857441045,1122.08590598302,1184.71741208628
28/07/2008,0.406603470626414,0.873723605051766,0.0817892612933966,1073.01518858255,1115.97611478206
29/07/2008,0.693383466031018,1.22749220396852,0.122745368506133,1766.00790698559,1819.65340861975
30/07/2008,1.11107237636941,1.35931775967813,0.138238799086522,2043.85636566147,2148.87690008439
31/07/2008,0.978104232540235,1.28529003944229,0.129908752595057,1931.61951136903,2071.60106836283
01/08/2008,0.636424575757262,1.16553104599666,0.11615693103358,1716.89413555619,1864.62767224901
02/08/2008,0.426878069423946,1.01848394605911,0.0994730234160687,1412.99330246847,1572.83496604324
03/08/2008,0.312730840687245,0.865569238576945,0.0819827267742873,1094.918786779,1245.03244963213
04/08/2008,0.270503395353738,0.736905326444666,0.0672391376920324,809.409807886469,930.94405589196
05/08/2008,0.248771330824707,0.621498134836678,0.0541491581756732,570.821113686882,674.568980021829
06/08/2008,0.240168903079995,0.707580010179929,0.0640212772473622,718.586308310303,875.416009497095
07/08/2008,0.369364110086249,0.982364115488124,0.0957075806877113,1186.65963409241,1402.84772172827
08/08/2008,0.445548625246171,1.07838030870676,0.106617180027141,1382.04194303256,1579.18526359829
09/08/2008,0.588260753145399,1.07800520658027,0.105184672820153,1404.29488828014,1527.18571611786
10/08/2008,0.501682385195868,1.03213666560201,0.100063223319834,1315.4924515027,1411.6923911119
11/08/2008,0.340739195531057,0.814092234135635,0.0753754137776295,926.873240615901,1021.82208393199
12/08/2008,0.287067303937803,0.628221353766343,0.0545277459793443,594.372021268656,693.608348207481
13/08/2008,0.265769690572795,0.52475658286438,0.042807346342084,405.1484590112,494.722181530786
14/08/2008,0.253916157094907,0.449245408889988,0.0345490109944841,282.317030190387,360.61635377606
15/08/2008,0.247503247943387,0.391906443677886,0.0283253856629858,191.707674566633,262.041747700304
16/08/2008,0.229743046667929,0.35580902435425,0.0244070682650873,131.026132471533,196.47709463479
17/08/2008,0.214486054739564,0.328752164445897,0.0216935937315855,89.2275502353738,150.107962289714
18/08/2008,0.263546375206752,0.316196602962025,0.0178909171649285,51.8639068448972,99.7688924975973
19/08/2008,0.263421428068632,0.342579436000763,0.0207395664029366,104.945904306596,148.074129843622
20/08/2008,0.284494286452666,0.412825244319476,0.0285390800621207,217.082078534438,259.123336385072
21/08/2008,0.273217461982339,0.449214111523797,0.0331147818835142,270.806188801352,314.015653425551
22/08/2008,0.252145757098166,0.474505290572503,0.0361475975317982,328.769658158207,366.74177402159
23/08/2008,0.273030558629775,1.35710465720042,0.137688184820739,2007.91007639935,2040.78068263877
24/08/2008,2.13151541843757,1.66707007658243,0.173689280861962,2639.88117671555,2703.56720994217
25/08/2008,2.36477171904132,1.64755711215721,0.171548288474275,2620.26812320365,2702.14630569686
26/08/2008,1.0016281161518,1.42658790382932,0.146196522380571,2214.36642890098,2335.52251850343
27/08/2008,0.543041524368492,1.16030448323853,0.115562103931647,1698.03781458164,1840.51060335387
28/08/2008,0.368173016367418,0.875174352750702,0.0826460388907776,1133.42779327666,1263.06673111306
29/08/2008,0.303089098310558,0.635105434658599,0.0550196845791756,655.780865944575,765.786745661477
30/08/2008,0.277164587334583,0.481791997641323,0.0373471233562898,350.880383560091,439.409522633888
31/08/2008,0.253920546022804,1.03905594470577,0.101124025939992,1406.33675257163,1455.4799564975
01/09/2008,1.20716242344253,1.53717839593696,0.158620372917071,2370.89234686155,2429.83589796793
02/09/2008,1.50164074372676,1.55075893792041,0.160324165137406,2407.47417174672,2498.53984103539
03/09/2008,0.82368484780641,1.36860178048919,0.139303172296981,2079.12514886477,2191.34716080882
04/09/2008,0.597418084792278,1.33529980548525,0.135304694440798,2014.48713154292,2114.16145198384
05/09/2008,1.00284370106122,1.49003628073021,0.15347741574934,2368.76626072495,2494.5600208885
06/09/2008,1.22786318174025,1.64659022419329,0.171844262063448,2725.43940182986,2869.49026289103
07/09/2008,3.70798765124121,1.76655378699928,0.185817527257068,2988.06612988303,3144.21380973467
08/09/2008,4.93386985474256,1.76333624630784,0.185547387787293,3008.92031457984,3184.42485141832
09/09/2008,2.75980566954655,1.66944871409522,0.174809138856087,2860.53484051274,3057.60111325632
10/09/2008,1.29730624561189,1.49147844543203,0.154223228486651,2535.37219076716,2739.04816926714
11/09/2008,0.70566438547743,1.22718891793931,0.123469787949849,1997.97892249935,2176.86905819371
12/09/2008,0.469307542385531,0.916758847930877,0.0875180401182134,1326.4638931889,1516.38831940694
13/09/2008,0.360100507871202,0.665557698091228,0.0585223170757122,771.829008498522,982.131271021958
14/09/2008,0.281682571969407,0.777462709494269,0.071109798579679,933.646704491196,1106.46975302901
15/09/2008,0.631597841670365,1.4033269538871,0.142843647403885,2056.46959906016,2125.72769851226
16/09/2008,1.48994706138392,1.61204809211378,0.166776009267598,2417.49682527171,2474.14064213237
17/09/2008,1.32953077514935,1.54918242868754,0.159541574877923,2271.70698526846,2364.35334336442
18/09/2008,0.701119935988152,1.30848918719091,0.131748635402517,1804.24181391769,1949.64434975009
19/09/2008,0.434379854544171,1.02148706663441,0.0987677918408042,1271.90928125132,1456.51760179414
20/09/2008,0.306813492393496,0.771093758649187,0.0699901459040488,829.542117281196,1001.63914519753
21/09/2008,0.241057838063323,0.580173374613589,0.0480568678950854,502.683568294729,633.917975620126
22/09/2008,0.207295672528571,0.450337432635371,0.0335186964610258,285.446175305001,386.655074420475
23/09/2008,0.191662459244741,0.584878853593603,0.0490105035558063,556.673974896585,623.818219771888
24/09/2008,0.313649492975211,0.900976236943885,0.0852318311760196,1118.15487734579,1160.33562518754
25/09/2008,0.395728525901119,0.887451736573234,0.0837352935469062,1069.33285843228,1154.47866046584
26/09/2008,0.334921970076987,0.735603938858113,0.0661119140417484,799.096579940398,894.691360307826
27/09/2008,0.27582143708306,0.603436545806841,0.0510838804950379,567.503347473988,671.741710883281
28/09/2008,0.220526363832153,0.489992022807362,0.0385610336311458,377.060156861703,485.320932892825
29/09/2008,0.209160824232346,0.392164117757058,0.0278681530013752,218.115989739066,319.502654549182
30/09/2008,0.224450883607912,0.401118794146749,0.0289916678001513,244.838952898503,356.446429369414
01/10/2008,0.275082203895368,0.438532763908345,0.0336520419340911,304.465816527234,435.862192421661
02/10/2008,0.421403736221275,0.377880891805156,0.0240278583287481,181.895418889124,285.734859055839
03/10/2008,0.360586166418855,0.338566430444934,0.0181094224539279,111.285779384487,193.974469692369
04/10/2008,0.489479056793849,0.449196721085883,0.02885910102944,303.74155971108,357.267026983468
05/10/2008,0.890226720904814,0.924565482988918,0.0841321208159443,1227.30635526588,1287.71230573249
06/10/2008,2.44761165299843,1.31014767878272,0.130125516988923,2013.88787751731,2110.63015630426
07/10/2008,3.21327146448154,1.34583959556269,0.134555040351494,2096.61432698111,2205.84506207048
08/10/2008,2.14699275103946,1.2498099907212,0.12343230241959,1909.13938664573,2039.59783417674
09/10/2008,1.32363651233047,0.997633247826218,0.0934961672746171,1412.34195675564,1536.44710252494
10/10/2008,0.861558324752198,0.717313217856765,0.0601845578136829,858.468814583225,966.635631470378
11/10/2008,0.549005619280977,0.546714968316015,0.0399002252321405,514.822729542929,599.484913731957
12/10/2008,0.648295294202455,0.779590126391141,0.0672876709416312,912.23812310596,984.561430876632
13/10/2008,1.50335002573501,1.19922448040968,0.117062431963055,1679.30951298469,1733.63300118123
14/10/2008,1.45624842841035,1.28136310131812,0.12690230019199,1838.1755419088,1890.19916391517
15/10/2008,2.09301580434377,1.28784275385711,0.127417742952591,1921.35626520457,1995.32420082861
16/10/2008,3.98427357080911,1.43778765206528,0.145433430612281,2254.23106970251,2361.19331472016
17/10/2008,3.40381964172506,1.39399920796719,0.140426479989031,2198.51971846887,2325.01406629021
18/10/2008,1.85372634111358,1.17914083189795,0.114878973268436,1801.55236268844,1931.79994467964
19/10/2008,1.04417047504315,0.958809395638822,0.0885604773677729,1362.80794725569,1473.67281634278
20/10/2008,0.564256866594934,0.780804333513261,0.0672985887678118,993.044305279918,1088.16484881815
21/10/2008,0.400821484168357,0.59231358567836,0.0449440664624782,595.550776805864,689.675048061711
22/10/2008,0.612800110198251,0.91364684594424,0.0824160627862091,1150.42247424028,1219.93246242317
23/10/2008,2.21516177472184,1.34731711941295,0.134331658263444,1978.77397865389,2070.68583612412
24/10/2008,2.49701008331536,1.33347183760957,0.133014196384339,1950.20596693961,2076.42381891863
25/10/2008,1.31377277739438,1.05712513755972,0.100375660445213,1422.43448339296,1585.96876628951
26/10/2008,0.51381296773088,0.912445549941602,0.0833091111685263,1149.47001276198,1320.29500353133
27/10/2008,0.13096842990448,0.91024541884016,0.0831301425519948,1143.94134193535,1309.90289687886
28/10/2008,0.106774989833264,0.614242463571355,0.0486221617351455,596.23322544802,721.512651929614
29/10/2008,0.290518022892206,0.591969317129031,0.0456493617880252,568.871078926607,627.785530885088
30/10/2008,0.809068065238462,0.829724169241628,0.0730900058900486,997.468619753327,1031.4215505663
31/10/2008,0.726856132155133,0.848128370715259,0.0753490215779186,1032.1031398431,1062.3539383946
01/11/2008,0.568509982755198,0.804680972746657,0.0703766216004331,940.648096261885,999.445322094802
02/11/2008,0.44227112275272,0.685902640377597,0.0565258399467478,717.365825643447,788.685691633943
03/11/2008,0.242273727635655,0.611825268937955,0.0477314541011827,582.662332481418,646.578362658249
04/11/2008,0.24592258051963,0.52168544272669,0.0371913792426806,419.746457363362,464.823518635673
05/11/2008,0.329215131138184,0.417364175505932,0.02507877021096,236.931343372674,272.21984821105
06/11/2008,0.742237824605038,0.336974407411029,0.0136831708313381,79.835714806854,103.420657128079
07/11/2008,0.612951001130445,0.32071507735391,0.0121468716680443,56.5732136586429,79.562025401465
08/11/2008,0.335890916091233,0.314340916102986,0.0123533501460524,53.8583043274562,77.829302705543
09/11/2008,0.0849615091641026,0.3172910510243,0.0129167923411239,55.5644383296279,81.2078773249792
10/11/2008,0.0220221337849031,0.325138746251987,0.0140483446762321,59.2602854085179,88.2688639142106
11/11/2008,0.00720444373518837,0.344044800331207,0.0168089220313983,66.4827718341268,104.13501416455
12/11/2008,0.00298666205488163,0.3735255224289,0.0211949251589734,76.4597416722201,128.103698082473
13/11/2008,0.00153423196139481,0.426584843237909,0.0290312240470649,90.5683003171379,168.390254797806
14/11/2008,0.00107628154588545,0.453337052761726,0.0333114466180991,97.839755403834,189.407314459437
15/11/2008,0.0950656758585041,1.34503499073507,0.135984149588482,1976.61596513967,1990.80919355487
16/11/2008,1.00074926296516,1.59570657752812,0.164937955503198,2427.67098027131,2483.33865725109
17/11/2008,1.35333202650171,1.53456476688284,0.1579400023753,2304.54475921143,2422.99861825157
18/11/2008,0.781579501568107,1.30397445276133,0.131301323605382,1873.04907033869,2047.15378295107
19/11/2008,0.562303551291228,1.05932209723775,0.10279354346933,1433.78873287466,1589.31759316465
20/11/2008,0.700498248705748,1.32212219720245,0.133079764105909,1942.17675712808,2017.21232423307
21/11/2008,2.21379146826636,1.58912438268434,0.16397977577233,2446.63477764941,2491.32732026287
22/11/2008,2.314023817838,1.56366790010934,0.161002394013316,2410.6331099196,2460.87593487412
23/11/2008,1.03549259021444,1.36118750132399,0.137451678576772,2051.19310300101,2113.00630228431
24/11/2008,0.482648575601022,1.19707591119757,0.118452511173389,1736.36273285703,1822.1309872865
25/11/2008,0.370117182263553,0.991029364641086,0.0948419323011025,1314.25893357792,1459.80886961036
26/11/2008,0.390868217147889,0.77637646675608,0.0702345028953498,893.624833465884,1068.21038503314
27/11/2008,0.278452606280255,0.643338349053971,0.0549043088714475,654.65115853742,821.871704407224
28/11/2008,0.407860234767303,0.588423560969046,0.0484789692285042,544.041795402845,738.574002033637
29/11/2008,0.550340753302615,1.04175403372143,0.10066348894258,1389.96020100691,1515.4025691049
30/11/2008,1.94751767280133,1.49489968520421,0.153168639648749,2251.06078301622,2344.14851555459
01/12/2008,2.79488265579191,1.57354405594514,0.162261811062594,2382.86632474656,2491.22324224785
02/12/2008,1.6330831781914,1.36716392625382,0.138351384356608,1979.26312630341,2146.79907314474
03/12/2008,0.696445217386273,1.13648679135715,0.111665844390331,1543.70827850407,1746.69031065811
04/12/2008,0.643824763918502,0.690456082812844,0.0601825224152073,752.480449219238,920.910060858676
05/12/2008,0.662493034357225,0.437096917114183,0.0310005831150284,320.847501357808,433.225208590323
06/12/2008,0.374130321283072,0.40904625945006,0.0277802815564702,272.353862555691,381.254421392812
07/12/2008,0.338415391892029,0.491555489332961,0.037420935544162,405.909499943047,547.530103868975
08/12/2008,0.50594376889336,0.525152204198213,0.0411186223120307,459.777414076559,594.127088304669
09/12/2008,0.564051214328413,0.446418253022702,0.0318681403502856,326.058105133266,440.100921711175
10/12/2008,0.379646985767572,0.40376390836137,0.0269114954167559,255.486867645332,352.64195408407
11/12/2008,0.684231392348434,0.543197791499789,0.0426827072583753,517.529293541099,564.641801938199
12/12/2008,1.42669817179226,0.867439828078777,0.0801667712231607,1141.54530973209,1151.45608403217
13/12/2008,1.94700542937298,1.4928662179393,0.152930305215332,2319.1850678187,2351.35482292066
14/12/2008,9.39822197414088,1.75778141820052,0.184219298926303,2909.05459060065,3010.75533763384
15/12/2008,10.2610323008493,1.77486545194673,0.186492775153101,3003.80049500434,3168.15637869149
16/12/2008,4.05543886346277,1.67378564424054,0.175010744455976,2856.48560478768,3100.42310739077
17/12/2008,1.81796139374467,1.50613021702252,0.155710358119723,2506.72741641967,2816.26322790156
18/12/2008,0.931012984612435,1.26770131574594,0.128190915386702,1972.11501289934,2335.65964704304
19/12/2008,0.59901715618903,0.946602613106748,0.0906271512275586,1286.44539181176,1608.22797514193
20/12/2008,0.428280823139466,0.698916338900797,0.0616756479482836,771.457436309947,1001.74278619145
21/12/2008,0.225618406348377,0.588335472663933,0.0488569448761905,535.379383526063,749.289533968544
22/12/2008,0.0706445733533916,0.572466481791789,0.0472462830214648,466.780726108663,696.4666367898
23/12/2008,0.108106791705828,0.443973945139163,0.0328040687725141,185.031180451321,557.054144077949
24/12/2008,0.301199723987428,0.595531791328098,0.0503009711208009,481.362937150257,894.693415179322
25/12/2008,0.383476221797204,0.746774519678811,0.0677222961835645,760.432497294422,1124.00048544854
