Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
28/08/2007,0.10235648099537,5.35,0.027333333,1,1482.6962
29/08/2007,0.1305625,5.85,0.027666667,1,831.6588
30/08/2007,0.0906122690046296,6.35,0.028,1,809.0194
31/08/2007,0.117699073958333,6.85,0.028333333,1,445.6008
01/09/2007,0.11505555599537,7.35,0.028666667,1,326.0172
02/09/2007,0.0985243059953704,7.85,0.029,1,274.9979
03/09/2007,0.11242824099537,7.416666667,0.028333333,1,177.9955
04/09/2007,0.111315972002315,6.983333333,0.027666667,1,134.4055
05/09/2007,0.123762731018519,6.55,0.027,1,611.6452
06/09/2007,0.124731481018519,6.116666667,0.026333333,1,1588.2383
07/09/2007,0.134693287037037,5.683333333,0.025666667,1,1768.7415
08/09/2007,0.155262731018519,5.25,0.025,1,3052.7076
09/09/2007,0.137568287037037,5.741666667,0.025666667,1,2829.2207
10/09/2007,0.138165509027778,6.233333333,0.026333333,1,1905.0755
11/09/2007,0.125328704050926,6.725,0.027,1,1400.2214
12/09/2007,0.11227430599537,7.216666667,0.027666667,1,1056.5986
13/09/2007,0.10429050900463,7.708333333,0.028333333,1,784.4068
14/09/2007,0.133438656944444,8.2,0.029,1,435.9984
15/09/2007,0.12970138900463,7.825,0.028,1,319.1173
16/09/2007,0.118244212962963,7.45,0.027,1,252.8809
17/09/2007,0.0850405090046296,7.075,0.026,1,256.9721
18/09/2007,0.0969756940046296,6.7,0.025,1,168.7651
19/09/2007,0.0907719909953704,6.325,0.024,1,136.3792
20/09/2007,0.10376620400463,5.95,0.023,1,91.427
21/09/2007,0.118496528009259,5.941666667,0.025333333,1,1738.7352
22/09/2007,0.11142361099537,5.933333333,0.027666667,1,1252.427
23/09/2007,0.09565625,5.925,0.03,1,994.7845
24/09/2007,0.08534375,5.916666667,0.032333333,1,776.2551
25/09/2007,0.0889143520023148,5.908333333,0.034666667,1,531.7825
26/09/2007,0.0898530090046296,5.9,0.037,1,380.2057
27/09/2007,0.0956354170023148,5.991666667,0.034166667,1,262.048
28/09/2007,0.0788495370023148,6.083333333,0.031333333,1,235.2047
29/09/2007,0.0810092590046296,6.175,0.0285,1,172.4574
30/09/2007,0.0574560190046296,6.266666667,0.025666667,1,184.7684
01/10/2007,0.0664571759953704,6.358333333,0.022833333,1,123.5408
02/10/2007,0.0566053240046296,6.45,0.02,1,113.0135
03/10/2007,0.057091435,6.483333333,0.019666667,1,88.4035
04/10/2007,0.053314815,6.516666667,0.019333333,1,75.2193
05/10/2007,0.0552893520023148,6.55,0.019,1,58.2649
06/10/2007,0.0664675929976852,6.583333333,0.018666667,1,39.3067
07/10/2007,0.0574120370023148,6.616666667,0.018333333,1,37.0845
08/10/2007,0.0583981479976852,6.65,0.018,1,29.9273
09/10/2007,0.0658472220023148,6.966666667,0.018666667,1,21.9748
10/10/2007,0.0570972220023148,7.283333333,0.019333333,1,21.1045
11/10/2007,0.0600277779976852,7.6,0.02,1,16.7869
12/10/2007,0.06071875,7.916666667,0.020666667,1,628.9011
13/10/2007,0.08893287,8.233333333,0.021333333,1,318.6295
14/10/2007,0.0808136570023148,8.55,0.022,1,258.5077
15/10/2007,0.0814745370023148,8.475,0.022,1,192.0941
16/10/2007,0.0621423609953704,8.4,0.022,1,190.3851
17/10/2007,0.0418229170023148,8.325,0.022,1,216.3974
18/10/2007,0.059939815,8.25,0.022,1,117.9023
19/10/2007,0.0416423609953704,8.175,0.022,1,132.7768
20/10/2007,0.06602662,8.1,0.022,1,66.7708
21/10/2007,0.0808425929976852,8.125,0.022166667,1,43.661
22/10/2007,0.081560185,8.15,0.022333333,1,34.8724
23/10/2007,0.0701712959953704,8.175,0.0225,1,32.9737
24/10/2007,0.0701712959953704,8.2,0.022666667,1,27.2735
25/10/2007,0.0825995370023148,8.225,0.022833333,1,1866.952
26/10/2007,0.135837962962963,8.25,0.023,1,3548.249
27/10/2007,0.11252430599537,8.508333333,0.022666667,1,3102.4788
28/10/2007,0.087377315,8.766666667,0.022333333,1,2601.1434
29/10/2007,0.0658842590046296,9.025,0.022,1,2277.2911
30/10/2007,0.102097222002315,9.283333333,0.021666667,1,1088.9712
31/10/2007,0.0541354170023148,9.541666667,0.021333333,1,1350.2487
01/11/2007,0.0867314809953704,9.8,0.021,1,624.9878
02/11/2007,0.0850115740046296,9.75,0.027833333,1,456.9329
03/11/2007,0.210539351967593,9.7,0.034666667,1,6467.6552
04/11/2007,0.338518518981481,9.65,0.0415,1,6728.091
05/11/2007,0.148152778009259,9.6,0.048333333,1,7385.2319
06/11/2007,0.142511573958333,9.55,0.055166667,1,5707.334
07/11/2007,0.213663193981481,9.5,0.062,1,4233.6297
08/11/2007,0.242686343055556,9.316666667,0.060166667,1,6604.4514
09/11/2007,0.239393518981481,9.133333333,0.058333333,1,5871.041
10/11/2007,0.221190971990741,8.95,0.0565,1,5586.564
11/11/2007,0.155792823958333,8.766666667,0.054666667,1,4883.4051
12/11/2007,0.131307870023148,8.583333333,0.052833333,1,3819.7308
13/11/2007,0.0875474540046296,8.4,0.051,1,3522.2011
14/11/2007,0.133456018981481,8.658333333,0.047666667,1,1755.8118
15/11/2007,0.12917361099537,8.916666667,0.044333333,1,2069.2492
16/11/2007,0.09437963,9.175,0.041,1,1832.3159
17/11/2007,0.0866365740046296,9.433333333,0.037666667,1,1362.959
18/11/2007,0.0993993059953704,9.691666667,0.034333333,1,838.295
19/11/2007,0.119679398032407,9.95,0.031,1,494.008
20/11/2007,0.12848263900463,10.05833333,0.030666667,1,328.0359
21/11/2007,0.14014236099537,10.16666667,0.030333333,1,217.5178
22/11/2007,0.08930787,10.275,0.03,1,2102.9678
23/11/2007,0.106010417002315,10.38333333,0.029666667,1,3669.4967
24/11/2007,0.107782407002315,10.49166667,0.029333333,1,2863.8467
25/11/2007,0.12117361099537,10.6,0.029,1,1781.3443
26/11/2007,0.128059028009259,10.25,0.031,1,1154.0136
27/11/2007,0.128569443981481,9.9,0.033,1,2412.6407
28/11/2007,0.151540509027778,9.55,0.035,1,4371.3241
29/11/2007,0.127077545949074,9.2,0.037,1,3500.4737
30/11/2007,0.12201736099537,8.85,0.039,1,2496.4871
01/12/2007,0.14159375,8.5,0.041,1,3506.3128
02/12/2007,0.156521990972222,8.575,0.31575,1,3915.8449
03/12/2007,0.102008102002315,8.65,0.5905,1,3637.2676
04/12/2007,0.15990625,8.725,0.86525,1,2886.3225
05/12/2007,0.257842593055556,8.8,1.14,1,4535.6486
06/12/2007,0.423828704050926,6.425,0.5985,1,4290.5705
07/12/2007,0.341118056018519,4.05,0.057,1,3573.9637
08/12/2007,0.267476851967593,4.616666667,0.052833333,1,6634.3473
09/12/2007,0.183925926041667,5.183333333,0.048666667,1,6164.028
10/12/2007,0.190509259027778,5.75,0.0445,1,4445.4774
11/12/2007,0.151070601967593,6.316666667,0.040333333,1,4515.1378
12/12/2007,0.14998611099537,6.883333333,0.036166667,1,5165.3025
13/12/2007,0.154006943981481,7.45,0.032,1,3717.9059
14/12/2007,0.10870138900463,7.616666667,0.031833333,1,4830.1416
15/12/2007,0.134288193981481,7.783333333,0.031666667,1,2944.6913
16/12/2007,0.137530093055556,7.95,0.0315,1,1956.526
17/12/2007,0.144722221990741,8.116666667,0.031333333,1,4486.0697
18/12/2007,0.124802082986111,8.283333333,0.031166667,1,3770.9867
19/12/2007,0.121802082986111,8.45,0.031,1,2643.4319
20/12/2007,0.106400462997685,8.366666667,0.030666667,1,2011.9205
21/12/2007,0.108872685,8.283333333,0.030333333,1,1349.8387
22/12/2007,0.149956018981481,8.2,0.03,1,3430.2507
23/12/2007,0.12948263900463,8.116666667,0.029666667,1,3898.6518
24/12/2007,0.11449537,8.033333333,0.029333333,1,2943.1483
25/12/2007,0.0976238429976852,7.95,0.029,1,2292.5312
26/12/2007,0.0995798609953704,7.9,0.028666667,1,1551.2389
27/12/2007,0.0933946759953704,7.85,0.028333333,1,1134.6319
28/12/2007,0.106715277997685,7.8,0.028,1,700.2553
29/12/2007,0.10293287,7.75,0.027666667,1,512.2083
30/12/2007,0.112439815,7.7,0.027333333,1,337.3848
31/12/2007,0.0980300929976852,7.65,0.027,1,280.6398
01/01/2008,0.07140625,8.108333333,0.026833333,1,282.9222
02/01/2008,0.0762638890046296,8.566666667,0.026666667,1,199.1052
03/01/2008,0.0678506940046296,9.025,0.0265,1,169.8895
04/01/2008,0.110491897997685,9.483333333,0.026333333,1,80.5525
05/01/2008,0.11557638900463,9.941666667,0.026166667,1,60.128
06/01/2008,0.102027777997685,10.4,0.026,1,74.9565
07/01/2008,0.0929791670023148,10.325,0.024833333,1,64.3231
08/01/2008,0.074747685,10.25,0.023666667,1,63.0714
09/01/2008,0.0705949070023148,10.175,0.0225,1,53.2404
10/01/2008,0.0750185190046296,10.1,0.021333333,1,40.3184
11/01/2008,0.10179745400463,10.025,0.020166667,1,24.0897
12/01/2008,0.0931655090046296,9.95,0.019,1,21.5061
13/01/2008,0.12335763900463,9.675,0.021333333,1,13.3662
14/01/2008,0.11923263900463,9.4,0.023666667,1,5438.853
15/01/2008,0.116431712962963,9.125,0.026,1,4419.3683
16/01/2008,0.0940347220023148,8.85,0.028333333,1,3597.7384
17/01/2008,0.0990428240046296,8.575,0.030666667,1,7828.9376
18/01/2008,0.156724537037037,8.3,0.033,1,5459.3393
19/01/2008,0.2865625,8.316666667,0.030666667,1,5335.4364
20/01/2008,0.232759259027778,8.333333333,0.028333333,1,6902.0402
21/01/2008,0.184895832986111,8.35,0.026,1,6943.8576
22/01/2008,0.136238426041667,8.366666667,0.023666667,1,6075.3003
23/01/2008,0.112335647997685,8.383333333,0.021333333,1,4940.7648
24/01/2008,0.107008102002315,8.4,0.019,1,3628.9673
25/01/2008,0.100726852002315,8.283333333,0.019166667,1,2686.1759
26/01/2008,0.103128472002315,8.166666667,0.019333333,1,1813.0394
27/01/2008,0.0808784720023148,8.05,0.0195,1,1539.7512
28/01/2008,0.0965925929976852,7.933333333,0.019666667,1,914.9373
29/01/2008,0.10040625,7.816666667,0.019833333,1,619.1254
30/01/2008,0.10160069400463,7.7,0.02,1,435.5606
31/01/2008,0.128386573958333,8.825,0.2,1,250.4205
01/02/2008,0.30340625,9.95,0.38,1,7121.3413
02/02/2008,0.180408565046296,8.966666667,0.43,1,7339.8091
03/02/2008,0.26823611099537,7.983333333,0.48,1,4492.178
04/02/2008,0.465973379976852,7,0.53,1,5453.4027
05/02/2008,0.466018518981481,5.75,0.059,1,5872.3433
06/02/2008,0.315796295949074,5.875,0.058166667,1,5317.647
07/02/2008,0.469752315046296,6,0.057333333,1,5021.5035
08/02/2008,0.374380787037037,6.125,0.0565,1,7033.75
09/02/2008,0.496129629976852,6.25,0.055666667,1,6797.1871
10/02/2008,0.317714120023148,6.375,0.054833333,1,6870.8081
11/02/2008,0.203317129976852,6.5,0.054,1,6339.6856
12/02/2008,0.148584490972222,6.975,0.0485,1,5581.5398
13/02/2008,0.137175926041667,7.45,0.043,1,4387.3157
14/02/2008,0.13582638900463,7.925,0.0375,1,3204.334
15/02/2008,0.137524306018519,8.4,0.032,1,2423.8745
16/02/2008,0.146049768981481,8.875,0.0265,1,1651.5485
17/02/2008,0.122592593055556,9.35,0.021,1,1408.1645
18/02/2008,0.135105323958333,9.491666667,0.021,1,1165.338
19/02/2008,0.0961041670023148,9.633333333,0.021,1,1758.776
20/02/2008,0.131587962962963,9.775,0.021,1,1472.1291
21/02/2008,0.121269676041667,9.916666667,0.021,1,1088.4863
22/02/2008,0.123314815046296,10.05833333,0.021,1,736.9633
23/02/2008,0.112458332997685,10.2,0.021,1,559.0512
24/02/2008,0.11258217599537,9.916666667,0.021833333,1,395.0856
25/02/2008,0.117475693981481,9.633333333,0.022666667,1,273.4087
26/02/2008,0.131589120023148,9.35,0.0235,1,178.5323
27/02/2008,0.10647569400463,9.066666667,0.024333333,1,4356.3211
28/02/2008,0.179651620023148,8.783333333,0.025166667,1,3104.3186
29/02/2008,0.216815971990741,8.5,0.026,1,6789.7309
01/03/2008,0.158601851967593,8.608333333,0.025833333,1,6249.3781
02/03/2008,0.125849537037037,8.716666667,0.025666667,1,5166.3781
03/03/2008,0.124430556018519,8.825,0.0255,1,3691.0886
04/03/2008,0.11089467599537,8.933333333,0.025333333,1,2771.5838
05/03/2008,0.103753472002315,9.041666667,0.025166667,1,2005.5026
06/03/2008,0.0882488429976852,9.15,0.025,1,1584.425
07/03/2008,0.155194443981481,8.758333333,0.024833333,1,652.9786
08/03/2008,0.242115740972222,8.366666667,0.024666667,1,5884.6994
09/03/2008,0.14970138900463,7.975,0.0245,1,5924.5997
10/03/2008,0.115030092997685,7.583333333,0.024333333,1,4976.6435
11/03/2008,0.11301388900463,7.191666667,0.024166667,1,3573.4766
12/03/2008,0.119928240972222,6.8,0.024,1,2352.1797
13/03/2008,0.10804861099537,7.066666667,0.024833333,1,1747.1627
14/03/2008,0.10336805599537,7.333333333,0.025666667,1,1246.6241
15/03/2008,0.11673263900463,7.6,0.0265,1,770.9391
16/03/2008,0.11110879599537,7.866666667,0.027333333,1,565.5738
17/03/2008,0.106376157002315,8.133333333,0.028166667,1,419.4211
18/03/2008,0.146865740972222,8.4,0.029,1,221.0369
19/03/2008,0.0939004629976852,8.4,0.027833333,1,251.7188
20/03/2008,0.0714120370023148,8.4,0.026666667,1,244.843
21/03/2008,0.08675463,8.4,0.0255,1,392.6503
22/03/2008,0.0976307870023148,8.4,0.024333333,1,3024.3823
23/03/2008,0.105525462997685,8.4,0.023166667,1,3240.5202
24/03/2008,0.11369675900463,8.4,0.022,1,2248.1661
25/03/2008,0.123702545949074,8.391666667,0.024166667,1,2246.8056
26/03/2008,0.155682870023148,8.383333333,0.026333333,1,5125.0221
27/03/2008,0.127465278009259,8.375,0.0285,1,4371.6013
28/03/2008,0.116303240972222,8.366666667,0.030666667,1,3245.8246
29/03/2008,0.131056712962963,8.358333333,0.032833333,1,2420.9533
30/03/2008,0.107659722002315,8.35,0.035,1,1932.8552
31/03/2008,0.11315162,8.566666667,0.034333333,1,1265.8252
01/04/2008,0.11360069400463,8.783333333,0.033666667,1,868.4668
02/04/2008,0.108510417002315,9,0.033,1,632.6535
03/04/2008,0.104947917002315,9.216666667,0.032333333,1,462.9982
04/04/2008,0.0960682870023148,9.433333333,0.031666667,1,363.3113
05/04/2008,0.123805556018519,9.65,0.031,1,207.17
06/04/2008,0.112148147997685,9.483333333,0.0295,1,169.7626
07/04/2008,0.0999386570023148,9.316666667,0.028,1,143.1488
08/04/2008,0.148188656944444,9.15,0.0265,1,1176.2084
09/04/2008,0.13782638900463,8.983333333,0.025,1,4678.9353
10/04/2008,0.0884537040046296,8.816666667,0.0235,1,5645.0463
11/04/2008,0.0954074070023148,8.65,0.022,1,3935.3257
12/04/2008,0.118601851967593,8.608333333,0.022333333,1,2327.6082
13/04/2008,0.118127315046296,8.566666667,0.022666667,1,1683.3201
14/04/2008,0.126466434953704,8.525,0.023,1,3686.434
15/04/2008,0.10651388900463,8.483333333,0.023333333,1,3072.9673
16/04/2008,0.11395486099537,8.441666667,0.023666667,1,2440.7519
17/04/2008,0.112179397997685,8.4,0.024,1,2091.0203
18/04/2008,0.129766204050926,8.375,0.023666667,1,1701.3427
19/04/2008,0.14076736099537,8.35,0.023333333,1,2606.9266
20/04/2008,0.148296295949074,8.325,0.023,1,2508.8666
21/04/2008,0.158832176041667,8.3,0.022666667,1,3262.3039
22/04/2008,0.160723379976852,8.275,0.022333333,1,3760.1499
23/04/2008,0.19717013900463,8.25,0.022,1,3095.3018
24/04/2008,0.203637731018519,8.466666667,0.0225,1,3509.1362
25/04/2008,0.229153934953704,8.683333333,0.023,1,4219.8306
26/04/2008,0.186089120023148,8.9,0.0235,1,3534.6113
27/04/2008,0.160535879976852,9.116666667,0.024,1,2652.4179
28/04/2008,0.119590278009259,9.333333333,0.0245,1,2259.9326
29/04/2008,0.11254513900463,9.55,0.025,1,1619.3661
30/04/2008,0.143766204050926,9.875,0.024,1,886.6269
01/05/2008,0.135152778009259,10.2,0.023,1,650.9535
02/05/2008,0.091591435,10.525,0.022,1,658.8733
03/05/2008,0.133141204050926,10.85,0.021,1,327.6935
04/05/2008,0.124231481018518,11.175,0.02,1,253.3405
05/05/2008,0.125291667013889,11.5,0.019,1,184.2755
06/05/2008,0.0997881940046296,11.33333333,0.0185,1,171.9156
07/05/2008,0.11217245400463,11.16666667,0.018,1,115.7468
08/05/2008,0.130344906944444,11,0.0175,1,76.2734
09/05/2008,0.12439236099537,10.83333333,0.017,1,61.9371
10/05/2008,0.120100693981481,10.66666667,0.0165,1,50.3333
11/05/2008,0.112443287002315,10.5,0.016,1,42.6982
12/05/2008,0.10523726900463,10.36666667,0.016166667,1,36.5292
13/05/2008,0.10802199099537,10.23333333,0.016333333,1,28.8256
14/05/2008,0.107971065,10.1,0.0165,1,92.3633
15/05/2008,0.10683217599537,9.966666667,0.016666667,1,72.2453
16/05/2008,0.119776620023148,9.833333333,0.016833333,1,411.0303
17/05/2008,0.126903934953704,9.7,0.017,1,278.9894
18/05/2008,0.125131943981481,9.566666667,0.0195,1,206.0521
19/05/2008,0.144219906944444,9.433333333,0.022,1,132.6467
20/05/2008,0.118503471990741,9.3,0.0245,1,121.3477
21/05/2008,0.132945601967593,9.166666667,0.027,1,82.3969
22/05/2008,0.171541667013889,9.033333333,0.0295,1,49.3399
23/05/2008,0.10463425900463,8.9,0.032,1,63.0248
24/05/2008,0.131791667013889,8.966666667,0.029666667,1,39.4056
25/05/2008,0.13407638900463,9.033333333,0.027333333,1,35.5607
26/05/2008,0.130465278009259,9.1,0.025,1,29.1315
27/05/2008,0.09893287,9.166666667,0.022666667,1,36.4115
28/05/2008,0.11127199099537,9.233333333,0.020333333,1,37.1128
29/05/2008,0.108064815,9.3,0.018,1,30.5213
30/05/2008,0.108090277997685,8.841666667,0.02,1,24.6464
31/05/2008,0.14279513900463,8.383333333,0.022,1,18.1369
01/06/2008,0.1359375,7.925,0.024,1,28.5783
02/06/2008,0.152778934953704,7.466666667,0.026,1,3863.0553
03/06/2008,0.174368056018519,7.008333333,0.028,1,4901.3034
04/06/2008,0.295549768981481,6.55,0.03,1,4944.4226
05/06/2008,0.349666667013889,6,0.46,1,5901.0918
06/06/2008,0.199061343055556,6.73,0.3728,1,6202.7746
07/06/2008,0.189552082986111,7.46,0.2856,1,4613.2535
08/06/2008,0.145387731018519,8.19,0.1984,1,3829.1303
09/06/2008,0.140046295949074,8.92,0.1112,1,3118.9725
10/06/2008,0.127974537037037,9.65,0.024,1,2617.3198
11/06/2008,0.14175,9.7,0.023833333,1,1983.7163
12/06/2008,0.165844906944444,9.75,0.023666667,1,2333.0414
13/06/2008,0.0981307870023148,9.8,0.0235,1,2394.4311
14/06/2008,0.131081018981481,9.85,0.023333333,1,1282.2052
15/06/2008,0.138664351967593,9.9,0.023166667,1,830.5722
16/06/2008,0.124934028009259,9.95,0.023,1,1249.7749
17/06/2008,0.14495138900463,9.608333333,0.023333333,1,1117.173
18/06/2008,0.0978136570023148,9.266666667,0.023666667,1,1093.2643
19/06/2008,0.140606481018519,8.925,0.024,1,541.9508
20/06/2008,0.164046295949074,8.583333333,0.024333333,1,3823.0165
21/06/2008,0.149118056018519,8.241666667,0.024666667,1,3258.3153
22/06/2008,0.137748843055556,7.9,0.025,1,2344.8824
23/06/2008,0.136175926041667,7.791666667,0.025833333,1,1595.5995
24/06/2008,0.136450231018518,7.683333333,0.026666667,1,1078.2982
25/06/2008,0.11244444400463,7.575,0.0275,1,882.6261
26/06/2008,0.142833332986111,7.466666667,0.028333333,1,490.2955
27/06/2008,0.112927082997685,7.358333333,0.029166667,1,433.8827
28/06/2008,0.128965278009259,7.25,0.03,1,274.5409
29/06/2008,0.116258101967593,7.083333333,0.031333333,1,221.7203
30/06/2008,0.129820601967593,6.916666667,0.032666667,1,146.913
01/07/2008,0.0874907409953704,6.75,0.034,1,162.6153
02/07/2008,0.10038194400463,6.583333333,0.035333333,1,107.9556
03/07/2008,0.119953704050926,6.416666667,0.036666667,1,70.0769
04/07/2008,0.116060184953704,6.25,0.038,1,66.6946
05/07/2008,0.122237268981481,6.233333333,0.034833333,1,430.311
06/07/2008,0.136974537037037,6.216666667,0.031666667,1,275.9441
07/07/2008,0.143495370023148,6.2,0.0285,1,191.5471
08/07/2008,0.109716435,6.183333333,0.025333333,1,1778.7386
09/07/2008,0.121461806018519,6.166666667,0.022166667,1,1111.9806
10/07/2008,0.129818287037037,6.15,0.019,1,1108.687
11/07/2008,0.126322917013889,6.183333333,0.0185,1,780.566
12/07/2008,0.131344906944444,6.216666667,0.018,1,523.5473
13/07/2008,0.15342361099537,6.25,0.0175,1,318.6053
14/07/2008,0.10345486099537,6.283333333,0.017,1,335.9459
15/07/2008,0.10733449099537,6.316666667,0.0165,1,236.9851
16/07/2008,0.112510417002315,6.35,0.016,1,167.9793
17/07/2008,0.117679398032407,6.101666667,0.0175,1,120.7102
18/07/2008,0.121105323958333,5.853333333,0.019,1,89.1693
19/07/2008,0.12598611099537,5.605,0.0205,1,65.8678
20/07/2008,0.113270832997685,5.356666667,0.022,1,57.388
21/07/2008,0.153792823958333,5.108333333,0.0235,1,724.7069
22/07/2008,0.129653934953704,4.86,0.025,1,588.8509
23/07/2008,0.098875,5.308333333,0.023666667,1,543.9422
24/07/2008,0.119210648032407,5.756666667,0.022333333,1,516.6899
25/07/2008,0.132678240972222,6.205,0.021,1,1388.0165
26/07/2008,0.145275462962963,6.653333333,0.019666667,1,985.2537
27/07/2008,0.124431712962963,7.101666667,0.018333333,1,779.0189
28/07/2008,0.134378471990741,7.55,0.017,1,1062.8434
29/07/2008,0.161560184953704,7.383333333,0.016833333,1,2911.6963
30/07/2008,0.131552082986111,7.216666667,0.016666667,1,2473.3702
31/07/2008,0.11276736099537,7.05,0.0165,1,1905.721
01/08/2008,0.124194443981481,6.883333333,0.016333333,1,1193.9368
02/08/2008,0.138762731018519,6.716666667,0.016166667,1,738.4888
03/08/2008,0.142613426041667,6.55,0.016,1,499.2678
04/08/2008,0.158542823958333,6.4,0.015666667,1,317.634
05/08/2008,0.169137731018519,6.25,0.015333333,1,213.7606
06/08/2008,0.1864375,6.1,0.015,1,482.9955
07/08/2008,0.1509375,5.95,0.014666667,1,411.9535
08/08/2008,0.10722800900463,5.8,0.014333333,1,1931.3975
09/08/2008,0.131946759027778,5.65,0.014,1,1098.3138
10/08/2008,0.12751736099537,5.766666667,0.013666667,1,777.1359
11/08/2008,0.122083332986111,5.883333333,0.013333333,1,563.8757
12/08/2008,0.141429398032407,6,0.013,1,346.1145
13/08/2008,0.10597569400463,6.116666667,0.012666667,1,329.1581
14/08/2008,0.0600706020023148,6.233333333,0.012333333,1,417.9656
15/08/2008,0.0889965279976852,6.35,0.012,1,211.8988
16/08/2008,0.149106481018519,5.945,0.0125,1,95.714
17/08/2008,0.148358795949074,5.54,0.013,1,73.1655
18/08/2008,0.10599305599537,5.135,0.0135,1,78.7146
19/08/2008,0.111130787002315,4.73,0.014,1,58.5419
20/08/2008,0.110008102002315,4.325,0.0145,1,46.5739
21/08/2008,0.0819722220023148,3.92,0.015,1,49.6231
22/08/2008,0.118530093055556,3.918333333,0.017166667,1,482.3669
23/08/2008,0.150123843055556,3.916666667,0.019333333,1,3159.6438
24/08/2008,0.129994212962963,3.915,0.0215,1,2539.8983
25/08/2008,0.122879629976852,3.913333333,0.023666667,1,1802.4074
26/08/2008,0.11427662,3.911666667,0.025833333,1,1307.739
27/08/2008,0.134502315046296,3.91,0.028,1,772.936
28/08/2008,0.124944443981481,3.918333333,0.0275,1,574.991
29/08/2008,0.100658565,3.926666667,0.027,1,499.5545
30/08/2008,0.130563656944444,3.935,0.0265,1,279.005
31/08/2008,0.153541667013889,3.943333333,0.026,1,4361.5595
01/09/2008,0.13767013900463,3.951666667,0.0255,1,3532.3508
02/09/2008,0.128380787037037,3.96,0.025,1,2541.5594
03/09/2008,0.11263888900463,4.113333333,0.023333333,1,1921.9859
04/09/2008,0.125069443981481,4.266666667,0.021666667,1,1476.9583
05/09/2008,0.169362268981481,4.42,0.02,1,1293.2461
06/09/2008,0.393354167013889,4.573333333,0.018333333,1,4199.4044
07/09/2008,0.274061343055556,4.726666667,0.016666667,1,5473.6538
08/09/2008,0.18867361099537,4.88,0.015,1,4848.3543
09/09/2008,0.136946759027778,4.871666667,0.015,1,4132.8608
10/09/2008,0.153938656944444,4.863333333,0.015,1,2603.3813
11/09/2008,0.117510417013889,4.855,0.015,1,2182.0575
12/09/2008,0.128981481018519,4.846666667,0.015,1,1369.0131
13/09/2008,0.12645138900463,4.838333333,0.015,1,949.6173
14/09/2008,0.116684028009259,4.83,0.015,1,707.7511
15/09/2008,0.148885417013889,4.933333333,0.014833333,1,1470.0817
16/09/2008,0.121587962962963,5.036666667,0.014666667,1,1190.3886
17/09/2008,0.126660879976852,5.14,0.0145,1,787.9547
18/09/2008,0.11460300900463,5.243333333,0.014333333,1,603.0152
19/09/2008,0.11051157400463,5.346666667,0.014166667,1,442.0324
20/09/2008,0.133534721990741,5.45,0.014,1,264.443
21/09/2008,0.111561342997685,5.433333333,0.014,1,230.1933
22/09/2008,0.11476967599537,5.416666667,0.014,1,165.8715
23/09/2008,0.107568287002315,5.4,0.014,1,1072.7505
24/09/2008,0.10793055599537,5.383333333,0.014,1,766.0124
25/09/2008,0.11488425900463,5.366666667,0.014,1,507.6883
26/09/2008,0.0905196759953704,5.35,0.014,1,456.1433
27/09/2008,0.0865219909953704,5.266666667,0.014,1,345.9377
28/09/2008,0.0959270829976852,5.183333333,0.014,1,230.5763
29/09/2008,0.0996759259953704,5.1,0.014,1,165.8981
30/09/2008,0.0987905090046296,5.016666667,0.014,1,629.5137
01/10/2008,0.0711724540046296,4.933333333,0.014,1,613.8636
02/10/2008,0.0966192129976852,4.85,0.014,1,331.8147
03/10/2008,0.0622175929976852,4.883333333,0.014,1,373.8378
04/10/2008,0.11325694400463,4.916666667,0.014,1,2559.101
05/10/2008,0.11611111099537,4.95,0.014,1,4670.5793
06/10/2008,0.120935184953704,4.983333333,0.014,1,3622.3538
07/10/2008,0.12184375,5.016666667,0.014,1,2475.8512
08/10/2008,0.10254513900463,5.05,0.014,1,1945.403
09/10/2008,0.11035532400463,5.233333333,0.014,1,1252.3889
10/10/2008,0.0820405090046296,5.416666667,0.014,1,1132.0896
11/10/2008,0.11086111099537,5.6,0.014,1,600.8942
12/10/2008,0.0701932870023148,5.783333333,0.014,1,2139.3542
13/10/2008,0.10832407400463,5.966666667,0.014,1,1019.0885
14/10/2008,0.114847222002315,6.15,0.014,1,1203.0023
15/10/2008,0.135677082986111,6.183333333,0.013833333,1,5161.0923
16/10/2008,0.130660879976852,6.216666667,0.013666667,1,3947.3396
17/10/2008,0.10204513900463,6.25,0.0135,1,3260.6998
18/10/2008,0.11272800900463,6.283333333,0.013333333,1,2079.3768
19/10/2008,0.111497685,6.316666667,0.013166667,1,1433.3469
20/10/2008,0.11343287,6.35,0.013,1,4558.0448
21/10/2008,0.123634259027778,6.758333333,0.013333333,1,3514.2303
22/10/2008,0.142449073958333,7.166666667,0.013666667,1,4746.7769
23/10/2008,0.131900462962963,7.575,0.014,1,4365.7484
24/10/2008,0.147976851967593,7.983333333,0.014333333,1,2775.0942
25/10/2008,0.137893518981481,8.391666667,0.014666667,1,1979.6167
26/10/2008,0.114491897997685,8.8,0.015,1,1570.3745
27/10/2008,0.0846111109953704,9.066666667,0.016333333,1,1408.2275
28/10/2008,0.0592870370023148,9.333333333,0.017666667,1,1355.7006
29/10/2008,0.144305556018518,9.6,0.019,1,1672.9291
30/10/2008,0.10916782400463,9.866666667,0.020333333,1,2943.3869
