Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
31/01/2008,0.0681747690046296,5.001666667,0.072,1,1
01/02/2008,0.0900127309953704,4.953333333,0.09,1,1
02/02/2008,0.0782581020023148,4.905,0.108,1,1
03/02/2008,0.145594906944444,4.856666667,0.126,1,1
04/02/2008,0.251151620023148,4.808333333,0.144,1,1
05/02/2008,0.214849537037037,4.76,0.162,1,1
06/02/2008,0.135119212962963,4.816666667,0.178333333,1,1
07/02/2008,0.191913193981481,4.873333333,0.194666667,1,1
08/02/2008,0.177754629976852,4.93,0.211,1,1
09/02/2008,0.218113426041667,4.986666667,0.227333333,1,1
10/02/2008,0.16604513900463,5.043333333,0.243666667,1,1
11/02/2008,0.122171295949074,5.1,0.26,1,1
12/02/2008,0.0919780090046296,4.843333333,0.225,1,1
13/02/2008,0.0867638890046296,4.586666667,0.19,1,1
14/02/2008,0.0823576390046296,4.33,0.155,1,1
15/02/2008,0.0745162040046296,4.073333333,0.12,1,1
16/02/2008,0.0767175929976852,3.816666667,0.085,1,1
17/02/2008,0.068939815,3.56,0.05,1,1
18/02/2008,0.0634618059953704,3.23,0.049166667,1,1
19/02/2008,0.059310185,2.9,0.048333333,1,1
20/02/2008,0.0599143520023148,2.57,0.0475,1,1
21/02/2008,0.0566331020023148,2.24,0.046666667,1,1
22/02/2008,0.0605150459953704,1.91,0.045833333,1,1
23/02/2008,0.0635625,1.58,0.045,1,1
24/02/2008,0.0609189809953704,1.656666667,0.043166667,1,1
25/02/2008,0.0516724540046296,1.733333333,0.041333333,1,1
26/02/2008,0.0564988429976852,1.81,0.0395,1,1
27/02/2008,0.0610590279976852,1.886666667,0.037666667,1,1
28/02/2008,0.0950243059953704,1.963333333,0.035833333,1,1
29/02/2008,0.11388425900463,2.04,0.034,1,1
01/03/2008,0.0815219909953704,2.353333333,0.032666667,1,1
02/03/2008,0.0689768520023148,2.666666667,0.031333333,1,1
03/03/2008,0.0646770829976852,2.98,0.03,1,1
04/03/2008,0.0600787040046296,3.293333333,0.028666667,1,1
05/03/2008,0.05546875,3.606666667,0.027333333,1,1
06/03/2008,0.059096065,3.92,0.026,1,1
07/03/2008,0.0997685190046296,3.928333333,0.026833333,1,1
08/03/2008,0.201708332986111,3.936666667,0.027666667,1,1
09/03/2008,0.116614582986111,3.945,0.0285,1,1
10/03/2008,0.0967893520023148,3.953333333,0.029333333,1,1
11/03/2008,0.0742326390046296,3.961666667,0.030166667,1,1
12/03/2008,0.0635185190046296,3.97,0.031,1,1
13/03/2008,0.0650821759953704,4.391666667,0.030833333,1,1
14/03/2008,0.0663344909953704,4.813333333,0.030666667,1,1
15/03/2008,0.0666770829976852,5.235,0.0305,1,1
16/03/2008,0.0621006940046296,5.656666667,0.030333333,1,1
17/03/2008,0.0641365740046296,6.078333333,0.030166667,1,1
18/03/2008,0.0573680559953704,6.5,0.03,1,1
19/03/2008,0.0586724540046296,5.872857143,0.030857143,1,1
20/03/2008,0.0545115740046296,5.245714286,0.031714286,1,1
21/03/2008,0.055127315,4.618571429,0.032571429,1,1
22/03/2008,0.0545057870023148,3.991428571,0.033428571,1,1
23/03/2008,0.0582349540046296,3.364285714,0.034285714,1,1
24/03/2008,0.063153935,2.737142857,0.035142857,1,1
25/03/2008,0.0599525459953704,2.11,0.036,1,1
26/03/2008,0.063533565,2.092,0.0342,1,1
27/03/2008,0.0562997690046296,2.074,0.0324,1,1
28/03/2008,0.0569826390046296,2.056,0.0306,1,1
29/03/2008,0.0669444440046296,2.038,0.0288,1,1
30/03/2008,0.0624224540046296,2.02,0.027,1,1
31/03/2008,0.0541481479976852,2.135,0.027166667,1,1
01/04/2008,0.0542627309953704,2.25,0.027333333,1,1
02/04/2008,0.054403935,2.365,0.0275,1,1
03/04/2008,0.0508333329976852,2.48,0.027666667,1,1
04/04/2008,0.053247685,2.595,0.027833333,1,1
05/04/2008,0.0610439809953704,2.71,0.028,1,1
06/04/2008,0.0574826390046296,2.476666667,0.0275,1,1
07/04/2008,0.05591088,2.243333333,0.027,1,1
08/04/2008,0.0615856479976852,2.01,0.0265,1,1
09/04/2008,0.0786331020023148,1.776666667,0.026,1,1
10/04/2008,0.065685185,1.543333333,0.0255,1,1
11/04/2008,0.0607974540046296,1.31,0.025,1,1
12/04/2008,0.0652337959953704,1.653333333,0.024833333,1,1
13/04/2008,0.0634270829976852,1.996666667,0.024666667,1,1
14/04/2008,0.0545277779976852,2.34,0.0245,1,1
15/04/2008,0.0536006940046296,2.683333333,0.024333333,1,1
16/04/2008,0.0505393520023148,3.026666667,0.024166667,1,1
17/04/2008,0.0557777779976852,3.37,0.024,1,1
18/04/2008,0.0628449070023148,3.288333333,0.023666667,1,1
19/04/2008,0.0679942129976852,3.206666667,0.023333333,1,1
20/04/2008,0.0740763890046296,3.125,0.023,1,1
21/04/2008,0.0773611109953704,3.043333333,0.022666667,1,1
22/04/2008,0.106065972002315,2.961666667,0.022333333,1,1
23/04/2008,0.112741897997685,2.88,0.022,1,1
24/04/2008,0.0981192129976852,3.35,0.023,1,1
25/04/2008,0.125866898032407,3.82,0.024,1,1
26/04/2008,0.10916319400463,4.29,0.025,1,1
27/04/2008,0.0909131940046296,4.76,0.026,1,1
28/04/2008,0.08227662,5.23,0.027,1,1
29/04/2008,0.06824537,5.7,0.028,1,1
30/04/2008,0.0729826390046296,4.923333333,0.028333333,1,1
01/05/2008,0.0601168979976852,4.146666667,0.028666667,1,1
02/05/2008,0.0662604170023148,3.37,0.029,1,1
03/05/2008,0.0736053240046296,2.593333333,0.029333333,1,1
04/05/2008,0.068846065,1.816666667,0.029666667,1,1
05/05/2008,0.0621967590046296,1.04,0.03,1,1
06/05/2008,0.0601944440046296,1.461666667,0.029,1,1
07/05/2008,0.06053588,1.883333333,0.028,1,1
08/05/2008,0.0602152779976852,2.305,0.027,1,1
09/05/2008,0.0615208329976852,2.726666667,0.026,1,1
10/05/2008,0.0708611109953704,3.148333333,0.025,1,1
11/05/2008,0.0611967590046296,3.57,0.024,1,1
12/05/2008,0.0617581020023148,3.7,0.023833333,1,1
13/05/2008,0.05919213,3.83,0.023666667,1,1
14/05/2008,0.0633125,3.96,0.0235,1,1
15/05/2008,0.0577129629976852,4.09,0.023333333,1,1
16/05/2008,0.06265625,4.22,0.023166667,1,1
17/05/2008,0.0727418979976852,4.35,0.023,1,1
18/05/2008,0.0650659720023148,3.996666667,0.0225,1,1
19/05/2008,0.0605763890046296,3.643333333,0.022,1,1
20/05/2008,0.0573333329976852,3.29,0.0215,1,1
21/05/2008,0.05846875,2.936666667,0.021,1,1
22/05/2008,0.05987963,2.583333333,0.0205,1,1
23/05/2008,0.0605416670023148,2.23,0.02,1,1
24/05/2008,0.06822338,2.41,0.019666667,1,1
25/05/2008,0.0667025459953704,2.59,0.019333333,1,1
26/05/2008,0.0605972220023148,2.77,0.019,1,1
27/05/2008,0.05725,2.95,0.018666667,1,1
28/05/2008,0.0570636570023148,3.13,0.018333333,1,1
29/05/2008,0.0586597220023148,3.31,0.018,1,1
30/05/2008,0.0583356479976852,3.558333333,0.044666667,1,1
31/05/2008,0.0704629629976852,3.806666667,0.071333333,1,1
01/06/2008,0.0658784720023148,4.055,0.098,1,1
02/06/2008,0.0735787040046296,4.303333333,0.124666667,1,1
03/06/2008,0.0884317129976852,4.551666667,0.151333333,1,1
04/06/2008,0.194790509027778,4.8,0.178,1,1
05/06/2008,0.260040509027778,4.658333333,0.152166667,1,1
06/06/2008,0.153931712962963,4.516666667,0.126333333,1,1
07/06/2008,0.135024306018519,4.375,0.1005,1,1
08/06/2008,0.10492013900463,4.233333333,0.074666667,1,1
09/06/2008,0.10657175900463,4.091666667,0.048833333,1,1
10/06/2008,0.101460647997685,3.95,0.023,1,1
11/06/2008,0.0908865740046296,3.756666667,0.023,1,1
12/06/2008,0.09197338,3.563333333,0.023,1,1
13/06/2008,0.0925428240046296,3.37,0.023,1,1
14/06/2008,0.088908565,3.176666667,0.023,1,1
15/06/2008,0.0839050929976852,2.983333333,0.023,1,1
16/06/2008,0.0874432870023148,2.79,0.023,1,1
17/06/2008,0.0910300929976852,2.861666667,0.023333333,1,1
18/06/2008,0.0845324070023148,2.933333333,0.023666667,1,1
19/06/2008,0.0811875,3.005,0.024,1,1
20/06/2008,0.0813877309953704,3.076666667,0.024333333,1,1
21/06/2008,0.0864502309953704,3.148333333,0.024666667,1,1
22/06/2008,0.0851435190046296,3.22,0.025,1,1
23/06/2008,0.0700231479976852,3.086666667,0.025166667,1,1
24/06/2008,0.0696377309953704,2.953333333,0.025333333,1,1
25/06/2008,0.0674548609953704,2.82,0.0255,1,1
26/06/2008,0.0658113429976852,2.686666667,0.025666667,1,1
27/06/2008,0.0643530090046296,2.553333333,0.025833333,1,1
28/06/2008,0.0738865740046296,2.42,0.026,1,1
29/06/2008,0.0692800929976852,2.483333333,0.025,1,1
30/06/2008,0.0638356479976852,2.546666667,0.024,1,1
01/07/2008,0.0607129629976852,2.61,0.023,1,1
02/07/2008,0.06337963,2.673333333,0.022,1,1
03/07/2008,0.0643287040046296,2.736666667,0.021,1,1
04/07/2008,0.0605902779976852,2.8,0.02,1,1
05/07/2008,0.06893287,2.543333333,0.0205,1,1
06/07/2008,0.0658912040046296,2.286666667,0.021,1,1
07/07/2008,0.062564815,2.03,0.0215,1,1
08/07/2008,0.0601388890046296,1.773333333,0.022,1,1
09/07/2008,0.0607569440046296,1.516666667,0.0225,1,1
10/07/2008,0.0595104170023148,1.26,0.023,1,1
11/07/2008,0.0626747690046296,1.561666667,0.023166667,1,1
12/07/2008,0.0665231479976852,1.863333333,0.023333333,1,1
13/07/2008,0.0605567129976852,2.165,0.0235,1,1
14/07/2008,0.0583113429976852,2.466666667,0.023666667,1,1
15/07/2008,0.0611481479976852,2.768333333,0.023833333,1,1
16/07/2008,0.0608043979976852,3.07,0.024,1,1
17/07/2008,0.0594131940046296,3.303333333,0.026333333,1,1
18/07/2008,0.0621574070023148,3.536666667,0.028666667,1,1
19/07/2008,0.0670590279976852,3.77,0.031,1,1
20/07/2008,0.0648958329976852,4.003333333,0.033333333,1,1
21/07/2008,0.0647222220023148,4.236666667,0.035666667,1,1
22/07/2008,0.0628287040046296,4.47,0.038,1,1
23/07/2008,0.0611805559953704,4.365,0.0425,1,1
24/07/2008,0.0612939809953704,4.26,0.047,1,1
25/07/2008,0.0668344909953704,4.155,0.0515,1,1
26/07/2008,0.0731192129976852,4.05,0.056,1,1
27/07/2008,0.0692002309953704,3.945,0.0605,1,1
28/07/2008,0.06619213,3.84,0.065,1,1
29/07/2008,0.08300463,3.455,0.0605,1,1
30/07/2008,0.0736770829976852,3.07,0.056,1,1
31/07/2008,0.0682800929976852,2.685,0.0515,1,1
01/08/2008,0.060408565,2.3,0.047,1,1
02/08/2008,0.0669074070023148,1.915,0.0425,1,1
03/08/2008,0.0660567129976852,1.53,0.038,1,1
04/08/2008,0.0597002309953704,1.56,0.04,1,1
05/08/2008,0.0571956020023148,1.59,0.042,1,1
06/08/2008,0.0570173609953704,1.62,0.044,1,1
07/08/2008,0.0566481479976852,1.65,0.046,1,1
08/08/2008,0.0564155090046296,1.68,0.048,1,1
09/08/2008,0.0677962959953704,1.71,0.05,1,1
10/08/2008,0.0616712959953704,1.803333333,0.053333333,1,1
11/08/2008,0.0572418979976852,1.896666667,0.056666667,1,1
12/08/2008,0.05528125,1.99,0.06,1,1
13/08/2008,0.0597604170023148,2.083333333,0.063333333,1,1
14/08/2008,0.0557175929976852,2.176666667,0.066666667,1,1
15/08/2008,0.05837963,2.27,0.07,1,1
16/08/2008,0.064935185,2.2,0.073333333,1,1
17/08/2008,0.0618240740046296,2.13,0.076666667,1,1
18/08/2008,0.0549942129976852,2.06,0.08,1,1
19/08/2008,0.0556979170023148,1.99,0.083333333,1,1
20/08/2008,0.0558912040046296,1.92,0.086666667,1,1
21/08/2008,0.0551064809953704,1.85,0.09,1,1
22/08/2008,0.0580949070023148,1.785,0.091666667,1,1
23/08/2008,0.078908565,1.72,0.093333333,1,1
24/08/2008,0.0685798609953704,1.655,0.095,1,1
25/08/2008,0.0580706020023148,1.59,0.096666667,1,1
26/08/2008,0.05953125,1.525,0.098333333,1,1
27/08/2008,0.05428125,1.46,0.1,1,1
28/08/2008,0.0539699070023148,1.541666667,0.0995,1,1
29/08/2008,0.058278935,1.623333333,0.099,1,1
30/08/2008,0.0662881940046296,1.705,0.0985,1,1
31/08/2008,0.0801018520023148,1.786666667,0.098,1,1
01/09/2008,0.0829837959953704,1.868333333,0.0975,1,1
02/09/2008,0.0559467590046296,1.95,0.097,1,1
03/09/2008,0.0671006940046296,1.868333333,0.086166667,1,1
04/09/2008,0.059591435,1.786666667,0.075333333,1,1
05/09/2008,0.0748969909953704,1.705,0.0645,1,1
06/09/2008,0.337756943981481,1.623333333,0.053666667,1,1
07/09/2008,0.193703704050926,1.541666667,0.042833333,1,1
08/09/2008,0.11026273099537,1.46,0.032,1,1
09/09/2008,0.0908518520023148,1.391666667,0.0305,1,1
10/09/2008,0.0884340279976852,1.323333333,0.029,1,1
11/09/2008,0.0744699070023148,1.255,0.0275,1,1
12/09/2008,0.06980787,1.186666667,0.026,1,1
13/09/2008,0.07427662,1.118333333,0.0245,1,1
14/09/2008,0.0740636570023148,1.05,0.023,1,1
15/09/2008,0.0760775459953704,1.118333333,0.023666667,1,1
16/09/2008,0.0633912040046296,1.186666667,0.024333333,1,1
17/09/2008,0.0607627309953704,1.255,0.025,1,1
18/09/2008,0.0625208329976852,1.323333333,0.025666667,1,1
19/09/2008,0.0648993059953704,1.391666667,0.026333333,1,1
20/09/2008,0.0725138890046296,1.46,0.027,1,1
21/09/2008,0.0657650459953704,1.653333333,0.025833333,1,1
22/09/2008,0.0645393520023148,1.846666667,0.024666667,1,1
23/09/2008,0.0579872690046296,2.04,0.0235,1,1
24/09/2008,0.0633842590046296,2.233333333,0.022333333,1,1
25/09/2008,0.0593564809953704,2.426666667,0.021166667,1,1
26/09/2008,0.060310185,2.62,0.02,1,1
27/09/2008,0.0684745370023148,2.665,0.019833333,1,1
28/09/2008,0.0628125,2.71,0.019666667,1,1
29/09/2008,0.0572673609953704,2.755,0.0195,1,1
30/09/2008,0.0547199070023148,2.8,0.019333333,1,1
01/10/2008,0.0579270829976852,2.845,0.019166667,1,1
02/10/2008,0.0557222220023148,2.89,0.019,1,1
03/10/2008,0.058122685,2.903333333,0.019166667,1,1
04/10/2008,0.0605636570023148,2.916666667,0.019333333,1,1
05/10/2008,0.0610740740046296,2.93,0.0195,1,1
06/10/2008,0.0619930559953704,2.943333333,0.019666667,1,1
07/10/2008,0.0607314809953704,2.956666667,0.019833333,1,1
08/10/2008,0.05540625,2.97,0.02,1,1
09/10/2008,0.058685185,2.675,0.021333333,1,1
10/10/2008,0.0580173609953704,2.38,0.022666667,1,1
11/10/2008,0.0603402779976852,2.085,0.024,1,1
12/10/2008,0.0633344909953704,1.79,0.025333333,1,1
13/10/2008,0.0563043979976852,1.495,0.026666667,1,1
14/10/2008,0.0659375,1.2,0.028,1,1
15/10/2008,0.061627315,1.576666667,0.031,1,1
16/10/2008,0.0632280090046296,1.953333333,0.034,1,1
17/10/2008,0.0595532409953704,2.33,0.037,1,1
18/10/2008,0.0597361109953704,2.706666667,0.04,1,1
19/10/2008,0.06321412,3.083333333,0.043,1,1
20/10/2008,0.0544189809953704,3.46,0.046,1,1
21/10/2008,0.0551956020023148,3.15,0.0425,1,1
22/10/2008,0.063966435,2.84,0.039,1,1
23/10/2008,0.0637395829976852,2.53,0.0355,1,1
24/10/2008,0.0632662040046296,2.22,0.032,1,1
25/10/2008,0.0648310190046296,1.91,0.0285,1,1
26/10/2008,0.0641527779976852,1.6,0.025,1,1
27/10/2008,0.055091435,1.786666667,0.024833333,1,1
28/10/2008,0.055252315,1.973333333,0.024666667,1,1
29/10/2008,0.0613298609953704,2.16,0.0245,1,1
30/10/2008,0.0582118059953704,2.346666667,0.024333333,1,1
31/10/2008,0.0634675929976852,2.533333333,0.024166667,1,1
01/11/2008,0.0610057870023148,2.72,0.024,1,1
02/11/2008,0.0622974540046296,2.558333333,0.024833333,1,1
03/11/2008,0.05980787,2.396666667,0.025666667,1,1
04/11/2008,0.05458912,2.235,0.0265,1,1
05/11/2008,0.0591956020023148,2.073333333,0.027333333,1,1
06/11/2008,0.05677662,1.911666667,0.028166667,1,1
07/11/2008,0.0559513890046296,1.75,0.029,1,1
08/11/2008,0.0606932870023148,2.106666667,0.029166667,1,1
09/11/2008,0.0604166670023148,2.463333333,0.029333333,1,1
10/11/2008,0.0564675929976852,2.82,0.0295,1,1
11/11/2008,0.0477743059953704,3.176666667,0.029666667,1,1
12/11/2008,0.0605810190046296,3.533333333,0.029833333,1,1
13/11/2008,0.0555810190046296,3.89,0.03,1,1
14/11/2008,0.0576400459953704,4.466666667,0.0305,1,1
15/11/2008,0.0583912040046296,5.043333333,0.031,1,1
16/11/2008,0.05815162,5.62,0.0315,1,1
17/11/2008,0.0529166670023148,6.196666667,0.032,1,1
18/11/2008,0.0530115740046296,6.773333333,0.0325,1,1
19/11/2008,0.0621805559953704,7.35,0.033,1,1
20/11/2008,0.0736990740046296,6.585,0.031666667,1,1
21/11/2008,0.0599317129976852,5.82,0.030333333,1,1
22/11/2008,0.061625,5.055,0.029,1,1
23/11/2008,0.0616701390046296,4.29,0.027666667,1,1
24/11/2008,0.0620787040046296,3.525,0.026333333,1,1
25/11/2008,0.0570509259953704,2.76,0.025,1,1
26/11/2008,0.0578761570023148,2.848333333,0.027,1,1
27/11/2008,0.0567743059953704,2.936666667,0.029,1,1
28/11/2008,0.0571863429976852,3.025,0.031,1,1
29/11/2008,0.0717696759953704,3.113333333,0.033,1,1
30/11/2008,0.0705787040046296,3.201666667,0.035,1,1
01/12/2008,0.0566631940046296,3.29,0.037,1,1
02/12/2008,0.0558310190046296,3.378333333,0.037666667,1,1
03/12/2008,0.0552997690046296,3.466666667,0.038333333,1,1
04/12/2008,0.0524212959953704,3.555,0.039,1,1
05/12/2008,0.0531446759953704,3.643333333,0.039666667,1,1
06/12/2008,0.0614050929976852,3.731666667,0.040333333,1,1
07/12/2008,0.0574236109953704,3.82,0.041,1,1
08/12/2008,0.0682326390046296,3.728333333,0.044833333,1,1
09/12/2008,0.0712604170023148,3.636666667,0.048666667,1,1
10/12/2008,0.0583668979976852,3.545,0.0525,1,1
11/12/2008,0.0554907409953704,3.453333333,0.056333333,1,1
12/12/2008,0.0878182870023148,3.361666667,0.060166667,1,1
13/12/2008,0.129427082986111,3.27,0.064,1,1
14/12/2008,0.0878553240046296,3.14,0.063666667,1,1
15/12/2008,0.0622256940046296,3.01,0.063333333,1,1
16/12/2008,0.0591192129976852,2.88,0.063,1,1
17/12/2008,0.0587013890046296,2.75,0.062666667,1,1
18/12/2008,0.0555856479976852,2.62,0.062333333,1,1
19/12/2008,0.0565532409953704,2.49,0.062,1,1
20/12/2008,0.05906713,2.596666667,0.057833333,1,1
21/12/2008,0.0556493059953704,2.703333333,0.053666667,1,1
22/12/2008,0.0583877309953704,2.81,0.0495,1,1
23/12/2008,0.0581006940046296,2.916666667,0.045333333,1,1
24/12/2008,0.06087963,3.023333333,0.041166667,1,1
25/12/2008,0.0547430559953704,3.13,0.037,1,1
26/12/2008,0.057625,3.326666667,0.037833333,1,1
27/12/2008,0.0547881940046296,3.523333333,0.038666667,1,1
28/12/2008,0.0540798609953704,3.72,0.0395,1,1
29/12/2008,0.0549560190046296,3.916666667,0.040333333,1,1
30/12/2008,0.0530104170023148,4.113333333,0.041166667,1,1
31/12/2008,0.055252315,4.31,0.042,1,1
01/01/2009,0.0501932870023148,4.103333333,0.0415,1,1
02/01/2009,0.04780787,3.896666667,0.041,1,1
03/01/2009,0.0542534720023148,3.69,0.0405,1,1
04/01/2009,0.0563287040046296,3.483333333,0.04,1,1
05/01/2009,0.05393287,3.276666667,0.0395,1,1
06/01/2009,0.0507129629976852,3.07,0.039,1,1
07/01/2009,0.0552673609953704,3.026666667,0.038166667,1,1
08/01/2009,0.0509467590046296,2.983333333,0.037333333,1,1
09/01/2009,0.0521574070023148,2.94,0.0365,1,1
10/01/2009,0.0580497690046296,2.896666667,0.035666667,1,1
11/01/2009,0.0562997690046296,2.853333333,0.034833333,1,1
12/01/2009,0.05505787,2.81,0.034,1,1
13/01/2009,0.0510543979976852,2.621666667,0.035333333,1,1
14/01/2009,0.0508506940046296,2.433333333,0.036666667,1,1
15/01/2009,0.0531076390046296,2.245,0.038,1,1
16/01/2009,0.0494884259953704,2.056666667,0.039333333,1,1
17/01/2009,0.0458032409953704,1.868333333,0.040666667,1,1
18/01/2009,0.0514930559953704,1.68,0.042,1,1
19/01/2009,0.0628587959953704,1.621666667,0.046166667,1,1
20/01/2009,0.0529340279976852,1.563333333,0.050333333,1,1
21/01/2009,0.0673854170023148,1.505,0.0545,1,1
22/01/2009,0.0632986109953704,1.446666667,0.058666667,1,1
23/01/2009,0.0564490740046296,1.388333333,0.062833333,1,1
24/01/2009,0.0565127309953704,1.33,0.067,1,1
25/01/2009,0.0518113429976852,1.45,0.079666667,1,1
26/01/2009,0.0577129629976852,1.57,0.092333333,1,1
27/01/2009,0.061435185,1.69,0.105,1,1
28/01/2009,0.0603067129976852,1.81,0.117666667,1,1
29/01/2009,0.0564791670023148,1.93,0.130333333,1,1
30/01/2009,0.056596065,2.05,0.143,1,1
31/01/2009,0.0602696759953704,1.911666667,0.132833333,1,1
01/02/2009,0.0605162040046296,1.773333333,0.122666667,1,1
02/02/2009,0.0547037040046296,1.635,0.1125,1,1
03/02/2009,0.05162037,1.496666667,0.102333333,1,1
04/02/2009,0.0529120370023148,1.358333333,0.092166667,1,1
05/02/2009,0.0542430559953704,1.22,0.082,1,1
06/02/2009,0.0522673609953704,2.616666667,0.0805,1,1
07/02/2009,0.0551435190046296,4.013333333,0.079,1,1
08/02/2009,0.0551875,5.41,0.0775,1,1
09/02/2009,0.0548194440046296,6.806666667,0.076,1,1
10/02/2009,0.0544745370023148,8.203333333,0.0745,1,1
11/02/2009,0.0549560190046296,9.6,0.073,1,1
12/02/2009,0.0563680559953704,8.455,0.0725,1,1
13/02/2009,0.0873449070023148,7.31,0.072,1,1
14/02/2009,0.132572917013889,6.165,0.0715,1,1
15/02/2009,0.231671295949074,5.02,0.071,1,1
16/02/2009,0.298141204050926,3.875,0.0705,1,1
17/02/2009,0.13904513900463,2.73,0.07,1,1
18/02/2009,0.163108795949074,2.635,0.090333333,1,1
19/02/2009,0.11416898099537,2.54,0.110666667,1,1
20/02/2009,0.0884918979976852,2.445,0.131,1,1
21/02/2009,0.09509838,2.35,0.151333333,1,1
22/02/2009,0.154796295949074,2.255,0.171666667,1,1
23/02/2009,0.10889120400463,2.16,0.192,1,1
24/02/2009,0.0932962959953704,2.275,0.183833333,1,1
25/02/2009,0.0813090279976852,2.39,0.175666667,1,1
26/02/2009,0.0681006940046296,2.505,0.1675,1,1
27/02/2009,0.0663113429976852,2.62,0.159333333,1,1
28/02/2009,0.0713229170023148,2.735,0.151166667,1,1
01/03/2009,0.065622685,2.85,0.143,1,1
02/03/2009,0.0593553240046296,3.575,0.131333333,1,1
03/03/2009,0.0587314809953704,4.3,0.119666667,1,1
04/03/2009,0.05419213,5.025,0.108,1,1
05/03/2009,0.0565069440046296,5.75,0.096333333,1,1
06/03/2009,0.0580185190046296,6.475,0.084666667,1,1
07/03/2009,0.061997685,7.2,0.073,1,1
08/03/2009,0.0729942129976852,6.371666667,0.067833333,1,1
09/03/2009,0.340952545949074,5.543333333,0.062666667,1,1
10/03/2009,0.152949073958333,4.715,0.0575,1,1
11/03/2009,0.113447917002315,3.886666667,0.052333333,1,1
12/03/2009,0.0937638890046296,3.058333333,0.047166667,1,1
13/03/2009,0.0899513890046296,2.23,0.042,1,1
14/03/2009,0.0881087959953704,3.075,0.040166667,1,1
15/03/2009,0.0904629629976852,3.92,0.038333333,1,1
16/03/2009,0.0828310190046296,4.765,0.0365,1,1
17/03/2009,0.0697905090046296,5.61,0.034666667,1,1
18/03/2009,0.0631574070023148,6.455,0.032833333,1,1
19/03/2009,0.059716435,7.3,0.031,1,1
20/03/2009,0.059533565,7.883333333,0.100833333,1,1
21/03/2009,0.044752315,8.466666667,0.170666667,1,1
22/03/2009,0.0667824070023148,9.05,0.2405,1,1
23/03/2009,0.0796504629976852,9.633333333,0.310333333,1,1
24/03/2009,0.0579872690046296,10.21666667,0.380166667,1,1
25/03/2009,0.0568622690046296,10.8,0.45,1,1
26/03/2009,0.0597465279976852,10.35,0.401333333,1,1
27/03/2009,0.0590856479976852,9.9,0.352666667,1,1
28/03/2009,0.0642465279976852,9.45,0.304,1,1
29/03/2009,0.0621180559953704,9,0.255333333,1,1
30/03/2009,0.0557094909953704,8.55,0.206666667,1,1
31/03/2009,0.08674537,8.1,0.158,1,1
01/04/2009,0.30035763900463,8.033333333,0.149833333,1,1
02/04/2009,0.27307986099537,7.966666667,0.141666667,1,1
03/04/2009,0.163453704050926,7.9,0.1335,1,1
04/04/2009,0.125606481018519,7.833333333,0.125333333,1,1
05/04/2009,0.10231713,7.766666667,0.117166667,1,1
06/04/2009,0.08166088,7.7,0.109,1,1
07/04/2009,0.067783565,7.708333333,0.106166667,1,1
08/04/2009,0.07922338,7.716666667,0.103333333,1,1
09/04/2009,0.0699791670023148,7.725,0.1005,1,1
10/04/2009,0.0715347220023148,7.733333333,0.097666667,1,1
11/04/2009,0.0577719909953704,7.741666667,0.094833333,1,1
12/04/2009,0.0591527779976852,7.75,0.092,1,1
13/04/2009,0.0675752309953704,7.325,0.088666667,1,1
14/04/2009,0.101966435,6.9,0.085333333,1,1
15/04/2009,0.0797754629976852,6.475,0.082,1,1
16/04/2009,0.0647430559953704,6.05,0.078666667,1,1
17/04/2009,0.0655844909953704,5.625,0.075333333,1,1
18/04/2009,0.0664791670023148,5.2,0.072,1,1
19/04/2009,0.0681990740046296,5.3,0.0655,1,1
20/04/2009,0.0731643520023148,5.4,0.059,1,1
21/04/2009,0.071997685,5.5,0.0525,1,1
22/04/2009,0.074689815,5.6,0.046,1,1
23/04/2009,0.0737743059953704,5.7,0.0395,1,1
24/04/2009,0.0732488429976852,5.8,0.033,1,1
25/04/2009,0.0752777779976852,5.983333333,0.033166667,1,1
26/04/2009,0.0691099540046296,6.166666667,0.033333333,1,1
27/04/2009,0.0617083329976852,6.35,0.0335,1,1
28/04/2009,0.0603784720023148,6.533333333,0.033666667,1,1
29/04/2009,0.05853588,6.716666667,0.033833333,1,1
30/04/2009,0.0572268520023148,6.9,0.034,1,1
01/05/2009,0.0606238429976852,6.675,0.046666667,1,1
02/05/2009,0.0678379629976852,6.45,0.059333333,1,1
03/05/2009,0.0639907409953704,6.225,0.072,1,1
04/05/2009,0.0573090279976852,6,0.084666667,1,1
05/05/2009,0.0538784720023148,5.775,0.097333333,1,1
06/05/2009,0.0582731479976852,5.55,0.11,1,1
07/05/2009,0.0557534720023148,5.291666667,0.096833333,1,1
08/05/2009,0.0548564809953704,5.033333333,0.083666667,1,1
09/05/2009,0.0670613429976852,4.775,0.0705,1,1
10/05/2009,0.0585208329976852,4.516666667,0.057333333,1,1
11/05/2009,0.055127315,4.258333333,0.044166667,1,1
12/05/2009,0.0558668979976852,4,0.031,1,1
13/05/2009,0.0550081020023148,4.5,0.030833333,1,1
14/05/2009,0.0568900459953704,5,0.030666667,1,1
15/05/2009,0.0575752309953704,5.5,0.0305,1,1
16/05/2009,0.0612673609953704,6,0.030333333,1,1
17/05/2009,0.0598981479976852,6.5,0.030166667,1,1
18/05/2009,0.0561550929976852,7,0.03,1,1
19/05/2009,0.0570173609953704,6.466666667,0.086666667,1,1
