Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
20/07/2007,0,0,0,0,0
21/07/2007,0,0,0,0,0
22/07/2007,0,0,0,0,0
23/07/2007,0.0244212962962963,1.189340523,0.133794568,1,5532.692316
24/07/2007,0.0146990740740741,1.309896265,0.147348978,1,6092.28219
25/07/2007,0,0,0,0,0
26/07/2007,0,0,0,0,0
27/07/2007,0,0,0,0,0
28/07/2007,0,0,0,0,0
29/07/2007,0,0,0,0,0
30/07/2007,0.0171296296296296,1.270612064,0.140886257,1,5584.942277
31/07/2007,0,0,0,0,0
01/08/2007,0.0219907407407407,0.835569208,0.09315834,1,3745.360703
02/08/2007,0.00416666666666667,1.276925488,0.142579282,1,5786.724451
03/08/2007,0,0,0,0,0
04/08/2007,0.00868055555555556,0.960734962,0.107669183,1,4416.458279
05/08/2007,0.0150462962962963,0.61790312,0.069158605,1,2824.140743
06/08/2007,0.00925925925925926,0.697584255,0.077987597,1,3190.008237
07/08/2007,0.0246527777777778,0.309720623,0.034633905,1,1430.942744
08/08/2007,0.0298611111111111,0.184399211,0.020592276,1,847.6221921
09/08/2007,0,0,0,0,0
10/08/2007,0.0392361111111111,0.055611905,0.006197274,1,252.8380481
11/08/2007,0.00983796296296296,0.126779594,0.014118987,1,574.2047351
12/08/2007,0.0258101851851852,0.03152079,0.003508821,1,142.3628134
13/08/2007,0.0303240740740741,0.01693937,0.001885123,1,76.3547697
14/08/2007,0,0,0,0,0
15/08/2007,0.00358796296296296,0.982118155,0.106157916,1,4111.504318
16/08/2007,0,0,0,0,0
17/08/2007,0.03125,0.856471587,0.092994471,1,3585.46301
18/08/2007,0,0,0,0,0
19/08/2007,0,0,0,0,0
20/08/2007,0,0,0,0,0
21/08/2007,0,0,0,0,0
22/08/2007,0,0,0,0,0
23/08/2007,0,0,0,0,0
24/08/2007,0,0,0,0,0
25/08/2007,0,0,0,0,0
26/08/2007,0,0,0,0,0
27/08/2007,0,0,0,0,0
28/08/2007,0,0,0,0,0
29/08/2007,0,0,0,0,0
30/08/2007,0,0,0,0,0
31/08/2007,0,0,0,0,0
01/09/2007,0.0131944444444444,0.878347104,0.099858002,1,4411.694814
02/09/2007,0.0211805555555556,0.599204917,0.068190459,1,3034.774105
03/09/2007,0,0,0,0,0
04/09/2007,0,0,0,0,0
05/09/2007,0,0,0,0,0
06/09/2007,0,0,0,0,0
07/09/2007,0,0,0,0,0
08/09/2007,0,0,0,0,0
09/09/2007,0,0,0,0,0
10/09/2007,0.0142361111111111,1.645454766,0.178859475,1,6798.69303
11/09/2007,0.000115740740740741,1.836696137,0.199484221,1,7518.906487
12/09/2007,0.00636574074074074,1.574005286,0.170803972,1,6373.930239
13/09/2007,0.00601851851851852,1.369002761,0.14848057,1,5478.939511
14/09/2007,0.0253472222222222,0.453319254,0.049150988,1,1794.486747
15/09/2007,0.0196759259259259,0.319647546,0.034651352,1,1252.879851
16/09/2007,0.0303240740740741,0.122764926,0.013307097,1,476.9275006
17/09/2007,0.0371527777777778,0.104428519,0.011184924,1,498.6629937
18/09/2007,0.0299768518518518,0.096853406,0.010329721,1,492.9322647
19/09/2007,0.0346064814814815,0.057373533,0.006105922,1,301.1786824
20/09/2007,0.0241898148148148,0.05309751,0.005643619,1,283.8177743
21/09/2007,0,0,0,0,0
22/09/2007,0,0,0,0,0
23/09/2007,0,0,0,0,0
24/09/2007,0.0319444444444444,0.581848705,0.062735188,1,2361.571637
25/09/2007,0,0,0,0,0
26/09/2007,0.00671296296296296,0.654780136,0.070591582,1,2624.519524
27/09/2007,0,0,0,0,0
28/09/2007,0,0,0,0,0
29/09/2007,0,0,0,0,0
30/09/2007,0.0206018518518519,0.03337309,0.003599629,1,131.0560487
01/10/2007,0.0234953703703704,0.018387025,0.001983562,1,71.88917134
02/10/2007,0.0616898148148148,0.004537044,0.000489534,1,17.66538272
03/10/2007,0.0447916666666667,0.004134396,0.000446169,1,16.0346741
04/10/2007,0.0416666666666667,0.003017436,0.000325688,1,11.65944251
05/10/2007,0.0306712962962963,0.002845971,0.000307235,1,10.95846145
06/10/2007,0.0351851851851852,0.001759251,0.000189952,1,6.751626395
07/10/2007,0,0,0,0,0
08/10/2007,0.0350694444444444,0.000936841,0.000101188,1,3.573281578
09/10/2007,0.0305555555555556,0.330359077,0.035136638,1,1574.246727
10/10/2007,0.0329861111111111,0.299195773,0.031831462,1,1413.583493
11/10/2007,0,0,0,0,0
12/10/2007,0,0,0,0,0
13/10/2007,0.0446759259259259,0.570501152,0.060872222,1,2477.0991
14/10/2007,0,0,0,0,0
15/10/2007,0.0467592592592593,0.223877914,0.023891373,1,967.520363
16/10/2007,0.0196759259259259,0.278600351,0.029735651,1,1198.46774
17/10/2007,0.0496527777777778,0.068631808,0.007326316,1,293.9023696
18/10/2007,0.0310185185185185,0.062644805,0.006688148,1,267.1179343
19/10/2007,0.0461805555555556,0.025220972,0.002693017,1,107.1126855
20/10/2007,0.0207175925925926,0.033989105,0.003629689,1,143.8126766
21/10/2007,0,0,0,0,0
22/10/2007,0.043287037037037,0.006674328,0.000712905,1,28.05041322
23/10/2007,0.0585648148148148,0.003275947,0.000349948,1,13.72607596
24/10/2007,0.0594907407407407,0.002191936,0.000234171,1,9.157949914
25/10/2007,0.0133101851851852,1.037187018,0.111092119,1,4214.733571
26/10/2007,0,0,0,0,0
27/10/2007,0.037962962962963,1.342783425,0.144658625,1,5420.644797
28/10/2007,0.0577546296296296,0.876293562,0.094329567,1,3483.057277
29/10/2007,0.0604166666666667,0.616707128,0.066187181,1,2568.40802
30/10/2007,0.0423611111111111,0.506265643,0.054246007,1,2161.00938
31/10/2007,0,0,0,0,0
01/11/2007,0.00810185185185185,0.643889812,0.068890072,1,2806.293525
02/11/2007,0.00486111111111111,0.598785301,0.064043018,1,2619.719954
03/11/2007,0,0,0,0,0
04/11/2007,0,0,0,0,0
05/11/2007,0.000115740740740741,1.847260346,0.200010385,1,7467.880731
06/11/2007,0.0104166666666667,1.700139082,0.183984166,1,6785.27443
07/11/2007,0,0,0,0,0
08/11/2007,0,0,0,0,0
09/11/2007,0,0,0,0,0
10/11/2007,0,0,0,0,0
11/11/2007,0,0,0,0,0
12/11/2007,0,0,0,0,0
13/11/2007,0,0,0,0,0
14/11/2007,0,0,0,0,0
15/11/2007,0.00925925925925926,1.516865461,0.170177931,1,6969.022525
16/11/2007,0,0,0,0,0
17/11/2007,0.00960648148148148,1.486051187,0.166784356,1,6848.094438
18/11/2007,0.0244212962962963,1.321216072,0.147810175,1,6023.174573
19/11/2007,0.0631944444444444,0.953657542,0.106631461,1,4343.840358
20/11/2007,0.0581018518518518,0.934277118,0.104571343,1,4275.283182
21/11/2007,0.0459490740740741,0.970159547,0.108684189,1,4456.581954
22/11/2007,0,0,0,0,0
23/11/2007,0,0,0,0,0
24/11/2007,0,0,0,0,0
25/11/2007,0,0,0,0,0
26/11/2007,0.0119212962962963,1.533222437,0.16850954,1,6470.144128
27/11/2007,0,0,0,0,0
28/11/2007,0.0266203703703704,1.525261722,0.166482445,1,6395.757178
29/11/2007,0.0243055555555556,1.35912623,0.148360344,1,5658.084441
30/11/2007,0.0451388888888889,1.015190974,0.110967925,1,4284.009475
01/12/2007,0.0179398148148148,1.286060377,0.141500045,1,5555.778791
02/12/2007,0.0256944444444444,1.020593052,0.112157303,1,4389.202633
03/12/2007,0.0202546296296296,0.913551585,0.100352849,1,3916.956419
04/12/2007,0,0,0,0,0
05/12/2007,0.00243055555555556,1.775562533,0.192409882,1,7438.767861
06/12/2007,0,0,0,0,0
07/12/2007,0,0,0,0,0
08/12/2007,0,0,0,0,0
09/12/2007,0.0225694444444444,1.635282345,0.177412411,1,6650.774494
10/12/2007,0.0200231481481481,1.644778869,0.178602563,1,6708.739072
11/12/2007,0.012962962962963,1.617200783,0.17563713,1,6532.944926
12/12/2007,0.0361111111111111,1.481936078,0.160891727,1,6095.278559
13/12/2007,0.00613425925925926,1.773668004,0.192556032,1,7245.328458
14/12/2007,0.0138888888888889,1.76092746,0.191067823,1,7240.78517
15/12/2007,0.0087962962962963,1.746483614,0.189174722,1,7143.279102
16/12/2007,0,0,0,0,0
17/12/2007,0,0,0,0,0
18/12/2007,0,0,0,0,0
19/12/2007,0,0,0,0,0
20/12/2007,0,0,0,0,0
21/12/2007,0,0,0,0,0
22/12/2007,0,0,0,0,0
23/12/2007,0.0222222222222222,1.586301192,0.171919549,1,6487.048417
24/12/2007,0.00462962962962963,1.695376563,0.183534862,1,6884.065084
25/12/2007,0.00648148148148148,1.536474176,0.166627015,1,6225.784524
26/12/2007,0.0099537037037037,1.209899786,0.131321964,1,4882.88127
27/12/2007,0,0,0,0,0
28/12/2007,0,0,0,0,0
29/12/2007,0,0,0,0,0
30/12/2007,0.0358796296296296,0.311929991,0.033571388,1,1300.729548
31/12/2007,0.028125,0.232726075,0.025038779,1,970.0300786
01/01/2008,0.0497685185185185,0.07999684,0.008605106,1,333.2448912
02/01/2008,0.0356481481481481,0.063645441,0.006845374,1,264.9730251
03/01/2008,0.0350694444444444,0.038112705,0.004098876,1,158.582603
04/01/2008,0.034837962962963,0.033889278,0.003623206,1,159.1005848
05/01/2008,0.0268518518518518,0.544522921,0.058332526,1,2283.185116
06/01/2008,0.0440972222222222,0.375193971,0.040142201,1,1630.368255
07/01/2008,0.0478009259259259,0.249879044,0.026717094,1,1106.006773
08/01/2008,0.0572916666666667,0.131585153,0.01406328,1,589.1275161
09/01/2008,0.0349537037037037,0.12335532,0.013179876,1,556.7077677
10/01/2008,0.0608796296296296,0.042376797,0.004526745,1,192.3980646
11/01/2008,0.0693287037037037,0.021945613,0.002343848,1,100.1109375
12/01/2008,0.037037037037037,0.024556725,0.002622338,1,112.4614581
13/01/2008,0.0133101851851852,1.363224314,0.145835386,1,5681.781027
14/01/2008,0.00289351851851852,1.826138107,0.198074869,1,7592.561076
15/01/2008,0.0153935185185185,1.714949584,0.185644624,1,6976.847571
16/01/2008,0.0320601851851852,1.36002494,0.147133541,1,5448.768014
17/01/2008,0.0195601851851852,1.71743763,0.186291527,1,6992.506384
18/01/2008,0.03125,1.565950192,0.169638849,1,6281.648842
19/01/2008,0,0,0,0,0
20/01/2008,0,0,0,0,0
21/01/2008,0,0,0,0,0
22/01/2008,0,0,0,0,0
23/01/2008,0.0309027777777778,1.226160845,0.133386231,1,4809.688827
24/01/2008,0.0409722222222222,0.883831716,0.096289641,1,3458.292901
25/01/2008,0.0570601851851852,0.62937915,0.068689766,1,2462.59233
26/01/2008,0.0447916666666667,0.685882768,0.074707738,1,2739.804119
27/01/2008,0.0108796296296296,1.108723259,0.120773235,1,4431.307477
28/01/2008,0.0587962962962963,0.358507346,0.039075397,1,1435.825354
29/01/2008,0.0543981481481481,0.290558015,0.031665584,1,1185.980635
30/01/2008,0.0418981481481481,0.349137913,0.037925572,1,1457.616665
31/01/2008,0.0177083333333333,0.935109223,0.100805305,1,3970.403412
01/02/2008,0,0,0,0,0
02/02/2008,0,0,0,0,0
03/02/2008,0,0,0,0,0
04/02/2008,0,0,0,0,0
05/02/2008,0,0,0,0,0
06/02/2008,0,0,0,0,0
07/02/2008,0,0,0,0,0
08/02/2008,0,0,0,0,0
09/02/2008,0,0,0,0,0
10/02/2008,0,0,0,0,0
11/02/2008,0,0,0,0,0
12/02/2008,0,0,0,0,0
13/02/2008,0,0,0,0,0
14/02/2008,0,0,0,0,0
15/02/2008,0,0,0,0,0
16/02/2008,0,0,0,0,0
17/02/2008,0,0,0,0,0
18/02/2008,0,0,0,0,0
19/02/2008,0,0,0,0,0
20/02/2008,0,0,0,0,0
21/02/2008,0,0,0,0,0
22/02/2008,0,0,0,0,0
23/02/2008,0,0,0,0,0
24/02/2008,0,0,0,0,0
25/02/2008,0.0349537037037037,1.234089402,0.137732735,1,5585.514547
26/02/2008,0.0351851851851852,1.147953176,0.128528783,1,5266.77034
27/02/2008,0,0,0,0,0
28/02/2008,0,0,0,0,0
29/02/2008,0,0,0,0,0
01/03/2008,0.0238425925925926,1.661189353,0.181354111,1,6887.318596
02/03/2008,0.012037037037037,1.628408449,0.17850657,1,6807.439774
03/03/2008,0.0274305555555556,1.255568943,0.138325161,1,5340.062398
04/03/2008,0.0346064814814815,0.914720876,0.101236221,1,3972.469148
05/03/2008,0.037037037037037,0.711914756,0.079201147,1,3178.716337
06/03/2008,0.0149305555555556,0.839216398,0.093385395,1,3755.432788
07/03/2008,0,0,0,0,0
08/03/2008,0.0383101851851852,1.508215736,0.16412045,1,6359.807071
09/03/2008,0.034837962962963,1.429966748,0.155501177,1,5937.504547
10/03/2008,0.0391203703703704,1.105684859,0.120177885,1,4525.598596
11/03/2008,0.0539351851851852,0.610475567,0.066335909,1,2469.832888
12/03/2008,0.0563657407407407,0.330185475,0.035875347,1,1323.074317
13/03/2008,0.016087962962963,0.493843609,0.053657879,1,1962.813732
14/03/2008,0.00451388888888889,0.730197541,0.079345695,1,2881.878943
15/03/2008,0.0363425925925926,0.077658272,0.008439801,1,304.6127133
16/03/2008,0.0447916666666667,0.036069015,0.003920625,1,140.7105839
17/03/2008,0.0457175925925926,0.020807713,0.002262203,1,80.77991995
18/03/2008,0.0282407407407407,0.020449324,0.00222371,1,79.04217689
19/03/2008,0.0167824074074074,0.021612278,0.002350686,1,83.2078856
20/03/2008,0.0353009259259259,0.006716775,0.00073072,1,25.76716534
21/03/2008,0,0,0,0,0
22/03/2008,0,0,0,0,0
23/03/2008,0,0,0,0,0
24/03/2008,0,0,0,0,0
25/03/2008,0,0,0,0,0
26/03/2008,0,0,0,0,0
27/03/2008,0.0384259259259259,1.456551022,0.157590715,1,5903.475129
28/03/2008,0.0275462962962963,1.560582848,0.168630968,1,6341.520802
29/03/2008,0,0,0,0,0
30/03/2008,0,0,0,0,0
31/03/2008,0.0143518518518519,1.064066315,0.114684873,1,4250.890169
01/04/2008,0.0344907407407407,0.39404492,0.042452541,1,1572.957536
02/04/2008,0,0,0,0,0
03/04/2008,0,0,0,0,0
04/04/2008,0.0230324074074074,0.101098688,0.01089105,1,397.2306343
05/04/2008,0.0230324074074074,0.059123016,0.006369727,1,230.9763596
06/04/2008,0,0,0,0,0
07/04/2008,0,0,0,0,0
08/04/2008,0,0,0,0,0
09/04/2008,0,0,0,0,0
10/04/2008,0.000578703703703704,1.842243313,0.198748279,1,7413.974413
11/04/2008,0.00162037037037037,1.8022571,0.194398329,1,7164.873524
12/04/2008,0,0,0,0,0
13/04/2008,0.00138888888888889,1.657790176,0.178861547,1,6449.134865
14/04/2008,0,0,0,0,0
15/04/2008,0,0,0,0,0
16/04/2008,0.0193287037037037,1.33737097,0.144848449,1,5348.373573
17/04/2008,0,0,0,0,0
18/04/2008,0,0,0,0,0
19/04/2008,0,0,0,0,0
20/04/2008,0,0,0,0,0
21/04/2008,0,0,0,0,0
22/04/2008,0,0,0,0,0
23/04/2008,0,0,0,0,0
24/04/2008,0.0087962962962963,1.662679245,0.179398438,1,6741.248733
25/04/2008,0,0,0,0,0
26/04/2008,0,0,0,0,0
27/04/2008,0,0,0,0,0
28/04/2008,0,0,0,0,0
29/04/2008,0,0,0,0,0
30/04/2008,0.00925925925925926,0.953023266,0.102207478,1,3955.069854
01/05/2008,0.0212962962962963,0.359114945,0.038500096,1,1491.691305
02/05/2008,0,0,0,0,0
03/05/2008,0.00543981481481481,0.406280073,0.043546162,1,1686.631872
04/05/2008,0.0261574074074074,0.059666576,0.00639521,1,247.4659357
05/05/2008,0.00844907407407407,0.10674423,0.011441611,1,442.1846723
06/05/2008,0.0087962962962963,0.064347702,0.006897772,1,266.1859002
07/05/2008,0.0202546296296296,0.018118549,0.001942416,1,74.83574347
08/05/2008,0.0201388888888889,0.011898026,0.001275687,1,49.06279972
09/05/2008,0,0,0,0,0
10/05/2008,0,0,0,0,0
11/05/2008,0,0,0,0,0
12/05/2008,0.0274305555555556,0.002001344,0.000214699,1,8.195330664
13/05/2008,0.0238425925925926,0.001672151,0.000179411,1,6.835073674
14/05/2008,0.0311342592592593,0.000945486,0.00010146,1,3.857911244
15/05/2008,0.027662037037037,0.000797477,8.56e-05,1,3.248319403
16/05/2008,0.01875,0.694458551,0.074311223,1,2813.818623
17/05/2008,0.00115740740740741,1.711797183,0.183176566,1,6944.16709
18/05/2008,0.0313657407407407,0.608390275,0.065061752,1,2490.639154
19/05/2008,0.0403935185185185,0.383853977,0.041047313,1,1570.731372
20/05/2008,0,0,0,0,0
21/05/2008,0,0,0,0,0
22/05/2008,0.0240740740740741,0.13635408,0.01459061,1,545.0842784
23/05/2008,0.0203703703703704,0.094901048,0.010157261,1,376.3849145
24/05/2008,0,0,0,0,0
25/05/2008,0,0,0,0,0
26/05/2008,0.0217592592592593,0.601780635,0.064403779,1,2479.012266
27/05/2008,0.0215277777777778,0.583150731,0.06238802,1,2435.592313
28/05/2008,0.0204861111111111,0.440851614,0.047161867,1,1847.351275
29/05/2008,0,0,0,0,0
30/05/2008,0,0,0,0,0
31/05/2008,0.021412037037037,0.317499249,0.034472517,1,1137.89903
01/06/2008,0.0137731481481481,0.318318765,0.034555563,1,1143.540134
02/06/2008,0,0,0,0,0
03/06/2008,0,0,0,0,0
04/06/2008,0,0,0,0,0
05/06/2008,0,0,0,0,0
06/06/2008,0,0,0,0,0
07/06/2008,0,0,0,0,0
08/06/2008,0,0,0,0,0
09/06/2008,0,0,0,0,0
10/06/2008,0,0,0,0,0
11/06/2008,0,0,0,0,0
12/06/2008,0,0,0,0,0
13/06/2008,0,0,0,0,0
14/06/2008,0,0,0,0,0
15/06/2008,0.0121527777777778,1.464777578,0.16310867,1,6454.50405
16/06/2008,0.0107638888888889,1.458421643,0.162720512,1,6485.39984
17/06/2008,0,0,0,0,0
18/06/2008,0.00601851851851852,1.488993693,0.166387013,1,6658.37708
19/06/2008,0,0,0,0,0
20/06/2008,0,0,0,0,0
21/06/2008,0,0,0,0,0
22/06/2008,0,0,0,0,0
23/06/2008,0.0195601851851852,1.273522413,0.141023208,1,5493.369148
24/06/2008,0,0,0,0,0
25/06/2008,0,0,0,0,0
26/06/2008,0.0221064814814815,0.94082974,0.104612885,1,4107.759307
27/06/2008,0,0,0,0,0
28/06/2008,0.0288194444444444,0.777141448,0.086559665,1,3427.463064
29/06/2008,0.0217592592592593,0.827366444,0.092081922,1,3633.516336
30/06/2008,0.021412037037037,0.693821248,0.076936794,1,2982.032529
01/07/2008,0,0,0,0,0
02/07/2008,0,0,0,0,0
03/07/2008,0,0,0,0,0
04/07/2008,0,0,0,0,0
05/07/2008,0,0,0,0,0
06/07/2008,0.000578703703703704,1.501718739,0.165733929,1,6325.312745
07/07/2008,0,0,0,0,0
08/07/2008,0,0,0,0,0
09/07/2008,0,0,0,0,0
10/07/2008,0,0,0,0,0
11/07/2008,0,0,0,0,0
12/07/2008,0.000925925925925926,1.719589913,0.186337912,1,6725.747094
13/07/2008,0,0,0,0,0
14/07/2008,0,0,0,0,0
15/07/2008,0,0,0,0,0
16/07/2008,0,0,0,0,0
17/07/2008,0,0,0,0,0
18/07/2008,0.000578703703703704,0.866889613,0.094364251,1,3379.941121
19/07/2008,0,0,0,0,0
20/07/2008,0,0,0,0,0
21/07/2008,0,0,0,0,0
22/07/2008,0,0,0,0,0
23/07/2008,0,0,0,0,0
24/07/2008,0.00902777777777778,1.224653339,0.1323134,1,4860.098685
25/07/2008,0,0,0,0,0
26/07/2008,0,0,0,0,0
27/07/2008,0,0,0,0,0
28/07/2008,0,0,0,0,0
29/07/2008,0,0,0,0,0
30/07/2008,0.0116898148148148,1.51098696,0.163696224,1,6049.522734
31/07/2008,0,0,0,0,0
01/08/2008,0,0,0,0,0
02/08/2008,0.0268518518518518,0.40731421,0.043980296,1,1628.743401
03/08/2008,0,0,0,0,0
04/08/2008,0,0,0,0,0
05/08/2008,0.0138888888888889,0.197198527,0.021199884,1,816.1932128
06/08/2008,0.03125,0.946544519,0.102354354,1,3921.366129
07/08/2008,0.0215277777777778,1.052228056,0.113523939,1,4345.604114
08/08/2008,0,0,0,0,0
09/08/2008,0,0,0,0,0
10/08/2008,0,0,0,0,0
11/08/2008,0.0209490740740741,0.243207366,0.026115228,1,1043.0079
12/08/2008,0.0185185185185185,0.194194633,0.020797692,1,869.3720534
13/08/2008,0,0,0,0,0
14/08/2008,0.0319444444444444,0.050649489,0.005409973,1,236.7571629
15/08/2008,0.0241898148148148,0.042611201,0.004548318,1,201.3998527
16/08/2008,0.0185185185185185,0.035738702,0.003813051,1,170.1872481
17/08/2008,0.0325231481481481,0.013369646,0.001426027,1,63.99182923
18/08/2008,0,0,0,0,0
19/08/2008,0.0209490740740741,0.023193721,0.00245622,1,127.633161
20/08/2008,0,0,0,0,0
21/08/2008,0,0,0,0,0
22/08/2008,0,0,0,0,0
23/08/2008,0,0,0,0,0
24/08/2008,0,0,0,0,0
25/08/2008,0,0,0,0,0
26/08/2008,0.0226851851851852,0.844436935,0.091575756,1,3333.028125
27/08/2008,0,0,0,0,0
28/08/2008,0,0,0,0,0
29/08/2008,0.0099537037037037,0.353802657,0.038371066,1,1355.562263
30/08/2008,0,0,0,0,0
31/08/2008,0,0,0,0,0
01/09/2008,0,0,0,0,0
02/09/2008,0.0109953703703704,1.548467227,0.167264159,1,6150.912301
03/09/2008,0,0,0,0,0
04/09/2008,0,0,0,0,0
05/09/2008,0,0,0,0,0
06/09/2008,0,0,0,0,0
07/09/2008,0,0,0,0,0
08/09/2008,0,0,0,0,0
09/09/2008,0,0,0,0,0
10/09/2008,0,0,0,0,0
11/09/2008,0,0,0,0,0
12/09/2008,0.0228009259259259,0.921156676,0.102996443,1,4198.772137
13/09/2008,0.0127314814814815,0.873501023,0.097743454,1,3996.079276
14/09/2008,0.00717592592592593,1.664733082,0.181963526,1,7099.049892
15/09/2008,0,0,0,0,0
16/09/2008,0.0210648148148148,1.52980111,0.165911795,1,6222.62208
17/09/2008,0.0231481481481481,1.277146428,0.139054892,1,5235.328904
18/09/2008,0.0101851851851852,1.318887569,0.144214964,1,5479.161203
19/09/2008,0.0162037037037037,0.809473382,0.088612463,1,3354.741057
20/09/2008,0,0,0,0,0
21/09/2008,0,0,0,0,0
22/09/2008,0.0185185185185185,0.155331421,0.017001077,1,629.2266846
23/09/2008,0,0,0,0,0
24/09/2008,0,0,0,0,0
25/09/2008,0.0233796296296296,0.846728592,0.091667391,1,3444.076119
26/09/2008,0,0,0,0,0
27/09/2008,0.0265046296296296,0.300608893,0.032519854,1,1196.524068
28/09/2008,0.034837962962963,0.133523165,0.014442745,1,526.8125983
29/09/2008,0.0244212962962963,0.105975975,0.011462627,1,414.8546893
30/09/2008,0.0357638888888889,0.302864427,0.032369057,1,1314.013776
01/10/2008,0.0532407407407407,0.178900366,0.019108186,1,776.2294992
02/10/2008,0.0461805555555556,0.134906938,0.014407631,1,583.279875
03/10/2008,0.0403935185185185,0.094169377,0.010057193,1,405.4383647
04/10/2008,0.000925925925925926,1.810646594,0.196471824,1,7561.32221
05/10/2008,0,0,0,0,0
06/10/2008,0,0,0,0,0
07/10/2008,0,0,0,0,0
08/10/2008,0.0267361111111111,1.107284235,0.119829271,1,4401.316564
09/10/2008,0,0,0,0,0
10/10/2008,0.033912037037037,0.35909522,0.038854946,1,1401.1483
11/10/2008,0,0,0,0,0
12/10/2008,0.0398148148148148,0.740848256,0.079718112,1,3043.825771
13/10/2008,0.0461805555555556,0.521519698,0.056082953,1,2146.331998
14/10/2008,0.000347222222222222,1.839988268,0.199302912,1,7583.01859
15/10/2008,0,0,0,0,0
16/10/2008,0.0126157407407407,1.754944986,0.190082234,1,7130.000965
17/10/2008,0,0,0,0,0
18/10/2008,0,0,0,0,0
19/10/2008,0,0,0,0,0
20/10/2008,0.00740740740740741,0.969801004,0.104960119,1,3777.921422
21/10/2008,0.0247685185185185,0.634766868,0.068010896,1,2735.435941
22/10/2008,0.0255787037037037,1.664141986,0.180341271,1,6935.314254
23/10/2008,0.0341435185185185,1.491171639,0.161308312,1,6107.888604
24/10/2008,0.0326388888888889,1.226149684,0.132562692,1,4950.653879
25/10/2008,0.0194444444444444,1.094803749,0.118336452,1,4368.097847
26/10/2008,0,0,0,0,0
27/10/2008,0.0260416666666667,0.350236546,0.03785694,1,1371.080674
28/10/2008,0.0262731481481481,0.193542313,0.020922254,1,751.7296542
29/10/2008,0,0,0,0,0
30/10/2008,0,0,0,0,0
31/10/2008,0,0,0,0,0
01/11/2008,0.0253472222222222,0.949665095,0.101927306,1,4087.487252
02/11/2008,0,0,0,0,0
03/11/2008,0,0,0,0,0
04/11/2008,0,0,0,0,0
05/11/2008,0.0262731481481481,0.114556659,0.012276936,1,496.5773607
06/11/2008,0.0282407407407407,0.061646542,0.006606079,1,266.9973037
07/11/2008,0.0197916666666667,0.051729242,0.00554319,1,223.7412736
08/11/2008,0,0,0,0,0
09/11/2008,0,0,0,0,0
10/11/2008,0,0,0,0,0
11/11/2008,0,0,0,0,0
12/11/2008,0,0,0,0,0
13/11/2008,0.0099537037037037,0.00822289,0.000881467,1,35.11819649
14/11/2008,0.0302083333333333,0.001934663,0.000207409,1,8.24334406
15/11/2008,0.00625,1.795469374,0.19432581,1,7395.706786
16/11/2008,0.0263888888888889,1.530446091,0.165300898,1,6275.339936
17/11/2008,0.0408564814814815,1.088880174,0.117534234,1,4424.572464
18/11/2008,0.0200231481481481,1.048273502,0.113124643,1,4223.17583
19/11/2008,0,0,0,0,0
20/11/2008,0,0,0,0,0
21/11/2008,0,0,0,0,0
22/11/2008,0,0,0,0,0
23/11/2008,0,0,0,0,0
24/11/2008,0.0346064814814815,1.023287585,0.10963722,1,4411.297537
25/11/2008,0.0469907407407407,0.639918195,0.068475392,1,2769.816476
26/11/2008,0.0289351851851852,0.573005788,0.061286014,1,2479.070014
27/11/2008,0.0335648148148148,0.384040504,0.040932927,1,1801.302518
28/11/2008,0.0341435185185185,1.196205452,0.128675074,1,5081.838805
29/11/2008,0.0128472222222222,1.77359709,0.191902707,1,7346.834742
30/11/2008,0.0331018518518518,1.652595372,0.178476712,1,6681.414259
01/12/2008,0.047337962962963,1.343848866,0.144997664,1,5403.124685
02/12/2008,0.0423611111111111,1.029001757,0.110992198,1,4104.874254
03/12/2008,0.0342592592592593,0.741771364,0.080004472,1,2936.255446
04/12/2008,0.0554398148148148,0.292226265,0.031519749,1,1148.380957
05/12/2008,0.0569444444444444,0.149937506,0.016174175,1,585.2480431
06/12/2008,0.049537037037037,0.633780373,0.067682369,1,2762.669042
07/12/2008,0.0261574074074074,0.812599023,0.086706727,1,3584.276429
08/12/2008,0.0271990740740741,0.613130119,0.065316197,1,2820.563442
09/12/2008,0.0333333333333333,0.343263379,0.036538361,1,1611.849934
10/12/2008,0.0311342592592593,0.217138682,0.023102321,1,1032.16197
11/12/2008,0,0,0,0,0
12/12/2008,0,0,0,0,0
13/12/2008,0,0,0,0,0
14/12/2008,0,0,0,0,0
15/12/2008,0.0336805555555556,1.61807164,0.177550781,1,6758.772461
16/12/2008,0.047337962962963,1.41323005,0.156078213,1,6032.800888
17/12/2008,0.0376157407407407,1.357405722,0.150930993,1,5961.633211
18/12/2008,0.0241898148148148,1.371570311,0.152912809,1,6094.467435
19/12/2008,0.000231481481481481,1.590122808,0.177276198,1,7077.101459
20/12/2008,0,0,0,0,0
21/12/2008,0.0293981481481481,1.194772352,0.133357546,1,5354.608957
22/12/2008,0.0523148148148148,0.941594188,0.104784012,1,4186.860946
23/12/2008,0.0438657407407407,1.011553271,0.11276544,1,4535.264555
24/12/2008,0.0511574074074074,1.033893997,0.115305774,1,4648.468178
25/12/2008,0.0430555555555556,1.027003436,0.114486815,1,4595.69886
26/12/2008,0.0123842592592593,1.274039524,0.141714367,1,5633.760137
