Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
21/11/2010,0.166546295949074,3.67,0.035,1,0
22/11/2010,0.263284721990741,3.701666667,0.034666667,1,0
23/11/2010,0.151841434953704,3.733333333,0.034333333,1,0
24/11/2010,0.153803240972222,3.765,0.034,1,0
25/11/2010,0.135842593055556,3.796666667,0.033666667,1,0
26/11/2010,0.144302082986111,3.828333333,0.033333333,1,0
27/11/2010,0.136535879976852,3.86,0.033,1,0
28/11/2010,0.193436343055556,3.955,0.0325,1,0
29/11/2010,0.191603009027778,4.05,0.032,1,0
30/11/2010,0.131510417013889,4.145,0.0315,1,0
01/12/2010,0.138211806018519,4.24,0.031,1,0
02/12/2010,0.16975,4.335,0.0305,1,0
03/12/2010,0.141689815046296,4.43,0.03,1,0
04/12/2010,0.130887731018519,4.281666667,0.030166667,1,0
05/12/2010,0.115984954050926,4.133333333,0.030333333,1,0
06/12/2010,0.11504745400463,3.985,0.0305,1,0
07/12/2010,0.11366550900463,3.836666667,0.030666667,1,0
08/12/2010,0.110445602002315,3.688333333,0.030833333,1,0
09/12/2010,0.108561342997685,3.54,0.031,1,0
10/12/2010,0.10529282400463,3.595,0.033,1,0
11/12/2010,0.149840278009259,3.65,0.035,1,0
12/12/2010,0.180248843055556,3.705,0.037,1,0
13/12/2010,0.177896990972222,3.76,0.039,1,0
14/12/2010,0.295574073958333,3.815,0.041,1,0
15/12/2010,0.243685184953704,3.87,0.043,1,0
16/12/2010,0.175787037037037,3.6,0.039333333,1,0
17/12/2010,0.145188656944444,3.33,0.035666667,1,0
18/12/2010,0.154180556018519,3.06,0.032,1,0
19/12/2010,0.176577545949074,2.79,0.028333333,1,0
20/12/2010,0.13892013900463,2.52,0.024666667,1,0
21/12/2010,0.127866898032407,2.25,0.021,1,0
22/12/2010,0.125623843055556,2.371666667,0.021833333,1,0
23/12/2010,0.129075231018519,2.493333333,0.022666667,1,0
24/12/2010,0.134855323958333,2.615,0.0235,1,0
25/12/2010,0.122662037037037,2.736666667,0.024333333,1,0
26/12/2010,0.123740740972222,2.858333333,0.025166667,1,0
27/12/2010,0.121836806018519,2.98,0.026,1,0
28/12/2010,0.124244212962963,3.145,0.0275,1,0
29/12/2010,0.129334490972222,3.31,0.029,1,0
30/12/2010,0.123086806018519,3.475,0.0305,1,0
31/12/2010,0.126534721990741,3.64,0.032,1,0
01/01/2011,0.109246527997685,3.805,0.0335,1,0
02/01/2011,0.11298495400463,3.97,0.035,1,0
03/01/2011,0.11230324099537,3.825714286,0.034428571,1,0
04/01/2011,0.112041667002315,3.681428571,0.033857143,1,0
05/01/2011,0.111780092997685,3.537142857,0.033285714,1,0
06/01/2011,0.114094907002315,3.392857143,0.032714286,1,0
07/01/2011,0.1156875,3.248571429,0.032142857,1,0
08/01/2011,0.0984907409953704,3.104285714,0.031571429,1,0
09/01/2011,0.133025462962963,2.96,0.031,1,0
10/01/2011,0.12732638900463,2.981666667,0.033,1,0
11/01/2011,0.113991897997685,3.003333333,0.035,1,0
12/01/2011,0.10214351900463,3.025,0.037,1,0
13/01/2011,0.103962962997685,3.046666667,0.039,1,0
14/01/2011,0.0992673609953704,3.068333333,0.041,1,0
15/01/2011,0.086216435,3.09,0.043,1,0
16/01/2011,0.0958553240046296,3.22,0.056166667,1,0
17/01/2011,0.0959930559953704,3.35,0.069333333,1,0
18/01/2011,0.0936504629976852,3.48,0.0825,1,0
19/01/2011,0.096096065,3.61,0.095666667,1,0
20/01/2011,0.0998298609953704,3.74,0.108833333,1,0
21/01/2011,0.103940972002315,3.87,0.122,1,0
22/01/2011,0.10981713,3.681666667,0.1235,1,0
23/01/2011,0.102010417002315,3.493333333,0.125,1,0
24/01/2011,0.124532406944444,3.305,0.1265,1,0
25/01/2011,0.123495370023148,3.116666667,0.128,1,0
26/01/2011,0.144379629976852,2.928333333,0.1295,1,0
27/01/2011,0.09716088,2.74,0.131,1,0
28/01/2011,0.101097222002315,2.715,0.1335,1,0
29/01/2011,0.0974583329976852,2.69,0.136,1,0
30/01/2011,0.092747685,2.665,0.1385,1,0
31/01/2011,0.0924930559953704,2.64,0.141,1,0
01/02/2011,0.08555787,2.615,0.1435,1,0
02/02/2011,0.08344213,2.59,0.146,1,0
03/02/2011,0.0839340279976852,2.835,0.1525,1,0
04/02/2011,0.0871631940046296,3.08,0.159,1,0
05/02/2011,0.0925763890046296,3.325,0.1655,1,0
06/02/2011,0.0878645829976852,3.57,0.172,1,0
07/02/2011,0.07446412,3.815,0.1785,1,0
08/02/2011,0.0852418979976852,4.06,0.185,1,0
09/02/2011,0.0895196759953704,3.945,0.173,1,0
10/02/2011,0.0913807870023148,3.83,0.161,1,0
11/02/2011,0.0867326390046296,3.715,0.149,1,0
12/02/2011,0.0948263890046296,3.6,0.137,1,0
13/02/2011,0.0962662040046296,3.485,0.125,1,0
14/02/2011,0.0888402779976852,3.37,0.113,1,0
15/02/2011,0.0880659720023148,3.44,0.114166667,1,0
16/02/2011,0.0860254629976852,3.51,0.115333333,1,0
17/02/2011,0.0842604170023148,3.58,0.1165,1,0
18/02/2011,0.0851620370023148,3.65,0.117666667,1,0
19/02/2011,0.0930613429976852,3.72,0.118833333,1,0
20/02/2011,0.0895740740046296,3.79,0.12,1,0
21/02/2011,0.0855694440046296,3.622857143,0.125285714,1,0
22/02/2011,0.0829895829976852,3.455714286,0.130571429,1,0
23/02/2011,0.0837488429976852,3.288571429,0.135857143,1,0
24/02/2011,0.0820532409953704,3.121428571,0.141142857,1,0
25/02/2011,0.0824583340046296,2.954285714,0.146428571,1,0
26/02/2011,0.0828634259953704,2.787142857,0.151714286,1,0
27/02/2011,0.100871527997685,2.62,0.157,1,0
28/02/2011,0.09233912,2.803333333,0.147666667,1,0
01/03/2011,0.0815127309953704,2.986666667,0.138333333,1,0
02/03/2011,0.0868275459953704,3.17,0.129,1,0
03/03/2011,0.0711331020023148,3.353333333,0.119666667,1,0
04/03/2011,0.0924456020023148,3.536666667,0.110333333,1,0
05/03/2011,0.072783565,3.72,0.101,1,0
06/03/2011,0.0859791670023148,4.3,0.100833333,1,0
07/03/2011,0.125679398032407,4.88,0.100666667,1,0
08/03/2011,0.10928819400463,5.46,0.1005,1,0
09/03/2011,0.0713310190046296,6.04,0.100333333,1,0
10/03/2011,0.0717037040046296,6.62,0.100166667,1,0
11/03/2011,0.0473865740046296,7.2,0.1,1,0
12/03/2011,0.0693807870023148,6.655,0.090333333,1,0
13/03/2011,0.07853588,6.11,0.080666667,1,0
14/03/2011,0.0855844909953704,5.565,0.071,1,0
15/03/2011,0.0775416670023148,5.02,0.061333333,1,0
16/03/2011,0.081158565,4.475,0.051666667,1,0
17/03/2011,0.0785520829976852,3.93,0.042,1,0
18/03/2011,0.081127315,3.99,0.052666667,1,0
19/03/2011,0.0827685190046296,4.05,0.063333333,1,0
20/03/2011,0.0846701390046296,4.11,0.074,1,0
21/03/2011,0.0879027779976852,4.17,0.084666667,1,0
22/03/2011,0.0885185190046296,4.23,0.095333333,1,0
23/03/2011,0.08718287,4.29,0.106,1,0
24/03/2011,0.0830104170023148,4.083333333,0.103833333,1,0
25/03/2011,0.0717071759953704,3.876666667,0.101666667,1,0
26/03/2011,0.085028935,3.67,0.0995,1,0
27/03/2011,0.0936886570023148,3.463333333,0.097333333,1,0
28/03/2011,0.0875682870023148,3.256666667,0.095166667,1,0
29/03/2011,0.081375,3.05,0.093,1,0
30/03/2011,0.0776331020023148,3.185,0.0895,1,0
31/03/2011,0.0875393520023148,3.32,0.086,1,0
01/04/2011,0.0783819440046296,3.455,0.0825,1,0
02/04/2011,0.0800300929976852,3.59,0.079,1,0
03/04/2011,0.117856481018519,3.725,0.0755,1,0
04/04/2011,0.159417823958333,3.86,0.072,1,0
05/04/2011,0.239802082986111,3.895,0.066166667,1,0
06/04/2011,0.226403934953704,3.93,0.060333333,1,0
07/04/2011,0.11308680599537,3.965,0.0545,1,0
08/04/2011,0.0874537040046296,4,0.048666667,1,0
09/04/2011,0.0815729170023148,4.035,0.042833333,1,0
10/04/2011,0.0829884259953704,4.07,0.037,1,0
11/04/2011,0.0849907409953704,3.971666667,0.036833333,1,0
12/04/2011,0.0806990740046296,3.873333333,0.036666667,1,0
13/04/2011,0.10468055599537,3.775,0.0365,1,0
14/04/2011,0.122092593055556,3.676666667,0.036333333,1,0
15/04/2011,0.117355323958333,3.578333333,0.036166667,1,0
16/04/2011,0.121376156944444,3.48,0.036,1,0
17/04/2011,0.125372684953704,3.401666667,0.036833333,1,0
18/04/2011,0.119910879976852,3.323333333,0.037666667,1,0
19/04/2011,0.106596065,3.245,0.0385,1,0
20/04/2011,0.10379513900463,3.166666667,0.039333333,1,0
21/04/2011,0.102947917002315,3.088333333,0.040166667,1,0
22/04/2011,0.109560185,3.01,0.041,1,0
23/04/2011,0.10977662,3.086666667,0.0405,1,0
24/04/2011,0.118815971990741,3.163333333,0.04,1,0
25/04/2011,0.109841435,3.24,0.0395,1,0
26/04/2011,0.105997685,3.316666667,0.039,1,0
27/04/2011,0.0931597220023148,3.393333333,0.0385,1,0
28/04/2011,0.0917581020023148,3.47,0.038,1,0
29/04/2011,0.09365162,3.42,0.038166667,1,0
30/04/2011,0.10035069400463,3.37,0.038333333,1,0
01/05/2011,0.0977974540046296,3.32,0.0385,1,0
02/05/2011,0.10748263900463,3.27,0.038666667,1,0
03/05/2011,0.0985324070023148,3.22,0.038833333,1,0
04/05/2011,0.0950173609953704,3.17,0.039,1,0
05/05/2011,0.0946423609953704,3.191666667,0.0385,1,0
06/05/2011,0.0994467590046296,3.213333333,0.038,1,0
07/05/2011,0.0996261570023148,3.235,0.0375,1,0
08/05/2011,0.0854131940046296,3.256666667,0.037,1,0
09/05/2011,0.087564815,3.278333333,0.0365,1,0
10/05/2011,0.088528935,3.3,0.036,1,0
11/05/2011,0.10979398099537,3.178333333,0.037166667,1,0
12/05/2011,0.10289236099537,3.056666667,0.038333333,1,0
13/05/2011,0.09853588,2.935,0.0395,1,0
14/05/2011,0.108662037002315,2.813333333,0.040666667,1,0
15/05/2011,0.149210648032407,2.691666667,0.041833333,1,0
16/05/2011,0.127974537037037,2.57,0.043,1,0
17/05/2011,0.105097222002315,2.753333333,0.043166667,1,0
18/05/2011,0.102246527997685,2.936666667,0.043333333,1,0
19/05/2011,0.10874537,3.12,0.0435,1,0
20/05/2011,0.104739582997685,3.303333333,0.043666667,1,0
21/05/2011,0.10951157400463,3.486666667,0.043833333,1,0
22/05/2011,0.121050926041667,3.67,0.044,1,0
23/05/2011,0.10958217599537,3.775,0.043333333,1,0
24/05/2011,0.0991469909953704,3.88,0.042666667,1,0
25/05/2011,0.0986469909953704,3.985,0.042,1,0
26/05/2011,0.097528935,4.09,0.041333333,1,0
27/05/2011,0.10019444400463,4.195,0.040666667,1,0
28/05/2011,0.10345601900463,4.3,0.04,1,0
29/05/2011,0.118144676041667,4.145,0.0425,1,0
30/05/2011,0.11301967599537,3.99,0.045,1,0
31/05/2011,0.0984386570023148,3.835,0.0475,1,0
01/06/2011,0.0847615740046296,3.68,0.05,1,0
02/06/2011,0.095125,3.525,0.0525,1,0
03/06/2011,0.0895173609953704,3.37,0.055,1,0
04/06/2011,0.101023147997685,3.334285714,0.066857143,1,0
05/06/2011,0.10390451400463,3.298571429,0.078714286,1,0
06/06/2011,0.10678588,3.262857143,0.090571429,1,0
07/06/2011,0.0987418979976852,3.227142857,0.102428571,1,0
08/06/2011,0.0957118059953704,3.191428571,0.114285714,1,0
09/06/2011,0.09369213,3.155714286,0.126142857,1,0
10/06/2011,0.0893900459953704,3.12,0.138,1,0
11/06/2011,0.09505787,3.303333333,0.124666667,1,0
12/06/2011,0.0898611109953704,3.486666667,0.111333333,1,0
13/06/2011,0.099028935,3.67,0.098,1,0
14/06/2011,0.0910081020023148,3.853333333,0.084666667,1,0
15/06/2011,0.0970902779976852,4.036666667,0.071333333,1,0
16/06/2011,0.249319443981481,4.22,0.058,1,0
17/06/2011,0.131418981018519,4.128333333,0.059,1,0
18/06/2011,0.116212962962963,4.036666667,0.06,1,0
19/06/2011,0.10660532400463,3.945,0.061,1,0
20/06/2011,0.123958332986111,3.853333333,0.062,1,0
21/06/2011,0.117491898032407,3.761666667,0.063,1,0
22/06/2011,0.10270949099537,3.67,0.064,1,0
23/06/2011,0.10422338,3.726666667,0.0615,1,0
24/06/2011,0.10312963,3.783333333,0.059,1,0
25/06/2011,0.102818287002315,3.84,0.0565,1,0
26/06/2011,0.103376157002315,3.896666667,0.054,1,0
27/06/2011,0.10934375,3.953333333,0.0515,1,0
28/06/2011,0.0987881940046296,4.01,0.049,1,0
29/06/2011,0.118836806018519,4.036666667,0.0475,1,0
30/06/2011,0.15151736099537,4.063333333,0.046,1,0
01/07/2011,0.143098379976852,4.09,0.0445,1,0
02/07/2011,0.180063656944444,4.116666667,0.043,1,0
03/07/2011,0.133369212962963,4.143333333,0.0415,1,0
04/07/2011,0.132464120023148,4.17,0.04,1,0
05/07/2011,0.118247684953704,4.083333333,0.042,1,0
06/07/2011,0.107508102002315,3.996666667,0.044,1,0
07/07/2011,0.105378472002315,3.91,0.046,1,0
08/07/2011,0.10981944400463,3.823333333,0.048,1,0
09/07/2011,0.117362268981481,3.736666667,0.05,1,0
10/07/2011,0.123796295949074,3.65,0.052,1,0
11/07/2011,0.128778934953704,3.643333333,0.050166667,1,0
12/07/2011,0.120490740972222,3.636666667,0.048333333,1,0
13/07/2011,0.110530092997685,3.63,0.0465,1,0
14/07/2011,0.10683217599537,3.623333333,0.044666667,1,0
15/07/2011,0.10235879599537,3.616666667,0.042833333,1,0
16/07/2011,0.10126620400463,3.61,0.041,1,0
17/07/2011,0.109822917002315,3.708,0.044,1,0
18/07/2011,0.12009375,3.806,0.047,1,0
19/07/2011,0.11352430599537,3.904,0.05,1,0
20/07/2011,0.10686111099537,4.002,0.053,1,0
21/07/2011,0.10185300900463,4.1,0.056,1,0
22/07/2011,0.10385648099537,4.135,0.055166667,1,0
23/07/2011,0.09930787,4.17,0.054333333,1,0
24/07/2011,0.10751851900463,4.205,0.0535,1,0
25/07/2011,0.108215277997685,4.24,0.052666667,1,0
26/07/2011,0.103087962997685,4.275,0.051833333,1,0
27/07/2011,0.0978738429976852,4.31,0.051,1,0
28/07/2011,0.09749537,4.346666667,0.052,1,0
29/07/2011,0.0908275459953704,4.383333333,0.053,1,0
30/07/2011,0.0963506940046296,4.42,0.054,1,0
31/07/2011,0.0993344909953704,4.456666667,0.055,1,0
01/08/2011,0.10338425900463,4.493333333,0.056,1,0
02/08/2011,0.10548611099537,4.53,0.057,1,0
03/08/2011,0.100559027997685,4.476666667,0.054166667,1,0
04/08/2011,0.105314815,4.423333333,0.051333333,1,0
05/08/2011,0.122143518981481,4.37,0.0485,1,0
06/08/2011,0.128129629976852,4.316666667,0.045666667,1,0
07/08/2011,0.278662037037037,4.263333333,0.042833333,1,0
08/08/2011,0.179782406944444,4.21,0.04,1,0
09/08/2011,0.136648148032407,4.181428571,0.041571429,1,0
10/08/2011,0.120025462962963,4.152857143,0.043142857,1,0
11/08/2011,0.11548379599537,4.124285714,0.044714286,1,0
12/08/2011,0.11037963,4.095714286,0.046285714,1,0
13/08/2011,0.106758102002315,4.067142857,0.047857143,1,0
14/08/2011,0.10853530099537,4.038571429,0.049428571,1,0
15/08/2011,0.1103125,4.01,0.051,1,0
16/08/2011,0.122712962962963,4.09,0.050833333,1,0
17/08/2011,0.111520832997685,4.17,0.050666667,1,0
18/08/2011,0.10827430599537,4.25,0.0505,1,0
19/08/2011,0.10258912,4.33,0.050333333,1,0
20/08/2011,0.10294907400463,4.41,0.050166667,1,0
21/08/2011,0.10122338,4.49,0.05,1,0
22/08/2011,0.108916667002315,4.393333333,0.048166667,1,0
23/08/2011,0.11404745400463,4.296666667,0.046333333,1,0
24/08/2011,0.117699073958333,4.2,0.0445,1,0
25/08/2011,0.11469213,4.103333333,0.042666667,1,0
26/08/2011,0.106310185,4.006666667,0.040833333,1,0
27/08/2011,0.108123842997685,3.91,0.039,1,0
28/08/2011,0.10133217599537,3.875,0.039333333,1,0
29/08/2011,0.105155092997685,3.84,0.039666667,1,0
30/08/2011,0.1199375,3.805,0.04,1,0
31/08/2011,0.106871527997685,3.77,0.040333333,1,0
01/09/2011,0.10470717599537,3.735,0.040666667,1,0
02/09/2011,0.10276851900463,3.7,0.041,1,0
03/09/2011,0.103309027997685,3.61,0.0385,1,0
04/09/2011,0.149086806018519,3.52,0.036,1,0
05/09/2011,0.135942129976852,3.43,0.0335,1,0
06/09/2011,0.241260417013889,3.34,0.031,1,0
07/09/2011,0.158678240972222,3.25,0.0285,1,0
08/09/2011,0.126973379976852,3.16,0.026,1,0
09/09/2011,0.121615740972222,3.195714286,0.027714286,1,0
10/09/2011,0.118704282986111,3.231428571,0.029428571,1,0
11/09/2011,0.115792823958333,3.267142857,0.031142857,1,0
12/09/2011,0.11539467599537,3.302857143,0.032857143,1,0
13/09/2011,0.116635417013889,3.338571429,0.034571429,1,0
14/09/2011,0.120966434953704,3.374285714,0.036285714,1,0
15/09/2011,0.121399306018519,3.41,0.038,1,0
16/09/2011,0.115101852002315,3.496666667,0.039166667,1,0
17/09/2011,0.0942916670023148,3.583333333,0.040333333,1,0
18/09/2011,0.10336111099537,3.67,0.0415,1,0
19/09/2011,0.10008217599537,3.756666667,0.042666667,1,0
20/09/2011,0.103438657002315,3.843333333,0.043833333,1,0
21/09/2011,0.122415509027778,3.93,0.045,1,0
22/09/2011,0.11526504599537,3.971666667,0.047,1,0
23/09/2011,0.105445602002315,4.013333333,0.049,1,0
24/09/2011,0.10572569400463,4.055,0.051,1,0
25/09/2011,0.0995474540046296,4.096666667,0.053,1,0
26/09/2011,0.10402662,4.138333333,0.055,1,0
27/09/2011,0.105633102002315,4.18,0.057,1,0
28/09/2011,0.120575231018519,4.086666667,0.058,1,0
29/09/2011,0.1135625,3.993333333,0.059,1,0
30/09/2011,0.105275462997685,3.9,0.06,1,0
01/10/2011,0.105564815,3.806666667,0.061,1,0
02/10/2011,0.0872083329976852,3.713333333,0.062,1,0
03/10/2011,0.0983668979976852,3.62,0.063,1,0
04/10/2011,0.096653935,3.698333333,0.074333333,1,0
05/10/2011,0.10926620400463,3.776666667,0.085666667,1,0
06/10/2011,0.100372685,3.855,0.097,1,0
07/10/2011,0.0946493059953704,3.933333333,0.108333333,1,0
08/10/2011,0.0917777779976852,4.011666667,0.119666667,1,0
09/10/2011,0.0882916670023148,4.09,0.131,1,0
10/10/2011,0.08899537,4.013333333,0.121833333,1,0
11/10/2011,0.09093287,3.936666667,0.112666667,1,0
12/10/2011,0.0937962959953704,3.86,0.1035,1,0
13/10/2011,0.158407406944444,3.783333333,0.094333333,1,0
14/10/2011,0.118675926041667,3.706666667,0.085166667,1,0
15/10/2011,0.110939815,3.63,0.076,1,0
16/10/2011,0.0987407409953704,3.866666667,0.0745,1,0
17/10/2011,0.125335648032407,4.103333333,0.073,1,0
18/10/2011,0.11123148099537,4.34,0.0715,1,0
19/10/2011,0.10817592599537,4.576666667,0.07,1,0
20/10/2011,0.1351875,4.813333333,0.0685,1,0
21/10/2011,0.127401620023148,5.05,0.067,1,0
22/10/2011,0.11089467599537,4.873333333,0.070666667,1,0
23/10/2011,0.10876620400463,4.696666667,0.074333333,1,0
24/10/2011,0.10145254599537,4.52,0.078,1,0
25/10/2011,0.101989582997685,4.343333333,0.081666667,1,0
26/10/2011,0.120563656944444,4.166666667,0.085333333,1,0
27/10/2011,0.121230323958333,3.99,0.089,1,0
28/10/2011,0.109510417002315,3.928333333,0.095833333,1,0
29/10/2011,0.107340277997685,3.866666667,0.102666667,1,0
30/10/2011,0.10532754599537,3.805,0.1095,1,0
31/10/2011,0.100633102002315,3.743333333,0.116333333,1,0
01/11/2011,0.0967361109953704,3.681666667,0.123166667,1,0
02/11/2011,0.115385417002315,3.62,0.13,1,0
03/11/2011,0.11572800900463,3.641666667,0.138166667,1,0
04/11/2011,0.10367245400463,3.663333333,0.146333333,1,0
05/11/2011,0.0993333329976852,3.685,0.1545,1,0
06/11/2011,0.103633102002315,3.706666667,0.162666667,1,0
07/11/2011,0.10211111099537,3.728333333,0.170833333,1,0
08/11/2011,0.10309838,3.75,0.179,1,0
09/11/2011,0.112416667002315,3.738333333,0.173833333,1,0
10/11/2011,0.106712962997685,3.726666667,0.168666667,1,0
11/11/2011,0.10491088,3.715,0.1635,1,0
12/11/2011,0.106907407002315,3.703333333,0.158333333,1,0
13/11/2011,0.10076273099537,3.691666667,0.153166667,1,0
14/11/2011,0.0982268520023148,3.68,0.148,1,0
15/11/2011,0.10642245400463,3.641666667,0.148,1,0
16/11/2011,0.114780092997685,3.603333333,0.148,1,0
17/11/2011,0.0958912040046296,3.565,0.148,1,0
18/11/2011,0.0912916670023148,3.526666667,0.148,1,0
19/11/2011,0.0882094909953704,3.488333333,0.148,1,0
20/11/2011,0.0940625,3.45,0.148,1,0
21/11/2011,0.103878472002315,3.373333333,0.146,1,0
22/11/2011,0.08728588,3.296666667,0.144,1,0
23/11/2011,0.0983680559953704,3.22,0.142,1,0
24/11/2011,0.0905428240046296,3.143333333,0.14,1,0
25/11/2011,0.0952557870023148,3.066666667,0.138,1,0
26/11/2011,0.095564815,2.99,0.136,1,0
27/11/2011,0.10695023099537,3.116666667,0.132,1,0
28/11/2011,0.0930428240046296,3.243333333,0.128,1,0
29/11/2011,0.093783565,3.37,0.124,1,0
30/11/2011,0.0965393520023148,3.496666667,0.12,1,0
01/12/2011,0.0941006940046296,3.623333333,0.116,1,0
02/12/2011,0.0894988429976852,3.75,0.112,1,0
03/12/2011,0.0940798609953704,3.595,0.104833333,1,0
04/12/2011,0.0988287040046296,3.44,0.097666667,1,0
05/12/2011,0.10275,3.285,0.0905,1,0
06/12/2011,0.0984004629976852,3.13,0.083333333,1,0
07/12/2011,0.104383102002315,2.975,0.076166667,1,0
08/12/2011,0.0975034720023148,2.82,0.069,1,0
09/12/2011,0.08852662,2.583333333,0.100333333,1,0
10/12/2011,0.10926851900463,2.346666667,0.131666667,1,0
11/12/2011,0.229270832986111,2.11,0.163,1,0
12/12/2011,0.151994212962963,1.873333333,0.194333333,1,0
13/12/2011,0.175932870023148,1.636666667,0.225666667,1,0
14/12/2011,0.518597221990741,1.4,0.257,1,0
15/12/2011,0.217233795949074,1.41,0.227833333,1,0
16/12/2011,0.132221065046296,1.42,0.198666667,1,0
17/12/2011,0.128847221990741,1.43,0.1695,1,0
18/12/2011,0.127228009027778,1.44,0.140333333,1,0
19/12/2011,0.124533565046296,1.45,0.111166667,1,0
20/12/2011,0.127245370023148,1.46,0.082,1,0
21/12/2011,0.131402778009259,1.791666667,0.076,1,0
22/12/2011,0.12732986099537,2.123333333,0.07,1,0
23/12/2011,0.110583332997685,2.455,0.064,1,0
24/12/2011,0.101976852002315,2.786666667,0.058,1,0
25/12/2011,0.0931909720023148,3.118333333,0.052,1,0
26/12/2011,0.192427082986111,3.45,0.046,1,0
27/12/2011,0.166859954050926,3.293333333,0.046,1,0
28/12/2011,0.138004629976852,3.136666667,0.046,1,0
29/12/2011,0.131799768981481,2.98,0.046,1,0
30/12/2011,0.160981481018519,2.823333333,0.046,1,0
31/12/2011,0.133219906944444,2.666666667,0.046,1,0
01/01/2012,0.136,1,0.012,1,1
02/01/2012,0.1565,4.596,0.012,1,1
03/01/2012,0.1499,2.2877,0.012,1,1
04/01/2012,0.1499,2.3192,0.06,1,1
05/01/2012,0.1578,2.4651,0.0391,1,1
06/01/2012,0.1553,5,0.032,1,1
07/01/2012,0.1708,2.3812,0.0176,1,1
08/01/2012,0.1452,4.0398,0.012,1,1
09/01/2012,0.149,3.7701,0.0184,1,1
10/01/2012,0.1295,2.0128,0.0385,1,1
11/01/2012,0.135,1.3275,0.06,1,1
12/01/2012,0.1304,4.7972,0.026,1,1
13/01/2012,0.1426,1.4132,0.0311,1,1
14/01/2012,0.1462,2.5772,0.012,1,1
15/01/2012,0.1865,3.4533,0.0148,1,1
16/01/2012,0.1585,1.0952,0.0462,1,1
17/01/2012,0.1413,4.2092,0.0156,1,1
18/01/2012,0.128,1.2251,0.022,1,1
19/01/2012,0.1157,2.5667,0.012,1,1
20/01/2012,0.1252,3.1593,0.0504,1,1
21/01/2012,0.1247,1.5361,0.06,1,1
22/01/2012,0.1227,1,0.0194,1,1
23/01/2012,0.1175,5,0.06,1,1
24/01/2012,0.1149,3.0595,0.021,1,1
25/01/2012,0.2329,3.4628,0.0199,1,1
26/01/2012,0.3064,1,0.06,1,1
27/01/2012,0.1958,2.1591,0.034,1,1
28/01/2012,0.1946,1,0.0161,1,1
29/01/2012,0.1873,1.4286,0.012,1,1
30/01/2012,0.1775,1.2245,0.022,1,1
31/01/2012,0.1639,1.4103,0.012,1,1
01/02/2012,0.1602,3.6871,0.012,1,1
02/02/2012,0.2021,2.2001,0.0572,1,1
03/02/2012,0.2987,3.627,0.012,1,1
04/02/2012,0.3129,1,0.0154,1,1
05/02/2012,0.2248,3.7832,0.045,1,1
06/02/2012,0.1867,4.7821,0.0197,1,1
07/02/2012,0.1667,1.9735,0.016,1,1
08/02/2012,0.1723,2.7128,0.06,1,1
09/02/2012,0.1983,4.5635,0.0128,1,1
10/02/2012,0.3117,3.682,0.0304,1,1
11/02/2012,0.2335,5,0.025,1,1
12/02/2012,0.2324,4.5341,0.0529,1,1
13/02/2012,0.2262,1.5698,0.0285,1,1
14/02/2012,0.2092,2.3062,0.06,1,1
15/02/2012,0.186,2.2305,0.012,1,1
16/02/2012,0.1817,1,0.06,1,1
17/02/2012,0.1914,2.4087,0.023,1,1
18/02/2012,0.2071,1,0.0579,1,1
19/02/2012,0.2257,3.0067,0.06,1,1
20/02/2012,0.4195,2.0575,0.012,1,1
21/02/2012,0.2243,2.4942,0.0441,1,1
22/02/2012,0.1958,2.463,0.0191,1,1
23/02/2012,0.1882,1,0.024,1,1
24/02/2012,0.1799,3.114,0.0535,1,1
25/02/2012,0.1937,2.5409,0.06,1,1
26/02/2012,0.1721,3.7054,0.047,1,1
27/02/2012,0.1767,1,0.0237,1,1
28/02/2012,0.1695,2.2319,0.0243,1,1
29/02/2012,0.3702,1.2815,0.028,1,1
01/03/2012,0.5767,4.8184,0.012,1,1
02/03/2012,0.5113,2.4351,0.06,1,1
03/03/2012,0.4829,5,0.033,1,1
04/03/2012,0.4241,4.6395,0.0393,1,1
05/03/2012,0.3395,1.0031,0.0136,1,1
06/03/2012,0.2442,4.5875,0.025,1,1
07/03/2012,0.2184,3.3593,0.029,1,1
08/03/2012,0.8168,2.8908,0.0142,1,1
09/03/2012,0.442,2.8393,0.0255,1,1
10/03/2012,0.2806,3.3824,0.012,1,1
11/03/2012,0.2384,1.0301,0.06,1,1
12/03/2012,0.2051,1.53,0.023,1,1
13/03/2012,0.1961,2.4557,0.012,1,1
14/03/2012,0.1902,2.0687,0.0312,1,1
15/03/2012,0.1958,1,0.0495,1,1
16/03/2012,0.2033,2.8384,0.0305,1,1
17/03/2012,0.2985,2.4368,0.0355,1,1
18/03/2012,0.2502,2.9056,0.02,1,1
19/03/2012,0.2138,4.6587,0.0291,1,1
20/03/2012,0.2019,4.2734,0.0296,1,1
21/03/2012,0.1964,2.1657,0.012,1,1
22/03/2012,0.1923,3.7112,0.0443,1,1
23/03/2012,0.2021,4.7554,0.0178,1,1
24/03/2012,0.2034,2.4446,0.022,1,1
25/03/2012,0.1887,2.7751,0.0545,1,1
26/03/2012,0.1779,3.2194,0.0357,1,1
27/03/2012,0.174,2.9238,0.0445,1,1
28/03/2012,0.1743,2.633,0.012,1,1
29/03/2012,0.186,1.2913,0.0265,1,1
30/03/2012,0.1817,1,0.027,1,1
