Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/04/2011,0.00616666700231481,3.15,0.021,1,2
14/04/2011,0.00623379599537037,3.123333333,0.020833333,1,1
15/04/2011,0.00677430599537037,3.096666667,0.020666667,1,1.5
16/04/2011,0.00660995400462963,3.07,0.0205,1,2
17/04/2011,0.0068125,3.043333333,0.020333333,1,2.5
18/04/2011,0.00642708299768518,3.016666667,0.020166667,1,3
19/04/2011,0.00610648099537037,2.99,0.02,1,3.5
20/04/2011,0.006997685,2.866666667,0.0195,1,4
21/04/2011,0.00675115700231481,2.743333333,0.019,1,3.5
22/04/2011,0.00546412,2.62,0.0185,1,3
23/04/2011,0.00554629599537037,2.496666667,0.018,1,2.5
24/04/2011,0.00551504599537037,2.373333333,0.0175,1,2
25/04/2011,0.00587615700231481,2.25,0.017,1,1.5
26/04/2011,0.00768634299768518,2.408333333,0.016833333,1,1
27/04/2011,0.00703588,2.566666667,0.016666667,1,1
28/04/2011,0.00728935200231481,2.725,0.0165,1,1
29/04/2011,0.00825578700231481,2.883333333,0.016333333,1,1
30/04/2011,0.00903588,3.041666667,0.016166667,1,1
01/05/2011,0.00840277799768518,3.2,0.016,1,1
02/05/2011,0.006903935,3.026666667,0.0155,1,1
03/05/2011,0.00665046299768518,2.853333333,0.015,1,1
04/05/2011,0.00779282400462963,2.68,0.0145,1,1
05/05/2011,0.006377315,2.506666667,0.014,1,1
06/05/2011,0.00692708299768518,2.333333333,0.0135,1,1
07/05/2011,0.00721064799768519,2.16,0.013,1,1
08/05/2011,0.00709953700231481,3.25,0.0125,1,1
09/05/2011,0.00683333299768518,4.34,0.012,1,1
10/05/2011,0.00726041700231481,5.43,0.0115,1,1
11/05/2011,0.00661458299768519,6.52,0.011,1,1
12/05/2011,0.00658333299768519,7.61,0.0105,1,1
13/05/2011,0.00681365700231481,8.7,0.01,1,1
14/05/2011,0.00764120400462963,8.8,0.013166667,1,1
15/05/2011,0.00751851900462963,8.9,0.016333333,1,1
16/05/2011,0.00652777799768518,9,0.0195,1,1
17/05/2011,0.00663773099537037,9.1,0.022666667,1,1
18/05/2011,0.007216435,9.2,0.025833333,1,1
19/05/2011,0.00679050900462963,9.3,0.029,1,1
20/05/2011,0.006403935,8.563333333,0.0285,1,1
21/05/2011,0.00708564799768518,7.826666667,0.028,1,1
22/05/2011,0.00731134299768519,7.09,0.0275,1,1
23/05/2011,0.00708564799768518,6.353333333,0.027,1,1
24/05/2011,0.00693865700231481,5.616666667,0.0265,1,1
25/05/2011,0.00712667099537037,4.88,0.026,1,1
26/05/2011,0.00731468599537037,5.7,0.035833333,1,1
27/05/2011,0.0075027,6.52,0.045666667,1,1
28/05/2011,0.007690715,7.34,0.0555,1,1
29/05/2011,0.00787872900462963,8.16,0.065333333,1,1
30/05/2011,0.00806674400462963,8.98,0.075166667,1,1
31/05/2011,0.00825475799768518,9.8,0.085,1,1
01/06/2011,0.00844277299768519,9.083333333,0.075666667,1,1
02/06/2011,0.00863078700231481,8.366666667,0.066333333,1,1
03/06/2011,0.00752546299768518,7.65,0.057,1,1
04/06/2011,0.00670138900462963,6.933333333,0.047666667,1,1
05/06/2011,0.00724537,6.216666667,0.038333333,1,1
06/06/2011,0.00630787,5.5,0.029,1,1
07/06/2011,0.00580902799768518,5.425,0.0295,1,1
08/06/2011,0.00616203700231481,5.35,0.03,1,1
09/06/2011,0.00685995400462963,5.275,0.0305,1,1
10/06/2011,0.00698611099537037,5.2,0.031,1,1
11/06/2011,0.00757407400462963,5.125,0.0315,1,1
12/06/2011,0.00686921299768519,5.05,0.032,1,1
13/06/2011,0.00954050900462963,4.876666667,0.029,1,1
14/06/2011,0.0108333329976852,4.703333333,0.026,1,1
15/06/2011,0.01056713,4.53,0.023,1,1
16/06/2011,0.0157025459953704,4.356666667,0.02,1,1
17/06/2011,0.0123912040046296,4.183333333,0.017,1,1
18/06/2011,0.0106458329976852,4.01,0.014,1,1
19/06/2011,0.00949884299768518,4.191666667,0.017,1,1
20/06/2011,0.0111944440046296,4.373333333,0.02,1,1
21/06/2011,0.0102256940046296,4.555,0.023,1,1
22/06/2011,0.011314815,4.736666667,0.026,1,1
23/06/2011,0.00775925900462963,4.918333333,0.029,1,1
24/06/2011,0.00775578700231481,5.1,0.032,1,1
25/06/2011,0.00811921299768519,5.081666667,0.030833333,1,1
26/06/2011,0.008096065,5.063333333,0.029666667,1,1
27/06/2011,0.00820254599537037,5.045,0.0285,1,1
28/06/2011,0.00625694400462963,5.026666667,0.027333333,1,1
29/06/2011,0.00511111099537037,5.008333333,0.026166667,1,1
30/06/2011,0.00717129599537037,4.99,0.025,1,1
01/07/2011,0.00691782400462963,5.192,0.0256,1,1
02/07/2011,0.00799421299768519,5.394,0.0262,1,1
03/07/2011,0.00742129599537037,5.596,0.0268,1,1
04/07/2011,0.00679282400462963,5.798,0.0274,1,1
05/07/2011,0.00700578700231481,6,0.028,1,1
06/07/2011,0.00608564799768518,6.025,0.030833333,1,1
07/07/2011,0.00604513900462963,6.05,0.033666667,1,1
08/07/2011,0.00480902799768518,6.075,0.0365,1,1
09/07/2011,0.00817939799768519,6.1,0.039333333,1,1
10/07/2011,0.00686574099537037,6.125,0.042166667,1,1
11/07/2011,0.00407407400462963,6.15,0.045,1,1
12/07/2011,0.00611921299768518,6.166666667,0.043833333,1,1
13/07/2011,0.00643634299768519,6.183333333,0.042666667,1,1
14/07/2011,0.00667824099537037,6.2,0.0415,1,1
15/07/2011,0.00692245400462963,6.216666667,0.040333333,1,1
16/07/2011,0.00664004599537037,6.233333333,0.039166667,1,1
17/07/2011,0.00724074099537037,6.25,0.038,1,1
18/07/2011,0.00685879599537037,6.158333333,0.034333333,1,1
19/07/2011,0.00662847200231481,6.066666667,0.030666667,1,1
20/07/2011,0.00714467599537037,5.975,0.027,1,1
21/07/2011,0.00856365700231481,5.883333333,0.023333333,1,1
22/07/2011,0.01246412,5.791666667,0.019666667,1,1
23/07/2011,0.00976851900462963,5.7,0.016,1,1
24/07/2011,0.00890972200231482,5.55,0.018,1,1
25/07/2011,0.00784838,5.4,0.02,1,1
26/07/2011,0.00789120400462963,5.25,0.022,1,1
27/07/2011,0.0070625,5.1,0.024,1,1
28/07/2011,0.006783565,4.95,0.026,1,1
29/07/2011,0.00711226900462963,4.8,0.028,1,1
30/07/2011,0.00792939799768518,6.1,0.031333333,1,1
31/07/2011,0.007408565,7.4,0.034666667,1,1
01/08/2011,0.00666898099537037,8.7,0.038,1,1
02/08/2011,0.00664236099537037,10,0.041333333,1,1
03/08/2011,0.006935185,11.3,0.044666667,1,1
04/08/2011,0.00705902799768519,12.6,0.048,1,1
05/08/2011,0.00665046299768518,11.22666667,0.043,1,1
06/08/2011,0.00717361099537037,9.853333333,0.038,1,1
07/08/2011,0.00939814799768519,8.48,0.033,1,1
08/08/2011,0.00842013900462963,7.106666667,0.028,1,1
09/08/2011,0.00730092599537037,5.733333333,0.023,1,1
10/08/2011,0.00732175900462963,4.36,0.018,1,1
11/08/2011,0.00712963,4.441666667,0.018333333,1,1
12/08/2011,0.00683564799768519,4.523333333,0.018666667,1,1
13/08/2011,0.00778125,4.605,0.019,1,1
14/08/2011,0.00735879599537037,4.686666667,0.019333333,1,1
15/08/2011,0.00678125,4.768333333,0.019666667,1,1
16/08/2011,0.00643171299768518,4.85,0.02,1,1
17/08/2011,0.00691898099537037,4.7,0.0205,1,1
18/08/2011,0.01118287,4.55,0.021,1,1
19/08/2011,0.0110729170023148,4.4,0.0215,1,1
20/08/2011,0.0191655090046296,4.25,0.022,1,1
21/08/2011,0.01169213,4.1,0.0225,1,1
22/08/2011,0.00960069400462963,3.95,0.023,1,1
23/08/2011,0.00809722200231481,4.001666667,0.022833333,1,1
24/08/2011,0.00898842599537037,4.053333333,0.022666667,1,1
25/08/2011,0.00803009299768519,4.105,0.0225,1,1
26/08/2011,0.00777083299768519,4.156666667,0.022333333,1,1
27/08/2011,0.00844328700231481,4.208333333,0.022166667,1,1
28/08/2011,0.00787847200231481,4.26,0.022,1,1
29/08/2011,0.00746990700231481,4.408333333,0.022,1,1
30/08/2011,0.00803009299768519,4.556666667,0.022,1,1
31/08/2011,0.00777083299768519,4.705,0.022,1,1
01/09/2011,0.00650115700231481,4.853333333,0.022,1,1
02/09/2011,0.00740162,5.001666667,0.022,1,1
03/09/2011,0.00778472200231481,5.15,0.022,1,1
04/09/2011,0.00741319400462963,4.936666667,0.022666667,1,1
05/09/2011,0.00731365700231481,4.723333333,0.023333333,1,1
06/09/2011,0.00688078700231481,4.51,0.024,1,1
07/09/2011,0.00696527799768519,4.296666667,0.024666667,1,1
08/09/2011,0.00652314799768519,4.083333333,0.025333333,1,1
09/09/2011,0.00729166700231481,3.87,0.026,1,1
10/09/2011,0.00807754599537037,3.878333333,0.026666667,1,1
11/09/2011,0.00771527799768518,3.886666667,0.027333333,1,1
12/09/2011,0.00681828700231482,3.895,0.028,1,1
13/09/2011,0.00647685200231481,3.903333333,0.028666667,1,1
14/09/2011,0.00662615700231481,3.911666667,0.029333333,1,1
15/09/2011,0.006346065,3.92,0.03,1,1
16/09/2011,0.00654166700231481,3.876666667,0.029833333,1,1
17/09/2011,0.00703240700231481,3.833333333,0.029666667,1,1
18/09/2011,0.00709490700231481,3.79,0.0295,1,1
19/09/2011,0.006341435,3.746666667,0.029333333,1,1
20/09/2011,0.00625578700231481,3.703333333,0.029166667,1,1
21/09/2011,0.00696527799768519,3.66,0.029,1,1
22/09/2011,0.00668171299768518,3.9,0.030166667,1,1
23/09/2011,0.00675115700231481,4.14,0.031333333,1,1
24/09/2011,0.00617129599537037,4.38,0.0325,1,1
25/09/2011,0.0176446759953704,4.62,0.033666667,1,1
26/09/2011,0.0102962959953704,4.86,0.034833333,1,1
27/09/2011,0.00684722200231481,5.1,0.036,1,1
28/09/2011,0.00629166700231481,5.08,0.034166667,1,1
29/09/2011,0.0116307870023148,5.06,0.032333333,1,1
30/09/2011,0.00915972200231481,5.04,0.0305,1,1
01/10/2011,0.00846296299768519,5.02,0.028666667,1,1
02/10/2011,0.0113587959953704,5,0.026833333,1,1
03/10/2011,0.010716435,4.98,0.025,1,1
04/10/2011,0.00904745400462963,5,0.026,1,1
05/10/2011,0.00888194400462963,5.02,0.027,1,1
06/10/2011,0.00783333299768518,5.04,0.028,1,1
07/10/2011,0.00848032400462963,5.06,0.029,1,1
08/10/2011,0.0117638890046296,5.08,0.03,1,1
09/10/2011,0.0123530090046296,5.1,0.031,1,1
10/10/2011,0.00959027799768519,5.291666667,0.034,1,1
11/10/2011,0.0081875,5.483333333,0.037,1,1
12/10/2011,0.00827314799768518,5.675,0.04,1,1
13/10/2011,0.00703125,5.866666667,0.043,1,1
14/10/2011,0.007375,6.058333333,0.046,1,1
15/10/2011,0.00835300900462963,6.25,0.049,1,1
16/10/2011,0.00805324099537037,6.125,0.058166667,1,1
17/10/2011,0.00681944400462963,6,0.067333333,1,1
18/10/2011,0.00665509299768518,5.875,0.0765,1,1
19/10/2011,0.00715509299768518,5.75,0.085666667,1,1
20/10/2011,0.006716435,5.625,0.094833333,1,1
21/10/2011,0.00658217599537037,5.5,0.104,1,1
22/10/2011,0.00702314799768518,5.416666667,0.096833333,1,1
23/10/2011,0.00706944400462963,5.333333333,0.089666667,1,1.666666667
24/10/2011,0.006435185,5.25,0.0825,1,2.333333333
25/10/2011,0.00776851900462963,5.166666667,0.075333333,1,3
26/10/2011,0.00803240700231482,5.083333333,0.068166667,1,3.666666667
27/10/2011,0.00774074099537037,5,0.061,1,4.333333333
28/10/2011,0.00714236099537037,4.796666667,0.062833333,1,5
29/10/2011,0.00752314799768518,4.593333333,0.064666667,1,4.333333333
30/10/2011,0.00741203700231481,4.39,0.0665,1,3.666666667
31/10/2011,0.00672685200231481,4.186666667,0.068333333,1,3
01/11/2011,0.00626273099537037,3.983333333,0.070166667,1,2.333333333
02/11/2011,0.00679745400462963,3.78,0.072,1,1.666666667
03/11/2011,0.00941782400462963,3.786666667,0.073333333,1,1
04/11/2011,0.00793055599537037,3.793333333,0.074666667,1,82.5
05/11/2011,0.00774884299768518,3.8,0.076,1,164
06/11/2011,0.00731713,3.806666667,0.077333333,1,245.5
07/11/2011,0.00689351900462963,3.813333333,0.078666667,1,327
08/11/2011,0.00807754599537037,3.82,0.08,1,408.5
09/11/2011,0.00878240700231481,3.978333333,0.080666667,1,490
10/11/2011,0.0075625,4.136666667,0.081333333,1,408.5
11/11/2011,0.00730555599537037,4.295,0.082,1,327
12/11/2011,0.00725810200231481,4.453333333,0.082666667,1,245.5
13/11/2011,0.00711458299768518,4.611666667,0.083333333,1,164
14/11/2011,0.00657407400462963,4.77,0.084,1,82.5
15/11/2011,0.00624305599537037,4.631666667,0.074333333,1,1
16/11/2011,0.00769560200231481,4.493333333,0.064666667,1,1.666666667
17/11/2011,0.0100590279976852,4.355,0.055,1,2.333333333
18/11/2011,0.00782060200231481,4.216666667,0.045333333,1,3
19/11/2011,0.00762384299768518,4.078333333,0.035666667,1,3.666666667
20/11/2011,0.00738425900462963,3.94,0.026,1,4.333333333
21/11/2011,0.00680439799768518,4.425,0.045,1,5
22/11/2011,0.00940972200231482,4.91,0.064,1,4.333333333
23/11/2011,0.0299027779976852,5.395,0.083,1,3.666666667
24/11/2011,0.0179513890046296,5.88,0.102,1,3
25/11/2011,0.0247881940046296,6.365,0.121,1,2.333333333
26/11/2011,0.0570972220023148,6.85,0.14,1,1.666666667
27/11/2011,0.0382881940046296,6.583333333,0.1235,1,1
28/11/2011,0.019497685,6.316666667,0.107,1,1
29/11/2011,0.013841435,6.05,0.0905,1,1
30/11/2011,0.011310185,5.783333333,0.074,1,1
01/12/2011,0.0103043979976852,5.516666667,0.0575,1,1
02/12/2011,0.00920138900462963,5.25,0.041,1,1
03/12/2011,0.00955439799768519,5.241666667,0.039166667,1,1
04/12/2011,0.0101122690046296,5.233333333,0.037333333,1,1
05/12/2011,0.00897222200231481,5.225,0.0355,1,1
06/12/2011,0.00778125,5.216666667,0.033666667,1,1
07/12/2011,0.00774189799768518,5.208333333,0.031833333,1,1
08/12/2011,0.0176481479976852,5.2,0.03,1,1
09/12/2011,0.0149143520023148,5.15,0.032,1,1
10/12/2011,0.0115717590046296,5.1,0.034,1,1
11/12/2011,0.0242708329976852,5.05,0.036,1,1
12/12/2011,0.0356481479976852,5,0.038,1,1
13/12/2011,0.0208263890046296,4.95,0.04,1,1
14/12/2011,0.0181412040046296,4.9,0.042,1,1
15/12/2011,0.0135138890046296,5.058333333,0.051833333,1,1
16/12/2011,0.0114965279976852,5.216666667,0.061666667,1,1
17/12/2011,0.010872685,5.375,0.0715,1,1
18/12/2011,0.01005787,5.533333333,0.081333333,1,1
19/12/2011,0.01972338,5.691666667,0.091166667,1,1
20/12/2011,0.0213020829976852,5.85,0.101,1,1
21/12/2011,0.0135462959953704,5.653333333,0.097166667,1,1
22/12/2011,0.0145995370023148,5.456666667,0.093333333,1,1
23/12/2011,0.0133599540046296,5.26,0.0895,1,1
24/12/2011,0.0120196759953704,5.063333333,0.085666667,1,1
25/12/2011,0.00901504599537037,4.866666667,0.081833333,1,1
26/12/2011,0.00933333299768519,4.67,0.078,1,1
27/12/2011,0.00842939799768518,4.783333333,0.086833333,1,1
28/12/2011,0.00784838,4.896666667,0.095666667,1,1
29/12/2011,0.00739351900462963,5.01,0.1045,1,1
30/12/2011,0.00738425900462963,5.123333333,0.113333333,1,1
31/12/2011,0.00728819400462963,5.236666667,0.122166667,1,1
01/01/2012,0.0063,5.35,0.1,1,1
02/01/2012,0.0067,3.1198,0.0416,1,1
03/01/2012,0.0066,3.3153,0.0211,1,1
04/01/2012,0.0061,7.1654,0.1,1,1
05/01/2012,0.0061,2,0.0603,1,1
06/01/2012,0.0067,6.3247,0.0496,1,1
07/01/2012,0.0072,6.1,0.1,1,1
08/01/2012,0.0067,5.6386,0.1,1,1
09/01/2012,0.0073,7.51,0.0537,1,1
10/01/2012,0.0061,6.0163,0.02,1,1
11/01/2012,0.0062,4.9775,0.02,1,1
12/01/2012,0.006,3.6814,0.0211,1,1
13/01/2012,0.006,4.59,0.1,1,1
14/01/2012,0.006,2.0416,0.0849,1,1
15/01/2012,0.0087,2,0.1,1,1
16/01/2012,0.0126,4.5944,0.1,1,1
17/01/2012,0.008,4.9136,0.0722,1,1
18/01/2012,0.0069,5.5353,0.0903,1,1
19/01/2012,0.0064,4.61,0.1,1,1
20/01/2012,0.0061,6.0513,0.0653,1,1
21/01/2012,0.0071,3.7638,0.1,1,1
22/01/2012,0.0066,4.3531,0.0433,1,1
23/01/2012,0.0063,7.2313,0.0875,1,1
24/01/2012,0.0065,4.8429,0.037,1,1
25/01/2012,0.0171,5.35,0.1,1,1
26/01/2012,0.0251,7.1863,0.02,1,1
27/01/2012,0.0358,5.304,0.0407,1,1
28/01/2012,0.019,3.2661,0.0923,1,1
29/01/2012,0.0147,3.3793,0.0511,1,1
30/01/2012,0.0118,6.1331,0.0347,1,1
31/01/2012,0.01,4.22,0.031,1,1
01/02/2012,0.0126,3.9638,0.02,1,1
02/02/2012,0.0228,6.139,0.0551,1,1
03/02/2012,0.0453,3.6611,0.0959,1,1
04/02/2012,0.0369,6.8256,0.0361,1,1
05/02/2012,0.0199,4.4784,0.02,1,1
06/02/2012,0.0149,4.32,0.031,1,1
07/02/2012,0.0123,5.4754,0.0695,1,1
08/02/2012,0.0109,4.2045,0.0696,1,1
09/02/2012,0.0238,6.727,0.0482,1,1
10/02/2012,0.0443,4.1448,0.0475,1,1
11/02/2012,0.027,6.131,0.0626,1,1
12/02/2012,0.0223,4.31,0.023,1,1
13/02/2012,0.0201,3.3478,0.0885,1,1
14/02/2012,0.0174,5.0633,0.02,1,1
15/02/2012,0.0128,5.8573,0.02,1,1
16/02/2012,0.0109,6.6917,0.0288,1,1
17/02/2012,0.0114,4.9823,0.0385,1,1
18/02/2012,0.0169,5.85,0.046,1,1
19/02/2012,0.0157,5.0439,0.02,1,1
20/02/2012,0.0515,5.8771,0.02,1,1
21/02/2012,0.0474,5.0356,0.0256,1,1
22/02/2012,0.0305,9.2236,0.02,1,1
23/02/2012,0.0189,3.9757,0.02,1,1
24/02/2012,0.0143,4.91,0.023,1,1
25/02/2012,0.0126,2.4032,0.0302,1,1
26/02/2012,0.0106,2.6403,0.0335,1,1
27/02/2012,0.0094,2.2319,0.02,1,1
28/02/2012,0.0088,5.0333,0.0219,1,1
29/02/2012,0.0227,3.8694,0.02,1,1
01/03/2012,0.0474,4.86,0.035,1,1
02/03/2012,0.0453,2.9547,0.02,1,1
03/03/2012,0.0462,5.5267,0.02,1,1
04/03/2012,0.0429,4.6467,0.0264,1,1
05/03/2012,0.0369,7.8915,0.0756,1,1
06/03/2012,0.0217,6.3019,0.02,1,1
07/03/2012,0.0186,5.1,0.066,1,1
08/03/2012,0.0501,7.6117,0.0949,1,1
09/03/2012,0.0375,4.6527,0.0549,1,1
10/03/2012,0.0229,6.3373,0.0892,1,1
11/03/2012,0.0176,5.3084,0.1,1,1
12/03/2012,0.0138,5.0447,0.02,1,1
13/03/2012,0.0119,5,0.041,1,1
14/03/2012,0.0111,6.338,0.0654,1,1
15/03/2012,0.0097,5.3858,0.0807,1,1
16/03/2012,0.0094,3.3559,0.0229,1,1
17/03/2012,0.0376,4.9871,0.0749,1,1
18/03/2012,0.0253,4.2441,0.0903,1,1
19/03/2012,0.017,4.66,0.038,1,1
20/03/2012,0.0146,5.7062,0.0433,1,1
21/03/2012,0.0137,4.5612,0.02,1,1
22/03/2012,0.0117,2.9726,0.0239,1,1
23/03/2012,0.0111,3.9713,0.0771,1,1
24/03/2012,0.0103,3.858,0.0647,1,1
25/03/2012,0.0096,6.1,0.07,1,1
26/03/2012,0.0083,8.2043,0.0674,1,1
27/03/2012,0.0081,3.4215,0.1,1,1
28/03/2012,0.0078,4.8967,0.0273,1,1
29/03/2012,0.0085,4.3041,0.0215,1,1
30/03/2012,0.008,2.516,0.0213,1,1
31/03/2012,0.0084,5.95,0.081,1,1
01/04/2012,0.0085,4.1705,0.043,1,1
02/04/2012,0.008,3.6161,0.1,1,1
03/04/2012,0.0075,6.5718,0.0448,1,1
04/04/2012,0.0071,5.0622,0.054,1,1
05/04/2012,0.0067,7.5402,0.036,1,1
06/04/2012,0.0075,4.32,0.073,1,1
07/04/2012,0.0065,3.5816,0.0597,1,1
08/04/2012,0.0062,6.969,0.02,1,1
09/04/2012,0.0075,5.4759,0.072,1,1
10/04/2012,0.007,5.8115,0.0882,1,1
11/04/2012,0.0072,5.8265,0.0353,1,1
12/04/2012,0.0067,4.03,0.042,1,1
13/04/2012,0.0071,3.25,0.02,1,1
14/04/2012,0.0076,8.2363,0.0241,1,1
15/04/2012,0.007,6.1732,0.02,1,1
16/04/2012,0.0066,3.2354,0.0747,1,1
17/04/2012,0.0064,4.5967,0.02,1,1
18/04/2012,0.0468,6.15,0.1,1,1
19/04/2012,0.0532,2,0.0492,1,1
20/04/2012,0.0255,2,0.0371,1,1
21/04/2012,0.0191,5.0204,0.0342,1,1
22/04/2012,0.0161,6.0796,0.0628,1,1
23/04/2012,0.0144,2.1322,0.02,1,1
24/04/2012,0.0126,5.75,0.076,1,1
25/04/2012,0.0134,5.7899,0.0597,1,1
26/04/2012,0.0103,5.9506,0.02,1,1
27/04/2012,0.0098,5.041,0.043,1,1
28/04/2012,0.0098,4.6439,0.056,1,1
29/04/2012,0.0099,5.721,0.0296,1,1
30/04/2012,0.0086,5.8,0.1,1,1
01/05/2012,0.0086,3.8435,0.1,1,1
02/05/2012,0.0091,2.4968,0.02,1,1
03/05/2012,0.0091,7.2636,0.0271,1,1
04/05/2012,0.0086,5.8141,0.0435,1,1
05/05/2012,0.0089,6.2267,0.0487,1,1
06/05/2012,0.009,5.65,0.1,1,1
07/05/2012,0.008,3.775,0.0521,1,1
08/05/2012,0.0078,2,0.1,1,1
09/05/2012,0.0077,7.6047,0.0332,1,1
10/05/2012,0.0077,4.7396,0.0447,1,1
11/05/2012,0.0083,3.1794,0.1,1,1
12/05/2012,0.0082,8.15,0.097,1,1
13/05/2012,0.0083,9.4208,0.0402,1,1
14/05/2012,0.0079,4.818,0.1,1,1
15/05/2012,0.0073,4.7007,0.0802,1,1
16/05/2012,0.007,7.5073,0.0952,1,1
17/05/2012,0.0071,5.757,0.047,1,1
18/05/2012,0.0077,5.05,0.079,1,1
19/05/2012,0.0082,4.3331,0.0852,1,1
20/05/2012,0.0074,3.3419,0.0318,1,1
21/05/2012,0.0064,6.2678,0.042,1,1
22/05/2012,0.006,7.9091,0.0772,1,1
23/05/2012,0.0063,6.7999,0.0537,1,1
24/05/2012,0.0076,2.83,0.035,1,1
25/05/2012,0.0077,2,0.0516,1,1
26/05/2012,0.0077,7.1293,0.02,1,1
27/05/2012,0.0074,6.6221,0.0208,1,1
28/05/2012,0.0065,3.0337,0.0345,1,1
29/05/2012,0.0062,3.2297,0.02,1,1
30/05/2012,0.006,3.06,0.022,1,1
31/05/2012,0.0061,5.869,0.0293,1,1
01/06/2012,0.0062,5.604,0.0708,1,1
02/06/2012,0.0078,4.3413,0.097,1,1
03/06/2012,0.0099,5.9215,0.0523,1,1
04/06/2012,0.008,2,0.02,1,1
05/06/2012,0.0087,2.53,0.022,1,1
06/06/2012,0.009,5.8647,0.0927,1,1
07/06/2012,0.0082,4.9179,0.02,1,1
08/06/2012,0.0074,3.5347,0.065,1,1
09/06/2012,0.008,3.3659,0.0553,1,1
10/06/2012,0.0067,4.0886,0.02,1,1
11/06/2012,0.017,2.77,0.026,1,1
12/06/2012,0.018,7.4419,0.1,1,1
13/06/2012,0.0124,4.4082,0.0784,1,1
14/06/2012,0.0101,2.3507,0.02,1,1
15/06/2012,0.0093,6.6948,0.0386,1,1
16/06/2012,0.0096,6.6345,0.0478,1,1
17/06/2012,0.0109,2.11,0.03,1,1
18/06/2012,0.0091,4.5314,0.033,1,1
19/06/2012,0.0087,6.3011,0.0936,1,1
20/06/2012,0.0081,4.1485,0.02,1,1
21/06/2012,0.0075,2.0745,0.02,1,1
22/06/2012,0.0075,3.2078,0.1,1,1
23/06/2012,0.0087,3.9,0.059,1,1
24/06/2012,0.0079,6.5346,0.0232,1,1
25/06/2012,0.0073,5.4435,0.0503,1,1
26/06/2012,0.0062,3.6376,0.0759,1,1
27/06/2012,0.0069,2.8305,0.1,1,1
28/06/2012,0.0069,5.168,0.0576,1,1
29/06/2012,0.0065,10,0.1,1,1
30/06/2012,0.0073,5.0068,0.02,1,1
01/07/2012,0.0069,8.1131,0.02,1,1
02/07/2012,0.0067,6.444,0.0498,1,1
03/07/2012,0.0063,4.5978,0.1,1,1
04/07/2012,0.0063,3.8633,0.0819,1,1
05/07/2012,0.0069,10,0.053,1,1
06/07/2012,0.0065,5.1475,0.0481,1,1
07/07/2012,0.0064,3.7148,0.0386,1,1
08/07/2012,0.0066,4.0494,0.02,1,1
09/07/2012,0.0067,5.4496,0.02,1,1
10/07/2012,0.0061,8.7573,0.02,1,1
11/07/2012,0.0081,10,0.061,1,1
12/07/2012,0.0069,7.3292,0.0228,1,1
13/07/2012,0.0068,4.7054,0.0481,1,1
14/07/2012,0.0075,4.2406,0.0294,1,1
15/07/2012,0.0073,5.7025,0.02,1,1
16/07/2012,0.0065,5.0156,0.0235,1,1
17/07/2012,0.0062,6.35,0.061,1,1
18/07/2012,0.0063,7.4152,0.0334,1,1
19/07/2012,0.0061,5.3954,0.0323,1,1
20/07/2012,0.0065,6.2582,0.0286,1,1
21/07/2012,0.0068,6.6023,0.0844,1,1
22/07/2012,0.007,2.3844,0.089,1,1
23/07/2012,0.0066,7.9,0.1,1,1
24/07/2012,0.0068,2.2956,0.083,1,1
25/07/2012,0.0064,6.1955,0.0408,1,1
26/07/2012,0.0062,7.6966,0.0209,1,1
27/07/2012,0.0067,7.2053,0.045,1,1
28/07/2012,0.0074,7.7094,0.02,1,1
29/07/2012,0.007,4.9,0.082,1,1
30/07/2012,0.0063,8.0593,0.0616,1,1
31/07/2012,0.0063,2,0.0556,1,1
01/08/2012,0.0069,2.56,0.0238,1,1
02/08/2012,0.0065,2,0.02,1,1
03/08/2012,0.0066,7.8048,0.0966,1,1
04/08/2012,0.0073,4.82,0.048,1,1
05/08/2012,0.0073,7.2898,0.02,1,1
06/08/2012,0.0067,4.4407,0.02,1,1
07/08/2012,0.0064,6.2635,0.0401,1,1
08/08/2012,0.0067,3.8104,0.02,1,1
09/08/2012,0.0068,6.7804,0.0433,1,1
10/08/2012,0.0066,3.83,0.045,1,1
11/08/2012,0.007,8.6216,0.0879,1,1
12/08/2012,0.0069,5.6103,0.1,1,1
13/08/2012,0.0065,6.1688,0.082,1,1
14/08/2012,0.0062,6.9049,0.0554,1,1
15/08/2012,0.0061,3.6393,0.02,1,1
16/08/2012,0.0062,3.98,0.051,1,1
17/08/2012,0.0065,5.4517,0.0962,1,1
18/08/2012,0.0071,6.1625,0.0379,1,1
19/08/2012,0.0068,7.0543,0.0276,1,1
20/08/2012,0.0064,4.474,0.06,1,1
21/08/2012,0.0062,4.7845,0.046,1,1
22/08/2012,0.0062,4.59,0.1,1,1
23/08/2012,0.0066,6.1245,0.1,1,1
24/08/2012,0.0065,4.5236,0.02,1,1
25/08/2012,0.0072,4.0409,0.0465,1,1
26/08/2012,0.0068,2.7109,0.0815,1,1
27/08/2012,0.0065,3.8947,0.0579,1,1
28/08/2012,0.0063,3.78,0.054,1,1
29/08/2012,0.0063,2,0.0495,1,1
30/08/2012,0.0063,5.8714,0.0962,1,1
31/08/2012,0.0065,6.7765,0.1,1,1
01/09/2012,0.0073,3.6851,0.1,1,1
02/09/2012,0.007,4.1362,0.0875,1,1
