Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
28/02/2005,1.22980137586336,2.58172344269834,0.0978823504194015,1312.06342792502,1491.45196628865
01/03/2005,0.985510521364654,2.865154364038,0.0781044407691824,906.104410036985,1080.65617919169
02/03/2005,0.801820743494995,2.9030791671422,0.0634115971295237,625.132720353211,797.091844892962
03/03/2005,0.644441856861739,2.82121112601739,0.0554564452025569,487.316880804605,649.891570491019
04/03/2005,0.776287024798581,2.52444264528937,0.0943770977509214,1360.16670824144,1592.30351618913
05/03/2005,1.69276932594705,2.22746205797509,0.149652106140335,2269.0042321759,2408.99275997249
06/03/2005,2.01855113281952,2.20791799869947,0.167185592143267,2584.85160830211,2721.41098615301
07/03/2005,2.13636797266626,2.24048995871668,0.168337147362594,2623.91992323527,2773.51860194054
08/03/2005,1.61241962511725,2.30939690255449,0.161417475274326,2508.63451123707,2669.51864918951
09/03/2005,0.98748445965185,2.46106840164988,0.150847421242827,2307.07931771553,2471.92115672178
10/03/2005,0.610839552838527,2.70891424481764,0.135702121939551,1998.37158789854,2156.58949008971
11/03/2005,0.505728548591132,2.9741783785257,0.111179073284179,1506.12506371927,1641.30253942362
12/03/2005,0.354863871569258,3.15872216537338,0.0917758508778316,1125.68032906512,1238.32478845981
13/03/2005,0.276787633830431,3.25560881904996,0.0720420455603421,757.928543084987,851.501049438883
14/03/2005,0.265988026015408,3.15706128660661,0.0536406858426261,443.70420478572,530.88147547845
15/03/2005,0.266388546267876,2.93887006513735,0.0409220518560128,249.094705387377,339.901451445091
16/03/2005,0.333862439505798,2.81036739100284,0.0328506591895426,131.292920706531,229.719562112585
17/03/2005,0.844730031994756,2.38448356452037,0.11176604799255,1962.691416588,2326.58157467385
18/03/2005,1.39158068882979,2.27840775496916,0.137107922570449,2156.99035893228,2360.50686767669
19/03/2005,1.44805976251972,2.39052135282191,0.136432857124878,2002.54127812575,2128.64975618182
20/03/2005,1.27007674129554,2.5002678568188,0.134879130202342,1916.87234051201,2019.78906427343
21/03/2005,0.80081161787872,2.63654886090546,0.131109024376005,1818.31353802416,1914.46877759926
22/03/2005,0.441369574453451,2.89276989475701,0.126133284655774,1685.99320719581,1777.21763253624
23/03/2005,0.788025872324577,2.60689790236784,0.163143041721163,2836.55847682015,3207.33340829387
24/03/2005,2.04924390707812,2.21319732332384,0.172741221492486,2740.86380341286,2908.25614559004
25/03/2005,3.20200821698889,2.10584508379054,0.1705430693602,2684.29298746059,2830.28773385161
26/03/2005,2.96146643633213,2.08572513147594,0.165604628701718,2613.55617576051,2765.96397937707
27/03/2005,2.12010666436453,2.13638112347577,0.157166665155247,2477.54784014475,2635.85302966731
28/03/2005,1.34658109064559,2.31617397105358,0.14471043496012,2255.7869154739,2412.29238131386
29/03/2005,0.72000162627271,2.5795942051866,0.13183136666096,2010.22189037301,2158.48142628581
30/03/2005,0.439644493687394,3.05050826902253,0.114767853829794,1657.66523789839,1788.30438178756
31/03/2005,0.283457245209144,3.50809528430713,0.0958988358672787,1253.33434933273,1359.34843531536
01/04/2005,0.220121017644418,3.80371821528002,0.0753693703728524,808.659003146257,884.450646803739
02/04/2005,0.13720189309773,4.0128766109906,0.0655906256733113,563.77288375157,621.843501313801
03/04/2005,0.0540552946721173,4.06235572297034,0.0633221956721401,506.375320338351,560.239790090965
04/04/2005,0.221871676048386,3.30542506996551,0.127013877722708,1932.52569311736,2199.77491340278
05/04/2005,0.617555342140085,2.6901771222043,0.14674898641683,2134.12711005153,2258.32447728543
06/04/2005,0.855568331396451,2.56380574607798,0.141858393305662,1981.68274317767,2049.54488359368
07/04/2005,0.809960629806684,2.54648301931954,0.133083568146554,1831.63932356473,1895.31286610237
08/04/2005,0.694891607359636,2.60523854052868,0.119845509807305,1625.49732186826,1694.98831181215
09/04/2005,0.482352168550902,2.78658111701266,0.107557493700766,1436.87966752617,1509.86588439072
10/04/2005,0.333472338927542,3.13548440301902,0.0944013984802296,1231.37200990475,1304.86758181932
11/04/2005,0.270184839660468,3.67014928230582,0.0781677074046311,969.145430515767,1040.84571211645
12/04/2005,0.280784485563307,4.01784121164118,0.068184975971098,846.428459516793,938.629479490358
13/04/2005,0.260803431953434,3.89940568951789,0.0710282800156596,866.296711004056,930.954883578296
14/04/2005,0.329708487030941,3.53488872278367,0.0471012660110158,480.120547702859,540.789159826887
15/04/2005,0.407448554525051,3.30921283814673,0.038869757625354,344.975462931527,406.435102922217
16/04/2005,0.417648947050298,3.38107184159842,0.0367144665471202,303.171343339937,368.112800155332
17/04/2005,0.404607807708528,3.36406501235846,0.0361032237484497,288.565501438942,345.967093729004
18/04/2005,0.262319282379731,3.54357296302163,0.0334458280809997,237.510714352474,290.751584942528
19/04/2005,0.186716812531441,4.11634201045255,0.0340508282400399,221.174199607277,268.7590003278
20/04/2005,0.195748363365544,5.24055489509296,0.036439845518335,205.189763012913,246.080566152438
21/04/2005,0.205665651565387,6.03499957215904,0.0388524673379061,201.305023521601,238.330284866677
22/04/2005,0.177547773247975,6.56386846383824,0.0382175616477268,151.583085384149,186.572884717024
23/04/2005,0.11049287945857,6.95223480836348,0.0392747320338745,126.843632627236,160.145817844826
24/04/2005,0.136252639295485,7.27234858867122,0.0421327662624365,77.7657389704673,106.980377679751
25/04/2005,0.10836768749702,7.23741359576447,0.0445278694058217,56.5107509692624,83.2747242168669
26/04/2005,0.11340191497188,6.89588500504053,0.0484771627692992,36.0561954511369,59.6163650273708
27/04/2005,0.0970661574659585,6.53274064797344,0.0520218017490283,25.7480291847056,47.1803323207623
28/04/2005,0.0561787895401395,6.38885105350745,0.0546983332525286,21.7209755342688,41.9837120603067
29/04/2005,0.0648175202262631,6.22149994068171,0.0611220389353232,14.9054629807922,32.6202295768287
30/04/2005,0.0468663589428611,6.2510731849038,0.0638789073335904,12.6659452378233,29.2619570615266
01/05/2005,0.0699273733117163,6.2810946998508,0.0651720249704504,10.0584873014034,25.3214001996577
02/05/2005,0.15114979547115,5.74789536476194,0.0590003143537808,9.34086704408019,24.9254402568679
03/05/2005,0.20084026688851,5.17450863915549,0.0524927549872199,9.52052547950001,25.9356969812944
04/05/2005,0.222132900595969,4.79224956766292,0.0478772701073733,9.72103885313902,26.7310784443157
05/05/2005,0.228608760656844,4.61582828922488,0.0454230012275674,9.80697040172643,27.0781612803771
06/05/2005,0.259834770821132,4.51974777008484,0.0440625566205712,9.8374956095714,27.2277628966018
07/05/2005,0.288779601954192,4.4923769992024,0.0436677325513722,10.1969084761515,27.5710890260837
08/05/2005,0.296420281224787,4.50538766265233,0.0443774932407245,20.0933461352762,37.3729701151296
09/05/2005,0.287627301255521,4.55075534592193,0.0449003156122056,20.9924822773715,38.1867096596327
10/05/2005,0.278671605582176,4.60640627960006,0.0450181730225245,18.555749427215,35.6378971375793
11/05/2005,0.270229360786956,4.6319198791028,0.0444964507987308,18.5736978560735,35.5154552422781
12/05/2005,0.252837142944827,4.63917628345637,0.0432662207533505,17.8583069736469,34.6167841882024
13/05/2005,0.257218051605733,4.58914423830589,0.0415578845715719,25.2782836631994,41.6826076628353
14/05/2005,0.300036373031172,4.34004118354904,0.0465934598866853,171.426755838655,187.147132129588
15/05/2005,0.287481872454781,4.2690282808916,0.0415609983365089,126.008360868629,141.901281659975
16/05/2005,0.293819064805715,4.15632724269743,0.0382404410469194,113.795872740351,129.832160547431
17/05/2005,0.365994986547999,3.8986323597562,0.0407801161135059,231.502044192783,262.338942660371
18/05/2005,0.475928439675764,3.49226758675146,0.0633766776114466,676.859247180982,719.600604277675
19/05/2005,0.484403765126165,3.38228996537363,0.0708247315650504,799.912541250976,829.817582249415
20/05/2005,0.519666519871606,3.40481800156353,0.0685650233001592,771.228959630172,803.575556137212
21/05/2005,0.513861562601813,3.53138146271691,0.0644517749872221,714.057383049872,750.589092647293
22/05/2005,0.425260872956695,3.75978847415926,0.057486417920441,602.714572451521,641.666518182382
23/05/2005,0.364829680769347,4.02152704927147,0.0486999424384338,451.76646701403,490.976470027299
24/05/2005,0.328639373409252,4.20802427878919,0.0408302801792495,304.974223377553,341.96752636364
25/05/2005,0.275850310501307,4.34072078586423,0.0362280411827001,200.515750666594,234.098143062533
26/05/2005,0.23500281161601,4.47692556366951,0.0345541891626013,129.573400174143,159.298544252124
27/05/2005,0.199252806429422,4.64178569022465,0.0355510499273797,88.007519071539,114.471726310492
28/05/2005,0.170647123247043,4.88943568916811,0.0384738499635476,64.2982151074004,88.2915307902272
29/05/2005,0.179891243624448,5.11601272590979,0.041883580551446,47.9802131521388,70.0110354403924
30/05/2005,0.181917082646743,5.16217114344504,0.0436290523220357,37.9627919844685,58.8859967750737
31/05/2005,0.175992585596858,5.10571586737614,0.0442587369763102,30.5273640331531,50.7792209574131
01/06/2005,0.187796714118454,4.95372255311058,0.0440265656656149,23.9338491587912,43.7333498504234
02/06/2005,0.201653575949018,4.76513782700574,0.0433726821316043,18.8965307629153,38.3598379255019
03/06/2005,0.218223846717307,4.57284445835678,0.0424455865936286,15.3212054298843,34.4629678498998
04/06/2005,0.221443083580056,4.44117045403056,0.0416074347219203,12.9799741965312,31.6131495267623
05/06/2005,0.241978867900238,4.25662081874428,0.0400397377761874,11.3128384024396,29.28864848436
06/06/2005,0.252808811798114,3.97292946493239,0.0375606442032409,10.3535605366245,27.8446855338326
07/06/2005,0.26535889267428,3.65804102599689,0.0347717656660059,9.80719971795035,26.9598922215969
08/06/2005,0.261521080155651,3.41685218637941,0.0325215169332999,9.51368262908805,26.39882086431
09/06/2005,0.265589213239795,3.29214674302085,0.0308377669110666,9.34138170646592,25.9829276924449
10/06/2005,0.255317576760619,3.30238808512774,0.0297699071210394,9.23177730330321,25.6601012491287
11/06/2005,0.273253166530164,3.41346374671765,0.0289181474213294,9.13956705143596,25.3882028778984
12/06/2005,0.317948626145122,3.44264840747715,0.0434574521641677,301.92125342128,337.86107914985
13/06/2005,0.501446236215617,3.13645121848935,0.0833015707286727,1003.8564498156,1049.71321756024
14/06/2005,0.707498043559682,2.92846841338535,0.106666708511612,1413.5423307336,1482.61792500573
15/06/2005,0.808641959478754,2.82828068499173,0.117606951781276,1600.49109696046,1692.01041599919
16/06/2005,0.774458057274736,2.85164546902528,0.118063537105268,1600.74798251454,1712.36230377942
17/06/2005,0.652963102991783,2.96291899478485,0.110924671909676,1468.58243238241,1594.94001679617
18/06/2005,0.537528171793082,3.2034421183279,0.0978812630202365,1232.01045193011,1365.18014041244
19/06/2005,0.424955738120279,3.497412821405,0.0826411734241,959.958780240322,1088.54192471105
20/06/2005,0.32552350039086,3.74407484872498,0.0682689251278217,708.917652403502,824.46214712562
21/06/2005,0.265059420425359,3.94227908738154,0.0555239957695989,492.272774757283,589.214135641299
22/06/2005,0.2382144965418,4.13103768245995,0.0454741536383084,326.346127565408,402.89658799284
23/06/2005,0.255601436941334,4.28043667408202,0.0376479523339456,205.803587494072,263.124120522492
24/06/2005,0.317329719591181,3.99611332449222,0.0558064454974763,632.947286074477,738.449112818262
25/06/2005,0.509507622821474,3.38274661737035,0.0920841305129946,1260.84618494098,1345.16655687909
26/06/2005,0.791689593988043,2.95707969380197,0.117193455327153,1722.43415814206,1816.62834229302
27/06/2005,1.07765468952759,2.66723224429878,0.136408233120306,2088.96555121492,2204.3166704971
28/06/2005,1.49559031698545,2.39887487203661,0.153362674524919,2430.25663691723,2575.92448467891
29/06/2005,1.87216300403181,2.26298253205339,0.162813366817567,2597.19462479614,2742.05445216379
30/06/2005,4.70343316548144,2.02569419819018,0.181710328700868,3436.49802092536,3900.15792641773
01/07/2005,20.4200756225086,1.73008515681922,0.175933205309543,3519.618148783,4073.83083059946
02/07/2005,25.9314542710103,1.58831778605147,0.156154530496262,2863.16441747523,3212.77616260685
03/07/2005,21.9690489989449,1.5652275743322,0.149600735278357,2592.56448303223,2848.94861787821
04/07/2005,14.4882598189853,1.54177677806109,0.145026859717389,2456.71963286422,2694.55965355834
05/07/2005,8.24495535307932,1.52370303856203,0.13898002222948,2318.75218685819,2553.46735177661
06/07/2005,4.69599177952062,1.50048637153303,0.127957084707674,2074.81694519177,2301.10889388239
07/07/2005,3.0153404131767,1.45783303385604,0.110124411767082,1671.10542161379,1872.7643083485
08/07/2005,2.18651438969373,1.43114784221217,0.0917698565539992,1242.15779235532,1412.97767592455
09/07/2005,1.53297413680259,1.59774493286935,0.0855993768127592,1059.42805219627,1213.68704433326
10/07/2005,1.40817151104665,1.77709302411639,0.0888494083034854,1054.2552507756,1182.23145126033
11/07/2005,1.49547270817517,1.90174784002578,0.094888290220175,1140.72608640179,1258.89652416396
12/07/2005,1.69402329384746,1.82462502558052,0.0918974381580353,1097.6650745781,1212.60305135059
13/07/2005,1.55433582106585,1.92065699277877,0.0964952199996562,1226.08725310248,1363.33846480575
14/07/2005,1.47139981521552,2.06082137938536,0.10225454068349,1317.69198179068,1440.49618222971
15/07/2005,1.32292037487445,2.28689098322272,0.102365710051707,1285.56351454446,1394.18847335816
16/07/2005,1.07140254746336,2.63828345456933,0.100461890444745,1215.59582043807,1315.83560058213
17/07/2005,0.850558941177471,3.01986575500767,0.0936717322403431,1054.27739332952,1147.58324430781
18/07/2005,0.681929103632942,3.44815729390735,0.0847306791682027,841.765219506693,928.799633464297
19/07/2005,0.578741513166011,3.78771906432327,0.075839466002499,622.02624553132,703.754530674218
20/07/2005,0.513255608365135,4.04704783333628,0.0693439034603184,438.686040660014,519.024655896862
21/07/2005,0.453305508060277,4.33629531992041,0.065232849811958,297.228822163042,387.96163723563
22/07/2005,0.41685887754025,4.54740974568264,0.0623003964998493,194.519809414908,307.881405784506
23/07/2005,0.398482067276856,4.73303416040168,0.0602617041080437,127.819910542531,269.342102417885
24/07/2005,0.388048458410231,4.88311491985611,0.0584726498096924,88.7514461822149,249.025064603372
25/07/2005,0.380542545315109,4.90955792637581,0.0560987934409708,66.2380196120025,235.724619975627
26/07/2005,0.377517050712066,4.79975608170963,0.0528298777911351,52.2602485475788,223.926649861514
27/07/2005,0.377102995829991,4.63150997257614,0.0495327221658245,43.2318757140119,216.774769851179
28/07/2005,0.375715711996427,4.51394708318323,0.0472068663393634,37.556633664319,217.181660550483
29/07/2005,0.37120595042818,4.48865957112965,0.0460429882566415,34.1808268896431,221.749350332728
30/07/2005,0.370360411985198,4.59916737764671,0.0458466214864481,31.9118664197282,223.052392624709
31/07/2005,0.370075298839313,4.74627803243737,0.0458148327859794,30.3425362597558,213.735785953072
01/08/2005,0.364780195722113,4.80442366739146,0.0454329686930733,29.4944239488956,200.418688543599
02/08/2005,0.358822819737415,4.8129177246413,0.0450514860822529,29.0197690937747,191.868570711664
03/08/2005,0.355317184484419,4.77719323476166,0.0446998876233046,28.6094194590418,191.000735959871
04/08/2005,0.351478928795122,4.70070417903558,0.0446057545080049,36.0862396923754,196.007548659352
05/08/2005,0.351264430562722,4.66278594225071,0.0455377160242416,59.2862535675507,209.729654658705
06/08/2005,0.360072375319373,4.65938115441397,0.048213370491598,105.862348470654,245.108723392114
07/08/2005,0.369113405162704,4.65466404404809,0.0513658833127074,155.710133936555,287.806680317176
08/08/2005,0.370086237012346,4.66143506433527,0.0527151355233936,181.131574278544,309.279032307313
09/08/2005,0.362744537891387,4.69605625827781,0.0516497689398805,177.285413247334,301.093550703648
10/08/2005,0.336604885797718,4.78227703596367,0.0487340876049671,153.363317358359,270.064540832367
11/08/2005,0.312548228096426,4.93151553112884,0.0450831106178277,124.520088462184,231.916390082293
12/08/2005,0.316870952355272,5.09395283696867,0.0417228939666494,104.855040669186,201.586272662943
13/08/2005,0.309205209797501,5.34917857298883,0.0392843142710198,97.1708184868768,183.478815563016
14/08/2005,0.291311030248475,5.56210738942218,0.0374512948579188,92.7561078715633,170.14808596012
15/08/2005,0.283929345289419,5.57914547775575,0.0357183302838158,85.3467662675293,155.34482360565
16/08/2005,0.287776779065827,5.42465758103209,0.0340977318094431,73.6596445387054,137.173926765266
17/08/2005,0.288394986744077,5.22533743235023,0.0329356727252149,60.3784973905999,117.68874528949
18/08/2005,0.285402143172079,5.02011333883118,0.0322589820019926,48.0503621435944,99.3751208804992
19/08/2005,0.281279970955032,4.80879860093959,0.0319603787986626,38.0631751722109,83.9841018286006
20/08/2005,0.290790757180765,4.6457064456129,0.0339596236765438,76.424956544432,116.216538618711
21/08/2005,0.301200213218054,4.49405474835647,0.0398628029973754,194.216147884768,230.247321324893
22/08/2005,0.321034537890888,4.34748288920103,0.0453883390510709,312.940881391254,350.122947613985
23/08/2005,0.334941398621328,4.31881611620848,0.0473207611395181,375.444314942489,418.229944245233
24/08/2005,0.329993899608677,4.38581925139442,0.0470743884822881,402.004332985269,455.406873885278
25/08/2005,0.336836001645197,4.47366118026133,0.0450524740673994,399.781045900551,468.11400253813
26/08/2005,0.318383908477818,4.59180047906266,0.0415571191648016,366.096832944086,445.801573654551
27/08/2005,0.327824183211228,4.68910535906799,0.0366245256217001,301.405492082831,386.000889718237
28/08/2005,0.315482271584696,4.73873504642561,0.0320139090716374,230.875487621173,312.39570905505
29/08/2005,0.302930090429532,4.69088815026903,0.028232806956224,165.853354485136,239.56459970712
30/08/2005,0.291779491995114,4.52881443863607,0.0255830647804459,114.09388728213,178.206155407429
31/08/2005,0.29223433158843,4.1704468921566,0.0235636352206863,74.4448258203812,127.918168345002
01/09/2005,0.317723267724353,3.75968621021897,0.0218018738525169,47.1101689967615,90.8048261705381
02/09/2005,0.318509486158953,3.54568671359262,0.0205530062110751,32.4126392685628,69.6353374237012
03/09/2005,0.331497382323276,3.56818459906427,0.0196153991203373,24.174792196777,57.0916850651635
04/09/2005,0.476741052794646,3.14378311446789,0.0734749060720435,1191.03032188019,1394.16962382195
05/09/2005,0.781822772575489,2.79506060572128,0.119192846071552,1888.59445227596,2045.92691804258
06/09/2005,1.19135403926256,2.57797780480956,0.140553217641133,2158.95197948743,2271.88733396519
07/09/2005,1.3063634197465,2.50296605513745,0.145290314090998,2213.95879197076,2330.92131907675
08/09/2005,1.09453612058874,2.53842498834071,0.140549119863714,2119.46152668055,2250.65730194329
09/09/2005,0.801224208386238,2.66781939363056,0.128700304817992,1896.75873433487,2040.94200214277
10/09/2005,0.544882450505205,2.86923824211933,0.113099952678236,1591.83621610355,1739.50241043579
11/09/2005,0.471056264892306,3.07715361014276,0.0987498182351585,1282.36685649588,1413.6565658517
12/09/2005,0.494217072356489,3.00970690030444,0.102023164269227,1273.35231702127,1370.09586506862
13/09/2005,0.5664509991898,2.83249839481634,0.108624384077084,1343.74325866883,1423.34761370037
14/09/2005,0.547852692493228,2.70470367488901,0.108772150164401,1328.74936903391,1409.28391115948
15/09/2005,0.413701491401757,2.66945569386463,0.103320248399034,1227.22680418392,1314.1125505991
16/09/2005,0.410754117237456,2.7200679170038,0.0903816037464929,998.878913543286,1093.74711687579
17/09/2005,0.500767635216615,2.68683925991967,0.102399398501674,1334.27072562041,1482.33118436886
18/09/2005,0.998275021708573,2.37200788580451,0.136834832890905,1907.44805791328,1976.92163883267
19/09/2005,1.34590054121377,2.26156831483045,0.144085280788994,2032.44434406677,2087.86697780796
20/09/2005,1.32514323076107,2.22934592719089,0.143574508528406,2020.56753454586,2079.90270621101
21/09/2005,1.05409656730503,2.25812319168352,0.137109513628122,1899.42964988625,1970.72978873273
22/09/2005,0.776366917062898,2.32743750284672,0.125719619573428,1687.7503131729,1774.31962056231
23/09/2005,0.497996481729621,2.44829658988281,0.113547595911233,1458.43982610171,1555.93283057794
24/09/2005,0.305462638449461,2.67902134843075,0.101386797605829,1218.70551572384,1320.63698120994
25/09/2005,0.230172680934989,2.97448304409707,0.0864507072128967,920.894832036898,1018.81333881796
26/09/2005,0.547011746668582,2.54929043437974,0.136113073639441,2286.58117336631,2624.38748099243
27/09/2005,1.41801919628648,2.12180714063839,0.160205287284186,2578.76677535379,2785.9368619599
28/09/2005,2.52448635432533,1.94480814460582,0.167712214840996,2615.2646573519,2750.7176031578
29/09/2005,2.91950399457496,1.86127993015608,0.169783894600557,2649.61894677404,2782.95085818887
30/09/2005,2.75704130691752,1.79260811351691,0.169202538106077,2632.19145429881,2762.22175425279
01/10/2005,2.27379102762369,1.7326309429856,0.163929030703173,2521.02493018978,2643.19574906937
02/10/2005,1.58965575445458,1.68885932767636,0.153758062458247,2320.54349381611,2432.64280169609
03/10/2005,0.922954943243523,1.68066577278197,0.140218971879159,2058.14246630646,2160.69571135408
04/10/2005,0.551172895876666,1.73117156048851,0.121900368351661,1701.23765104516,1793.88320680585
05/10/2005,0.281507833317355,1.86041766155824,0.107392623340372,1406.24639096569,1491.50463224421
06/10/2005,0.14253051313282,2.12983618649897,0.0950440525722854,1130.28430898138,1208.36034364535
07/10/2005,0.0556566128537249,2.2502774102854,0.0907377869965453,1029.88738931276,1105.17897261455
08/10/2005,0.224054769910856,3.29788400881803,0.101086633218229,1132.96055983556,1228.20042547901
09/10/2005,0.773986353877665,2.73128383729796,0.135086027560706,1761.08145504068,1806.06667205956
10/10/2005,0.773970171767106,2.69834329864192,0.136239047743819,1779.89973445443,1828.44729901166
11/10/2005,0.530792021528928,2.77296584261394,0.134814115174544,1743.1806171419,1799.77563615126
12/10/2005,0.504458253682616,2.97517970967424,0.123667934171089,1522.98552924848,1597.05697119787
13/10/2005,0.367663024334217,3.17580720724805,0.111106502176747,1280.66111225993,1365.22805631537
14/10/2005,0.292121283295492,3.40300855033279,0.0974633879444458,1020.88739194607,1106.73605368964
15/10/2005,0.294470759701992,3.52146862787611,0.0894937476423175,876.949703219821,952.460276072962
16/10/2005,0.403706411189602,3.36739730275905,0.0849093466608638,827.656164473671,890.192627772408
17/10/2005,0.932211423114293,2.63895299808825,0.14336790593942,2440.04504979009,2777.74628292159
18/10/2005,1.76785161877212,2.28677125886531,0.157195564302371,2395.98340634395,2523.76889284877
19/10/2005,2.00101946485282,2.19673032034904,0.153395067457181,2244.99129178968,2321.62558119108
20/10/2005,1.77960027262998,2.17370966983991,0.149602744936324,2164.91387956984,2237.94720138814
21/10/2005,1.61488363426887,2.17701530253363,0.148400653289246,2191.58846917773,2293.47930286734
22/10/2005,1.58041929491106,2.18648164345379,0.144611113987919,2108.00948703401,2190.86572172466
