Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/04/2005,1.27016527900775,1.51121946189653,0.0575275182312623,724.35702117992,749.62312385808
24/04/2005,1.18419793550452,1.53424053609727,0.0573504923092197,718.046495760733,740.373723861906
25/04/2005,1.04850287174909,1.55590517321526,0.0524210624554898,635.246668203487,655.839601862847
26/04/2005,0.922090089155198,1.5697641808433,0.0450258878865124,511.586489651898,531.289026340711
27/04/2005,0.827026324068095,1.56602718244588,0.0372563584988698,380.723556086166,399.95296818752
28/04/2005,0.760201542683839,1.52983607845974,0.0304951318967562,266.952918824204,285.781162688899
29/04/2005,0.71382109364588,1.45549411415908,0.0252937538995689,180.593175646473,198.994531938912
30/04/2005,0.680707265818165,1.35206441126603,0.0215799046108195,120.867524550588,138.813102876274
01/05/2005,0.658233290224274,1.24266415621087,0.0191893022375301,83.6717246720628,101.166025967659
02/05/2005,0.649580270965038,1.16725293328119,0.0177464233959763,57.712486435734,74.9484658575873
03/05/2005,0.66116093006083,1.16620467683597,0.0177095738086625,45.3901510210254,62.6600307044737
04/05/2005,0.689000136942805,1.23829211112108,0.0185894654102741,40.3539932550358,57.8634377250788
05/05/2005,0.723175084247814,1.34434964929149,0.0196937843086834,37.8554941006795,55.6499149211487
06/05/2005,0.756212263517476,1.44811132428718,0.0205929395991643,35.8051060155598,53.8344439202306
07/05/2005,0.812383000448634,1.53855930529733,0.0249600573460984,107.970638141849,134.314214637863
08/05/2005,1.01557110275778,1.62765389807686,0.0485158531807294,523.964672167539,573.051091477948
09/05/2005,1.24026059349472,1.69792620969543,0.0705113312124842,868.141631681117,906.562424580309
10/05/2005,1.29973905612646,1.74405874965966,0.0777920978764952,972.156746124709,999.874220960511
11/05/2005,1.22874281788634,1.77201568378962,0.0742641363822967,904.372410384384,925.864207307948
12/05/2005,1.11255883267651,1.78571178043026,0.0647108431290765,741.577805721992,759.997212189536
13/05/2005,1.182337791996,1.79069233353973,0.0712101025574943,961.200899952578,1045.6868030819
14/05/2005,1.49634817460662,1.78067694901766,0.0905825682448909,1265.4098750535,1338.78810253304
15/05/2005,1.59089868185244,1.78450836105304,0.098311639578829,1357.0329687392,1404.4337887891
16/05/2005,1.4699483368948,1.78414496994421,0.0945320544331685,1275.30761219693,1306.81898563102
17/05/2005,1.29653930393208,1.77895276389253,0.0832524488827375,1082.8398161748,1106.41719582615
18/05/2005,1.30441598162551,1.77725934921289,0.0789173417449723,1040.8169790374,1078.87330609563
19/05/2005,1.48404400963978,1.78527611300069,0.0858802800609041,1152.65165382418,1186.03601344288
20/05/2005,1.56254251080734,1.79520145353225,0.0890773175511547,1200.47518800079,1228.17744231707
21/05/2005,1.50770108323768,1.80557088050377,0.0852866968470997,1137.42766275119,1161.9454790587
22/05/2005,1.38348588926775,1.81854046773945,0.0764021916604823,994.458982210707,1017.88146897228
23/05/2005,1.24875490804351,1.83250116595204,0.0654090097494005,819.503790340384,842.989554787576
24/05/2005,1.13177484574136,1.84238587760077,0.0545315891727952,647.529804843174,671.50017346216
25/05/2005,1.03744763934026,1.84187942251379,0.0449249953087811,496.099854000896,520.447095523716
26/05/2005,0.962192254782483,1.82501038834495,0.0369977195361259,370.802306666195,395.148065613773
27/05/2005,0.900853213260492,1.78934002130664,0.0307802603130711,271.616952310763,295.507259164983
28/05/2005,0.855577194366049,1.73163015583272,0.0260411695128672,195.102272497233,218.114074623778
29/05/2005,0.824677163445507,1.66171965810334,0.0226317895500412,138.459520068031,160.354791697863
30/05/2005,0.802722968479861,1.59989347042269,0.0204509565584699,98.9129912471468,119.735077509797
31/05/2005,0.785231402757814,1.55907813582035,0.0192800650019457,72.7534534930297,92.7292062096261
01/06/2005,0.771484272522607,1.53966674527197,0.0188139915652102,56.0370310850036,75.4296283251626
02/06/2005,0.763120875414542,1.53558756373264,0.0187784994563366,45.5812452494351,64.6200412225157
03/06/2005,0.761386888967951,1.54051160954983,0.0189717292586792,39.1015150532854,57.952637818872
04/06/2005,0.764370860072682,1.54920649623849,0.0192068496128111,34.6641111419102,53.3543305478174
05/06/2005,0.770708532708475,1.55797667569652,0.0193941234509831,31.2968028112328,49.7964888226165
06/06/2005,0.779674688514606,1.56321100883293,0.0195017777857838,28.6991399668156,46.9917691996566
07/06/2005,0.790842474263852,1.56003718797454,0.0195205285897103,26.9444417811991,45.0693743146809
08/06/2005,0.80250368492143,1.54347155373537,0.019430332645851,26.0436557447233,44.0740873115793
09/06/2005,0.805514569987007,1.51860515938817,0.0192795997773212,25.9244969234064,43.9486930973849
10/06/2005,0.78881003266798,1.49897369774083,0.0192103661057658,26.7925559138669,44.9493241520726
11/06/2005,0.753274752742088,1.49915175196801,0.0192975073398933,28.3658498726803,46.7574048750951
12/06/2005,0.712650421137349,1.53092882403176,0.0197542172730275,34.2964253995998,53.2154487535863
13/06/2005,0.703937117813434,1.60697472582187,0.0243197734005985,106.375686200383,126.833826478172
14/06/2005,0.743880630860515,1.7281033409311,0.0344932072281305,271.904819875002,296.022347428764
15/06/2005,0.85192979838177,1.86412477629303,0.0519146392954013,558.717072047729,589.223662767664
16/06/2005,0.987251134548425,1.97317731629238,0.0694658414094049,849.050126650788,888.046861045943
17/06/2005,1.07482904890286,2.04461803996562,0.080750486274654,1036.35293488281,1085.05924121519
18/06/2005,1.08511909166869,2.09022942615458,0.0856141759270743,1117.3728112346,1175.87313303976
19/06/2005,1.03221284839593,2.12198758604319,0.0854801960751876,1115.36746601603,1182.48098389291
20/06/2005,0.944763054021278,2.14434536055189,0.0816789289280441,1052.55916353381,1125.85937050346
21/06/2005,0.847327474401521,2.15562771087028,0.075260349214333,946.926506255686,1023.10428154359
22/06/2005,0.757702159038341,2.15167304687011,0.0671098912394829,813.636076100354,889.023966448486
23/06/2005,0.690490762107534,2.12807515470077,0.0579545533223643,664.771205883477,735.742268462892
24/06/2005,0.664753582113112,2.09376803828349,0.051205002605971,558.941730509902,623.789813079554
25/06/2005,0.791192110002575,2.04260356669415,0.0642571955951076,793.988138087342,856.862014924968
26/06/2005,1.08717170475677,2.01442406729966,0.0904090154077846,1233.31395822533,1288.48940052038
27/06/2005,1.46017890027589,2.0139024120635,0.111504083780563,1609.94829481585,1675.08080934177
28/06/2005,1.91262970522266,1.99908105933834,0.125711326236583,1855.31287774503,1922.59158417219
29/06/2005,3.00244402249258,1.77861763442783,0.126383828629858,1855.73130455322,1940.84731299606
30/06/2005,35.0488675064443,1.02696905637335,0.0915599346556874,1120.57717599061,1275.79429345576
01/07/2005,96.0762066006747,1.00505367012855,0.095090427388068,1255.36086650899,1426.60543142796
02/07/2005,107.478488320139,0.996131561852411,0.0953851614737488,1360.9642832034,1534.38774087393
03/07/2005,88.0473279508897,0.952442767207807,0.0903267867621656,1363.41186002783,1532.8574408354
04/07/2005,66.5744999249858,0.890412982080259,0.0828414040268379,1288.64503029269,1445.377656109
05/07/2005,49.3324974219031,0.821738305352004,0.0746315158955966,1167.24206082567,1305.85686080569
06/07/2005,36.6697290978721,0.748807226406843,0.0660205014620857,1017.28999967624,1136.23021461787
07/07/2005,27.7380286047041,0.675041177829719,0.0572641239202898,853.605733172636,953.586325285329
08/07/2005,21.4555582202275,0.607588601247529,0.0489830508637481,693.05378215535,776.073747392559
09/07/2005,16.5372473761379,0.558957774996997,0.0423207469697604,560.44368983513,630.279448156739
10/07/2005,13.1298223502737,0.530125483486969,0.0373535775176028,455.481658394177,513.918150677178
11/07/2005,10.7049604645372,0.525377429877994,0.0343249691740269,383.641130437319,433.064700247873
12/07/2005,9.0360453974241,0.542060160060615,0.0328799560748469,339.14824609931,382.36473662379
13/07/2005,7.72360833415942,0.584406950389398,0.0336147320736015,334.951076698775,376.560435951315
14/07/2005,6.7707182476564,0.657364054765392,0.0376652676576296,387.506114351493,428.882942026443
15/07/2005,5.90604381709377,0.730124068196171,0.0412692366770018,436.600413418304,478.522788061077
16/07/2005,4.99392485999771,0.806123690885844,0.0437325697197564,468.532611497318,511.626413146544
17/07/2005,4.14178802781045,0.894121186721955,0.0455897271102178,489.624521031995,533.759544655217
18/07/2005,3.45343122487735,0.986925462298606,0.0465412924571366,494.575428474274,538.746794271038
19/07/2005,2.96924963030887,1.06316062235225,0.0454996206854359,466.762974925642,509.432968995852
20/07/2005,2.62283971519676,1.12139489962115,0.0428229593303378,412.174204306096,452.403170902075
21/07/2005,2.32343590184703,1.18045570302877,0.0397965046616861,350.08820942819,388.201325272991
22/07/2005,2.0671114345862,1.24342964132443,0.0369633184595038,289.158978552602,326.095544686476
23/07/2005,1.83260938574151,1.32123658363076,0.034782173825285,236.078059934992,273.605077514965
24/07/2005,1.61456233120321,1.42338841457637,0.0334018866728239,192.814863038274,233.274119971713
25/07/2005,1.40859706500342,1.56042574595081,0.0328218522127044,159.126539163612,205.118615561759
26/07/2005,1.22980703680649,1.72574327984563,0.0327910005206435,132.80359610673,186.48862720597
27/07/2005,1.10257559859264,1.8815888897995,0.0328590031436164,111.912849297396,173.993977990294
28/07/2005,1.03568030263652,1.97839013672581,0.0325973060975228,96.0058321077558,165.149236312603
29/07/2005,1.00932284045851,2.00978327715957,0.0319475781892274,84.6696189262385,158.743558741981
30/07/2005,0.995476093248956,2.01118495626357,0.031169216766442,76.8435759005763,154.509754940436
31/07/2005,0.979507177178551,2.01598400567484,0.0304989133915766,71.3994039865682,152.106841411143
01/08/2005,0.955243609762107,2.04420872091797,0.0300696109993265,67.5341629218487,150.97789803647
02/08/2005,0.934834698001564,2.07870086296263,0.0297899446743247,65.114572623559,150.046944502274
03/08/2005,0.918423776697068,2.1108707886422,0.029579387906362,63.5935274871503,148.604157217565
04/08/2005,0.905624171626865,2.1351357379549,0.0295462135359,65.088552459838,149.142708000641
05/08/2005,0.986518597505756,2.08628645934432,0.038783179871866,229.900563512003,306.476472143286
06/08/2005,1.0730769511495,2.04276582443069,0.049147696708732,412.865930782348,481.807232025148
07/08/2005,1.07272544189394,2.05818848321346,0.0532313622149616,483.317406022977,549.149926117491
08/08/2005,1.01509404098095,2.11100247716593,0.0518617619974298,457.046139898152,522.994233624209
09/08/2005,0.941144216939802,2.18527588020177,0.0478280960397486,383.521404400223,450.99632428407
10/08/2005,0.871749906686484,2.26758592771704,0.0433670393671408,303.085867057432,372.118130163888
11/08/2005,0.815303744617189,2.33944377409213,0.0395142835964631,236.016186623587,305.668417373691
12/08/2005,0.780218863659712,2.38108326217373,0.0367988319747956,193.158478934314,261.810740221085
13/08/2005,0.774647048982258,2.37158482597328,0.0349472673755718,171.878061118305,237.379467991439
14/08/2005,0.775070495449211,2.35536327744449,0.0332473233014242,157.523271570381,218.79564203348
15/08/2005,0.760854016128812,2.37559811248446,0.0314063865532557,141.454480605953,198.57665668395
16/08/2005,0.743482619356287,2.40868060231312,0.0295337559944207,124.500390872572,177.61884492182
17/08/2005,0.728665132837273,2.43593863581767,0.0278235854677613,108.968585311784,158.313315169418
18/08/2005,0.713484830195682,2.45640513900108,0.0263840818379081,95.6927268622506,141.63617303579
19/08/2005,0.707961842458867,2.43845501315101,0.0252764192063348,85.6352244638234,128.390556990336
20/08/2005,0.716409440871938,2.36876353966824,0.024458593336818,78.7519111962347,118.357424030498
21/08/2005,0.725983129223116,2.29182142337085,0.0244181704121545,82.9706986344616,119.604762818066
22/08/2005,0.726098948277604,2.24586285818716,0.0251631894350394,98.605025989604,132.705136342657
23/08/2005,0.722471769565982,2.22636208262578,0.0263629580655032,121.411321481885,153.645923699735
24/08/2005,0.721612722017543,2.22135109746729,0.0280200975026328,152.604944108813,183.941624701995
25/08/2005,0.722811326768445,2.22797244533732,0.0297500478429545,186.824143615242,218.53376605948
26/08/2005,0.720096953145155,2.24877814328639,0.0308888626636809,213.728205552262,247.141994325984
27/08/2005,0.71605758229671,2.27507932044638,0.0311326398645845,227.737395621084,264.011831502647
28/08/2005,0.711439570598334,2.30266098518443,0.0304553282060354,227.332113982411,267.005292886065
29/08/2005,0.70387623113196,2.33072286828157,0.0290618505068514,214.672273938715,257.432085239914
30/08/2005,0.691825832441989,2.354415057002,0.0272719371313141,194.127676283686,238.903424390489
31/08/2005,0.67696350419744,2.36242160812553,0.0253172051690879,168.877235294928,214.194217640992
01/09/2005,0.664257105003917,2.3433167662513,0.023404725595398,141.982271699458,186.31469368753
02/09/2005,0.656576660060781,2.29402119125601,0.0216710719042893,116.044718065718,158.114614766167
03/09/2005,0.663053531424836,2.2134228797878,0.0213641680276003,110.779414357786,149.76905723159
04/09/2005,0.779464281314179,2.06339873610621,0.0367790831009735,424.731576718316,502.53206252397
05/09/2005,1.10811685656976,1.91617282789867,0.0679712655876312,943.397621012653,1027.55489962167
06/09/2005,1.48082729988079,1.88519279472214,0.0933823059791116,1344.88377171015,1417.22742741295
07/09/2005,1.6851765652205,1.9167581122268,0.106823727603523,1563.66237988434,1633.468106105
08/09/2005,1.7267263438509,1.9626474989518,0.113174533039572,1672.51162012658,1746.70409655067
09/09/2005,1.64854546509867,1.99997770403073,0.115096625265523,1707.82232718129,1788.93475666061
10/09/2005,1.48915925060677,2.02115488989924,0.113610089223052,1683.39918031841,1771.04054147676
11/09/2005,1.3030648011057,2.02750451679636,0.109309175371683,1607.50326068504,1699.44534043998
12/09/2005,1.24702498434889,2.01261547315133,0.109695213238527,1594.52825027995,1680.6420833347
13/09/2005,1.23538225403222,1.9929918109108,0.111385568265572,1597.33781566765,1672.89557106627
14/09/2005,1.18746022466467,1.97630203399223,0.109220908723721,1538.08863867354,1605.13995565682
15/09/2005,1.09612803175048,1.95638628169296,0.103151896788962,1417.46428547444,1479.22699395054
16/09/2005,1.0012785981603,1.91498525178547,0.0946552222941126,1260.12245051454,1318.6225617509
17/09/2005,0.995593384828938,1.85851730892703,0.0914302362825107,1218.57143920292,1287.56896039629
18/09/2005,1.39992872718867,1.81811942268214,0.112492201869758,1561.76154548008,1618.38743920729
19/09/2005,1.78277429791333,1.82374205890523,0.126853765255098,1793.71392114542,1840.34330513768
20/09/2005,1.93458954872213,1.84104586812501,0.131325450705971,1864.18915819754,1907.25884599054
21/09/2005,1.90175575303327,1.85494034257906,0.130434021978361,1846.86764014278,1890.21257719254
22/09/2005,1.75644398205796,1.85981258697094,0.126874598267901,1785.70466137411,1831.33717800624
23/09/2005,1.54332982261208,1.85286286098872,0.121469203446063,1694.48422196897,1743.34927115493
24/09/2005,1.30303264539684,1.83213140234192,0.114338527093022,1575.78058507805,1627.93898535619
25/09/2005,1.07459084098684,1.79687676373691,0.105410192350131,1428.72132692602,1483.48203384664
26/09/2005,1.19914168706261,1.75852091935365,0.115607526253363,1745.96379677336,1895.58559920679
27/09/2005,1.72792299267841,1.74770111308878,0.133116928728164,2012.82129984894,2136.35617028933
28/09/2005,2.31844388487875,1.77091783014122,0.145418316384997,2200.14596298674,2301.62208809167
29/09/2005,2.78511965116525,1.78181952746665,0.151415360719631,2304.26559703105,2402.40546098769
30/09/2005,3.21317515581243,1.77632656575842,0.155769173507266,2382.82427690286,2481.50208947082
01/10/2005,3.33037952388121,1.75271131256885,0.157183855814512,2411.36362505401,2512.24916497559
02/10/2005,3.11821670727225,1.71542652920403,0.155820603469641,2390.6580754794,2493.14277836524
03/10/2005,2.68271075105171,1.6691184965851,0.151973129863832,2325.13251585467,2427.46577283006
04/10/2005,2.1687945110959,1.61632312028537,0.145766896182255,2217.24413840364,2317.30031277754
05/10/2005,1.68430203616885,1.55742935960903,0.137267213262371,2069.06919275607,2164.74827935648
06/10/2005,1.28136988853219,1.4910710424721,0.126558785589141,1883.47366700768,1972.87186706088
07/10/2005,0.970974812630925,1.41356934591467,0.113811958823568,1665.23536917289,1746.71233305597
08/10/2005,0.776498545325657,1.34566907341401,0.1010764133359,1446.08522065942,1516.84185018786
09/10/2005,0.874782995276697,1.44312642603023,0.108304668641566,1535.81418337848,1584.5877311957
10/10/2005,1.05513390862995,1.59997431499309,0.117746513052818,1660.70914554066,1695.50551394988
11/10/2005,1.15109627632411,1.72724949327472,0.120193124612719,1677.2365099276,1707.24784130011
12/10/2005,1.19554369025713,1.82039475197071,0.120951984345097,1713.48529846089,1768.15208575899
13/10/2005,1.27101545268166,1.87726697850476,0.124072028427563,1746.20550681885,1795.63701695426
14/10/2005,1.27146580402511,1.90812328580513,0.126106127073478,1762.3897031158,1803.76422112459
15/10/2005,1.1969541334354,1.92103091056886,0.124761681195538,1729.39450242123,1765.82568738833
16/10/2005,1.08331938602942,1.92890071896926,0.118868916892246,1624.28385130202,1658.90872862443
17/10/2005,1.34979446854392,1.91634090537545,0.126747969879512,1912.89547426557,2039.59755650688
18/10/2005,2.55534765277689,1.88779264648774,0.148550436339931,2240.12511002005,2335.00941067112
19/10/2005,3.40483173577793,1.88777849147584,0.156089184736176,2343.05828980166,2418.92555010276
20/10/2005,3.66890058156454,1.8495479651133,0.15259580696988,2271.98569525208,2341.50053129725
21/10/2005,3.89745821943084,1.732282077305,0.14078424549241,2062.47321343583,2131.14428479279
22/10/2005,3.98081545504612,1.63974220981543,0.131567520660063,1904.14289848786,1971.3265613539
23/10/2005,3.75023964197229,1.61732153006961,0.127582523814788,1839.03657993251,1903.46931337622
24/10/2005,3.59762245816201,1.62985083190069,0.126639784610234,1826.73735802738,1886.27709437391
