Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/02/2005,0.525395557995978,0.419619529604396,0.00959487100627943,29.3804100125042,43.5448946822503
28/02/2005,0.534991875583324,0.445798604671789,0.0129334564444503,79.8640479737232,93.5185405394962
01/03/2005,0.517714377509056,0.419858631074894,0.00935367361774569,26.2978578303862,40.2000643536355
02/03/2005,0.513657583762362,0.412464894023578,0.00834814358362328,11.2095614804332,25.1794271336798
03/03/2005,0.517061904798377,0.41205516396365,0.00844594618953172,12.1740326628167,26.0780387940965
04/03/2005,0.533659203388161,0.449481901086358,0.0133027997627515,88.5565486111049,103.967118936038
05/03/2005,0.552331609492794,0.491805230916215,0.0187475035162086,169.462347927636,183.060429066917
06/03/2005,0.522035770148013,0.43256225676653,0.0109621328085611,51.0612988624524,64.9304714850051
07/03/2005,0.514787124175757,0.415767657151992,0.00875687060981341,17.5154061462661,31.4786141733368
08/03/2005,0.512976869616334,0.411419289875265,0.00818618827092637,8.83303011007159,22.8233952204767
09/03/2005,0.51247070404023,0.410341026123045,0.00804472641300214,6.68060260787864,20.6781837725299
10/03/2005,0.5146040667803,0.410080206879637,0.00801051736832773,6.16005171022242,20.1594639663826
11/03/2005,0.515364736917828,0.41001865468029,0.00800244578832017,6.03722125017232,20.0370810640781
12/03/2005,0.51556525487091,0.410004296837785,0.00800056328417848,6.00857264818249,20.0085397041088
13/03/2005,0.515612073340041,0.410000981417514,0.00800012864379375,6.00195789339094,20.0019502447567
14/03/2005,0.515622307794269,0.410000222556897,0.00800002917019594,6.00044396660808,20.0004422083908
15/03/2005,0.515624451798337,0.410000050161026,0.00800000657405425,6.00010005837455,20.0000996575263
16/03/2005,0.515624892775244,0.410000011246045,0.00800000147380336,6.00002243198249,20.0000223412264
17/03/2005,0.555841317700315,0.488730514783947,0.0184703413983137,179.69483328253,204.160127254252
18/03/2005,0.615216079138452,0.593503104707928,0.0320386841177218,365.794429478881,381.457876643967
19/03/2005,0.550704030839479,0.493408390090517,0.0188976993442546,170.729882820976,184.738003978359
20/03/2005,0.524004779060999,0.434606155160645,0.0112105106206302,54.6532240938886,68.6029861221772
21/03/2005,0.517402351944714,0.41629592987562,0.00882118845132959,18.4503663525707,32.4307710696051
22/03/2005,0.516021842018159,0.411538053398766,0.00820220531209109,9.06471328878218,23.0579701834414
23/03/2005,0.542142991570812,0.466982321690487,0.0155215841692817,129.984344626347,150.108620146718
24/03/2005,0.583297126751337,0.546142332478671,0.0257945974379628,273.670118025953,287.780662753907
25/03/2005,0.530175209478709,0.448235551080638,0.0129941572740093,81.1688655939224,95.1285314088104
26/03/2005,0.518659887187154,0.419758212015571,0.00927398544824705,25.1830118747399,39.1605460330152
27/03/2005,0.516242013693048,0.412389546916668,0.00831186488837925,10.6972632964567,24.6896340649494
28/03/2005,0.515747967902939,0.410571514273861,0.00807457110709903,7.1234235724942,21.1212174989987
29/03/2005,0.51564912783043,0.410134463555072,0.00801754141415288,6.26430843339131,20.2637196630666
30/03/2005,0.515629676608002,0.410031239634626,0.00800407473333391,6.06140508914966,20.0612553485042
31/03/2005,0.515625897468278,0.410007184726917,0.00800093702009566,6.0141221927629,20.0140853181582
01/04/2005,0.515625170223067,0.410001638671274,0.00800021369038817,6.00322090750332,20.0032120344282
02/04/2005,0.513803437930898,0.410000372392113,0.00800004855736866,6.00073195144267,20.0007298460638
03/04/2005,0.513041334700922,0.410000084006481,0.00800001095303531,6.00016511656149,20.0001646244214
04/04/2005,0.524607349378417,0.435352379743793,0.011369919353091,61.0426382053616,77.4841013480151
05/04/2005,0.552070179019696,0.488095036310199,0.0182503000624,160.220096016176,174.378558473216
06/04/2005,0.531149708904016,0.454203604024222,0.0137474022301917,94.0326294141929,107.82367413742
07/04/2005,0.517446209398655,0.421714013033002,0.00952270433186656,29.3294716299444,43.2648705637546
08/04/2005,0.514101527617022,0.412943013272896,0.0083825004578539,11.861386000944,25.8435929253889
09/04/2005,0.513484171579918,0.410716808057471,0.0080931519926822,7.42763565040436,21.4230280896191
10/04/2005,0.513670088855643,0.410170924415666,0.00802221034615072,6.34042656081896,20.3392786558424
11/04/2005,0.513044258564348,0.410040197748358,0.0080052230386997,6.08006170404138,20.0797827039581
12/04/2005,0.520072250017168,0.42654970943909,0.0101619246307543,41.1003421049561,56.1051221981994
13/04/2005,0.5358559901872,0.461125586672766,0.0146488749486015,108.155225130901,121.927144243251
14/04/2005,0.519117567292861,0.424097305404598,0.00983298110246226,34.1473932737654,48.0708199661887
15/04/2005,0.514865448167551,0.413629939078741,0.00847191664714061,13.2443230135227,27.2223671996851
16/04/2005,0.516156670921803,0.415903858457568,0.00876245651191408,17.8313987264332,31.7858949994376
17/04/2005,0.52162742238046,0.42915308791478,0.010469149240246,44.4507943445189,58.2833767019026
18/04/2005,0.515912080267411,0.414903428221885,0.00863214103083421,15.8436200287863,29.8008555969542
19/04/2005,0.514336024180161,0.411209217603498,0.00815589154262676,8.427456348899,22.4169270364922
20/04/2005,0.791041271075036,0.41019289732997,0.00802486836715995,6.38722833434247,20.3855506741712
21/04/2005,0.864486227304483,0.414328476544068,0.00856705680658083,14.730395386236,28.6920355577904
22/04/2005,0.625302624301424,0.411521867375251,0.00819975410027977,9.07087229945937,23.057216029237
23/04/2005,0.542991307152438,0.4104433246015,0.00805825547531702,6.89478456502276,20.8907768627549
24/04/2005,0.520569456253727,0.410115233040012,0.00801515378967355,6.23262044721223,20.2315736169796
25/04/2005,0.5146595655492,0.410028441542258,0.00800374223747364,6.05742179475897,20.0571625218087
26/04/2005,0.513197665000762,0.410006828526744,0.00800089883477545,6.01378764295443,20.0137252333326
27/04/2005,0.517954039542849,0.410001595403264,0.0080002100674256,6.00322154376176,20.0032069333689
28/04/2005,0.517789310510809,0.410000370850325,0.00800004884215611,6.00074888749458,20.0007454859192
29/04/2005,0.515638845255518,0.410000085640094,0.00800001128135769,6.00017294775509,20.0001721612148
30/04/2005,0.514160251982278,0.410000019598789,0.00800000258218119,6.00003958070841,20.0000394005144
01/05/2005,0.51329955075218,0.410000004450408,0.00800000058643402,6.00000898810427,20.0000089471494
02/05/2005,0.512736554687881,0.410000001004209,0.00800000013234159,6.0000020281697,20.0000020189213
03/05/2005,0.512345400559807,0.410000000225387,0.00800000002970614,6.00000045521726,20.0000004531401
04/05/2005,0.512139200330326,0.410000000050347,0.00800000000663636,6.0000001016884,20.0000001012241
05/05/2005,0.51205544056781,0.4100000000112,0.00800000000147644,6.00000002262185,20.0000000225185
06/05/2005,0.5120403492465,0.410000000002483,0.00800000000032729,6.00000000501435,20.0000000049914
07/05/2005,0.512206316390654,0.410300202337916,0.00803873886026706,6.60091677942478,20.5989446595448
08/05/2005,0.515467740684585,0.418881957079204,0.00914507958354708,23.8239370781837,37.7490952922609
09/05/2005,0.514524564913001,0.416678948686519,0.00886117012150809,19.3985569508166,33.3439234720526
10/05/2005,0.51273134651685,0.411840378351036,0.00823729401094387,9.69198756209893,23.6769233763192
11/05/2005,0.512361399866423,0.410477249626469,0.00806153532941094,6.95741598442702,20.9535079266003
12/05/2005,0.512436628041625,0.410119082629476,0.00801535418804424,6.23889376863246,20.2379183670213
13/05/2005,0.513494192539945,0.413434078075239,0.00844281180237692,12.8878575355607,26.8602096185254
14/05/2005,0.519965607035715,0.430092467138831,0.0105923049648409,46.3232462799099,60.1452691515397
15/05/2005,0.514262758536789,0.415454271825042,0.00870407776442509,16.9430596866304,30.8946928495862
16/05/2005,0.512304888300443,0.411399912853717,0.00818077220343492,8.80819034778263,22.7957676259848
17/05/2005,0.515142674476656,0.417593273536909,0.00898276665417298,21.7150073977722,35.9494286670199
18/05/2005,0.530415484218112,0.449131917440698,0.0130999368930474,84.2142398057973,98.3772665488135
19/05/2005,0.52843676788455,0.447757872098085,0.0128940501666626,81.4968995127967,95.2648312774904
20/05/2005,0.516923358300368,0.419929742842112,0.0092869927240465,25.8504215986279,39.7841961331359
21/05/2005,0.514182637100715,0.412484698669219,0.00832202999242974,10.9664310928794,24.9489767747413
22/05/2005,0.513646690478173,0.410603730125432,0.00807824457479516,7.20661683373984,21.2022206603582
23/05/2005,0.513322268945384,0.410143848138441,0.00801864262882173,6.28747319953263,20.2863977705301
24/05/2005,0.512949359993901,0.410033773386908,0.00800437694289595,6.06749033158468,20.0672326940158
25/05/2005,0.512915711806836,0.410007832192909,0.00800101501929678,6.01565053799189,20.0155898314083
26/05/2005,0.513065131299417,0.410001798339714,0.008000233054916,6.0035933567033,20.0035792369296
27/05/2005,0.513142007389589,0.410000409671502,0.00800005309072,6.00081855879634,20.0008153077483
28/05/2005,0.584083514700524,0.410000081928676,0.00800001061733845,6.00016369586435,20.0001630398111
29/05/2005,0.54361827319974,0.410000019343572,0.00800000250676567,6.00003864808076,20.0000384920008
30/05/2005,0.523298283779809,0.410000004450835,0.00800000057678798,6.00000889249367,20.0000088563436
31/05/2005,0.516348453471332,0.410000001001904,0.00800000012983714,6.00000200170607,20.0000019935217
01/06/2005,0.513932920477661,0.410000000223292,0.00800000002893634,6.00000044610767,20.0000004442744
02/06/2005,0.513064517656094,0.410000000049491,0.00800000000641355,6.00000009887581,20.0000000984677
03/06/2005,0.512716571156983,0.410000000010929,0.00800000000141625,6.00000002183364,20.0000000217432
04/06/2005,0.512960508142747,0.410000000002404,0.00800000000031158,6.00000000480344,20.0000000047835
05/06/2005,0.513450560439728,0.410000000000527,0.00800000000006834,6.00000000105362,20.0000000010492
06/06/2005,0.513369881075693,0.410000000000116,0.00800000000001497,6.00000000023081,20.0000000002298
07/06/2005,0.513287333771897,0.410000000000025,0.00800000000000327,6.00000000005046,20.0000000000502
08/06/2005,0.51334768811139,0.410000000000005,0.00800000000000072,6.00000000001101,20.000000000011
09/06/2005,0.426185942327829,0.410000000000001,0.00800000000000018,6.00000000000287,20.0000000000028
10/06/2005,0.320101786235968,0.41,0.00800000000000006,6.00000000000084,20.0000000000008
11/06/2005,0.283290397981994,0.41,0.00800000000000001,6.00000000000022,20.0000000000002
12/06/2005,0.272588363388722,0.41,0.008,6.00000000000006,20.0000000000001
13/06/2005,0.271469466635595,0.418974751906957,0.00915721668209625,24.0028676381986,37.9299221379742
14/06/2005,0.270074776717788,0.412972620395278,0.00838331604274601,11.9619795432672,25.9381627158557
15/06/2005,0.272106886142246,0.425828336191593,0.0100404421584289,37.771118599002,51.6349950295713
16/06/2005,0.269040393407188,0.415763831146816,0.00874307472449858,17.5670266610887,31.5183071456928
17/06/2005,0.267519744086876,0.411590847020881,0.00820509093804921,9.19262190557317,23.1791518765606
18/06/2005,0.266976216157646,0.410427126655744,0.00805506458955668,6.85719967357377,20.8535785688424
19/06/2005,0.266889994866344,0.410112414424433,0.00801449225630332,6.22560676538017,20.2246528275013
20/06/2005,0.266959650407893,0.410029147909584,0.00800375768170122,6.05849802868034,20.0582504971982
21/06/2005,0.266907330498803,0.410007474396269,0.00800096357955066,6.0150007493355,20.0149372365451
22/06/2005,0.26675664989748,0.410001899517142,0.00800024488024415,6.00381226022792,20.003796111286
23/06/2005,0.266624938830834,0.410000479004322,0.00800006175173877,6.00096134846463,20.0009572744642
24/06/2005,0.269705118690328,0.425139816648802,0.00996574816559329,38.1670203717092,53.1496131186275
25/06/2005,0.278688925000509,0.463521579191209,0.0149419789583604,112.773548860248,126.549810316792
26/06/2005,0.274619360752315,0.447917312462315,0.012900755218873,81.8977025898885,95.6226687600385
27/06/2005,0.273894188799529,0.444973612438916,0.0125256572414376,76.7978011111552,90.9919740546589
28/06/2005,0.280255251527645,0.465329690253335,0.0152180987385784,117.218694438498,131.929389413281
29/06/2005,0.283454350832086,0.483915572532539,0.0175674073516245,155.640163374327,170.174080761069
30/06/2005,0.479295195460366,0.92266380025466,0.0763993208083622,1287.33262507947,1444.779684914
01/07/2005,1.76929423190317,0.87813953659312,0.0709323358687309,1178.50733367929,1322.70305954168
02/07/2005,1.27355183875536,0.906740696739619,0.0752016577008062,1177.47427875198,1293.88467507661
03/07/2005,0.568844641223916,0.677533181655239,0.0463206982870775,704.584830270854,791.783767534023
04/07/2005,0.378141095266852,0.492641958557158,0.0226003553003902,268.411705092759,309.087756252237
05/07/2005,0.323525636575636,0.416356972341421,0.0123642635448104,80.1060000226001,100.127906182602
06/07/2005,0.306581865767463,0.395994559086805,0.00933037023080188,24.9842685306034,39.4460913790712
07/07/2005,0.300979187950632,0.394741741545939,0.00888618202943256,15.7260892641291,28.9104206697071
08/07/2005,0.295896260400682,0.393282261660782,0.00839770527141586,8.57936955180566,21.5617653673986
09/07/2005,0.289234251147864,0.397711751160427,0.00837478548377809,7.92743201637428,21.0782238048675
10/07/2005,0.291411071637031,0.418724342108059,0.0108340107756824,44.7187310667254,57.8743800610811
11/07/2005,0.284334205011348,0.405537650823299,0.00891129243818289,17.4010454110819,30.694560337332
12/07/2005,0.282645179668151,0.401180071571646,0.00832852060578438,9.01804253955682,22.334174037968
13/07/2005,0.284222410551796,0.417680963944209,0.0102583106590391,38.4854892106292,53.2258403738901
14/07/2005,0.291434898725363,0.45198124339431,0.0145593527887304,101.37156114926,114.868331124146
15/07/2005,0.279989680447412,0.417794945016859,0.00996715452673467,33.9139837856733,47.4583401623424
16/07/2005,0.275558754292344,0.409111861627113,0.00861227352297181,13.7009727404521,27.3642598227442
17/07/2005,0.27442356606592,0.412545176079104,0.00885687189036571,17.6110372696677,31.353178957879
18/07/2005,0.272489739765965,0.408748524596794,0.00827847465281551,9.47998797577301,23.2715532616409
19/07/2005,0.27274672871,0.406872924118865,0.00810559235762268,6.92076695212668,20.6832567455082
20/07/2005,0.272028697197599,0.406640747867993,0.00805285969946837,6.1886812262075,19.9626712367376
21/07/2005,0.271060514039798,0.407097557312984,0.00803324917780079,5.99845447284841,19.8091631867824
22/07/2005,0.270010667949486,0.407687838452107,0.00802350018110417,5.95912202658135,19.8097684450498
23/07/2005,0.269343280484379,0.408071688240857,0.00801874936607289,5.95461576374523,19.8304670333683
24/07/2005,0.268012066860301,0.409011018020504,0.00800951790471134,5.97541769256028,19.9117923910053
25/07/2005,0.26706552459776,0.409712096566245,0.00800276718588385,5.99279635391009,19.9742760608021
26/07/2005,0.266710794346707,0.409919736127812,0.00800077079428806,5.99798292935211,19.9928200228906
27/07/2005,0.266841419733145,0.409691062819785,0.0080029438560312,5.99193010911322,19.9720690885591
28/07/2005,0.266666613655548,0.409724478123395,0.008002624416056,5.9927892685528,19.9750769550842
29/07/2005,0.26693281873277,0.409457116533771,0.00800517041736032,5.98578294124336,19.9508832420655
30/07/2005,0.266485110481348,0.409771627233647,0.00800217500311346,5.99401913440331,19.97933801618
31/07/2005,0.266412324765862,0.409875538636745,0.00800118535231661,5.99674037783569,19.9887392872904
01/08/2005,0.266556645369364,0.40975803020594,0.00800230447569927,5.99366271552763,19.9781075137684
02/08/2005,0.26618497397469,0.409876247932873,0.00800117859147527,5.99675887924414,19.9888033890401
03/08/2005,0.26605539123166,0.409955632031561,0.00800042255216812,5.99883798295282,19.9959857563678
04/08/2005,0.266281956726226,0.409986095488389,0.00800013242394143,5.99963583450502,19.998741973034
05/08/2005,0.266412308206098,0.409966255030116,0.00800102636233778,5.99921707561574,19.9968486362988
06/08/2005,0.266311890587664,0.409985103461472,0.00800046867626723,5.99965661343156,19.9986066739316
07/08/2005,0.266305486774785,0.409994908692124,0.00800016208055243,5.99988290953625,19.9995235275014
08/08/2005,0.266359374939565,0.409998440657871,0.00800004993930604,5.99996418071962,19.9998540266824
09/08/2005,0.26624535465942,0.409999550493895,0.00800001444808449,5.99998968197816,19.9999579134995
10/08/2005,0.26623654886791,0.409999875431682,0.00800000401362903,5.99999714203588,19.9999883355209
11/08/2005,0.26618485346161,0.40999996640006,0.00800000108448754,5.99999922938843,19.999996853465
12/08/2005,0.26617259897515,0.409999991117539,0.00800000028707033,5.99999979633533,19.9999991681314
13/08/2005,0.266117208292764,0.409999997687207,0.00800000007482301,5.99999994698123,19.9999997833895
14/08/2005,0.266163737914289,0.409999999405261,0.00800000001925663,5.99999998636837,19.999999944296
15/08/2005,0.266221480267916,0.409999999848569,0.00800000000490635,5.99999999652963,19.9999999858164
16/08/2005,0.266182079086547,0.409999999961744,0.00800000000124019,5.99999999912337,19.9999999964167
17/08/2005,0.268073086821693,0.409999999990467,0.0080000000003092,5.99999999978157,19.999999999107
18/08/2005,0.268809536833854,0.409999999997631,0.00800000000007686,5.99999999994572,19.9999999997781
19/08/2005,0.269024142732752,0.409999999999413,0.00800000000001904,5.99999999998656,19.9999999999451
20/08/2005,0.269079692433905,0.409999999999855,0.0080000000000047,5.99999999999669,19.9999999999864
21/08/2005,0.269093170842495,0.409999999999964,0.00800000000000115,5.99999999999919,19.9999999999967
22/08/2005,0.269096309310352,0.409999999999991,0.00800000000000028,5.9999999999998,19.9999999999992
23/08/2005,0.269097020111878,0.409999999999998,0.00800000000000007,5.99999999999995,19.9999999999998
24/08/2005,0.269097179141997,0.409999999999999,0.00800000000000001,5.99999999999999,20
25/08/2005,0.269097214015129,0.41,0.008,6,20
26/08/2005,0.269097222222222,0.41,0.008,6,20
27/08/2005,0.269097222222222,0.41,0.008,6,20
28/08/2005,0.269097222222222,0.41,0.008,6,20
29/08/2005,0.269097222222222,0.41,0.008,6,20
30/08/2005,0.269097222222222,0.41,0.008,6,20
31/08/2005,0.269097222222222,0.41,0.008,6,20
01/09/2005,0.269097222222222,0.41,0.008,6,20
02/09/2005,0.269097222222222,0.41,0.008,6,20
03/09/2005,0.269097222222222,0.41,0.008,6,20
04/09/2005,0.275961966200609,0.435128625005146,0.0113924643615747,61.0330730331496,77.5987851952888
05/09/2005,0.291439314847222,0.49817905522301,0.0195866036513473,182.273361080722,196.93750264691
06/09/2005,0.284531300254323,0.482944146102242,0.0174899905988592,151.963520154679,165.650201610276
07/09/2005,0.272788714007835,0.4314686000663,0.0107923173208455,48.9449089397073,62.8343676915076
08/09/2005,0.269950824580715,0.4159519860234,0.00877400688992473,17.9033750259369,31.8692563007764
09/09/2005,0.269289630829434,0.411598867591866,0.00820789244325423,9.19704160825238,23.1871992836847
10/09/2005,0.269139760823693,0.410420818787611,0.00805471145704238,6.84134854150661,20.8386228376706
11/09/2005,0.26939057430187,0.411550809583627,0.0082000953089194,9.10941536177424,23.0972130980706
12/09/2005,0.275541210044778,0.442823571728846,0.0122308536005348,71.9046270429403,85.6148989845841
13/09/2005,0.270724319695304,0.419962549358491,0.00928414034640722,26.0032190297622,39.9152927856763
14/09/2005,0.269486399646513,0.412839612620876,0.00836601678784517,11.7014862797445,25.6764268344619
15/09/2005,0.269187019636497,0.410779494541522,0.00810047428373389,7.56509886536506,21.5582202517282
16/09/2005,0.269117417751116,0.410208601820594,0.00802688808584582,6.41883848785648,20.4169977665056
17/09/2005,0.279411157509647,0.461851829787039,0.0147111116350931,115.457533028514,132.075340362364
18/09/2005,0.308844133910201,0.571994289612073,0.0290364175593058,326.298944859491,339.522277976138
19/09/2005,0.280260622309084,0.468468233758421,0.0155829420293165,121.861914166075,135.514395186325
20/09/2005,0.271719207935314,0.426786295167804,0.0101765370691876,39.2721143546214,53.1644695830769
21/09/2005,0.269695591850209,0.414590493938969,0.00859510797537783,15.1003601167169,29.069410726456
22/09/2005,0.269230784490497,0.411222121311838,0.00815841460932688,8.42308125899431,22.4145435573911
23/09/2005,0.269126529711685,0.410319553869017,0.00804141734856935,6.63363580403068,20.6313433852957
24/09/2005,0.269103567121265,0.410082432268227,0.00801068320506833,6.16346553137279,20.1628618867221
25/09/2005,0.269098581135761,0.410021037136509,0.00800272623555024,6.04171984128125,20.0415632376894
26/09/2005,0.284056891813272,0.4736728863559,0.0163709258352609,144.972408165649,165.962516569018
27/09/2005,0.319450030641284,0.598342993960937,0.0325594518417622,379.795025426619,396.36680843814
28/09/2005,0.302266484180626,0.553438683517792,0.026656438061233,290.020358805582,303.759627721665
29/09/2005,0.277387682971275,0.455775682785365,0.0139491491191695,96.6855195079197,110.532594239043
30/09/2005,0.27798369604821,0.457719659274891,0.0141636122380959,101.485013433048,115.119031494976
01/10/2005,0.271228985289073,0.423818110772784,0.00978450020316095,33.6542866541783,47.545377817517
02/10/2005,0.269590644868191,0.413809793147379,0.00849195030140266,13.6254819710462,27.5948996769761
03/10/2005,0.269208491110919,0.411020942002804,0.00813182138099709,8.04364257194318,22.0353388051421
04/10/2005,0.269121828265913,0.410268326620568,0.00803464350892108,6.53715116201164,20.5349470699712
05/10/2005,0.269102581963816,0.410069501399624,0.008008972855738,6.1391390480161,20.1385637335059
06/10/2005,0.269098375819265,0.410017796097713,0.00800229744427168,6.03562858648866,20.0354803626318
07/10/2005,0.269097467093527,0.410004514301971,0.00800058276955959,6.00903814958243,20.0090003592063
08/10/2005,0.27509047072119,0.440545223185505,0.0119370150701968,67.3409578747631,81.0711032662065
09/10/2005,0.293176136734557,0.522887288700083,0.0225770480172003,231.68967735533,244.664465281699
10/10/2005,0.274946915491336,0.44433212920648,0.0124335175925958,74.6326524957621,88.3210452975594
11/10/2005,0.270465726932954,0.41966841472259,0.00924858575037105,25.3268447845027,39.2391269984292
12/10/2005,0.269408386252306,0.41262110166301,0.00833849942998082,11.2392871748812,25.2155137349527
13/10/2005,0.270823402011276,0.419218418152495,0.00918866146055574,24.4915734819854,38.4142203601633
14/10/2005,0.272256014477123,0.426731726550521,0.0101569499251237,39.582560317295,53.4387168289979
15/10/2005,0.270391930923907,0.417559391460203,0.00897461021351447,21.1683284388275,35.1050312822242
16/10/2005,0.269420159244389,0.412226163658525,0.00828701631154011,10.4667667321912,24.4481883159652
17/10/2005,0.308037790578701,0.565834375983383,0.0283998349497163,346.825935134245,379.659318331554
18/10/2005,0.369111373960838,0.739261282961613,0.0507815735198804,650.153362236517,665.316715567399
19/10/2005,0.296395643098931,0.539986538979533,0.0248634250905122,261.211719579272,275.192647681325
20/10/2005,0.279582735830613,0.468633844581395,0.0155898247314026,122.272853081763,136.18192699863
21/10/2005,0.289618413739077,0.505863515811361,0.020435574029188,198.860631722599,213.722476273473
22/10/2005,0.291483299800804,0.519544653539103,0.0221509216789435,225.58080358968,238.981864597678
23/10/2005,0.277249625432743,0.456459745824629,0.0139981307171742,99.1174922630548,112.796821996431
24/10/2005,0.277450397457775,0.455438565395515,0.0138594346878192,97.1834533700241,110.800967582433
