Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/06/2007,2.9197992372047,2.84117917380444,0.0470302878442459,398.885740324476,625.299579659958
03/06/2007,2.77479078390355,3.00716516960654,0.0458684234981486,356.320740659701,565.230993458402
04/06/2007,2.61627623494676,3.15967218367707,0.0453480692416932,323.136508965157,512.182989731125
05/06/2007,2.46912699645773,3.34590270573468,0.0465474576151205,293.235381378008,467.762636874999
06/06/2007,2.34355318512986,3.5728898022342,0.0496128764477921,266.154303990849,428.87034604924
07/06/2007,5.38780421713225,2.95539991959388,0.141232532783869,1714.19091984036,1907.23123212097
08/06/2007,46.4502166694104,1.85128595044446,0.175348458195593,2687.86879576612,2623.59260155108
09/06/2007,271.268348968592,1.64725325559444,0.183676010621197,3250.34257373787,3080.6542054825
10/06/2007,352.427308309774,1.56362946086817,0.169430139566228,2900.86128849582,2771.14797006436
11/06/2007,274.859776703943,1.47014240762005,0.15503757646638,2407.83652905522,2378.70327874503
12/06/2007,186.536203159879,1.33856472475328,0.137907082464396,1908.20616988186,1967.48876608209
13/06/2007,127.252357326081,1.18645224985192,0.11803289668434,1484.62535788856,1598.05459813699
14/06/2007,90.4276112870583,1.05017370328658,0.0978942440101312,1151.67586033148,1283.95897599623
15/06/2007,98.1921584362585,1.10493019383847,0.104364373305707,1290.52311343932,1440.42705402373
16/06/2007,200.094606451956,1.33311640540194,0.141015062902991,2238.09112875537,2127.53544404532
17/06/2007,305.848251821402,1.33528545861829,0.142795258080986,2103.87988469376,2065.14288290538
18/06/2007,312.768827946853,1.23780974972218,0.131042732922281,1719.55654114678,1757.99529124591
19/06/2007,282.975189466487,1.140942191521,0.119150083302198,1452.16866530837,1534.39069126354
20/06/2007,274.112882365531,1.11380855675497,0.115917479036326,1499.56544228544,1569.88426068751
21/06/2007,245.923291160456,1.10045412762416,0.112123808676708,1471.45520298292,1550.57199716129
22/06/2007,195.902857711628,1.04757955994297,0.104060064555416,1306.60936794332,1402.00783057931
23/06/2007,147.985552474247,0.95725580121501,0.0925278699994589,1089.57045552994,1196.25051031543
24/06/2007,111.033806782705,0.867574917806606,0.0798072125015272,895.121825679218,1006.3009886055
25/06/2007,84.6321821371812,0.795534617022117,0.0685929956638051,744.476553269768,856.552168574593
26/06/2007,90.8107086334348,0.869941015235961,0.0783884121121051,939.290120189083,1096.28017300715
27/06/2007,95.5674987204867,0.899522302216585,0.0810191727748826,992.371043528992,1162.68008206668
28/06/2007,89.4226081203722,0.895237166528957,0.0786687437605919,974.237405841604,1148.77190214678
29/06/2007,78.7107209999851,0.865749282139201,0.0739994453914259,915.395398642377,1088.9154315191
30/06/2007,68.1299743411573,0.830311078943668,0.0686951823127373,840.291306608259,1008.61497893624
01/07/2007,58.0733306671255,0.803790800526124,0.0633817257496063,761.930909461014,922.419174384729
02/07/2007,48.3653149121556,0.775606379724824,0.0582545253440869,683.862298064872,835.807254143862
03/07/2007,39.5754470528547,0.756608538241361,0.0536015866992692,609.270556091515,753.906989939538
04/07/2007,32.1738878038768,0.748223961686983,0.0495252280831485,538.808230039332,677.950570096364
05/07/2007,26.4040317892825,0.74499715690826,0.0460242260536762,472.188439599586,607.386642097657
06/07/2007,22.2001256298565,0.750612693256378,0.0431821831157337,411.633321117433,544.100697095693
07/07/2007,19.2394669047064,0.760945928409106,0.0409841414352145,359.324580647721,490.444196270443
08/07/2007,17.0698755084411,0.775145521163713,0.0393141126480699,315.61371763256,446.784426135536
09/07/2007,17.9522144818961,0.92779735107726,0.0600873916284739,543.20204302469,701.031981291743
10/07/2007,23.0494557644428,1.1637324829762,0.100413453169376,1033.44924480303,1219.00752796664
11/07/2007,25.2573452246103,1.27410048157078,0.114990646686175,1241.82417788266,1434.62179102012
12/07/2007,23.4126864015173,1.31792255344961,0.112646938754774,1240.66713293197,1433.23369293717
13/07/2007,19.731862481332,1.25191503020623,0.10002839391688,1078.37871361327,1267.82965825244
14/07/2007,16.7990221555266,1.19685941160395,0.086880436469508,905.548616734521,1090.67334749543
15/07/2007,14.5817238390501,1.16342753219181,0.0759713889879919,761.723111369165,942.383486549895
16/07/2007,12.8015939226285,1.15228273303601,0.0672658137394989,646.788022739262,824.593391240118
17/07/2007,11.2886853002292,1.15705966210644,0.0604258301589554,555.796568859088,733.300280280874
18/07/2007,10.0460430482795,1.17006062840164,0.0550054731534351,481.698848163202,660.779388666811
19/07/2007,9.00518589472835,1.1995585142954,0.0510155453755758,423.105393643096,605.792779389446
20/07/2007,8.25048074661123,1.24925559036996,0.0481518702972823,375.826282811288,562.188310454031
21/07/2007,7.76034467020886,1.30540874347748,0.0462692522592416,339.301290214466,529.37613125034
22/07/2007,7.47357013305247,1.36656677806376,0.0451321231600625,312.212293423619,505.047447112067
23/07/2007,7.23777945588878,1.42974636299203,0.0445993822611928,293.75375654983,489.558406481593
24/07/2007,7.068423340759,1.47715411874043,0.0442894539788727,281.270791343492,478.984887241808
25/07/2007,6.86392407363327,1.52410780022277,0.0442517583889252,273.971189075307,473.674679605977
26/07/2007,6.55250732839552,1.56515652662031,0.0445334149958673,271.853854315907,475.251920428412
27/07/2007,6.26795099343317,1.58600128696433,0.0448760141817583,271.716167464463,479.975424585639
28/07/2007,5.93795795952635,1.62844266027912,0.045655843880675,276.072044912292,493.067048770243
29/07/2007,5.75973908250671,1.6348620892118,0.0461321081854402,281.178108968101,500.629510719217
30/07/2007,5.66819471732058,1.62552806754959,0.0466122319528711,288.618707042391,505.687837617161
31/07/2007,5.57564255856406,1.60096558416862,0.0466391294801974,291.336230392242,505.767312604284
01/08/2007,5.34847401626818,1.61903234498151,0.0473193584201735,300.608240834258,515.959419623115
02/08/2007,5.04941056068337,1.66698886468841,0.0484795963093526,314.850784250706,532.668279440252
03/08/2007,4.9081061461678,1.70510670840669,0.049045842451737,323.442378663099,546.656721849884
04/08/2007,4.90167368343146,1.72072193571434,0.0522431521280366,365.822155561067,607.998412404982
05/08/2007,5.00214668479072,1.74826647403826,0.0573737881453868,437.329149580643,687.780766050824
06/08/2007,5.02075857017888,1.85246138802954,0.0606913960857543,478.870918496574,727.319490397912
07/08/2007,4.82226196464337,1.85907379168591,0.0580185426573946,432.641720286842,676.914593069897
08/08/2007,4.564682511935,1.8761414349629,0.0549400455901085,378.872183334485,618.539654565368
09/08/2007,4.27693774378198,1.93362221495155,0.0533847478138281,343.295462120075,579.412323478393
10/08/2007,3.94769150594256,2.03604280381644,0.0534362464338771,327.124604042494,561.039910083967
11/08/2007,3.61438161539486,2.17439598173056,0.0544328291850766,323.99799110619,556.152667632756
12/08/2007,3.38111435419063,2.28775229636744,0.0548820045956143,322.823361960923,551.498415490026
13/08/2007,3.23474466022531,2.34767705023127,0.0544217946213056,320.878051580167,546.036592071013
14/08/2007,3.24126480577338,2.31838153856526,0.0522850816055241,310.726316858424,530.41442814191
15/08/2007,3.38979976360448,2.20374456489004,0.0493494694867245,299.155063653397,521.654824905467
16/08/2007,3.78829168836911,1.97514230578436,0.0483695292315612,296.620653038156,517.699328770007
17/08/2007,4.22129066382964,1.88415524714018,0.0519550069128083,326.758809066121,549.34783397742
18/08/2007,4.59799026649082,1.79280411239276,0.0565942312513084,360.190776043656,581.772780681885
19/08/2007,4.94053228153442,1.89762249289496,0.067693333993144,415.045273809283,638.213353074063
20/08/2007,79.2904102967843,1.66390197601598,0.180063854716305,2803.31479866716,3090.6366361989
21/08/2007,123.680162429468,1.50478296868851,0.160739690184814,2350.31671305033,2574.40273479147
22/08/2007,111.649858901051,1.40744174532184,0.143750083808309,2022.38312417641,2233.51306482029
23/08/2007,83.9919229876993,1.23133605272363,0.121189183126669,1633.43832035243,1828.29670974233
24/08/2007,63.6925306611298,1.09624545952982,0.10147779265317,1312.24351709028,1493.01981903988
25/08/2007,50.0176150730305,1.00246390167945,0.0873353607756377,1088.58429173149,1259.7331967786
26/08/2007,40.0618748584692,0.946428149683054,0.0772868804012399,932.150751563058,1093.97697374963
27/08/2007,32.1029127975645,0.909990923480877,0.0686793748138644,801.613234056112,953.899242340724
28/08/2007,25.8232760269686,0.872461575559305,0.0607592046634297,680.508641941588,822.284359463102
29/08/2007,21.0551338077965,0.852823337734288,0.0539830193003172,571.437495908428,703.361700190841
30/08/2007,17.268541762386,0.855803928564022,0.0489643083648878,483.582032607266,608.295138721777
31/08/2007,14.2521948809168,0.890528775453711,0.0456571111539219,416.704247538105,536.791272942887
01/09/2007,12.1680161695711,0.94230722636737,0.0432419859842335,360.769043552558,476.918861876134
02/09/2007,10.4776448849516,1.00327764771139,0.0419167856684315,320.344256070057,435.595042317222
03/09/2007,9.13867837117736,1.06951721747029,0.0413174873865998,290.669277680865,407.372195018324
04/09/2007,8.11717633416234,1.12815114836052,0.0412249102882174,269.008064890353,389.081001573851
05/09/2007,7.46133567270737,1.17364459385539,0.0420538126452497,262.145621976208,392.444952981895
06/09/2007,7.48676689732054,1.2117489867649,0.0493610836624385,353.909059503086,507.915472263823
07/09/2007,7.89513449312371,1.31997037472316,0.0621031095844473,522.770581174114,698.882951059154
08/09/2007,9.45949500576538,1.44698819186379,0.0877669704069503,891.82435086983,1100.74528622396
09/09/2007,10.7552088955354,1.51200876316874,0.103027603735019,1115.7829515574,1326.58412615405
10/09/2007,10.7454849029683,1.61533110850966,0.109655853989482,1213.30947987419,1420.11411184921
11/09/2007,9.52199740177949,1.67164565525809,0.108743106966867,1199.47384349793,1405.07315689455
12/09/2007,8.15994321675534,1.70825645714628,0.104566738055542,1141.95480426271,1343.81728821617
13/09/2007,6.96391150735915,1.77662666925884,0.0995960105657492,1071.00615262113,1268.47253454496
14/09/2007,5.94749259879835,1.88960428590936,0.0947112447993341,995.98650923768,1189.44356253461
15/09/2007,5.14113880508586,2.01979674424349,0.0900396624026837,912.878472390174,1102.47958408757
16/09/2007,4.4918983421962,2.13655696195703,0.0864051929713969,829.636855261462,1016.41065905278
17/09/2007,3.95854077272197,2.23139303689318,0.0845642397044482,750.800130174842,935.610350061434
18/09/2007,3.61840163194996,2.29070369274915,0.0836291201878076,663.581396283273,845.522047906265
19/09/2007,3.35006164765394,2.342588879388,0.085626985117061,587.417904819378,769.367710421031
20/09/2007,3.23571256775037,2.35723150640227,0.0889519152010258,509.619276391388,690.573345739458
21/09/2007,3.32797919819518,2.29599234008666,0.0977102543368317,516.1255482506,721.800709337082
22/09/2007,3.52016417083266,2.22361603528625,0.109625071318813,596.421191863311,817.915733231109
23/09/2007,3.67352715715885,2.37226303595644,0.122627232271961,682.68256947467,905.211365942025
24/09/2007,3.47772890477748,2.38821275294143,0.127279241344199,648.093365740514,869.077218045835
25/09/2007,3.2380349873658,2.36844024299089,0.127749415550092,596.251261362627,809.954958144251
26/09/2007,3.04824407002065,2.35654801199217,0.12510054015363,560.453752959863,763.712975919852
27/09/2007,2.86401712436234,2.36526643909332,0.120473253313715,543.821393293055,737.160708735298
28/09/2007,2.67540192717894,2.38884492244915,0.114299038097519,534.259290246025,717.58280209201
29/09/2007,2.48886208793945,2.43199139989216,0.107190779430758,522.634354315569,693.454049412824
30/09/2007,2.29375493910452,2.43709982929553,0.0995765077517887,510.103133720201,666.392786230009
01/10/2007,2.12372041589518,2.45423178737923,0.0923705849513099,493.462788960443,634.166391121611
02/10/2007,1.98023363658751,2.46515070961737,0.086015320578791,475.869867411592,602.786454298343
03/10/2007,1.8575619689729,2.41441514232669,0.079488403226833,460.873141201088,577.44401733659
04/10/2007,1.78570374889312,2.4540924200365,0.0751358522301312,442.392811472701,550.713125571359
05/10/2007,1.75058563268287,2.55948633437063,0.0724304778387593,423.017201181586,525.03247425066
06/10/2007,1.73082922489134,2.61281205836269,0.0695570935848467,407.437326883208,505.204236853436
07/10/2007,1.72558780404324,2.62810432216212,0.066813172970502,394.807805738928,490.962365548682
08/10/2007,1.75306959817404,2.62629746652833,0.0639998034084582,381.105195228991,479.97061919604
09/10/2007,1.79508402363593,2.59839276312321,0.0625409074813729,377.406638776756,484.149827512506
10/10/2007,1.84518129650509,2.53966639263784,0.0626166098583282,389.923055924717,506.149601601661
11/10/2007,1.87333765519872,2.47957427676104,0.0636481140242994,412.83667156914,535.790373074875
12/10/2007,1.89674384306794,2.50153777130978,0.0658043498848331,440.708160569895,575.725181540587
13/10/2007,1.92730426995061,2.48545825451975,0.0684033495386547,493.223598778816,643.000381412697
14/10/2007,1.99652687352771,2.64653706444232,0.07451899571905,551.069263444811,712.752689839614
15/10/2007,1.97549307505401,2.68095731228463,0.0758077640440099,569.861442605208,738.721695031574
16/10/2007,1.9088633802061,2.66341422354615,0.0750050252486269,570.743614086266,737.209604443785
17/10/2007,1.84586208076958,2.74273382622595,0.0742589628506404,554.996091468739,709.631956645713
18/10/2007,1.77924670361797,2.81221091040426,0.0725913865824105,528.400970915004,666.466517205451
19/10/2007,1.71769357154438,2.85348565813849,0.0704926017505844,496.45977409541,618.036858785841
20/10/2007,1.69494433676189,2.96555438417899,0.0680513806565124,457.428863462837,564.338149665543
21/10/2007,1.6830242471514,3.04574171875064,0.0659403143482492,421.143112453291,517.218044579376
22/10/2007,1.65972609211523,3.04391170046093,0.0645526742927384,393.900152699741,483.107534287873
23/10/2007,1.64291332701573,3.06435378409593,0.063774115815078,372.5320739993,457.301036239519
24/10/2007,1.69177908377794,3.03287873986455,0.0622551059560976,348.030195928874,431.677803643528
25/10/2007,2.42641348974488,2.57695934704716,0.0886231840566431,864.645750863974,1012.67058170607
26/10/2007,4.29909219373853,2.1775675811699,0.125821280259199,1471.41437589324,1659.39367125245
27/10/2007,6.03680554335053,2.12654054825506,0.146697889913246,1793.31958543473,1984.2652969143
28/10/2007,6.39982440720374,2.20220216664537,0.152071595508116,1882.07435990262,2064.39713527093
29/10/2007,5.38714900019548,2.21695140108551,0.148365111718153,1823.77080304613,2000.57470896654
30/10/2007,4.26229224243685,2.26426680623277,0.140390720395949,1696.19642113687,1866.09721527028
31/10/2007,3.39163565912005,2.34856041521037,0.130127275496478,1521.53040695325,1683.47632911362
01/11/2007,2.80941037684291,2.44890330300589,0.117546504453832,1301.11581794423,1451.99494664743
02/11/2007,2.46514335104848,2.58514244140542,0.10632906348454,1055.51460950432,1196.72227860823
03/11/2007,13.3237112072388,2.0184788920176,0.20090414999924,2698.94573074335,2809.39069647016
04/11/2007,45.9165979305857,1.90663867798125,0.216803758548844,3051.85112167107,3268.55830726382
05/11/2007,51.5916528697901,1.87550333912089,0.209917188792285,2890.73660849549,3109.32433979361
06/11/2007,40.1549868313909,1.86020206429342,0.199954327767001,2693.65735516219,2906.98168602623
07/11/2007,30.4479310415726,1.76825483884192,0.182220361605441,2426.79537328138,2643.20812272148
08/11/2007,38.7209965100793,1.69596958875917,0.180301738025633,2433.84531197476,2677.87820765282
09/11/2007,49.9897553700478,1.64565068421085,0.174903766488712,2338.24853182359,2607.38217270436
10/11/2007,59.8294275318664,1.5887077929102,0.166404414744977,2188.23254111597,2456.38099601011
11/11/2007,55.32557153527,1.484300339226,0.152639458778773,1978.70490899951,2224.93517074215
12/11/2007,44.0066838938614,1.41086024465372,0.14003509136925,1801.80680817183,2033.90299972323
13/11/2007,32.4258316622332,1.33758813013092,0.127909268224725,1631.8996531452,1854.16099812182
14/11/2007,23.5479739577151,1.29858557409191,0.117426436949332,1460.98898020132,1673.21821029408
15/11/2007,17.743744853317,1.2969339975076,0.110312066292051,1308.9579675717,1510.91568003254
16/11/2007,13.9676110572349,1.2975082597729,0.105357330632672,1191.04721714068,1377.53836856351
17/11/2007,11.1037437441868,1.38900704922769,0.101213325889688,1087.3651085915,1261.33427484153
18/11/2007,8.71443509275954,1.46925798834026,0.0960740150658682,974.705526368408,1139.58969392732
19/11/2007,6.85411365512295,1.5896500156807,0.091155481301429,864.799228322842,1024.6649459856
20/11/2007,5.49631548510806,1.74735855380908,0.0866227587114203,760.63413433716,918.264644735449
21/11/2007,4.54265800277563,1.90359514281559,0.0828675207900653,672.980093218186,829.479601617674
22/11/2007,4.43284441839618,1.97526626996219,0.0885611123527394,776.330210931403,953.884976850533
23/11/2007,14.4521183466102,1.76055363197601,0.155831645976739,1988.43897434812,2175.26615170525
24/11/2007,24.5752305338539,1.63998827237886,0.158318141815642,2048.97232304725,2239.40192323304
25/11/2007,25.261901619286,1.59520778883006,0.150773331713355,1962.9164660357,2166.02324459187
26/11/2007,20.7770349566331,1.55601320371361,0.140651334879828,1837.65047725587,2049.57041819363
27/11/2007,22.7301872952978,1.54844453087238,0.142941951969116,1819.03706394511,2066.71533536826
28/11/2007,34.7368563030413,1.49879162539945,0.151107958168548,1834.88969707161,2071.14764948102
29/11/2007,39.2369656146804,1.43619833098272,0.145763638465426,1742.01566098895,1959.61723619027
30/11/2007,40.0417279903086,1.29524384035596,0.12396470297603,1437.78764705908,1626.86640186401
01/12/2007,47.7826006230461,1.09770141709015,0.100890472391395,1136.33897896131,1296.92455197159
02/12/2007,58.7331392445439,0.995290789601286,0.0893955087972528,1012.24257072604,1159.64784055411
03/12/2007,57.8658530250113,0.947039041798797,0.0818569609118695,927.126209454285,1061.35377317423
04/12/2007,55.8617121109364,0.965881485402315,0.0847357862616393,980.4368861041,1131.90622726344
05/12/2007,57.2802466571924,1.05238652853676,0.0999417657383309,1168.41684409731,1342.95944454471
06/12/2007,66.1840582566483,1.235444536062,0.12972378033181,1581.89747476781,1796.21942815914
07/12/2007,61.2629363343692,1.30107753196062,0.134871671773757,1660.77136536276,1875.22798987762
08/12/2007,58.1212752731798,1.36900986532035,0.143960901456617,1855.86567071654,2090.54073299804
09/12/2007,48.2439559995299,1.36298385025843,0.140539150423597,1811.35304869952,2046.51648036519
10/12/2007,36.6630172725222,1.35497404057338,0.129504312847218,1630.19345209715,1860.84649788557
11/12/2007,29.1078973445375,1.25692900551838,0.11557815297998,1388.59328341829,1591.09885223222
12/12/2007,55.9698204556874,1.24205253290444,0.121151605358853,1664.97864513642,1925.94317166204
13/12/2007,68.4481409347418,1.10345202220608,0.103453386349529,1338.51859000061,1545.09360702463
14/12/2007,60.2799872492063,0.998243616466263,0.0878586847545505,1064.13855829756,1229.64671251779
15/12/2007,48.0678298670229,0.910997860769702,0.076505588139076,879.046534144994,1017.98749331743
16/12/2007,38.3747991461668,0.875738194228351,0.0679726930652716,752.658570562129,875.283381320581
17/12/2007,34.8265076929273,0.917509429257013,0.0754426703802005,841.903362034974,954.168216057867
18/12/2007,31.5697223848213,0.972653896310963,0.0826467715456429,923.751884031615,1037.41727020646
19/12/2007,27.0938185927448,1.05840500293211,0.0842911791978546,947.227961555128,1067.3487513972
20/12/2007,22.352292757682,1.05483820542555,0.0787719824408342,873.742241536552,995.470704470149
21/12/2007,18.4254033445406,1.05359921098405,0.073607902284345,806.236197041949,930.847789680187
22/12/2007,19.239895660981,1.1294273235243,0.0860472268831001,944.72007206783,1085.1884317212
23/12/2007,20.4078471462882,1.19776266547355,0.0982383649373804,1089.87264106044,1233.69609655914
24/12/2007,18.9834482274613,1.27864826149941,0.102114238526331,1145.67554782281,1291.14852530891
25/12/2007,15.9553043483497,1.30553317797316,0.0974807193021654,1085.04587325152,1229.95282435491
26/12/2007,12.7692105576768,1.29427821596104,0.0899493892970561,978.527890211255,1124.10192994321
27/12/2007,10.3279198615309,1.30763208618827,0.0836707487148784,878.765484842249,1026.76565908686
28/12/2007,8.63092343973843,1.36246327245183,0.0798764077651356,804.965281985639,957.044201999521
29/12/2007,7.46013925873218,1.44314997161405,0.079394357684853,771.859478638922,922.996021335582
30/12/2007,6.27998996785318,1.53560705946925,0.0812957961813499,762.929647331015,910.742226283121
31/12/2007,5.1875971561738,1.64385954963718,0.0841917186787533,751.803186489567,896.365026562711
01/01/2008,4.24166848110552,1.73810739051746,0.0866146493839316,724.718647485553,868.05083550023
02/01/2008,3.52344613544623,1.87696808266333,0.0877817304744229,677.699609998056,830.845921597023
03/01/2008,3.04138964756382,1.99535840649207,0.0869794180816318,619.272960203574,797.479806390113
04/01/2008,2.76773656527617,2.15933354993568,0.0838697207583468,554.962012022274,771.210140441125
05/01/2008,2.74211840932662,2.250432924012,0.0785902733642567,508.987895360091,750.599344215412
06/01/2008,2.93964661292047,2.28012036751991,0.0816651521585382,600.850661697867,858.695060524504
07/01/2008,3.13285123564521,2.21808108634395,0.0879232733730966,753.009482089799,1010.20782077978
08/01/2008,3.17496841391375,2.26681059751226,0.0908014402989519,838.88589534299,1086.21532831659
09/01/2008,3.02944697498719,2.28251635986649,0.0899797326971689,855.596405749737,1093.8303660386
10/01/2008,2.78005996298481,2.32146414729808,0.0865015808742567,817.032694440967,1048.34629675716
11/01/2008,2.50748918200526,2.4097058679756,0.0815486466346507,743.999939075789,965.569704270139
12/01/2008,2.26775200075921,2.51560581395723,0.076263564889638,658.2635028445,865.516887612737
13/01/2008,2.13737897417304,2.69851913362925,0.0709802277459247,565.483370931848,751.144980092395
14/01/2008,6.8854587100832,2.15718036070836,0.174060507332624,2014.69666517039,2128.65568795853
15/01/2008,10.9858059352058,2.018261611592,0.191844593446024,2285.83349136473,2438.87847542081
16/01/2008,11.4357357116376,2.09876330864228,0.189312676396617,2426.7239588572,2504.21171376633
17/01/2008,14.7035198437131,1.96232091657023,0.200133860539105,2616.49084595699,2623.98628220231
18/01/2008,16.737702809091,1.91742383375689,0.196925383792957,2520.45844876044,2584.03984780209
19/01/2008,42.3030961668098,1.72467568348788,0.176384925421745,2332.61450627285,2537.58424502843
20/01/2008,100.908366631379,1.508443277567,0.159243555899173,2143.64078169142,2393.13057929311
21/01/2008,120.069370842066,1.39177319816061,0.144780913764436,1913.54581186302,2146.01898331775
22/01/2008,101.526959788785,1.30664358568047,0.132249086728013,1723.79632292423,1938.62371833941
23/01/2008,75.1971045893294,1.22936151714472,0.11944296825383,1539.53612331236,1742.08355939666
24/01/2008,53.3114537882137,1.13633276523336,0.105956578583117,1342.00842670809,1532.60229384936
25/01/2008,39.0003492438723,1.04728980610111,0.0918654027577005,1129.08836247661,1303.02482071227
26/01/2008,29.4450101877125,0.983746965784323,0.079377367572341,932.202977903615,1089.18405800245
27/01/2008,22.7884568014499,0.946706007750957,0.069359705825663,767.319497568527,909.952466173505
28/01/2008,17.8681958500731,0.944555344713619,0.0615067315733632,633.570149166601,767.465938393055
29/01/2008,14.1625210983968,0.971011638575325,0.0555338430318959,529.409669325784,660.316603875395
30/01/2008,11.3236865148111,1.01947510525372,0.0510580346034945,450.410967593195,582.852197494337
31/01/2008,9.38878273009982,1.16004682952216,0.0510327866044591,556.680916938482,546.176087945946
01/02/2008,17.6755959153769,1.51197127403373,0.141678680013518,1872.34880332008,1783.22710160815
02/02/2008,23.100254284341,1.62236283162308,0.166112813394517,2116.79003358951,2140.16534629529
03/02/2008,23.0141572889296,1.79199222849617,0.169225075877041,2210.18155524308,2220.68266606022
04/02/2008,48.604231388021,1.65064032621232,0.172277327766953,2354.35415820227,2488.12777561274
05/02/2008,165.655223650793,1.57869383570712,0.176512664204664,2513.56627315187,2689.02707662472
06/02/2008,235.114982368466,1.76680528412277,0.208529036330583,2475.53069568107,2609.47137067132
07/02/2008,305.496953978727,1.87445645183688,0.229322426144069,2520.50855482808,2651.01624282769
08/02/2008,404.403028956349,1.89359926291808,0.236327441805903,2506.0393132285,2726.74247083261
09/02/2008,458.048908385732,1.84017374684779,0.228326466255381,2399.89799549332,2646.05854186922
10/02/2008,384.217048562212,1.69837972896762,0.207034127089227,2132.22232270793,2369.32254314507
11/02/2008,278.730569553651,1.48882533609866,0.176350452735051,1797.73999808379,2014.81075935314
12/02/2008,194.10744831707,1.25379924419984,0.141248131967237,1451.23804753062,1643.98743981133
13/02/2008,138.349057521068,1.04934162655545,0.110343064645101,1160.32532533234,1329.44589543952
14/02/2008,101.45275126274,0.904591046741626,0.0870108962890522,941.717895824899,1090.35828569661
15/02/2008,75.6587324022806,0.809642109302192,0.0701797147144026,767.578543212619,901.246476287477
16/02/2008,57.7772476078183,0.7520565376692,0.0580505731505998,620.063766445343,743.260278225736
17/02/2008,45.3586906601868,0.720226256707443,0.0495377970624792,498.980995559457,615.638464159107
18/02/2008,36.7755995838622,0.704929506803044,0.0439078552367423,407.380352361562,521.459287530223
19/02/2008,30.6992251097639,0.701670771388414,0.0408841345730212,349.511918536286,464.394076110554
20/02/2008,25.9087047770587,0.728638022007283,0.04040076235439,324.622347592945,443.901037593361
21/02/2008,22.1539183610219,0.761899146217658,0.0412158866741593,318.294827321273,442.682305703121
22/02/2008,18.9384713116881,0.847509924771624,0.0438651137367248,336.99895851564,471.314874000267
23/02/2008,15.9959934071049,0.918131976833374,0.0466340476362492,361.887292563163,505.905058403025
24/02/2008,13.4938728352102,0.990326445457119,0.0490657792886259,384.111798875197,536.277294724381
25/02/2008,11.8040085809382,1.05650007343854,0.0504322671548213,392.726509315398,551.407859184779
26/02/2008,10.5485601553864,1.1247220810911,0.0510399088011473,391.034191679813,557.824668754122
27/02/2008,12.3402040796589,1.23186860379952,0.0783412913021995,786.038557496118,950.984893695861
28/02/2008,15.2543937554095,1.35245398274709,0.100798798821304,1069.66135648295,1251.95916529424
29/02/2008,28.8430911465401,1.50664147583065,0.144796673694678,1696.84967539366,1859.06100851725
01/03/2008,34.6440094479904,1.49903158593542,0.147631316058689,1737.35063399618,1902.04899296537
02/03/2008,31.277866604736,1.52098071338375,0.140761974065832,1676.71176593579,1853.82559982244
03/03/2008,23.5838679757638,1.46083451597562,0.127178577051176,1501.96216830446,1689.19058818147
04/03/2008,17.6909057993601,1.41693314965054,0.113309241319953,1324.58124583824,1519.34311333377
05/03/2008,13.808339936945,1.40306696581079,0.10085160032022,1162.17673436558,1362.53162222679
06/03/2008,11.0628396731067,1.41546459684677,0.0907847818816841,1022.14911545154,1228.56377362953
07/03/2008,9.16550016903381,1.50490176743388,0.0847156247706194,1160.40002572595,1119.02916448382
08/03/2008,14.5720901808475,1.67192262109232,0.1433680903721,2053.96150301,1775.99730733926
09/03/2008,18.5975607946227,1.7163213828256,0.163020337498998,2181.92050229423,2030.81975866651
10/03/2008,18.0126793162783,1.82763371869962,0.163681499514218,2106.53620173382,2112.84962245433
11/03/2008,13.6875458728981,1.79301039995422,0.151447780496532,1859.79172348509,1974.78779465493
12/03/2008,10.3753943835611,1.75005633703059,0.134811149402104,1583.47658369223,1774.7953791892
13/03/2008,8.27420328858706,1.74397176451253,0.118942897446927,1344.49695818253,1579.71522422867
14/03/2008,6.89692995474615,1.76772651315469,0.105595696767559,1150.97312295128,1406.80408744707
15/03/2008,5.93649155058541,1.81823696177733,0.0944487030901544,988.574186179479,1253.19390805038
16/03/2008,5.26221734660924,1.85882077283485,0.0846097776247875,844.305608799608,1111.23408130504
17/03/2008,4.81731608728132,1.8711326578392,0.0755273347358355,712.792242176588,977.541576891078
18/03/2008,4.50348211201422,1.88165915656194,0.0677138578268259,601.037413323021,861.765909010027
19/03/2008,4.32152490037845,1.83437871001875,0.0610154376124624,508.608958354262,763.587772647821
20/03/2008,4.14803056597722,1.74882907305616,0.0562956236213039,444.327191977736,696.039477838375
21/03/2008,4.34691825635655,1.68033045597685,0.0548677399006871,432.059722284616,683.752622355717
22/03/2008,5.72324052918871,1.58943753933617,0.0790071965555395,769.097763226881,1027.20520447602
23/03/2008,7.26984956676236,1.52765816244635,0.0943792025550708,1002.71304656617,1251.14479021077
24/03/2008,8.08285357475795,1.59835478732545,0.0995726440747517,1119.66489316836,1363.69328302015
25/03/2008,9.54947419288497,1.6598597161781,0.112714843682736,1285.50477850643,1542.8251411668
26/03/2008,15.8842176634517,1.74507871318396,0.158153227494636,1854.71514072559,2060.21234777663
27/03/2008,18.4062670966983,1.78630725765642,0.17107601585971,2014.39466072159,2223.05122843175
28/03/2008,16.6447001347512,1.86706250790636,0.168612004844599,2002.65802386907,2228.05186642471
