Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.653399520153075,1.36843026767015,0.137758612994626,1866.00794441033,2162.43996435714
28/01/2005,0.531452418903654,1.18907503712391,0.117183571791336,1537.57801035906,1869.20739511747
29/01/2005,0.388495554946255,0.951905753981431,0.0901584547055143,1117.73423776999,1475.13592035698
30/01/2005,0.325373958227053,0.762823313920621,0.0685781699730712,804.698688390608,1119.47993220922
31/01/2005,0.268761746094007,0.681801455742447,0.0589136557228901,679.52272393057,948.279959105099
01/02/2005,0.446479772140401,0.718045915322885,0.0627359929895261,755.28381495128,981.937046895187
02/02/2005,5.68435304826401,0.403402528175544,0.0254658897421202,297.256325689481,334.057842697283
03/02/2005,8.43343681286252,1.05348280919576,0.102360711139362,1707.82793317017,1875.96468044211
04/02/2005,9.34141397370008,1.53496113070676,0.159479535265642,2718.39303262898,2987.1829001411
05/02/2005,5.11224691241574,1.4438349642019,0.148965117758058,2481.02112476789,2749.84244601334
06/02/2005,2.11915026824973,1.2224254262818,0.123255049710393,1961.04165926926,2234.86484103338
07/02/2005,1.08143494146268,0.942968316772187,0.0911220056906769,1301.74489158958,1601.77352685391
08/02/2005,0.714407635897574,0.707544087406867,0.0642975132131206,736.275664337169,1082.0801071468
09/02/2005,0.543221432872515,0.570778717282604,0.0488530991598947,396.416472811679,791.914889355405
10/02/2005,0.4450601538198,0.565134267595645,0.0476078012862571,404.30708537952,672.678704759968
11/02/2005,0.470855887644399,0.874437395191092,0.0827776802338091,996.148410638723,1262.53119439825
12/02/2005,0.763305944102264,1.22151762529886,0.122591001744627,1647.26057560818,1889.89205864574
13/02/2005,0.834458330123579,1.11853538183513,0.110725641076838,1424.49858253682,1705.6222785537
14/02/2005,0.543879905321017,0.894147900944481,0.0848448093443725,988.08181228777,1346.43918152182
15/02/2005,0.405497169307394,0.670479942668088,0.0590610820510149,558.330071517915,981.428331661834
16/02/2005,0.33933266566417,0.527571947176788,0.0426355782720748,284.782748951541,746.693846930196
17/02/2005,0.317108987233462,0.45456950662637,0.0341029846729266,144.155404147461,629.964116295512
18/02/2005,0.324494092476676,0.452330966966782,0.0333083445277442,159.374480404438,607.024014552304
19/02/2005,0.349450038544144,0.47113628772884,0.0355424889816023,218.615565504752,591.051452491879
20/02/2005,0.50298726901077,0.531137941950977,0.0412408277730155,447.243765735622,562.762522695878
21/02/2005,2.12004240359261,0.773550798041368,0.0694182272996943,1058.960094061,1150.56291381038
22/02/2005,3.94232003165407,1.51260516597992,0.156442036724666,2658.86414678725,2903.72287580355
23/02/2005,4.73535034703631,1.5410064055854,0.159631714251656,2699.10804390083,2950.87367785195
24/02/2005,2.14911290423269,1.24313855417563,0.124684395711718,2035.56810536938,2269.39981165475
25/02/2005,1.17995570070392,0.851466562107209,0.0789233309494664,1182.96349952699,1406.4696210896
26/02/2005,0.817758224381233,0.57003431691322,0.0461716226665177,571.476828728042,792.281576158168
27/02/2005,0.618284792350221,0.458883430025516,0.0331969373609315,316.102220839507,534.056052501839
28/02/2005,0.569760197604478,0.440156305682924,0.0310453086929519,247.219944341235,462.035770567035
01/03/2005,0.561485647527605,0.413288697625584,0.0280412443087567,183.772253160755,407.745123676274
02/03/2005,0.541208244850523,0.389977614372927,0.0251528401817947,163.332456963626,357.296567377932
03/03/2005,0.586973054365234,0.45404367079975,0.0321992231622932,302.422689197082,416.919124374442
04/03/2005,0.345613939032652,1.09492717388412,0.106889589038094,1602.09483479758,1732.97067562653
05/03/2005,1.35428067084793,1.66368740174861,0.173804298053066,2878.1410381215,3105.71742339482
06/03/2005,2.30021875801376,1.72671432354492,0.181243718351101,3022.25993946578,3263.62347862239
07/03/2005,1.70468950133341,1.27282639718419,0.126933821286188,2053.23384857672,2255.15847009182
08/03/2005,0.814131906995295,0.939558847340776,0.0888157609101564,1347.57178797334,1552.92219895933
09/03/2005,0.7068251144649,0.54179667259942,0.042175620451569,527.443347038447,685.51858268497
10/03/2005,0.666799266782514,0.402524845723052,0.0259879577914275,255.143011468878,362.254232384197
11/03/2005,0.728997997413317,0.412229284607993,0.0271356036821292,263.259922409917,336.714577557128
12/03/2005,0.819058254231683,0.389709958290732,0.0245011657994609,220.51494456409,267.733690964474
13/03/2005,0.87817562631566,0.335629143869187,0.018461646720257,110.808830684439,223.058642619185
14/03/2005,0.905166748458244,0.301441135190092,0.0146113957255359,51.3598480460683,181.641970259751
15/03/2005,0.907985567021514,0.284553601624477,0.0126121207694727,26.9294332081366,145.926560724292
16/03/2005,0.597145339562913,0.289372326754452,0.0132906054392415,22.0608070211378,168.504448232725
17/03/2005,0.330203614588448,0.437868963721866,0.0302865948249812,300.833962151493,398.135634973383
18/03/2005,0.556180668285041,1.08275369961574,0.104748002185807,1555.15058601112,1719.64950281811
19/03/2005,0.832323710420615,1.11927189694441,0.108368808596959,1625.98957612397,1765.78810817733
20/03/2005,0.454046293071137,1.03024025492917,0.0992286037175423,1466.5403418477,1589.29360906344
21/03/2005,0.319790248231814,0.774421997583414,0.0694098057430397,962.986251661869,1045.00353418504
22/03/2005,0.301885977908234,0.556946286179887,0.0440082361455102,542.603011135877,592.275275482252
23/03/2005,0.42970841557084,0.864101101176469,0.0790065089831448,1198.69786878578,1282.22462550928
24/03/2005,1.84034595098252,1.49848167857419,0.15413304935172,2607.19119218944,2838.276217969
25/03/2005,2.67620555583747,1.50464146770832,0.154971784284709,2617.38452095137,2856.36415225169
26/03/2005,1.14690050093878,1.27193062643965,0.127837392599849,2123.93558281725,2322.63125646796
27/03/2005,0.572832810929284,0.942860819684169,0.0892809779842493,1428.11743286093,1568.934672822
28/03/2005,0.368413041954717,0.633001617175733,0.0530247315420935,771.656074988118,858.656759944174
29/03/2005,0.289924101884542,0.437667459049202,0.030187545463323,356.847706791588,410.208145888351
30/03/2005,0.260963955674685,0.347225794854326,0.0192024254918128,155.093504583298,192.553658552508
31/03/2005,0.440748553117973,0.322750960760364,0.0129735491785039,61.3857467108633,84.9872181941422
01/04/2005,0.44919439487716,0.329794619762666,0.0140341937371071,70.9566752420279,93.926627869312
02/04/2005,0.300008544957146,0.322742443876765,0.0156568204354173,77.7069517753919,104.837459209528
03/04/2005,0.261592304649636,0.328120263976339,0.017281014290976,102.12114483419,128.847742969814
04/04/2005,0.254890326890317,0.464402056363089,0.033043264368312,362.553289603933,382.681283653877
05/04/2005,0.453842952796004,1.05923913779624,0.102257188156305,1498.68695798522,1566.92465570251
06/04/2005,0.733460344505321,1.12200737397026,0.109014056527451,1595.66412431285,1722.58831847053
07/04/2005,0.604751215831848,0.860477058700425,0.0778802990025267,1082.19621256493,1217.22170599964
08/04/2005,0.417504264171232,0.654214682075729,0.0543072113414927,709.871444325673,801.057344600871
09/04/2005,0.380948546296941,0.507960281004366,0.0371545457271093,418.214594769792,515.877066709343
10/04/2005,0.362655322580876,0.419160950386868,0.0271544488138518,247.894130927746,345.773835726512
11/04/2005,0.297912948946835,0.353784849220279,0.021032031750067,153.648169590105,243.753943956869
12/04/2005,0.344910072691302,0.392749533277608,0.0240724143363171,211.251400233475,288.341072746906
13/04/2005,0.590838912739217,0.483549439413023,0.0320906169437831,332.27478944544,406.633253283641
14/04/2005,0.948507434108068,0.443856633290204,0.0260370105708169,245.810332409493,307.566635907488
15/04/2005,0.325193600409529,0.520765481924409,0.0402840549054263,413.595882539102,542.815545818702
16/04/2005,0.482413772629111,0.36791197143201,0.0195453240900694,142.781985810135,208.193366519282
17/04/2005,0.733617087444433,0.342432946168297,0.0147667086404646,87.5054311310447,124.694359375882
18/04/2005,0.292435189649777,0.4150587897309,0.0278767747836858,261.398136311678,323.367275413476
19/04/2005,0.27029073345072,0.3955304679066,0.0254569914337159,228.287807590939,274.421150807976
20/04/2005,0.278276985669877,0.338469894275153,0.0192578180899132,131.649543141061,183.311938802813
21/04/2005,0.282003091250827,0.304087395832761,0.0151603264611457,73.2068811355251,119.496629992069
22/04/2005,0.288416629535995,0.283804345451409,0.0129498396186082,41.918016556389,82.4827127306769
23/04/2005,0.283163409642768,0.274374704614768,0.0117306504488253,26.4581623932811,61.3775517788751
24/04/2005,0.300280551225087,0.267148087798495,0.0109496649324653,18.4671240249568,48.7773614482328
25/04/2005,0.293606795890536,0.268723050761504,0.0107400500392723,15.1073262350415,40.9416650441086
26/04/2005,0.30461238900299,0.265269597755845,0.0105890951272927,13.6584829097673,38.8520175318886
27/04/2005,0.298243599044483,0.264385751139355,0.0105321317052751,12.9370477390119,37.7754365593045
28/04/2005,0.289975846542533,0.262513270307153,0.0103953210079972,12.3747106568345,36.5153614905895
29/04/2005,0.289231045770034,0.258996980322624,0.0101860167405304,11.8709621176945,35.0983556378369
30/04/2005,0.28807741666017,0.259916840195661,0.01026476575192,11.96544820253,35.1667348149888
01/05/2005,0.275679152399179,0.265200703084893,0.0103834406713954,11.8960153369895,34.7252285409237
02/05/2005,0.299537276532655,0.262860186803373,0.0103289501521925,11.871475765731,34.5866823585893
03/05/2005,0.298094026839196,0.261953563105942,0.0103701345534938,12.02734925083,34.9144256669805
04/05/2005,0.298024527436253,0.261681092993216,0.0103384995262198,11.9378112765674,34.6487307816493
05/05/2005,0.305115117713598,0.262265640353389,0.0102726168424115,11.6957840856718,34.0420885097122
06/05/2005,0.301131303613899,0.26311130365032,0.010292362188847,11.6832050568182,34.0001723839517
07/05/2005,0.300059484161245,0.263889172285129,0.0105089635629901,16.5546046244551,38.494659285029
08/05/2005,0.298080055723627,0.263818147291764,0.0111342418599784,26.5997052280479,48.7254433590787
09/05/2005,0.293379419188955,0.263235885608554,0.0113503124601514,29.2061248829555,51.625202127262
10/05/2005,0.28032698881251,0.259583429756649,0.0109362572509395,24.6179361228103,46.6270386609439
11/05/2005,0.286881286410686,0.254344153399185,0.0103503025394035,19.0573761106236,40.2676318274019
12/05/2005,0.288177180486051,0.255551563888253,0.0101833844263061,15.7538609051687,36.9776107267951
13/05/2005,0.306971017844028,0.272748010414964,0.0118011250380537,45.9790693404929,65.5082544539363
14/05/2005,0.363726856091902,0.324294780325004,0.0178274213403395,134.060023018153,153.903217789499
15/05/2005,0.372065091077968,0.335431100684512,0.0191031217585233,146.771954136088,167.889722857859
16/05/2005,0.356227088967091,0.300587724829557,0.0148607627823191,86.0884029088654,106.381484366304
17/05/2005,0.357187922374722,0.278664245420687,0.0123910967714478,50.8403240636421,78.8666278367501
18/05/2005,0.337192538428972,0.304459909354791,0.0152985090341633,91.8310423955188,145.297644169663
19/05/2005,0.357403908587566,0.404201966235741,0.0269569159504391,254.273170140104,323.01013476056
20/05/2005,0.35584179354826,0.425938503005658,0.0293700741968262,279.259700372659,346.775907199336
21/05/2005,0.320199001087696,0.360282929789587,0.0218013657285078,172.358473694598,230.957054407587
22/05/2005,0.295355500567163,0.310608782754449,0.0162484249567507,97.0149481307528,145.43617256722
23/05/2005,0.277903604779574,0.283557548104074,0.0131500384264662,54.3712747459609,94.5442744316352
24/05/2005,0.255541077855856,0.275582488210604,0.0116704688459702,32.9960563450844,62.3690281701563
25/05/2005,0.245514076668448,0.282003925091708,0.0124527308568907,45.0701936578359,76.1941422760051
26/05/2005,0.229199099739956,0.300718136510349,0.0144404899321238,70.7867882136034,98.8035825062455
27/05/2005,0.209785639294239,0.304593470362363,0.0153922488705265,75.5254204417627,112.11125579704
28/05/2005,0.212310296555659,0.284711322611568,0.0133071182365899,50.1756934905616,86.2174610653595
29/05/2005,0.211883339633457,0.277314999486196,0.0118958285770901,31.8865047183331,60.2588870078461
30/05/2005,0.211188642128846,0.267559962920725,0.0112220303107121,22.6732930069054,51.3824098817523
31/05/2005,0.208849334647048,0.265511662728305,0.0109703747757165,17.7214301579484,46.2262377746629
01/06/2005,0.213486605893403,0.261976419492246,0.0106694221481608,14.8168547597813,41.9554411525322
02/06/2005,0.216399173108701,0.259674299225001,0.0104964740457662,13.3817763415687,39.231990943148
03/06/2005,0.20965485407312,0.261167166318722,0.0105984083013831,13.0556030064825,38.5567958096107
04/06/2005,0.228192489393967,0.260018197047932,0.0104073956567111,12.3313598616026,36.5085577187288
05/06/2005,0.25447806706899,0.254289640456191,0.00992546651351038,11.254499141177,33.4502214528128
06/06/2005,0.261703739373911,0.252863592440973,0.00980447409091485,10.9661246455941,32.4926173626354
07/06/2005,0.247964755039785,0.25516382083854,0.00993441103141189,11.149335625995,32.8589619149392
08/06/2005,0.240028643443375,0.252193535853412,0.00991408266772333,11.2847743120079,32.9680563825714
09/06/2005,0.240971515093562,0.251034764153695,0.0098832052612311,11.2664838107859,32.7808895345353
10/06/2005,0.249682552096148,0.251030620346008,0.00980246144003189,11.0320645803648,32.1397318828145
11/06/2005,0.259506251479712,0.255572043330745,0.00985577137573266,10.8598284354366,31.8160274862713
12/06/2005,0.258699797445039,0.398790506005606,0.0257598355635685,264.826230212634,281.987365399804
13/06/2005,0.433875147037252,0.959689067543255,0.0911783495450484,1338.66396365774,1522.94287058171
14/06/2005,0.582734662983156,1.07831380544741,0.104857688962769,1527.26710425006,1746.37189162688
15/06/2005,0.49026599254009,0.972086027710836,0.0924113116773864,1284.1999253923,1512.15381840888
16/06/2005,0.412459267826588,0.85629724149042,0.0789856006660573,1042.93145694007,1264.47807931607
17/06/2005,0.329268776640157,0.60752915828304,0.0503495595584283,593.722014784591,777.751882671034
18/06/2005,0.263648184517114,0.450902464155686,0.0323783331551987,322.041448812092,467.721659562425
19/06/2005,0.237197667154953,0.35627920083928,0.0208883389448286,170.146623406801,243.047898723174
20/06/2005,0.239394417554886,0.350458586231809,0.0203439072416366,153.169478860276,232.891120872883
21/06/2005,0.22861668620873,0.342030297498789,0.0191892653356504,136.84172539313,189.233998162333
22/06/2005,0.214213964884989,0.320590157291496,0.0165515984191855,101.626252946711,135.470919606056
23/06/2005,0.217723442557678,0.302225397506638,0.0146882452133526,71.9689149031662,111.967516718358
24/06/2005,0.241397398135444,0.451275557027127,0.0316768306218257,362.487638086369,392.493017812318
25/06/2005,0.519940480452945,1.11845310887127,0.109774063032788,1761.22461763199,1903.39832851275
26/06/2005,0.810945623375211,1.33316242963615,0.134755305933447,2184.50633193213,2353.73173151542
27/06/2005,0.700559382632713,1.36137460069562,0.138250803140261,2278.69971215759,2467.20315476614
28/06/2005,0.814307158290492,1.41583450913549,0.145078772878167,2452.67869740132,2676.31019621139
29/06/2005,0.877477303739281,1.38855927396422,0.141561938759403,2341.78105189847,2533.81290207763
30/06/2005,1.15247135829948,1.07334274829681,0.104633900083464,1700.61699039411,1838.86073185087
01/07/2005,10.199046637309,0.669849667094456,0.0548716734180778,867.450619549406,962.89673627975
02/07/2005,12.9628618146969,1.23981629023773,0.12415583112668,2190.39886944076,2449.87221483376
03/07/2005,11.8080838601333,1.42462110184801,0.147012769874741,2585.04155919599,2898.51484514982
04/07/2005,3.91817703850976,1.31455294870853,0.13432755142782,2290.77961890983,2576.08528315579
05/07/2005,1.76764555289615,1.0657598303769,0.105197397222475,1659.50454861502,1885.38708850402
06/07/2005,1.03668086237994,0.808941338900522,0.0751803994004498,1017.22060513972,1182.47279315286
07/07/2005,0.758338541518456,0.643759528013733,0.0555349059582529,596.038812778223,716.227262478724
08/07/2005,0.69469616158448,0.568440078477752,0.0462379130141811,385.150213209226,486.305524585659
09/07/2005,0.668924219148621,0.705062387863944,0.0618359321601386,677.860182823356,757.790288347808
10/07/2005,0.881027968234715,0.991377038012051,0.0954296238116651,1326.05789364011,1453.01331409257
11/07/2005,1.27370785852836,1.03665545806283,0.100563602010991,1434.17234821495,1580.91601561312
12/07/2005,1.05620658838279,0.861906353804279,0.0794031237841228,1075.92702081111,1200.82334266232
13/07/2005,0.630517036491999,0.858776232577469,0.080000399475441,1058.23640748235,1165.39825519513
14/07/2005,0.589194574588058,0.882588986191812,0.0828642874020182,1096.36632218372,1200.93240532578
15/07/2005,0.590364043900137,0.791318763519256,0.0725661078232835,901.328161924166,1002.57043650732
16/07/2005,0.434810909580068,0.622020262333101,0.0529374670900419,582.947488807874,667.507078599321
17/07/2005,0.353035868015793,0.496466681171438,0.0383700095824217,344.54631509234,415.088821800104
18/07/2005,0.290074909133841,0.428384327768722,0.0305892499427619,206.621823623755,271.085384852746
19/07/2005,0.256624658769631,0.388887585645312,0.026085988619548,125.449527868963,186.469575123712
20/07/2005,0.250307842978661,0.373113931236726,0.0243225700520401,78.4037541331843,193.163431978849
21/07/2005,0.248740828592447,0.383123518710434,0.0257378379722057,54.073761116481,311.400756356497
22/07/2005,0.240710076819204,0.375677460232898,0.0247818860613532,41.9845565727434,305.667915773097
23/07/2005,0.236487832320182,0.37835117314097,0.0251227098018425,35.4974486925733,347.840533664449
24/07/2005,0.22588932240824,0.352141601367931,0.0216848205398341,32.2722273956083,215.570989549559
25/07/2005,0.240159566992535,0.357174158961871,0.0223093404950534,28.8954402463062,279.545685188453
26/07/2005,0.257002597459526,0.340863755733302,0.0200833871941726,25.5028494233235,230.246827710685
27/07/2005,0.253538378000394,0.348498533274869,0.0211204051217919,24.4725227111869,289.595774989844
28/07/2005,0.238809503935552,0.355222494143427,0.0220305828148616,24.7228138205279,323.896810964992
29/07/2005,0.228271575757724,0.353342547694351,0.0217585519260904,24.9710164056973,307.09745671952
30/07/2005,0.238101514069924,0.344537987668122,0.0205781672753001,23.7944369553984,274.857419125674
31/07/2005,0.23090589783362,0.324591008116882,0.0179215076411596,23.5091152238335,163.970944436509
01/08/2005,0.224889923099225,0.335170190162869,0.0194007820194492,23.8821295324883,223.332897231161
02/08/2005,0.22557367449384,0.340984946141379,0.0203150515424678,23.4228744671065,272.190115986339
03/08/2005,0.23550091106333,0.33615365821578,0.0198177287148578,22.2932313016151,270.70703266434
04/08/2005,0.222679532712359,0.339358226563363,0.0196011792241495,66.4041537017969,203.446675162205
05/08/2005,0.230307279626321,0.428550773709556,0.0299324796092893,212.58037557601,357.762757541668
06/08/2005,0.248849268909726,0.475105255325848,0.0356169381155818,277.018107321798,454.488125937722
07/08/2005,0.232462634721456,0.442590219462811,0.0319897589951335,220.100316387065,400.995885299364
08/08/2005,0.227630476457968,0.385338890787753,0.0251915017273927,135.848071915156,293.597315209288
09/08/2005,0.215576468988913,0.354536966977625,0.0214204257970292,88.8891520416603,217.955006940199
10/08/2005,0.211366561187501,0.334254570982294,0.0190816974419867,61.1771596420384,171.931833742946
11/08/2005,0.20275092909053,0.352076823488664,0.0211172866700449,104.199649314791,212.259328326817
12/08/2005,0.203033389859482,0.387953688459334,0.0251267892212061,167.267497661689,245.365739499743
13/08/2005,0.218025921031463,0.37715056090746,0.0242761324667291,144.909007763806,231.537937713575
14/08/2005,0.218820165566861,0.340704292810397,0.0201514093940614,91.3446671355778,170.559446861581
15/08/2005,0.222978064053112,0.311670224931306,0.0169313704655421,54.9195455386968,121.474180435642
16/08/2005,0.216666268672044,0.298979312502418,0.0152729924276093,36.5020111939236,92.3269528281236
17/08/2005,0.206487962273763,0.298928700717179,0.0148462081310594,28.6174310730445,73.3671633192304
18/08/2005,0.213057389280962,0.292098548074072,0.0144321514608102,24.440449840725,66.4000273184525
19/08/2005,0.219539710236289,0.283669553934675,0.0137940127437534,21.4740495484648,60.3533137182076
20/08/2005,0.222234690746355,0.355009867116656,0.0212506474379059,156.556033982949,186.206253391656
21/08/2005,0.26554192299932,0.520015342765527,0.0404208699362737,423.089528014226,476.384984845701
22/08/2005,0.281721236884399,0.512286870562013,0.0399264454334371,397.433663995424,465.034035145291
23/08/2005,0.242634907720732,0.478570942274064,0.0358327409194656,339.708355014994,448.178548684707
24/08/2005,0.256019995234465,0.530000800585982,0.0418107749025907,415.003308556868,560.427113661993
25/08/2005,0.265366151259007,0.493852769472302,0.0376589248193769,342.912908708099,486.65693519734
26/08/2005,0.249702813996844,0.40676275221692,0.0277550492113483,209.4111929083,329.113954146269
27/08/2005,0.249075784238886,0.340544802176826,0.020189519753697,112.533981207881,202.881597984526
28/08/2005,0.25546031604126,0.306410538961797,0.0160778978407538,60.9473788831503,128.004577794794
29/08/2005,0.247477495097166,0.289262781176656,0.0143127301288433,38.6598744627434,92.9313337447953
30/08/2005,0.255024714462625,0.278099391178694,0.0130821675494381,26.521214073049,70.4005551522399
31/08/2005,0.371403684517659,0.267405178497361,0.011179411957093,16.4745215674942,47.2319263828999
01/09/2005,0.328662580598433,0.263704674447924,0.0111725644684543,15.4015569164895,44.8542906718466
02/09/2005,0.266269648091385,0.266758849253976,0.0117959447286882,16.3640736870632,47.2101875291556
03/09/2005,0.229271168232611,0.270125325856829,0.0123548623562645,17.3385039470371,49.3997579186839
04/09/2005,0.188554689748378,0.600739375640489,0.0499933348869651,673.444203635058,729.394918308886
05/09/2005,0.543525844643319,1.40750793153998,0.143877519265022,2334.66299777313,2513.09457774449
06/09/2005,0.932891543587322,1.44322000654891,0.147795347648946,2350.14723233625,2583.72074654481
07/09/2005,0.615076780316623,1.21268192331833,0.120840345856794,1850.36173565515,2093.48840649048
08/09/2005,0.401513026423988,0.871956277491393,0.0813005381205932,1147.51874653083,1391.8671288255
09/09/2005,0.329064773356426,0.586129280851974,0.0480039673718185,586.442924251368,773.791933754477
10/09/2005,0.334505403373542,0.429734504601642,0.029845800363072,294.397891888084,425.928679543639
11/09/2005,0.315719572598507,0.534916711893441,0.0415010453775047,495.642001995973,554.867373335226
12/09/2005,0.560953700341654,1.07090458506273,0.103323115554392,1417.68753927825,1497.46162936369
13/09/2005,0.702867543345106,1.06370786825572,0.102537049165261,1378.11255338015,1507.1160287648
14/09/2005,0.490787840025041,0.777367069965232,0.0695313972168827,868.802738516309,1017.70754335267
15/09/2005,0.398744895021551,0.542962600905757,0.0428632458164728,465.355305795023,609.11246346011
16/09/2005,0.320002694014072,0.404847275269562,0.0273541041840053,234.545812412274,358.945582014861
17/09/2005,0.29577648977292,0.548452536576466,0.0432353763024132,516.253116049194,571.719560797779
18/09/2005,0.541096219404085,1.11027672818653,0.108261471185015,1581.55433101683,1645.32754249842
19/09/2005,0.775751857026661,1.20758948906887,0.119519989669488,1721.11915445693,1838.99632879879
20/09/2005,0.540833564596478,0.990996455153025,0.0944680690270932,1286.23293120905,1456.72691161329
21/09/2005,0.421348211313047,0.759146416196866,0.0677835483867648,851.363358207933,1049.4936231539
22/09/2005,0.416403343419593,0.649344819951815,0.0550905225842969,649.619520026565,819.563823919337
23/09/2005,0.405068413550652,0.524424152545341,0.040602402318796,430.98438236306,562.332656557498
24/09/2005,0.354273768212264,0.3946424410589,0.0255597962182867,217.219955516926,314.390135047695
25/09/2005,0.352741097465968,0.321009686864132,0.0170789581620281,101.439670295343,169.862554395182
26/09/2005,0.380864772806596,0.540184119576558,0.0421547315160537,542.825299459376,590.856966053401
27/09/2005,0.91135232300392,1.3322837216906,0.134897375696862,2208.91807397418,2376.94747921893
28/09/2005,2.0993801489099,1.62841159561666,0.169649932564196,2861.54800690088,3105.07784746668
29/09/2005,1.87215731643855,1.53801484173644,0.15881253460812,2630.44001947328,2841.34102877815
30/09/2005,1.06799620588525,1.36450458120464,0.138149501741957,2209.5999178435,2364.95178973211
01/10/2005,0.816436451361234,1.11649162115446,0.108959780596491,1660.82748899278,1765.31312942709
02/10/2005,0.563734837315741,0.77101982774508,0.0686705152452208,977.170092402517,1042.78255028978
03/10/2005,0.44713280609639,0.515441467472389,0.0390441487944605,475.579761431833,552.55801921217
04/10/2005,0.403611426789969,0.370743556282071,0.0225807235670415,202.659840232665,283.18224611307
05/10/2005,0.421635680133746,0.306914706928296,0.0147354671980577,80.23442517881,142.279265104424
06/10/2005,0.387674133481772,0.279220480519694,0.012124912905835,40.3455080652557,89.3580039932186
07/10/2005,0.401792928730691,0.266925410950142,0.0107276326738827,22.203670757594,59.3360010315021
08/10/2005,0.425251437443498,0.421236269116787,0.0281606860522578,302.892173787491,324.291213077703
09/10/2005,0.744440066890442,1.05935300165026,0.102339567724973,1482.04846775104,1606.99114095719
10/10/2005,0.972402413514301,1.10997629378174,0.108242498346581,1565.56110170652,1727.088602161
11/10/2005,0.615352533432339,0.817230647388579,0.0742223543314446,1012.53719440612,1168.48689640705
12/10/2005,0.473293779358321,0.547809978691412,0.0430269875784758,509.385813611711,647.80891017378
13/10/2005,0.438203128715964,0.382162961774021,0.024000664371005,210.80916206887,318.160199190528
14/10/2005,0.417600967365362,0.387180707349088,0.0242250906352005,235.809919738019,285.226579961131
15/10/2005,0.518465142033977,0.671022178963139,0.0570773193814411,714.660997454338,792.739319059534
16/10/2005,0.567018217126732,0.670017484326234,0.0569912946264128,709.601166032192,768.056470266779
17/10/2005,0.466865414481007,0.592541204883025,0.0478829205896252,592.807708407904,624.540784998946
18/10/2005,0.70379090030518,1.0465554783636,0.100608522804744,1420.62041189502,1517.42129830355
19/10/2005,0.867900652254575,1.09044426418329,0.105757604619186,1488.61422385275,1630.95599210512
20/10/2005,0.602110891578984,0.92596075736379,0.0865994570603602,1208.60669120682,1300.59907558113
21/10/2005,0.703067230648343,1.04436465709996,0.100514876615942,1484.18777664628,1563.51962354405
22/10/2005,1.09431067743537,1.13712699536695,0.111423805615681,1698.5087189489,1786.42972963458
23/10/2005,1.54222548449419,1.16941214308448,0.115215545541105,1780.58127871472,1880.3885793861
