Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/02/2005,12.1243364167657,1.15568946750019,0.07434827207001,786.119464940807,904.982387468223
14/02/2005,10.7962340430955,1.15051655867758,0.0680415142167757,687.965497503905,802.43881298743
15/02/2005,9.53794289397151,1.1513120052967,0.062548504792059,598.173687180315,707.429647942128
16/02/2005,8.36846022653428,1.16720629448654,0.0591935429462991,516.390714087855,619.511178189337
17/02/2005,7.37282836233248,1.19059666445212,0.0569234894062705,440.280480942965,536.006543180063
18/02/2005,6.55748440428856,1.21524408634969,0.055028103120487,371.64365990683,459.929323542199
19/02/2005,5.916579141298,1.26781913689351,0.0551282768585372,313.601824566607,396.316405641205
20/02/2005,9.01142769235942,1.58486744109578,0.114081027578005,1525.45681799182,1283.95177067726
21/02/2005,39.473635687677,1.61848835456644,0.169187976999204,2448.15161690915,2360.83157314868
22/02/2005,68.1106945240876,1.51547149109088,0.163501869007053,2259.17988902239,2232.19700101355
23/02/2005,69.7583839470265,1.46397868289104,0.156239234502672,2114.40916682236,2131.84148434
24/02/2005,57.9682595380824,1.39953036551983,0.145138522480229,1932.90891723402,1999.87231878642
25/02/2005,44.2405343910436,1.33532139026332,0.133047409567392,1748.63803152694,1857.58485601499
26/02/2005,33.0208670466792,1.2807201081123,0.121209601706021,1573.07756512567,1708.25331873499
27/02/2005,25.2665396285897,1.23517963268545,0.109868465625457,1403.04320124323,1549.09137536334
28/02/2005,20.0835621032245,1.19861320139744,0.0995485780879663,1242.56326317595,1387.48054279497
01/03/2005,16.2793709197811,1.18595004807092,0.0908413157889412,1100.31091222654,1238.8898732841
02/03/2005,13.3957606122885,1.18978815072123,0.082783269756194,964.656647580168,1094.41335475577
03/03/2005,11.2569028311315,1.20459430391657,0.075038264910181,828.674623386705,948.931991201326
04/03/2005,10.3991416532912,1.27490267860776,0.0759930504019422,795.08311151897,916.832910665524
05/03/2005,10.5797453264661,1.38356099687292,0.0870644820100535,900.608805624632,1035.89903832503
06/03/2005,10.9465074667364,1.46503177997626,0.0969246968715912,1018.67759030161,1165.42708210651
07/03/2005,10.8821975256185,1.4840219965137,0.0993662028881248,1064.87974663879,1214.26584510595
08/03/2005,10.36586355222,1.46968945441245,0.0965152804336982,1055.46017476935,1200.07168813728
09/03/2005,9.53849843026049,1.45890203947797,0.091703455746344,1022.8117936739,1158.73454405223
10/03/2005,8.57538672503003,1.45953417835426,0.0866471092624019,983.810492134439,1109.8489220256
11/03/2005,7.72741654989425,1.45805176152009,0.0809580412131739,919.549841727236,1033.00469203092
12/03/2005,6.79827907110225,1.47548684463862,0.0751519204951462,847.186371583051,950.699633437619
13/03/2005,6.04115966266396,1.49292916329879,0.0689848401960142,757.637876098936,851.395828312971
14/03/2005,5.40909580264905,1.51384344163139,0.0627503550490754,657.282735518154,741.892473469788
15/03/2005,4.86933440280438,1.53910405978707,0.0567369697313616,553.827356673227,629.855211754397
16/03/2005,4.43565660672219,1.56215068284158,0.0510520593173504,452.343911193442,519.925487898653
17/03/2005,4.93172529271284,1.63070338901515,0.065268604589324,632.270709436914,723.510759866667
18/03/2005,11.9674338837552,1.4919318123983,0.109092010334562,1305.47061177455,1439.57392737705
19/03/2005,21.4474909027288,1.375831861608,0.117434881811192,1359.37579766514,1481.04549352475
20/03/2005,23.92455725471,1.37954559464491,0.120597520128695,1403.17782287774,1527.58963299339
21/03/2005,22.0343473128828,1.35784025681101,0.115812858816643,1340.48067437897,1465.73318518014
22/03/2005,18.4739831818303,1.32782996922557,0.106873274041566,1220.28277128957,1343.68493350943
23/03/2005,18.2042767343385,1.35800001674201,0.111250291275765,1300.70774292758,1428.65485134078
24/03/2005,20.2551893282803,1.38568075734538,0.119884240017789,1392.00974904364,1519.73330326429
25/03/2005,19.9719623361065,1.45915698459023,0.128305883251109,1517.70314930648,1658.66059688185
26/03/2005,17.557266603108,1.47901916923049,0.127016739852026,1515.27020795836,1665.84524879237
27/03/2005,14.5287901095442,1.46727861141148,0.119382201003202,1432.63979681172,1586.98625935011
28/03/2005,11.9513044758128,1.45613438937061,0.109068609348518,1320.45834369853,1472.35914495647
29/03/2005,10.0178554668273,1.45828537110521,0.0982969925110907,1200.59193453781,1344.18180608582
30/03/2005,8.59800741018935,1.47248906423642,0.0878242760590165,1074.2959859763,1205.31803064813
31/03/2005,7.54552628715276,1.49056574951011,0.0779250388920271,942.098408722868,1059.17925719349
01/04/2005,6.73389346191549,1.50815109415057,0.0686846787819038,807.160540939959,911.232134716113
02/04/2005,6.07344482864831,1.52915726433931,0.0603767114402993,677.07659112953,770.020478721747
03/04/2005,5.48908431443306,1.55512545608657,0.0533275286676798,560.319489514016,643.782963398737
04/04/2005,5.43149377238375,1.58678744749598,0.0542708012032774,574.402227857831,669.930721160601
05/04/2005,6.30166183477374,1.54349938992543,0.0628071387978822,674.140657043818,786.501033486189
06/04/2005,6.8482700923217,1.54595964228055,0.0717139295269491,780.343460413869,901.903828459311
07/04/2005,6.79421024407053,1.59340036296089,0.0778389606753439,865.176968945845,989.760643312497
08/04/2005,6.53844304005458,1.61231091358135,0.0798054390596558,896.677590157124,1017.84571844872
09/04/2005,6.22449748340106,1.61037626974454,0.0788316757033654,887.384369052927,1001.13886833791
10/04/2005,5.87652307747682,1.64613342273333,0.0762557900193614,854.970886316169,960.940717843446
11/04/2005,5.44681525361595,1.6847740314878,0.0713670574553209,785.745016742332,883.963162109781
12/04/2005,5.16126402225696,1.71778792672008,0.0679633884392429,727.693636056407,825.525681623378
13/04/2005,5.13109225415757,1.74130402962566,0.0695277391458636,732.540400252502,837.068398268503
14/04/2005,5.195209463976,1.7878296870325,0.073990939992109,783.709236425136,895.973510442684
15/04/2005,5.09643826148527,1.8220428260955,0.0756527812444553,807.166756200239,921.823138337071
16/04/2005,4.85320057945189,1.8411712159072,0.0727521751514626,773.663867828482,884.131696186912
17/04/2005,4.55702811439877,1.85810077390989,0.0663446430135566,691.968036084616,794.482205593174
18/04/2005,4.25439814223666,1.88568208884596,0.0583153640264335,584.387093042532,676.663865881072
19/04/2005,3.9702743671059,1.92872807970283,0.0503472080249138,473.391714391609,553.935140098664
20/04/2005,3.8024506721395,1.99984486862358,0.0455233624287279,397.748785712604,472.271006738855
21/04/2005,4.01231829660189,2.04615438711411,0.050629909668832,458.725805347362,549.298939509491
22/04/2005,4.36770928193322,2.08294570215895,0.0604861873196183,576.151354901949,688.467426681686
23/04/2005,4.45449058823354,2.16394489021718,0.0671746254295695,658.904347541093,790.312233837793
24/04/2005,4.31438206179261,2.21507785279477,0.0677672622196621,664.352927438859,802.397230144181
25/04/2005,4.02726801766898,2.24106285169527,0.0632310502458911,604.191870935457,737.149632734385
26/04/2005,3.71844251933919,2.26194284189319,0.056017622048138,507.141463227239,626.36864106559
27/04/2005,3.44353496467762,2.28183765877604,0.0482704939091963,400.61860103496,501.664573159161
28/04/2005,3.21639497624189,2.2992884179246,0.0413527066187171,302.980033724453,385.179640022977
29/04/2005,3.03601260604396,2.31975365815984,0.0359886336951432,222.551301642362,287.67989883422
30/04/2005,3.01261409112762,2.33527484959619,0.0370594572887685,261.539334702918,327.025887296395
01/05/2005,3.11750364769329,2.29515061692179,0.0410416324879985,319.878252391974,378.119614289319
02/05/2005,3.0171155219492,2.29942020458262,0.0407493277367634,300.485068524967,348.503250962041
03/05/2005,2.86102021258325,2.33540428744275,0.0377298810574249,234.249075076697,273.415656696495
04/05/2005,2.75449123506573,2.38249502685756,0.0343754626084199,161.460348022569,195.040401365274
05/05/2005,2.71649189636879,2.42565049559097,0.0318939389297261,105.145698435761,136.254584296893
06/05/2005,2.72309964061149,2.45396722244785,0.0303179055293985,69.5246501628655,100.278559831051
07/05/2005,2.80151976773583,2.44934468966564,0.0306123541415442,76.2075928389408,111.399576273914
08/05/2005,3.04275657982992,2.37407789634029,0.0342395434099097,146.384845394164,191.298434636259
09/05/2005,3.29403501345375,2.35036400270998,0.0398002278141328,249.883735397262,307.655665086989
10/05/2005,3.47794776570365,2.34684227808756,0.0449584849682472,343.407125626582,410.667271466317
11/05/2005,3.5337568074176,2.34505939162274,0.0479181590872559,398.205931286907,469.528123248319
12/05/2005,3.48178113939043,2.36210512147294,0.0486795801357738,408.844398750715,479.58566571419
13/05/2005,5.15679635871149,2.26558958128912,0.098380169628858,1205.43625920961,1257.30332911299
14/05/2005,8.68012527304927,2.07934528026183,0.140921557589259,1794.82284819362,1870.22022182123
15/05/2005,10.7342052064764,2.07152114360195,0.160168530428772,2041.81072829554,2160.24396051224
16/05/2005,9.88823256923839,2.07808866786992,0.161789395730789,2029.88177242831,2181.5576742536
17/05/2005,8.37039016510059,2.0425849056642,0.152176471757754,1875.59322843409,2061.80467778637
18/05/2005,8.93008930391884,1.84752420295283,0.133291499715319,1574.00905925081,1775.34991779106
19/05/2005,9.47111390687533,1.76718592322248,0.125087224215872,1408.01086264928,1607.2524317649
20/05/2005,8.65095863154267,1.86083016612583,0.126665610437878,1417.11748269979,1625.7864107728
21/05/2005,7.47010276988577,1.95474234903964,0.123571510638216,1366.01230804554,1575.77192715338
22/05/2005,6.25539799160729,2.02849395977439,0.11445373304828,1235.30049171308,1437.18799720007
23/05/2005,5.23579188871928,2.10189324621421,0.101542321768887,1054.70217834756,1240.36425452662
24/05/2005,4.47135293161552,2.18668697660343,0.0873656488947326,857.736898849782,1020.42200470235
25/05/2005,3.92669960393556,2.28124903432265,0.0740651216328395,671.414802292639,810.605483010788
26/05/2005,3.54021172382265,2.38022979083075,0.0629725156204451,512.016822303259,629.122590592005
27/05/2005,3.25960431398928,2.48250572753496,0.0544809718037802,384.69969775938,480.959512232119
28/05/2005,3.0552810674414,2.59432358910124,0.0484142925189459,286.808078252322,363.855494172428
29/05/2005,2.90631873078766,2.70160793857507,0.0440390233583644,213.295763836627,273.689125392438
30/05/2005,2.79726746059844,2.7828246980491,0.0406316312235758,159.051043288426,205.94324431406
31/05/2005,2.71789856766741,2.82698534027166,0.0377756457914324,119.67515303831,156.247119580418
01/06/2005,2.660333571328,2.83602696014175,0.0353163316667428,91.7144245385992,120.789951956156
02/06/2005,2.61621766315827,2.81784543963111,0.0331708296839194,72.2898667158666,96.1700540793562
03/06/2005,2.58862671283971,2.7791126389958,0.031236354776149,59.491489114766,80.0591171833513
04/06/2005,2.58161567719474,2.73969536220033,0.0295556137148627,50.9748247368546,69.6199847753525
05/06/2005,2.58361720773115,2.71010404260499,0.0281088575951552,43.7957871198682,61.3079799737051
06/06/2005,2.58522175739742,2.68010869528887,0.0268973659920278,38.0116447261183,55.0669547880561
07/06/2005,2.5867427398186,2.64086403941773,0.0259341769954595,33.7805641002187,50.9794463003953
08/06/2005,2.59321957513526,2.59488346055121,0.0251933557109825,30.8188007387264,48.5856806707529
09/06/2005,2.59842756702399,2.54060770736021,0.0245613812936535,28.8110570424854,47.314701509641
10/06/2005,2.59900706054943,2.48384197650346,0.0240688107495697,27.4755000422263,46.5276891624648
11/06/2005,2.59728567466649,2.438518421751,0.0237895775284797,26.6000372151409,45.7432019085651
12/06/2005,2.61875969245561,2.39768616462835,0.0253736946860352,50.4685904101618,72.9849209970519
13/06/2005,2.70130616007858,2.33083159668501,0.0291732703730144,103.014083061285,132.422400887968
14/06/2005,2.74192125813227,2.32150880937957,0.0326523961240879,153.018704088947,196.14549380405
15/06/2005,2.76610339439259,2.3314706305981,0.0359202047430433,206.180852307703,268.027809334333
16/06/2005,2.81513537388597,2.35667442206816,0.0402294980977664,277.747255098398,354.431838114695
17/06/2005,2.87046466636821,2.38918782543366,0.0451734978580129,356.477374777865,442.224185998739
18/06/2005,2.91193151403283,2.42913460840169,0.0505945262960066,436.237922698752,528.133401221278
19/06/2005,2.91982085298316,2.47281704158696,0.0556705185147586,503.230424936616,594.715536927197
20/06/2005,2.87434512019906,2.51822715632011,0.059578363593323,545.990124282155,629.623571016527
21/06/2005,2.78539642052737,2.56693290964061,0.062151207535164,559.373575733508,631.186991032204
22/06/2005,2.67436415922443,2.61062626710198,0.0632455191718693,547.197762006959,607.473430534812
23/06/2005,2.56996365801267,2.64917437954666,0.063031303191293,514.970248454599,568.78483561423
24/06/2005,2.60268027342385,2.64871300383746,0.066087878608625,534.32678853766,599.298054100015
25/06/2005,3.09400267720433,2.50607582958021,0.0787731830329323,707.259937681868,812.537586005629
26/06/2005,4.01921403260234,2.34699951116237,0.0954568391968758,942.565171702716,1091.96819986892
27/06/2005,4.74554733738058,2.32396603292759,0.110806078561514,1186.51426366902,1373.02115355257
28/06/2005,5.45903262607556,2.30868734938914,0.119375356965751,1347.69743203623,1551.11804829952
29/06/2005,6.68623917685145,2.18823172103364,0.123087899482605,1453.81406060628,1658.86993366152
30/06/2005,59.0022122882404,1.19515154642333,0.101415684383807,1130.97576348911,1271.94662587646
01/07/2005,189.173839754273,1.01839929175281,0.092312869762168,963.939302894323,1084.94111687255
02/07/2005,263.423356077162,0.963829100601795,0.0878202390654713,919.150318333273,1035.56230440447
03/07/2005,249.953503093907,0.923203983087712,0.0836968196753008,906.485899831595,1023.97173879439
04/07/2005,201.032931657483,0.873398046824149,0.0782469285006821,881.886130545008,999.365468781535
05/07/2005,152.116295943372,0.81442562853084,0.0714111342429708,832.50860667065,945.91615227358
06/07/2005,114.978009766637,0.747348579165961,0.0632538300216146,751.331208272132,855.400137410728
07/07/2005,89.3075498570737,0.677055960833539,0.054380273665463,644.404016078571,735.16081003078
08/07/2005,71.9677279734522,0.611552797599869,0.0456856610359702,526.517862561759,602.560402360669
09/07/2005,59.45840704123,0.561715514030809,0.038219473924138,417.240236661037,480.263915529878
10/07/2005,51.0751134165005,0.537695737172173,0.0335433777476517,338.912925229001,391.775078634196
11/07/2005,45.0520753183977,0.535842872158497,0.0314215972974108,293.377480871189,339.397304927744
12/07/2005,40.4001377267851,0.535904739604376,0.0298027642674288,258.053319829043,299.26367462663
13/07/2005,36.4910408532292,0.538647531844237,0.028494140011124,230.789923637163,270.169356622598
14/07/2005,33.434245672243,0.544634287348461,0.0276575355184373,212.591319560267,251.617140869084
15/07/2005,30.6588842843748,0.561258870947323,0.0270933208585461,201.231326817848,240.098261021469
16/07/2005,27.994153437372,0.580642891807216,0.0264822158645416,190.450269837999,228.599967263685
17/07/2005,26.3453109409421,0.638279180734758,0.0308100937640387,238.689487292037,278.855919010555
18/07/2005,25.1065276111206,0.706534096640949,0.0378270323144404,319.599628137558,363.720395914444
19/07/2005,23.5119538257269,0.740477513623047,0.0413877785999477,359.605925584796,406.162836221862
20/07/2005,21.6015569781005,0.73743399195553,0.0399706042481751,339.643641814117,385.614010887536
21/07/2005,19.7239558972139,0.716777701551022,0.0355180043161309,282.448058473341,325.384342008482
22/07/2005,18.1000046516219,0.697054746286515,0.0303674113886136,216.009723416514,254.800301038692
23/07/2005,16.7666640855408,0.689134170396622,0.025963752556251,157.865774705743,192.37971705941
24/07/2005,15.6560604746959,0.691945791070018,0.0227523859828192,114.158502856024,144.735528496608
25/07/2005,14.6715902122175,0.703724599142546,0.0206621140675463,84.2205390523699,111.340101784406
26/07/2005,13.7713150472066,0.72015564184529,0.0193948088893832,64.6976098655707,88.8370291973479
27/07/2005,12.975945749358,0.738129984091088,0.0186476757106299,52.2253755700734,73.9547564094443
28/07/2005,12.3101861350499,0.757549606899338,0.0182538078062958,44.4071443129199,64.3564222844742
29/07/2005,11.7783970245952,0.779079803187041,0.0181331680498462,39.6861768489261,58.265144942523
30/07/2005,11.3499546067207,0.80219203479155,0.0182074487069597,36.9957717734424,54.5526526099
31/07/2005,10.9811319433995,0.822950824945548,0.0183552854976536,35.4922595930899,52.5465190492008
01/08/2005,10.6384898040414,0.839653998690581,0.0185029873899128,34.5292799227197,51.6639321420951
02/08/2005,10.3092080347619,0.853484552750814,0.0186465578696061,33.7158331938737,51.1826140259165
03/08/2005,9.98619790914132,0.864832063951221,0.0187552866520662,32.9180820845986,50.7033472709669
04/08/2005,9.72430710919451,0.875849283092207,0.0191381035388964,37.2075012806677,55.423120657828
05/08/2005,9.57537742029723,0.883475349540155,0.0200641748046919,51.4139308132498,70.7975886895195
06/08/2005,9.49281901310514,0.909169695045816,0.0217831216984918,75.6060343819196,96.4402544919117
07/08/2005,9.41321150528925,0.951602379434957,0.0239515098094446,104.292931808048,125.865471716127
08/08/2005,9.26197785251356,0.984730902129613,0.0255177652372572,125.157362861613,146.593346737291
09/08/2005,9.00987171654152,1.00611082835646,0.026162555991689,133.191097187937,153.971359106427
10/08/2005,8.6654312340807,1.02412308539696,0.0261015247814569,130.130599083368,150.060320767449
11/08/2005,8.27389522613039,1.04775817071671,0.025682256750982,119.700684676513,138.726785574382
12/08/2005,7.90298174278124,1.07944064144989,0.0251324506248781,105.46319359982,123.812901164025
13/08/2005,7.60951496451303,1.12324237362172,0.0246877783414854,90.4222254520309,108.491229500359
14/08/2005,7.38544496641549,1.17154126716577,0.0243724766840889,76.9304645445996,94.8754405740896
15/08/2005,7.18659269682187,1.21484301586824,0.0240353522173993,66.0977706230386,83.7713608450173
16/08/2005,7.003912533913,1.24533202446602,0.0235664269748748,57.775036508398,74.9077270039831
17/08/2005,6.84109796937844,1.26554532361995,0.0230234404168481,51.3672384080878,67.7935355279863
18/08/2005,6.68690624806233,1.2767465689367,0.0224571891806288,46.3843361192248,61.9863499480697
19/08/2005,6.54789919691758,1.2808945743885,0.0219277224251935,42.4744558778954,57.0940622146185
20/08/2005,6.43747252935964,1.28209528854923,0.0215276752979478,39.8623755306819,53.5511604981731
21/08/2005,6.34786972289095,1.2820701060068,0.0214087756573222,39.5973557897816,52.7951609294073
22/08/2005,6.2549928004682,1.28496982318422,0.0215806739027691,41.5907586848747,54.8500444995139
23/08/2005,6.14743124105371,1.29038141570555,0.0218637528570441,44.6034384428682,58.2115794005908
24/08/2005,6.03531888668395,1.29915412240012,0.022110899892205,47.9351178042543,61.7999404596111
25/08/2005,5.9267880750864,1.30951951748676,0.0222402262120194,51.4211352095524,65.2301191752764
26/08/2005,5.81724630376318,1.32201340770338,0.0222424369974054,54.8553514812255,68.312618133417
27/08/2005,5.71814443323651,1.34523763812104,0.0222040858678504,57.7246714099786,70.7465825177894
28/08/2005,5.62250505317252,1.3743159316906,0.0221883559749783,59.4876648183384,72.1295610492108
29/08/2005,5.51981593337605,1.40238392354943,0.022286161966369,59.8421238238077,72.1944606599285
30/08/2005,5.40458078959255,1.42631489398217,0.0225754351402182,58.7805596401966,70.926035254002
31/08/2005,5.27238593529344,1.44135591432828,0.0230458694083527,56.5328209182493,68.5293768841713
01/09/2005,5.12785224455847,1.446705726932,0.0236895513766219,53.4292067270374,65.2911696722284
02/09/2005,4.98231697868119,1.45035424612267,0.0245395869156876,49.8146486812574,61.4967108221647
03/09/2005,4.86817882967663,1.46525890802281,0.0256063182334694,46.2689109333421,57.7549382929965
04/09/2005,5.53587259709471,1.47475809243051,0.0391297343938755,252.314532087061,295.596297057444
05/09/2005,7.44967241271588,1.44130322519046,0.0604486428926896,536.764144573833,611.427457843356
06/09/2005,8.64053519990485,1.49665494813734,0.0775622635735198,783.085884736164,878.730976368003
07/09/2005,9.06912931071735,1.54922582905902,0.0857433877900806,907.029764933274,1011.25677836908
08/09/2005,8.7810840213538,1.55435100091217,0.0852184304154886,912.740527321206,1016.21186376377
09/09/2005,8.07948986617385,1.54355269610178,0.0802334354159943,860.251823547947,958.582180491076
10/09/2005,7.25051572583343,1.55071422261835,0.0740940587078705,791.39776286146,882.734534041935
11/09/2005,6.4691078515043,1.58659564426023,0.0686151284553228,727.144464659383,812.527501163158
12/09/2005,5.84209129911324,1.63173835957922,0.0648858200336754,683.72658690082,765.984567442119
13/09/2005,5.38138301953013,1.68432236421153,0.0626741848008073,656.371551590624,738.007005939696
14/09/2005,5.05881721370144,1.72202080953433,0.0613833779845499,639.278007507782,719.902081718678
15/09/2005,4.8148228980469,1.73944606503786,0.0602066362084493,621.764907728802,698.629133667925
16/09/2005,4.6243069279768,1.75121951787288,0.0585256706309593,593.834717815102,663.66087947987
17/09/2005,4.97320479853205,1.7938518250789,0.0687836272689686,723.596842859737,799.649772886194
18/09/2005,6.10843112841814,1.77197467003387,0.086266616363691,941.708538639398,1028.18953349598
19/09/2005,6.96738496298673,1.79779217773096,0.0987559263275891,1113.88976894319,1211.45371958749
20/09/2005,7.20783449624941,1.79421189390469,0.101699444917467,1164.79696360502,1269.21430159247
21/09/2005,6.99992500474785,1.75281046048885,0.0984636706969528,1135.71256414727,1240.72733922971
22/09/2005,6.59950386656571,1.72398099995576,0.0926783215044846,1071.20819395716,1171.22988955405
23/09/2005,6.08607437473555,1.70954616500795,0.0860172085751072,989.880067625151,1081.0246276785
24/09/2005,5.52653736173947,1.71268142189685,0.0791521498852689,897.087050004163,977.777885648946
25/09/2005,4.97877894463773,1.73211047726849,0.0725903740297325,799.885685955669,870.444108751327
26/09/2005,5.99187823124182,1.76018081417197,0.0901027522782373,1105.77136513037,1184.22888421074
27/09/2005,8.57894372360353,1.71618318109762,0.113437569613006,1401.88516201879,1496.43505285061
28/09/2005,10.0468240651538,1.73944607966828,0.129458941928606,1603.56188027299,1727.25773348871
29/09/2005,10.6916610493935,1.78576188234919,0.140183424155751,1733.28329851614,1886.6179606359
30/09/2005,10.7286613661642,1.7873420854626,0.144889153454492,1792.28456442512,1961.36843104718
01/10/2005,10.3208724209147,1.79174315070406,0.144405297505026,1803.56766111886,1976.32166102054
02/10/2005,9.30160785223599,1.78074518704706,0.139410943644781,1764.91650462284,1933.81087997557
03/10/2005,8.01411792135302,1.75866499322514,0.131731080210801,1690.87550173248,1851.76423269001
04/10/2005,6.76652363339684,1.74730510995313,0.122934636286098,1595.24886346882,1745.89022864351
05/10/2005,5.6782919681404,1.75253547085105,0.113697265365197,1482.15029639131,1620.74628836121
06/10/2005,4.77473430821402,1.76880694574233,0.104178544752623,1352.52592867458,1477.68344725094
07/10/2005,4.06389974945682,1.82482561092844,0.0943779028207707,1204.25370055542,1314.80611656624
08/10/2005,3.74020051335813,1.93205732588437,0.0897640732069683,1100.53070402095,1209.17374451079
09/10/2005,3.78838920020703,2.0185023023822,0.0940712049534952,1110.8838787125,1233.05422070375
10/10/2005,3.95692171066087,2.10926282155351,0.100856790795035,1167.3809824771,1306.47341230411
11/10/2005,3.96531309920039,2.16507970724311,0.103123539739993,1181.52366976314,1328.25599767043
12/10/2005,4.17210501997985,2.1518495705523,0.105742963526259,1266.1526370308,1431.74082032513
13/10/2005,4.70250503881705,2.04128102009995,0.104932006493384,1267.2789760165,1429.42268605063
14/10/2005,4.78998483461303,2.06818726438292,0.105038392057432,1273.33380549311,1430.18438414931
15/10/2005,4.64121231573306,2.13959466983414,0.102783844109619,1233.93842767292,1379.08683858657
16/10/2005,4.34839872073848,2.19801745734323,0.0970524077564844,1140.63596434432,1270.05946190003
17/10/2005,6.0150539145687,2.01367447396199,0.106690219883236,1335.32341995169,1469.42894448034
18/10/2005,9.64051969766584,1.74067382767411,0.113092938514828,1356.95930033688,1469.85460342812
19/10/2005,11.0695172451582,1.74389796831535,0.123648997199488,1510.38683346524,1630.17268679943
20/10/2005,11.2299754008322,1.74555397377447,0.126750885359295,1570.10960545727,1696.37347088879
21/10/2005,10.8441634229854,1.72155543266974,0.123630034284783,1544.29026415004,1671.11848371395
22/10/2005,10.8127363678938,1.65587970621102,0.116541696335138,1461.14551055747,1584.74504662444
23/10/2005,11.0518357020376,1.58415084240308,0.109209374116458,1347.74945019363,1459.67504579527
24/10/2005,10.759951089376,1.55481536511727,0.104837482482838,1282.36746450345,1385.32596356721
25/10/2005,9.95279481959959,1.56293334002706,0.10153749895166,1238.20656411999,1333.70998872624
