Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/05/2007,6.61300774913322,1.98313976853024,0.103472439503009,1443.96614037164,1623.11769781003
26/05/2007,5.50088348947388,2.10034713050912,0.0940782649379219,1293.38063254262,1462.51843273027
27/05/2007,4.61831092851202,2.22087141100182,0.0839000459357931,1116.5795378663,1275.83661175784
28/05/2007,3.98269348524414,2.31038010593679,0.0732587818902019,925.467957713209,1076.32630724697
29/05/2007,3.55202304048864,2.38433445301203,0.0628771910757944,736.32639105881,878.872946623779
30/05/2007,3.27869496959464,2.4895900190788,0.0543264920053362,573.047146680061,756.692740071914
31/05/2007,3.11961966046095,2.52039947176706,0.0502981508454778,491.11611797748,716.591646165126
01/06/2007,3.01538237354314,2.73258298576861,0.0479181467400426,427.445379440467,664.050625107587
02/06/2007,2.87865697251336,2.9109861194634,0.0461561385013974,375.524730292002,599.920699845786
03/06/2007,2.73017161358501,3.07305242995292,0.0454071305725751,339.346188596503,540.787596949758
04/06/2007,2.56730270467191,3.2211979832682,0.0451379832037389,309.617119790925,490.536769400836
05/06/2007,2.42382205166762,3.42368483650039,0.0470935068807999,280.843474256315,449.662169434332
06/06/2007,2.30481407548172,3.66800235650543,0.0509405000295961,254.949419704365,412.932929560127
07/06/2007,6.00600576901776,2.91882271369263,0.153865979059038,1843.05573492177,2013.87232500327
08/06/2007,51.4726742109204,1.82890578860648,0.176578021138854,2666.4532366489,2541.98408594678
09/06/2007,279.291921621901,1.6431914495443,0.184316628725623,3237.09344462957,2988.05656557127
10/06/2007,344.508171845174,1.56981370037744,0.16967151930361,2888.53680608755,2737.40600312895
11/06/2007,258.713869722254,1.4632242642842,0.153524990484661,2326.80019811591,2309.38584634768
12/06/2007,172.102886308068,1.31926619817557,0.13522726632894,1808.82838885913,1886.96865584384
13/06/2007,116.99922774602,1.16115893164446,0.114485080349244,1399.70903579845,1527.04933268577
14/06/2007,83.2535239924242,1.02887900589082,0.0941130093477423,1087.02057885437,1225.62235924126
15/06/2007,97.6673831463739,1.12656102196218,0.106808405802569,1332.04513842076,1485.37953203731
16/06/2007,205.45980698907,1.35207752502529,0.143981676472469,2292.11942803476,2126.61245540084
17/06/2007,306.498909221498,1.33880437899895,0.143409814120672,2075.8090236868,2025.68183215012
18/06/2007,306.108417376439,1.2284747311831,0.12999153389192,1664.76613649393,1708.9948731609
19/06/2007,274.886174016821,1.12716652378618,0.117461182571367,1403.64915617204,1488.91402734457
20/06/2007,267.307082081079,1.1103396885901,0.115518379203316,1497.81657786549,1558.8282740777
21/06/2007,237.894973661235,1.10308994831223,0.112080760927952,1472.7501787619,1551.01341100321
22/06/2007,187.096934159297,1.04177755973667,0.103000758674577,1279.73085408889,1377.91932069502
23/06/2007,139.849369733124,0.94251946651142,0.0905801731490952,1049.41137488275,1158.91180734948
24/06/2007,104.402891526838,0.852460551020283,0.0774415244625286,858.587257946942,971.634431101847
25/06/2007,79.4086555735009,0.783774309244907,0.0664098198200291,715.603214101814,828.768532925701
26/06/2007,89.228200453028,0.878010170116379,0.0792865259651728,941.432038587318,1098.97517654925
27/06/2007,94.0499360284559,0.905485903197541,0.0814184952238466,995.335876066964,1166.4191532285
28/06/2007,87.0395643599053,0.897923928158535,0.078469929788936,973.451568116036,1149.22496091014
29/06/2007,76.0396250415086,0.863495098914509,0.0733549927438395,908.31562227371,1082.70790600171
30/06/2007,65.6123239542386,0.826967365930104,0.06790815459457,830.3006989183,998.882152700861
01/07/2007,55.7397693728717,0.802455344304167,0.0625202197592219,750.285999511366,910.382919929935
02/07/2007,46.1194716308756,0.773462504897188,0.0573470112247892,670.993061808331,822.329509695135
03/07/2007,37.5024402730615,0.757029500152228,0.0527324120420885,595.942564354467,740.277563276299
04/07/2007,30.3828256464402,0.751680856834174,0.0487287613130372,524.994500098402,664.2705547816
05/07/2007,24.9007548599104,0.750623045361513,0.0453587475764409,458.663376605604,594.58014959783
06/07/2007,20.964626076448,0.760202472421222,0.0427029709254692,399.548062211246,533.354983382198
07/07/2007,18.2317011616693,0.773003990224009,0.0406781712900636,349.195353815295,482.307380664053
08/07/2007,16.2537997164322,0.788585808649767,0.0391184234537106,306.963778910348,440.52538167757
09/07/2007,17.5921123727961,0.977168425813595,0.0657114910482375,596.486689498266,761.747148257872
10/07/2007,23.133745950029,1.22538233537485,0.109646167942698,1130.52179076094,1321.35337086292
11/07/2007,24.8298606892847,1.31641984665025,0.119777899761929,1304.310715034,1501.58937831084
12/07/2007,22.5584572021213,1.343655392967,0.113021344979949,1251.93817513,1446.48719929481
13/07/2007,18.6019862744843,1.24490547973586,0.0971869545906301,1040.42365264941,1231.53655590429
14/07/2007,15.8805143369275,1.19556264802277,0.0838868281326454,865.332233985994,1051.97712841306
15/07/2007,13.8056001854355,1.17084396387075,0.0736655429681441,730.619009847777,913.198132814808
16/07/2007,12.1100954814023,1.168784003942,0.0655399606112018,623.340462268718,804.005814830067
17/07/2007,10.6901681417077,1.17795320638129,0.0590383738051363,536.423043876256,717.440399830009
18/07/2007,9.50584040339028,1.19617841229653,0.0540071259198602,466.626051918075,650.380651205216
19/07/2007,8.52839813110939,1.23318259557691,0.0504272033078711,412.001002857604,600.275106781284
20/07/2007,7.81236173368565,1.29648722098588,0.0479847788361166,368.704231550218,561.695109492205
21/07/2007,7.36215655260583,1.36049209654588,0.0464422824870299,335.579353751351,533.170436104947
22/07/2007,7.11592577327198,1.42732111688777,0.045518908109133,310.888235933343,511.362895225935
23/07/2007,6.90240440473956,1.49331432918585,0.0451723650845877,294.519990861045,498.078283305896
24/07/2007,6.75099113360151,1.53757343382929,0.044923780957038,283.543605920835,488.796713211291
25/07/2007,6.57600713928135,1.5811880246108,0.0449170449044091,277.126183932219,483.667323151369
26/07/2007,6.26435398071216,1.61906923175665,0.0453082931178484,276.560785797591,487.168496525577
27/07/2007,5.96284931450035,1.64079595916746,0.0457910222695738,277.938094997632,495.100436492475
28/07/2007,5.68614017241751,1.68127723330376,0.0466140223259727,282.944509996571,508.776079054156
29/07/2007,5.52678215142998,1.68071696181464,0.0471074272447193,289.363850240019,516.292546424428
30/07/2007,5.45113076566552,1.66786838594318,0.0476275399969799,297.992302848308,521.068811379156
31/07/2007,5.37463114147031,1.63351664338981,0.0474273899422047,298.491708788614,518.322167299484
01/08/2007,5.18564304593939,1.65117445836633,0.0480766544266748,308.13476126622,527.61330806537
02/08/2007,4.88796217344728,1.70786652706747,0.0494297638374396,324.409636286784,546.505875354533
03/08/2007,4.72445601202106,1.76327323280456,0.0501812058693771,334.342068445339,566.187529084319
04/08/2007,4.7583089980664,1.76745553497538,0.0543362621881393,389.618135420161,645.637184024566
05/08/2007,4.86667109372324,1.80314193420671,0.0600767239683156,470.486374655841,731.546691410338
06/08/2007,4.90684345168439,1.92660382151406,0.0626992050613522,501.098666223811,754.208736966267
07/08/2007,4.65190023822158,1.89664341638163,0.057832501058402,421.961618025604,670.337965319294
08/08/2007,4.41410160752968,1.91138703995393,0.0544855746016207,364.64396009121,606.706335388952
09/08/2007,4.15117790199822,1.97457077334669,0.0532672867971396,333.837600903857,571.120140209201
10/08/2007,3.83456924197839,2.08584769750343,0.0537020967146801,323.006267067313,557.251749138047
11/08/2007,3.51000015470319,2.23488025221611,0.0549562571208209,323.950715449766,555.997227225612
12/08/2007,3.27818658824814,2.35545521563822,0.0555519946301899,326.128935998954,556.037674802417
13/08/2007,3.1420261730828,2.40465902761035,0.054943924787692,325.388275900081,552.919306557855
14/08/2007,3.16059484223541,2.36213417099605,0.0525410923316993,314.778943026569,538.316723503551
15/08/2007,3.33212555262103,2.22167822362557,0.0493775471609213,303.298720170516,533.83691122175
16/08/2007,3.7378441709685,1.97232344703188,0.0493361412401655,305.514338701632,535.285319359451
17/08/2007,4.1950108305491,1.9086831118961,0.0538347138658147,337.384951404628,566.048344718212
18/08/2007,4.53380720570558,1.81191365789855,0.0589191144454657,373.310632744937,601.093280982228
19/08/2007,4.88933527341277,1.97266145039687,0.0716565057129764,419.54609729546,644.796451248896
20/08/2007,79.9882632501752,1.67902350565442,0.184100792498724,2744.85825107301,2967.02201594948
21/08/2007,117.006770097313,1.5193106525867,0.162621037430536,2329.90272699292,2530.30294723639
22/08/2007,105.01899848691,1.39726673172462,0.141050547007832,1945.0166260865,2144.5385048839
23/08/2007,77.3708326488815,1.19388170461871,0.116134489504598,1534.6303606061,1722.17623483903
24/08/2007,59.1177796496744,1.07111322845132,0.0972138197042596,1237.46428951322,1414.6410497767
25/08/2007,46.6571643700856,0.987474056299981,0.0844125809354646,1037.97483570972,1207.20165615084
26/08/2007,37.4751477911109,0.94202658478177,0.075412622430274,900.998684639757,1062.10480012821
27/08/2007,30.0461594782359,0.910553698636184,0.0670217020250644,775.480136018974,927.101911855403
28/08/2007,24.1455646613146,0.872091166578258,0.0591431984720603,654.869278824838,795.717955186861
29/08/2007,19.6435982028259,0.860209486510119,0.0526952561754811,549.007235034812,680.549040996979
30/08/2007,16.1354322806348,0.869937360269762,0.0480639257587417,464.773933387872,589.638875710674
31/08/2007,13.3788378736591,0.913771572829301,0.0451155853147945,401.306741380732,521.805040328361
01/09/2007,11.4309813955851,0.977070977315475,0.0431445168297643,350.215115565461,467.715184297383
02/09/2007,9.87273055764303,1.04134628485101,0.0421120921617556,313.340695195994,430.777740378827
03/09/2007,8.6246183269092,1.11233732274162,0.0417936237399354,286.910856035017,406.797365257557
04/09/2007,7.65691489296576,1.17350994637266,0.0419581660579489,268.108589977108,392.584203859119
05/09/2007,7.06178210079491,1.21847299321936,0.0430658732682919,265.155721628591,403.079731121103
06/09/2007,7.14829334235037,1.25771654518051,0.052090748234643,378.10772517698,543.580899154597
07/09/2007,7.64106251935983,1.38890272346351,0.066639919242664,573.116520340946,760.060278682352
08/09/2007,9.26062310365535,1.51825185119361,0.0950959682432895,969.607455313874,1186.9228385829
09/09/2007,10.3676948138092,1.57383989401598,0.108841237468135,1185.8603420949,1402.10424942742
10/09/2007,10.3427437242547,1.68085319009552,0.113258420102703,1258.83502915033,1468.52863696157
11/09/2007,9.05750115503964,1.70835336935312,0.10923858674828,1202.50106443857,1409.75143905281
12/09/2007,7.71625779101455,1.73948635147939,0.103992068512535,1131.41501798775,1333.98772421878
13/09/2007,6.58841915583145,1.8205599086701,0.0986384544548272,1054.58900666687,1252.36496584999
14/09/2007,5.64982451211693,1.9449869973737,0.0933472319444129,972.728580396006,1165.76405560225
15/09/2007,4.89051203324729,2.08572460518931,0.0888601082923755,887.252919633587,1076.81804190508
16/09/2007,4.28498441583762,2.19680148703468,0.0855757324103853,802.792083631167,989.851959235542
17/09/2007,3.79365886340175,2.27791688833331,0.0842343678019548,722.724591929946,907.605955626787
18/09/2007,3.46517063107677,2.34980233559861,0.0845905343866661,640.315482577454,824.271215385933
19/09/2007,3.23853845291852,2.38580316867671,0.087337949259111,563.861519779798,747.854875599515
20/09/2007,3.14500926449778,2.40346497042265,0.0918135435798329,489.55391285386,673.593678731782
21/09/2007,3.28458536797278,2.31736489399849,0.102857520575392,531.474814412012,751.521868132758
22/09/2007,3.48036196737948,2.24800016013293,0.11599844455572,635.938037689254,868.777065724521
23/09/2007,3.66679459040519,2.4570220435604,0.128449991309345,719.523635230506,944.847168352664
24/09/2007,3.38517748809791,2.40726112212597,0.129694291488347,634.868805442808,856.983401412876
25/09/2007,3.14677491856325,2.3726536187291,0.128484730975494,578.337178243772,790.290439296815
26/09/2007,2.96665250619379,2.37137613493674,0.124944838699691,551.68173764253,752.504648661781
27/09/2007,2.79705684632988,2.37844656479951,0.118986670473241,540.045490942663,730.222420767651
28/09/2007,2.61255169227811,2.40354069289067,0.111924897217865,531.689207329242,711.294236092264
29/09/2007,2.42882938381238,2.45317468895092,0.104302195341706,518.263726893923,683.969732833721
30/09/2007,2.23122869827622,2.43899867102888,0.096360768118102,505.022529836021,655.121778682252
01/10/2007,2.06963922620088,2.46299068482635,0.0893201392017737,486.294809433692,620.299329447523
02/10/2007,1.93429649324953,2.47011613993373,0.0833212288407917,468.316294401523,589.378192389348
03/10/2007,1.81784833084312,2.38973176515871,0.0766456310056234,454.524897868336,566.765952677181
04/10/2007,1.7632354536726,2.47546085829518,0.0733843263100218,434.379872041604,539.284687778225
05/10/2007,1.73984895313089,2.60694834467812,0.0713703315222252,414.850255079261,514.306891760415
06/10/2007,1.72461812059053,2.63295989503632,0.0683483286884249,401.094441840813,497.176601681647
07/10/2007,1.7228525616608,2.63483675990721,0.065724507263115,390.010048720541,485.688712737916
08/10/2007,1.7532175912397,2.63890941216416,0.0631613869878671,377.672505094336,478.399218226804
09/10/2007,1.80407378004625,2.59292520976785,0.0621586267812965,377.403507444118,487.837387138363
10/10/2007,1.85707289984108,2.52094161368047,0.0628427319887994,396.567116817096,516.940858026077
11/10/2007,1.87940269724623,2.45825014899204,0.0641734186330457,423.047248480053,548.76662740516
12/10/2007,1.90227202779357,2.51604913303222,0.0667738508845171,452.567653320506,592.799423131611
13/10/2007,1.93262162902248,2.48011844533426,0.069258581476927,511.008607412888,667.167412357368
14/10/2007,2.01694202456389,2.71775149492455,0.0769186962823136,571.338165717947,737.758110060425
15/10/2007,1.9646401265575,2.69104703058737,0.076077230044191,574.60832871782,746.36761221089
16/10/2007,1.88505997074566,2.65431986821275,0.0745327927191372,569.469439611566,734.586924731143
17/10/2007,1.82479201147282,2.78101872105218,0.0739194358183998,547.048728653449,696.294847486889
18/10/2007,1.75687722922672,2.84177238285553,0.071818603707122,516.175782095636,646.950079888764
19/10/2007,1.69720984708916,2.8701115726427,0.0695585913571481,482.24556162242,596.742218798296
20/10/2007,1.68830372665167,3.0159952392696,0.0670022117468893,440.551237623426,541.381532395794
21/10/2007,1.67926104727634,3.07806066989069,0.0650642322493804,405.940549413107,497.642304286404
22/10/2007,1.65156122899779,3.0395286958464,0.0639922250816894,382.664763823434,469.134275134295
23/10/2007,1.63741980942909,3.07404232845039,0.0634696983287476,363.706290526947,446.707475715307
24/10/2007,1.69200907794439,3.04894842173916,0.0621746625924066,341.670180886353,425.918576240788
25/10/2007,2.49345205334,2.54167867535309,0.0936578928421507,902.849388503511,1046.79408594964
26/10/2007,4.54116619260691,2.16393941256992,0.134383071721201,1561.55551772843,1746.89162116874
27/10/2007,6.30120295156679,2.1421510601477,0.151982594636394,1851.73647680008,2037.46888219276
28/10/2007,6.38985254409342,2.23933717445132,0.153707374751058,1900.07148015511,2076.76781918096
29/10/2007,5.06443278394064,2.22740204117529,0.146680294131551,1791.87378598352,1964.97110384219
30/10/2007,3.93748229941021,2.29068805835187,0.136695755452477,1633.90072633116,1799.7248906452
31/10/2007,3.13996113686152,2.39158859274185,0.125318623127897,1437.35823701613,1595.0204522464
01/11/2007,2.63814024384875,2.49692031414947,0.111714418341635,1197.49750891689,1342.83166252396
02/11/2007,2.36045437202573,2.64993276404793,0.101563675260162,946.807678204358,1083.75980651997
03/11/2007,14.7900330327193,2.02496282986788,0.21066295244784,2753.39804392312,2811.94831037797
04/11/2007,48.6902716352811,1.92786878606584,0.222015207081739,3072.55147143441,3272.08161402965
05/11/2007,50.539380130505,1.88979339076367,0.211059438678304,2875.32889607465,3087.83227503581
06/11/2007,37.5968600365014,1.86372348112345,0.19790092735982,2643.083589605,2853.12215148757
07/11/2007,28.3477219617823,1.74692270706466,0.177515141173819,2351.16903839664,2567.58007110281
08/11/2007,39.4711437996887,1.69359785609888,0.181273921171931,2440.08931180408,2684.77522451132
09/11/2007,50.3925794856711,1.64929749270753,0.175290909906366,2319.72295628459,2587.59790051784
10/11/2007,59.5555609078234,1.58828846453934,0.165842340641767,2149.99206594649,2410.8924491888
11/11/2007,53.4900863823333,1.46857131140899,0.150384484725155,1936.81930097169,2177.00973613463
12/11/2007,41.6316835813618,1.39646329433011,0.137128760084118,1758.19484202976,1986.38403408146
13/11/2007,30.1481249004261,1.31881082081875,0.124531963397211,1582.95404981475,1802.44537973041
14/11/2007,21.7665754605813,1.28987286529718,0.114269451819796,1407.03762248168,1616.24234356578
15/11/2007,16.5059120967802,1.30171799534058,0.108348463138416,1261.80179996199,1460.82450277111
16/11/2007,13.075692518559,1.30411230154128,0.104224263710081,1157.48797979581,1339.67742441984
17/11/2007,10.42538574922,1.42835785623305,0.100014693331564,1053.54955560059,1223.68595299627
18/11/2007,8.13687066697062,1.50194464444385,0.094218067961531,932.791941067576,1094.62132117781
19/11/2007,6.39162373040426,1.64087365443908,0.0892790893518924,821.732631396501,979.919696172732
20/11/2007,5.14752701220324,1.81446153868745,0.0848326582086102,718.671968510435,875.606555148696
21/11/2007,4.28964220424656,1.96862148577493,0.0813831337301249,637.804250626184,793.950621277507
22/11/2007,4.22407609077943,2.03709959668896,0.0894852881312834,755.047234672243,931.089366486412
23/11/2007,15.8873743915315,1.75681037053105,0.162282154710707,2029.92597533211,2189.66830045491
24/11/2007,25.8946438659844,1.63317007973135,0.159525065747201,2056.4373340809,2244.00341100007
25/11/2007,25.0798785588393,1.58788978966391,0.1490045142122,1937.95443007135,2142.62608623269
26/11/2007,19.748365310209,1.54538194041797,0.137513354046792,1796.36318645287,2010.17685871638
27/11/2007,23.0945989258629,1.54881349729963,0.14375048220726,1815.26097456572,2070.70443044086
28/11/2007,36.9921030703093,1.49142927379025,0.152453337993794,1835.81148146278,2069.3804926342
29/11/2007,39.830405606347,1.42469916451425,0.144722280148878,1723.12922611917,1937.08443742308
30/11/2007,40.0423254297325,1.263407356788,0.118961566782168,1365.53505097253,1547.49454166472
01/12/2007,48.6105020436445,1.05891484677647,0.0963000098085744,1066.85336283294,1219.25355720787
02/12/2007,59.6169555145604,0.974471236536563,0.0869363255019018,975.347454336006,1117.70165147677
03/12/2007,57.2127549364982,0.935755395088603,0.0800485938866773,902.958320599218,1033.37214281702
04/12/2007,54.9211137990952,0.965021746599297,0.0846438059113652,969.587591679293,1120.28525088632
05/12/2007,56.5579365248992,1.06766823450876,0.102733225859876,1191.72556489323,1367.56019840155
06/12/2007,65.0208353301989,1.26612542705914,0.134798537833536,1618.79802686978,1829.22965759966
07/12/2007,57.8124268827033,1.3279294817142,0.137397820762982,1684.98553834261,1897.0498535309
08/12/2007,55.8718101398785,1.3898422890013,0.146630101674432,1886.71043927762,2119.67492860951
09/12/2007,45.5229283279774,1.36897828130776,0.140416040956598,1800.28849979318,2034.01325998543
10/12/2007,34.050854101655,1.36244622751452,0.127008400260234,1581.66665061499,1811.2122050162
11/12/2007,27.0858269194857,1.23729536818411,0.112360410971913,1321.15820818003,1514.77584312095
12/12/2007,55.8690724386077,1.21307530213988,0.117336409855392,1527.66835323348,1756.28834749087
13/12/2007,66.7988195759044,1.07444654784041,0.0992763953355312,1236.66851628399,1423.20790588053
14/12/2007,57.5020063150626,0.973532112467229,0.0838942758182533,985.935897312777,1138.41169490215
15/12/2007,45.3264336581868,0.889672610694541,0.0735687007579883,828.62998288831,960.171366390864
16/12/2007,36.2242309750704,0.871014977300217,0.0659182841960051,721.317988439568,839.838240469533
17/12/2007,33.4901273804376,0.928134009860644,0.0771107553260427,849.756927712504,954.958238480606
18/12/2007,30.2950725023434,0.990788605755226,0.0846812724357238,942.735402163029,1055.99425987692
19/12/2007,25.8833208026438,1.0886014004304,0.0850136933694128,955.698950010269,1077.63272948659
20/12/2007,21.1481716651145,1.05876173492267,0.0774082650089,854.751482226604,977.367002090634
21/12/2007,17.5287502648243,1.05617882738837,0.0721650969559352,787.172357367596,912.921866982541
22/12/2007,19.1469207024291,1.15153927844671,0.0891778462551615,969.801444682537,1111.48011714743
23/12/2007,20.2992589282762,1.21846590576842,0.101303076901684,1120.09181988315,1263.45079532262
24/12/2007,18.5215794573938,1.30437187539925,0.103170209334036,1158.36480329446,1303.67498700878
25/12/2007,15.1850765655855,1.31810911028344,0.0961215242529575,1065.44062756054,1210.20878100457
26/12/2007,12.0202410061005,1.2918503858503,0.0873644090751017,940.716271166841,1086.58482765519
27/12/2007,9.74488807435896,1.31574361441266,0.0815885444669757,844.205046389482,993.237594401049
28/12/2007,8.17843572574183,1.38789151795842,0.0786754592781353,778.65697542812,932.575971278089
29/12/2007,7.04966714912721,1.48430789581694,0.0793865488011457,760.521043364684,913.388062427221
30/12/2007,5.93450940106263,1.57697749256683,0.082182027042198,760.615604762549,907.917144569206
31/12/2007,4.88343505349145,1.69129131137546,0.0854431255930311,747.17818045901,890.816090849187
01/01/2008,3.97763673592294,1.77936675780353,0.0876500412912951,712.411499135884,855.508120307398
02/01/2008,3.31995207921374,1.94019861267822,0.0882441930976943,656.323684185277,814.337927966367
03/01/2008,2.90282496945568,2.04567414269819,0.0865545458213814,593.693443617903,783.37674065949
04/01/2008,2.68905400672969,2.22924579994142,0.0824931424431958,528.157564725582,760.678560458098
05/01/2008,2.70744607901198,2.30722019866942,0.0772979343774299,498.164128461878,751.904072141253
06/01/2008,2.98387929019168,2.29996301518893,0.0832255965809084,636.433618590469,900.605954321299
07/01/2008,3.17096439041862,2.20050252881778,0.0900946504438943,802.852493573339,1060.26049558287
08/01/2008,3.17501717488194,2.29241230009341,0.0918081381116717,867.670236943774,1111.40928640586
09/01/2008,2.97722928298939,2.29003581516575,0.0895541199719826,859.283703367068,1094.14330306092
10/01/2008,2.70009583343689,2.34013745445399,0.0849692726273857,798.549594151513,1027.17866668483
11/01/2008,2.42193652065214,2.45080076129737,0.0793670537631077,710.943450342138,928.263644247514
12/01/2008,2.19269937651379,2.56323017897637,0.0739528668449085,620.217581563719,821.062227838213
13/01/2008,2.09814280774436,2.77918338472909,0.0687673064907953,526.157084338327,702.454005657342
14/01/2008,8.08225613588139,2.11575725786284,0.186582540341246,2160.35837471352,2255.80709788685
15/01/2008,11.7297848430457,2.0090945916858,0.196372882783021,2342.06777251122,2501.34504338363
16/01/2008,11.407475721878,2.13143903518352,0.188811642362426,2468.80251040886,2521.26255619147
17/01/2008,14.8120516073542,1.95818032069507,0.205579050842012,2665.75906850762,2638.33741086454
18/01/2008,16.0842171487138,1.96192777579449,0.202001336725395,2559.84654881498,2629.03161435058
19/01/2008,44.3621300989783,1.71750493607436,0.174736245664726,2241.75616118769,2431.25553305491
20/01/2008,104.818030247129,1.49044581678342,0.157620297224141,2072.98149205618,2307.79787612424
21/01/2008,119.13018180692,1.37916361168584,0.143101995469313,1870.72719764471,2095.72460105435
22/01/2008,97.3839437854836,1.29210228635574,0.129917432992481,1684.02068465015,1893.99412140769
23/01/2008,70.579190818933,1.21317053546155,0.116479572291841,1495.1850069148,1694.64015827633
24/01/2008,49.4955153727008,1.1124255327552,0.102356552325,1288.13882615175,1475.61597436405
25/01/2008,36.2617495027925,1.02667489636971,0.0881946050641529,1072.40576231019,1242.30448535138
26/01/2008,27.4998051174415,0.969637228580092,0.0759787699905253,877.382668879309,1030.076493287
27/01/2008,21.3239325811091,0.939715711799244,0.0665034142166765,719.29315176928,858.557610528766
28/01/2008,16.7900522083715,0.947905909038659,0.0591739665162283,592.84649779632,724.618430044524
29/01/2008,13.3294905923083,0.983409163469391,0.0536828502507046,496.261353570811,626.761415142905
30/01/2008,10.6746674321682,1.03878794804425,0.049584186220367,423.909488343999,557.275815324921
31/01/2008,8.93768066774005,1.21356589001494,0.0511993912955638,600.457388139822,534.993855970278
01/02/2008,19.0090620092074,1.57559070817477,0.156369849546522,2066.14130954516,1950.98405707628
02/02/2008,23.2800740124394,1.66891215117521,0.173656002577184,2199.15152680558,2243.38077333672
03/02/2008,22.5981305417774,1.85092672940657,0.171148961649679,2251.29245362785,2255.18066010337
04/02/2008,49.9149815605611,1.64539380926774,0.173391607012862,2309.99286709644,2423.38829609373
05/02/2008,174.979377449064,1.58066581845521,0.177706913240198,2496.3766923209,2654.27730560834
06/02/2008,237.682556084641,1.80081207202972,0.21410987235438,2462.76554617896,2581.31375958762
07/02/2008,304.961700868538,1.89855355446229,0.233738262799673,2500.88870711253,2615.38574249765
08/02/2008,399.720973091334,1.91168169760504,0.240009154485342,2471.59751684386,2685.70445107425
09/02/2008,448.219955376424,1.84928125224491,0.230055043021352,2370.4056340939,2608.9413675024
10/02/2008,367.564254634276,1.6850532203505,0.205173101777178,2084.55434405245,2315.93014242942
11/02/2008,262.230506516945,1.45377409136037,0.17127398499113,1733.57673704373,1945.41340031807
12/02/2008,181.203918963304,1.20751965910151,0.134261330351845,1380.83498311998,1568.44327861768
13/02/2008,129.221462784736,1.00788064472956,0.10393473044513,1101.55373011928,1266.10602180196
14/02/2008,94.8589953094694,0.875737806036289,0.0820745332940262,898.309301208705,1043.20843239932
15/02/2008,70.614789670553,0.791293075817442,0.0664774792080576,731.586678336458,862.755396333605
16/02/2008,53.9213458784142,0.742708268825269,0.0553186431748623,588.579185206322,710.482849446463
17/02/2008,42.3906814611963,0.717646218630571,0.0476044534318695,472.648485666006,589.156889541993
18/02/2008,34.4575980151346,0.706791777055777,0.0426131915375916,386.901776022005,501.936676998571
19/02/2008,28.836351864353,0.706812981657479,0.040189707622265,336.351070012895,453.195511940334
20/02/2008,24.4149506924656,0.743337120700142,0.0404370346133326,320.488662262446,442.912179845024
21/02/2008,20.9009413287143,0.779719497308487,0.0416891883136892,319.984388722987,447.984419832568
22/02/2008,17.915950977326,0.881913300059289,0.0448027649091975,343.366944503683,482.167363167246
23/02/2008,15.1542816040794,0.947002356093201,0.04768889442631,371.207499215483,519.56946731989
24/02/2008,12.7982999812436,1.02131025163181,0.0501055567543592,393.615610188099,549.756169536507
25/02/2008,11.1948879156453,1.09219985858291,0.0513113296096439,399.707507056071,563.065933693943
26/02/2008,10.0647007873358,1.16161306882103,0.0516630734731492,394.691468644474,566.793482864136
27/02/2008,12.0828461066001,1.27310211405578,0.0843754752866319,837.771114289875,992.8116554185
28/02/2008,15.1878452974999,1.40487825659826,0.107052622760549,1137.30938933151,1325.70845137442
29/02/2008,30.4875708530558,1.53924144314567,0.151691808001776,1761.0787197526,1909.60025529589
01/03/2008,34.6038681100805,1.5121068997632,0.149581798333483,1754.65452817906,1919.16428830969
02/03/2008,30.166910247326,1.53628782047606,0.139635754243006,1666.92968741805,1847.36773205731
03/03/2008,21.8629671206185,1.44600701705918,0.123107514264229,1447.54535850309,1638.43852712904
04/03/2008,16.4039914222277,1.40726207252253,0.10888635571083,1267.35536583007,1465.1381115417
05/03/2008,12.9085034669543,1.40564843065249,0.0970082526741265,1111.59410497436,1314.75673244395
06/03/2008,10.4128258798366,1.42498768894746,0.0875423749368392,976.278644926935,1185.50800096903
07/03/2008,8.70644197574998,1.54235937699317,0.082844283932293,1220.9316449824,1083.20455506655
08/03/2008,15.3494493103806,1.72174429022003,0.155538611996081,2222.27539777115,1880.42037872212
09/03/2008,18.7205105620325,1.75554013389862,0.169967149979169,2245.72882361746,2115.33440717802
10/03/2008,17.6189588444195,1.87064743360646,0.164536173314607,2094.40561685487,2143.24284211304
11/03/2008,12.6269344080386,1.78310640129909,0.147089681060652,1769.48360822261,1923.30082820954
12/03/2008,9.59071477181896,1.73792496846058,0.128616504133216,1480.11959290978,1699.67934329684
13/03/2008,7.7631907577715,1.746617501944,0.11320406131042,1257.93211796975,1508.9238674781
14/03/2008,6.54776667670823,1.78108269523794,0.100864396139044,1081.96344250735,1345.1670774151
15/03/2008,5.6837966748382,1.84128307799472,0.0904977364141429,930.394898733932,1198.37217063927
16/03/2008,5.076506892502,1.87759203899274,0.0811510252947725,792.900504304661,1061.08193210987
17/03/2008,4.6840482448604,1.88093876216363,0.0724449816733664,667.31599718674,932.087202527213
18/03/2008,4.40794952088408,1.89002037538379,0.0650493961584766,562.359855934676,822.257607372165
19/03/2008,4.23135308220969,1.83172525624218,0.0591102479591532,480.653518355759,736.043653425355
20/03/2008,4.07928940791436,1.7236769848431,0.054836880922712,423.738400242224,675.528698693494
