Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/06/2005,2.58515618293838,2.75429682756172,0.0302309810821265,54.8011877769557,74.3563490033394
05/06/2005,2.58377092351178,2.72219855479403,0.0286899613792005,46.7777994149892,64.8285305060181
06/06/2005,2.58483899702136,2.69171345366329,0.0273871714619915,40.3943062237492,57.7048555453639
07/06/2005,2.58629059691718,2.65509719286665,0.0263297744687723,35.569551042694,52.7823306421981
08/06/2005,2.59152819343855,2.61170027266068,0.02550132246847,32.0958333032483,49.6967645092868
09/06/2005,2.59681061322168,2.56045590079207,0.0248172647453325,29.6904172489685,47.9378453073814
10/06/2005,2.59855635517561,2.50513826764412,0.0242721459740021,28.0674395981526,46.898711878029
11/06/2005,2.59763164980717,2.45677308493784,0.0239180902356355,26.9917170256098,46.057790198998
12/06/2005,2.61431172596658,2.41363148982688,0.0249875504595795,44.4675154435106,66.0208799326151
13/06/2005,2.68559916608776,2.35120693848392,0.028150987165868,88.9987810637132,116.166620346258
14/06/2005,2.72949067262607,2.32843467947416,0.0314103449803364,135.269194753725,173.910387971319
15/06/2005,2.75904353826406,2.3297217276475,0.0347416672091006,187.568760482165,242.938868808077
16/06/2005,2.80472834141592,2.34843186821452,0.0388746032833227,255.497959697656,326.379103371324
17/06/2005,2.85501646404284,2.37793839045762,0.0434484836916315,328.840819208595,410.702720309994
18/06/2005,2.8989694412273,2.41512041814158,0.0486533802699125,407.172596048259,496.452207683382
19/06/2005,2.91552397018007,2.45702882041359,0.0537690540012027,477.371643147741,568.399521560421
20/06/2005,2.88466865367351,2.50131832797017,0.0580026304344768,527.619769433863,613.464186132836
21/06/2005,2.80912694471584,2.54852061758155,0.0610243650025527,551.206266186641,627.065314500946
22/06/2005,2.70616200777253,2.59312541496697,0.0626551917990652,549.033217506214,613.74796875831
23/06/2005,2.60182953358093,2.63334410658676,0.0629612744502952,525.265627726005,582.090750783495
24/06/2005,2.60277703066161,2.64461499573394,0.065279282527516,533.418857432581,596.036671908828
25/06/2005,3.01917391593545,2.5194880201386,0.0754806277688096,667.203888120159,761.926096660304
26/06/2005,3.85029736867426,2.36264554598759,0.0907103316036833,876.844418766326,1012.78296164893
27/06/2005,4.58884334982654,2.320355818785,0.106001009760548,1112.31107228027,1286.48299967486
28/06/2005,5.30587265369911,2.30301311767937,0.116196308434609,1291.89784951094,1488.22257495366
29/06/2005,6.41218975270044,2.21127179506747,0.121691573611755,1420.87084732075,1624.21916106724
30/06/2005,50.7296028441187,1.23105240119281,0.102461814901489,1158.33068109362,1305.68659597082
01/07/2005,172.178722958976,1.02976880878996,0.0928811723923617,977.276899530826,1100.43654678687
02/07/2005,253.725520945393,0.969738383461699,0.0882646421633926,924.0220325637,1040.99566018541
03/07/2005,250.826523397274,0.929087691202798,0.0842764918822179,908.187059646762,1025.51117540566
04/07/2005,206.867592019106,0.881983357715421,0.07918077884969,885.569179047366,1002.94429848366
05/07/2005,158.575438241338,0.826093522997833,0.0727604580216784,841.587702923134,955.66129735841
06/07/2005,120.324822446292,0.761712392003392,0.064998929968522,767.906730359166,873.815962373753
07/07/2005,93.2831487736118,0.692874638870863,0.0563784410112764,667.729147199793,761.349391314265
08/07/2005,74.822966762526,0.62681933141001,0.0477124533455807,553.389793092957,632.771472998319
09/07/2005,61.5752526700045,0.574101890878631,0.0400462513658192,443.538984380595,509.711809326289
10/07/2005,52.5756210142852,0.54434123337272,0.0347690725611057,358.775960741258,414.165724503973
11/07/2005,46.1576466580668,0.537056653033641,0.0320321622480076,305.573270731442,353.354958546914
12/07/2005,41.2829256692609,0.535785185090941,0.0302124588020116,266.955380991076,309.389890181988
13/07/2005,37.2398504664467,0.537933629158258,0.0288298461538836,237.844973885167,277.790247396776
14/07/2005,34.0521002498833,0.543219606205767,0.0278975164032412,217.568877046861,256.722585799285
15/07/2005,31.1999732959912,0.557369869421235,0.027244786750658,204.330462540705,243.233720631614
16/07/2005,28.5041551102298,0.575789057387904,0.0266368812951456,193.246258064128,231.551299590269
17/07/2005,26.6865249251151,0.625181788351796,0.0299123044252615,228.851916846068,268.612249804738
18/07/2005,25.3592908954576,0.689858672198338,0.0361857241236653,300.754487340481,343.965919128458
19/07/2005,23.8166615516325,0.730311187301925,0.0403391204903806,347.753346061211,393.627276704174
20/07/2005,21.9719137516702,0.736364962982661,0.0401075468211083,342.071235825481,388.053687712107
21/07/2005,20.1027775422466,0.721293973638845,0.0365580532982126,295.923705249952,339.552581215244
22/07/2005,18.4398142568968,0.702406862300697,0.0317406345273332,233.732239355372,273.601901526532
23/07/2005,17.0533513558488,0.691920884280409,0.0272302032343326,174.514485786915,210.213055002217
24/07/2005,15.898303301486,0.69177621538013,0.0237271498375517,127.321717476072,159.028703364601
25/07/2005,14.8871279115591,0.700913367911729,0.0213276848422778,93.6123002293789,121.747454055642
26/07/2005,13.9697732354899,0.715737664391955,0.0198149952609311,71.0180907999158,96.048116684038
27/07/2005,13.154305904277,0.733021486361046,0.018902009945219,56.3483482046082,78.8157582367821
28/07/2005,12.4627017135747,0.751950539463936,0.0183943088302708,47.0306107641168,67.5417726144212
29/07/2005,11.9027052305018,0.772877213181422,0.0181875202107572,41.2963604480759,60.3070646719198
30/07/2005,11.4510150943236,0.79549261581661,0.0181992529362326,37.9346826797249,55.8161734153359
31/07/2005,11.06778271294,0.816712313582132,0.0183179052091646,36.0248540564371,53.2596525320782
01/08/2005,10.7183783843925,0.834460859977214,0.0184602182566418,34.8590547341979,52.0071643272188
02/08/2005,10.3859071123041,0.849161599622375,0.0186036850498536,33.9739433315355,51.3618687677627
03/08/2005,10.0615988225935,0.861254700615748,0.0187206990557178,33.1608982241631,50.8532026507003
04/08/2005,9.78775676071339,0.872487787328687,0.0190380584783681,36.2043463257779,54.2972271848673
05/08/2005,9.61494830016523,0.881018453211434,0.0198244076639799,47.838579490226,66.9145604357167
06/08/2005,9.51749085251219,0.902654701393742,0.0213547653096086,69.6087915265202,90.029359598472
07/08/2005,9.43293280427411,0.940069888086247,0.0233438009949519,96.1857082642017,117.501766736983
08/08/2005,9.29537507948249,0.974452876305646,0.0250204751081883,118.530505525411,139.952287384848
09/08/2005,9.06580864054699,0.998876613136408,0.0259091876521893,129.952381223027,150.893012300624
10/08/2005,8.74383608509623,1.01822459239185,0.0260690741112392,130.288417044952,150.463068375349
11/08/2005,8.36592315117894,1.04060809149009,0.0257834516969043,122.396453283407,141.700322807133
12/08/2005,7.99358926210128,1.06991401914349,0.0252938265777035,109.651961559933,128.229723475006
13/08/2005,7.68449406134157,1.11012008160148,0.0248339402499768,95.1126051987772,113.298338623785
14/08/2005,7.44391261390707,1.15656203176369,0.0244820257495065,81.3145740505305,99.3138180739966
15/08/2005,7.23743855338081,1.2007590019646,0.0241433695221508,69.7432084463964,87.4968762656214
16/08/2005,7.05039581787568,1.23469712215528,0.0237085310397913,60.6361608538223,77.9240658906865
17/08/2005,6.8828965033887,1.25823473259382,0.0231919071229756,53.5846918677912,70.2244146718088
18/08/2005,6.72628582922372,1.27240864828089,0.0226374023070744,48.1121145315063,63.9702288238898
19/08/2005,6.58381347909601,1.27896796784169,0.0221010665791968,43.8307905631342,58.7565165267563
20/08/2005,6.46684660728034,1.2814113621171,0.0216660124350018,40.8087280887678,54.800303706794
21/08/2005,6.37195775356156,1.28196181349659,0.0214714596681858,39.9257510965886,53.3110455130829
22/08/2005,6.27880691374373,1.28419606847495,0.0215478620273717,41.1303243017347,54.4106054480638
23/08/2005,6.17444020935777,1.28880959956045,0.0217827406881969,43.7198886085854,57.2403298945272
24/08/2005,6.06392554337978,1.29653307861031,0.0220295061788097,46.881143019144,60.6604227383207
25/08/2005,5.95496774779365,1.30625864825606,0.0221897374864617,50.2903564580733,64.0966918914388
26/08/2005,5.84565414276066,1.31805229965217,0.0222317513182077,53.7194815609843,67.2693815016568
27/08/2005,5.74440824534607,1.33829010157275,0.022212246942536,56.7352579189632,69.891549576337
28/08/2005,5.64772455001399,1.36518169772094,0.0221942900931496,58.8196162755618,71.5898125999364
29/08/2005,5.54647853205377,1.39303917587256,0.0222613622084825,59.6127515639401,72.0683332740685
30/08/2005,5.43433100527163,1.41799465934314,0.0224928677926666,59.0193466321293,71.2412271432769
31/08/2005,5.30650558197652,1.43559244770915,0.0229019438204394,57.1893069267034,69.2415987570294
01/09/2005,5.16558840960613,1.44406885310312,0.0234849445418436,54.4086161599303,66.3185269625967
02/09/2005,5.02106297804889,1.44882466572546,0.024264945132104,51.0058046596868,62.7468492639001
03/09/2005,4.90025586313671,1.46088469322153,0.025257751090924,47.4858362067523,59.0376877660528
04/09/2005,5.41689098747539,1.46982803541375,0.0360382614458143,208.04356741266,244.487839881754
05/09/2005,7.09280008415831,1.44185117797414,0.055772006668911,473.750968155497,540.920838129061
06/09/2005,8.37062553285991,1.48241523628744,0.0730627993535424,718.733931799856,808.323394383415
07/09/2005,8.94640676093386,1.53388562747393,0.0830216690064632,866.344504923144,967.477057547821
08/09/2005,8.82320127183102,1.54993556665531,0.0848292743348099,903.512852747886,1006.58143196421
09/09/2005,8.23052747731613,1.54541920820117,0.0814592320021053,872.121261535477,971.71498344209
10/09/2005,7.44663139543533,1.54914588182186,0.0760149547558837,812.546133019646,906.041803431035
11/09/2005,6.66603964184691,1.57629676219385,0.0705547816497736,749.641221893278,837.132492959821
12/09/2005,6.0121987623772,1.61696464130631,0.0664181177513592,701.936839267168,785.480074432573
13/09/2005,5.50996092934973,1.66636139258126,0.0636198141502427,667.897265924333,749.981258849231
14/09/2005,5.1515590065883,1.70762215238209,0.0619429604278877,646.477380874816,727.474997059106
15/09/2005,4.88487478901729,1.73152057120311,0.0606517874515395,628.154938004424,706.144836677387
16/09/2005,4.67904178532721,1.74627764298201,0.059087839267752,602.965682203005,674.994623052981
17/09/2005,4.90605898315602,1.78196743606069,0.0663036233540874,692.839499502962,767.707734763007
18/09/2005,5.86068994749953,1.77393416091737,0.0819789158359359,888.699549465013,972.42787417314
19/09/2005,6.74517898990976,1.79210729778755,0.0951521936285473,1065.34182421402,1159.84513364315
20/09/2005,7.12298897980532,1.79392476239793,0.100325003242791,1143.5724090437,1245.73380166973
21/09/2005,7.03312289480833,1.76337093307022,0.0990625747810345,1139.67693455503,1244.06025797543
22/09/2005,6.68995498124312,1.73379359149521,0.0943400323765517,1089.18005222283,1190.40216519969
23/09/2005,6.21079524522579,1.71553090795645,0.0881883786299039,1015.9013414074,1109.72794612258
24/09/2005,5.66857896924366,1.71306678285714,0.0815472796939477,928.745772983018,1012.95261529895
25/09/2005,5.12338770968269,1.72658794924097,0.0750023160722974,834.78044261504,909.025827330623
26/09/2005,5.81164853605185,1.75085950706316,0.0865116202465084,1042.66355314338,1120.51784885852
27/09/2005,8.06652955775177,1.7174820382872,0.108217954346173,1331.87129400248,1423.14234545258
28/09/2005,9.70510424367983,1.73204167381288,0.125105071224683,1547.25638408446,1663.98913025953
29/09/2005,10.5180622830499,1.77362581431212,0.137003866375882,1694.00995848495,1839.47266224326
30/09/2005,10.701191487406,1.78460473015141,0.14322313340298,1771.5817765425,1935.50241585237
01/10/2005,10.3981415322288,1.79010350118297,0.14420996304604,1796.89983902545,1967.8015654865
02/10/2005,9.51643817554008,1.78321571827546,0.140662857290044,1773.5581094964,1943.09037533471
03/10/2005,8.30860675650618,1.76520378150889,0.134095649506649,1712.94052683415,1876.15857996866
04/10/2005,7.07268666048403,1.75198790735598,0.125968008268327,1627.42155762458,1781.50533261831
05/10/2005,5.96080174906766,1.75203922810789,0.117115913526359,1522.88132233154,1665.81982311732
06/10/2005,5.02077210662856,1.7637212914375,0.107864869649558,1401.37971103915,1531.63054679443
07/10/2005,4.26695766978531,1.80629236948999,0.0982824970144136,1261.70123192016,1377.97935269725
08/10/2005,3.85138574656418,1.895629915359,0.0920652410521226,1145.1797067076,1255.70265216661
09/10/2005,3.80069923692013,1.98621859236452,0.0934608675657252,1119.4655547119,1238.11151252803
10/10/2005,3.91948758420897,2.07805329696702,0.0988784131961945,1153.65784901148,1287.4214907255
11/10/2005,3.95652266189824,2.14313142876761,0.102073255837448,1174.59908691298,1318.0918581769
12/10/2005,4.13438451020514,2.14957499448869,0.105018643903638,1247.566787562,1408.2656961914
13/10/2005,4.62148188868707,2.05809711019645,0.104828878961439,1259.27496161718,1420.0163687765
14/10/2005,4.76183926693936,2.06360220793618,0.104994662736611,1270.15911272364,1428.01699888302
15/10/2005,4.67256933158451,2.11841933815478,0.103391557429679,1244.03394500417,1392.56203320991
16/10/2005,4.42118737476312,2.1764470951062,0.0988105625321116,1169.28943313501,1303.91663211704
17/10/2005,5.71296129770214,2.0414628715035,0.105021225434119,1303.60625395894,1439.10556646527
18/10/2005,8.94673101231449,1.78121154200785,0.111351265038492,1340.31754919494,1456.00237156347
19/10/2005,10.6966593426745,1.74850553505373,0.121123470972779,1474.84851809635,1593.52950912182
20/10/2005,11.1625828844976,1.74463277954252,0.125535385285917,1549.04221205513,1673.45448424315
21/10/2005,10.9189116222564,1.72685699197864,0.124170100810883,1546.95878912942,1673.28641144955
22/10/2005,10.8493903935932,1.67165068716868,0.118322460101757,1481.4108556626,1605.59101676338
23/10/2005,11.0179477544158,1.60361900837142,0.11126393350092,1378.3149948198,1493.00396855415
24/10/2005,10.8126578042026,1.5653517329069,0.106257518605459,1303.5807558109,1409.20013105276
25/10/2005,10.1202646224636,1.56285632088833,0.102634627972309,1253.30150320586,1351.18797650271
