Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/02/2005,12.0045271837587,1.38729857658468,0.128714078508614,2052.45246647556,2218.50047066359
07/02/2005,8.11415702839673,1.39874172517155,0.126322101251456,1998.79011285114,2167.86838186528
08/02/2005,5.26914110651607,1.4167408241026,0.121310163880714,1895.49126735191,2070.82646891705
09/02/2005,3.57118051855075,1.41483459896966,0.109901305517604,1671.46448051339,1848.17006364516
10/02/2005,2.84276738435938,1.37443926331437,0.0943292523005202,1364.7212309987,1525.72980695245
11/02/2005,2.48567408014644,1.44302489863826,0.0932860708170723,1290.05737954623,1423.86101053342
12/02/2005,1.87668704843499,1.4787208809419,0.0776141164127918,989.55419305407,1123.68074736139
13/02/2005,1.58243600503763,1.53607843944111,0.0692947331941189,815.844852342797,946.685101342762
14/02/2005,1.3547277151901,1.54061295885979,0.0643878409041654,720.615376738518,843.446689886295
15/02/2005,1.13726312342975,1.46290596248383,0.057963353248536,624.190793272878,733.254559047689
16/02/2005,0.935594783336236,1.28121828620387,0.0483046896935369,497.004420327503,586.188987090745
17/02/2005,0.787892490015193,1.03713801866509,0.0369967390997426,353.900053877019,420.565560895537
18/02/2005,0.697159886940789,0.808297018819369,0.0274019772100932,236.859679653108,283.467283567381
19/02/2005,0.646252523296809,0.636958673464329,0.020418598320239,153.714460831762,185.737438647394
20/02/2005,1.44687069073201,1.30820663093113,0.109021532801481,1695.29664499279,1810.61382158377
21/02/2005,14.4724156514475,1.38641384675167,0.136127282732134,2329.63853992601,2637.20840743929
22/02/2005,19.773150927973,1.3885445899593,0.134600608928891,2187.40781040527,2421.89073296758
23/02/2005,14.8182941290278,1.36797606606929,0.127879927510003,2038.61070467529,2241.59089280107
24/02/2005,10.7990058035294,1.39942764500342,0.128430642955732,2039.93832284878,2218.81653335399
25/02/2005,7.62249834252747,1.4149967166511,0.126366970702205,2003.35363413766,2169.01239764722
26/02/2005,5.39018124890939,1.42104176020118,0.117698046900761,1848.86727461234,2006.04666679066
27/02/2005,4.08877190702436,1.40859595866939,0.102968519937118,1576.55972096171,1719.67761241932
28/02/2005,3.31735279134886,1.47823581883916,0.0943831215036902,1385.74621034218,1508.25166068473
01/03/2005,2.47562341623344,1.5781519839319,0.0792474521652354,1099.37556481154,1216.68837384737
02/03/2005,1.95560853050355,1.65702247105527,0.0644913449134538,820.090416175138,931.056850191407
03/03/2005,1.64018910425571,1.64797756846023,0.0514355458346632,580.639708267136,682.222144888336
04/03/2005,1.8871702697671,1.64415931487025,0.0756098577753089,1007.85532648214,1110.07081835778
05/03/2005,2.91531829675801,1.70956230518308,0.117708299968503,1697.1171008274,1772.53618746775
06/03/2005,2.7037659702074,1.72435800103735,0.118885707003664,1752.70607354924,1845.08757982975
07/03/2005,2.72619195525805,1.77168938477844,0.125920124848574,1897.60880213908,2003.03842009775
08/03/2005,2.5263503893473,1.79148958534188,0.126458777553319,1921.38023333983,2034.48982663749
09/03/2005,2.10084142080985,1.76375320114204,0.118733083464083,1797.09350895099,1910.5665191406
10/03/2005,1.66290429189668,1.69840293867667,0.104607439961584,1557.47205581184,1664.00557202356
11/03/2005,1.36260287324843,1.63523085893403,0.0866825959510041,1244.18826964681,1338.116285041
12/03/2005,1.1550841641976,1.55867232150113,0.0685391866585361,926.079134556485,1004.34498783003
13/03/2005,1.01210913811095,1.46321701631624,0.0523463818422536,645.737111699844,708.394374613703
14/03/2005,0.927604027295093,1.37063027398179,0.039234396293341,422.287115943411,472.584175946145
15/03/2005,0.886082823223737,1.2894455486312,0.0296695033692649,262.318968903659,305.270192643711
16/03/2005,0.891876597406281,1.25712765581314,0.0234848469989214,157.138903127003,198.525255376589
17/03/2005,1.44010809336677,1.46138310663948,0.0725841359945707,1063.64891783914,1179.87168841287
18/03/2005,2.82666330332687,1.64006944255323,0.120531371812563,1807.6671887305,1907.21156460901
19/03/2005,2.94377720731239,1.70109374096247,0.122531229512434,1821.53889421274,1914.44918682094
20/03/2005,2.49324963077137,1.74456068731677,0.11388995254082,1661.17044251425,1749.01099739808
21/03/2005,1.97935187541508,1.74586890722845,0.103335934512957,1469.82409745696,1548.92957039949
22/03/2005,1.51823025232028,1.68293056466888,0.0904980596709995,1247.43824451744,1316.15149194289
23/03/2005,1.88110182069802,1.58218554529493,0.100651032169252,1478.36561294285,1594.70713588111
24/03/2005,3.13806199164894,1.64720731968548,0.129327821143563,1946.50052543644,2051.54900704075
25/03/2005,3.51349975207868,1.70710739969096,0.133791246715143,2051.35536600588,2170.75555681695
26/03/2005,3.67112474896209,1.75277375645356,0.137227357335118,2123.73403792759,2247.76568911652
27/03/2005,3.28349131081174,1.76116051312658,0.134163254834353,2080.94419778602,2206.44440575207
28/03/2005,2.63467600180718,1.75000291637633,0.124842070865628,1927.63339508936,2050.04387076399
29/03/2005,1.97336435533364,1.70798390609777,0.110441500908546,1683.76841701544,1797.08205790224
30/03/2005,1.47879154898173,1.64650268245059,0.0922252318882977,1369.68397758526,1468.21382354902
31/03/2005,1.15664547040999,1.56564251255914,0.0725994210030896,1027.40114090179,1107.56340643314
01/04/2005,0.97515925477628,1.48004527759436,0.0558623030462071,729.578119427775,790.48091048144
02/04/2005,0.844535234188797,1.35604331661431,0.0409252417722813,470.388473536339,515.749644779338
03/04/2005,0.742866702384147,1.1642313271803,0.0297107732776552,288.702998516918,322.23691995743
04/04/2005,0.866281312954291,1.19773441763009,0.0521971249430871,677.734989771168,729.015597878689
05/04/2005,1.37813848754231,1.45603222787679,0.0961061506275889,1357.57808356766,1404.03792484635
06/04/2005,1.43261947661345,1.55338825712934,0.0936719480122056,1302.75702901517,1352.80425806252
07/04/2005,1.46051621871622,1.61874542088355,0.0913425430491958,1249.79688028279,1297.40256271978
08/04/2005,1.39728642987757,1.63736700718307,0.0854456719879524,1147.80630862338,1193.44061528399
09/04/2005,1.25087870764964,1.60711156551334,0.0758372271123737,996.133466903656,1040.15324283281
10/04/2005,1.08871768238193,1.54430889362394,0.0638978698191009,813.758414781481,855.330342025713
11/04/2005,0.962306186468375,1.49457558161099,0.0515817862535148,626.548812052879,665.075551404843
12/04/2005,0.932550487743864,1.5183071269829,0.0471992085429442,568.060769385673,606.513956895306
13/04/2005,1.05474601285521,1.57209436579492,0.0624745141085349,811.655411831906,843.031329215081
14/04/2005,1.00643096964442,1.56464415969951,0.051615491146251,639.170330144858,669.46120786219
15/04/2005,1.00086328506636,1.5806514587657,0.0411666836356637,469.65275472649,500.467294504066
16/04/2005,0.996039948288307,1.62040881815809,0.032906558458244,332.951510858532,365.733741896207
17/04/2005,0.992052789284107,1.64471163088963,0.0283132035961359,256.049901032938,289.380193660592
18/04/2005,0.934739661175504,1.59326087397025,0.0248713795368753,203.138655915839,234.77693041682
19/04/2005,0.855916857091193,1.50142685301294,0.0217799046603814,158.705155578563,187.290118607275
20/04/2005,0.941383599713643,1.39753840525872,0.0225695143680428,178.805558850656,203.191605296668
21/04/2005,1.1687393753114,1.4233336499556,0.0379983012980825,423.051829466331,442.211501646451
22/04/2005,1.0849748626476,1.49771453727087,0.0341618419150343,356.790600614457,375.12122654748
23/04/2005,0.916450828589284,1.52880079261289,0.0278092110223253,251.95952298048,270.055563628762
24/04/2005,0.798980830369608,1.58976438189123,0.0234292800768467,173.880946965057,191.737619610257
25/04/2005,0.728023639070621,1.60553655647284,0.0202906375179865,115.625793244068,133.137745733897
26/04/2005,0.693248745667106,1.58081347821761,0.0183645932592582,75.3069416267253,92.3831744428872
27/04/2005,0.674503627361587,1.50283755365811,0.017154564487551,49.2045030790925,65.7312686079784
28/04/2005,0.650908674260901,1.34054667352854,0.0158612609202953,33.1522298567496,49.0502388887392
29/04/2005,0.633678109454032,1.19091687924552,0.0150289746040356,23.7115616145292,39.1133336194584
30/04/2005,0.618254295903471,1.06185190613142,0.0143457329006808,18.0984198043224,33.0916562075041
01/05/2005,0.614180639149856,1.01663005688773,0.0143219128914979,14.9163208436471,29.6390093611613
02/05/2005,0.641178882191568,1.15969851816722,0.0159578024754117,13.7061394977696,28.4341237435076
03/05/2005,0.686899790269414,1.37514899738602,0.0180952414069954,13.6508784289322,28.6104881292748
04/05/2005,0.728956434699923,1.53124083005333,0.0194801015051941,13.8082978888631,29.042514829678
05/05/2005,0.756697866736569,1.60602739206465,0.0199897647397343,13.8715366290105,29.3212359098045
06/05/2005,0.781068612074549,1.6571643646544,0.0202321422733273,13.837380967271,29.4513321457773
07/05/2005,0.829782706178148,1.72164146015903,0.0252395990033013,91.8138353656043,107.94913183165
08/05/2005,0.959942813951136,1.78567530562277,0.0440511972953171,397.434291222977,411.805744635192
09/05/2005,0.940089304892623,1.80690585119056,0.0396953137154017,321.84054480602,336.455292394981
10/05/2005,0.908535099320813,1.81057245649517,0.0344560173906582,234.824616107321,249.614826664897
11/05/2005,0.872497907502404,1.81212592374698,0.0298698050595419,160.460153198002,175.432885919746
12/05/2005,0.837996160372196,1.79905512632448,0.0260308004063404,102.251236074759,117.396864693756
13/05/2005,0.909569600150677,1.79198368482072,0.0403559209079068,354.308118070542,372.258746552687
14/05/2005,1.20335796749531,1.81041341381348,0.0755882307161712,939.168505009095,951.634356524372
15/05/2005,1.02482478763999,1.78269853696858,0.0542529873096594,593.876055628019,607.117101126702
16/05/2005,0.933999019826259,1.75319742590841,0.0387581136858384,349.557826226927,363.505420778302
17/05/2005,0.930159143913485,1.77235448667163,0.0341873029940127,285.913969217227,302.339503045618
18/05/2005,1.17449990037781,1.81090804251404,0.059846222325357,719.993136318344,742.060430281369
19/05/2005,1.34791167609397,1.82288752771939,0.074133770606464,955.856517049654,975.38049218206
20/05/2005,1.207727947276,1.82727350028391,0.0586353607220298,709.253849476391,730.30161410314
21/05/2005,1.13974222404962,1.85540394398372,0.0488850563884797,555.839673014583,578.364734309161
22/05/2005,1.06474567078572,1.87700046275037,0.0416176538448493,443.822099838732,467.636134727403
23/05/2005,0.992183860036635,1.87716469205138,0.0352322100492323,346.682662889208,371.035992051933
24/05/2005,0.933553283185827,1.86418999871964,0.0295370514274165,258.413764285921,282.551760194775
25/05/2005,0.880663029304852,1.82410580519689,0.0247976639007338,183.401249514594,206.588568659836
26/05/2005,0.833183592666562,1.758389392459,0.0212331519153303,125.047101453412,146.84385521226
27/05/2005,0.790595122185777,1.67814652434944,0.0187983289050666,83.2507621694593,103.492301114658
28/05/2005,0.782866411830769,1.56155201760934,0.0170391890747402,53.9211165066117,72.578020115332
29/05/2005,0.770069987305924,1.5137593825857,0.0164581081791972,36.8687199069627,54.4153082750045
30/05/2005,0.752896663881571,1.52560511765202,0.0166899300118658,27.7391895935143,44.6484158802175
31/05/2005,0.737541056150998,1.54334615949444,0.0171004266886265,22.7300326177284,39.274891647329
01/06/2005,0.731472835102348,1.55826809630339,0.0175117928149012,19.7123877085447,36.0539316598953
02/06/2005,0.734890065544585,1.57186388660677,0.0179038363568459,17.7603998884715,34.0119373393556
03/06/2005,0.745066564608099,1.58567211044995,0.0182652631188715,16.3800178317205,32.6004870293315
04/06/2005,0.75401330990942,1.58925343136247,0.0184333221514641,14.958036110276,31.0679056165902
05/06/2005,0.76623208378034,1.59201627614777,0.0185256454553291,13.8384375632723,29.8177526623248
06/06/2005,0.77919624978841,1.58075700693157,0.018451189647054,13.0772451622234,28.9291719817525
07/06/2005,0.792236688879535,1.54832454617775,0.0181818510955024,12.7434248680544,28.5111765108092
08/06/2005,0.799805378045592,1.49302964650198,0.017706998471336,12.6888326466652,28.3995683379225
09/06/2005,0.768614608068474,1.47505479247758,0.0175109009532493,12.9803758675984,28.7018727998941
10/06/2005,0.696080880926926,1.51876685913745,0.017758765589606,13.7340159707645,29.5561238198697
11/06/2005,0.635494732044695,1.6164295938562,0.0182229334059025,14.5107278636469,30.4451306503145
12/06/2005,0.61412229270544,1.75091596939675,0.0207068785810415,52.5454227093331,71.0716831058218
13/06/2005,0.679814527486407,1.91757811116478,0.0345970305311643,281.043842571661,305.570290397271
14/06/2005,0.813121035495277,2.05957401655673,0.0539252386654065,600.849254104911,637.071740679409
15/06/2005,0.961872040688465,2.1344590380379,0.0718510365602033,897.22051949459,948.019951464998
16/06/2005,1.05130090914212,2.16080431483643,0.083041963924827,1081.20360567052,1145.49934929285
17/06/2005,1.03113354598496,2.16485140900049,0.0845057955428069,1104.42759625702,1180.05195966362
18/06/2005,0.94969535977344,2.1786265600588,0.0802098860997756,1031.55172649759,1114.66529302695
19/06/2005,0.845836301661605,2.1984140243699,0.0718677257554881,892.385725601945,977.62372321272
20/06/2005,0.741943342857239,2.19841817483135,0.0614972752167886,722.561044964947,804.120546109621
21/06/2005,0.654000107662036,2.17031497308023,0.0506231072966488,548.01333665927,621.381039381869
22/06/2005,0.592191511214639,2.13245246797092,0.0407383573248212,391.680844883601,454.365077958253
23/06/2005,0.563501202144611,2.13486037535506,0.0328275194121821,266.161915921648,317.865336612132
24/06/2005,0.597272336785801,2.16916879267692,0.0368848041109636,349.399399058712,399.772738185279
25/06/2005,0.818702177997844,2.16805989925535,0.0702631218336609,909.650172580573,957.105344641611
26/06/2005,1.06674681102637,2.17952982114187,0.0906695868341537,1259.32912704746,1309.83354756715
27/06/2005,1.33206682271671,2.1643893128293,0.105834488297636,1540.95651348621,1608.57640455018
28/06/2005,1.78974657294297,2.09276921465352,0.125554794053389,1889.68634967295,1970.69358533867
29/06/2005,2.08732507504146,2.04700815898837,0.135732157836225,2095.08586180188,2196.72864641388
30/06/2005,12.5336789691459,1.39302316115423,0.125684935085419,2065.04685560736,2329.17584526038
01/07/2005,46.7017906115822,1.28881891396329,0.125693883272576,2149.55596426219,2462.08409081521
02/07/2005,52.6649337995021,1.27823916606619,0.125034783415267,2153.29229587808,2442.75123575995
03/07/2005,40.3934672076787,1.24912249140558,0.120117346311723,2073.5687327352,2335.12827523853
04/07/2005,28.6030664526605,1.21464830696529,0.114770115838865,1959.19744299421,2187.23443684726
05/07/2005,19.2679568176882,1.15522518565167,0.106790879384122,1795.40412503258,1997.25661008536
06/07/2005,12.9613294086396,1.0701418258084,0.0955238553449343,1572.60134819454,1751.76204000901
07/07/2005,9.11126306025772,0.970062347951776,0.081605484304283,1295.35526988593,1449.91483284284
08/07/2005,6.77350930948579,0.879874637227601,0.0675929220663295,1007.70227623491,1136.53682432374
09/07/2005,5.04224669930672,0.843104636528588,0.0575562263596865,791.02656276012,899.77048147209
10/07/2005,4.08388132448666,0.864772952951472,0.0526874175622892,661.352014158253,750.58714938066
11/07/2005,3.51101871470046,0.935672889567725,0.051480034468274,601.372333221618,678.09475355842
12/07/2005,3.29203786532684,1.01651761982036,0.052901892021497,594.68554306246,665.123749889548
13/07/2005,3.06081726166946,1.11358033214252,0.0577870479941817,665.118276145788,738.662314050391
14/07/2005,2.92502048588231,1.23379110826697,0.0671476405440881,814.926678283829,887.478428825891
15/07/2005,2.57398788395058,1.32383278284798,0.0666403500742653,800.876623197213,873.32296170221
16/07/2005,2.18736438062017,1.46361163905022,0.0668418959416123,790.567777250452,860.906483712566
17/07/2005,1.85731177102752,1.63732525139065,0.0685252958959577,799.433387177016,865.094978406167
18/07/2005,1.54030070419371,1.79587913418184,0.0635301461621466,696.604582302656,758.297745456705
19/07/2005,1.34427854884511,1.90488647141601,0.0561518802787533,555.451665767049,611.512703259476
20/07/2005,1.21014330510548,1.98540712225265,0.0492077944534735,419.489464743442,470.581580800443
21/07/2005,1.09267293616639,2.07215016835924,0.0440195648441766,308.939114335541,358.186242440069
22/07/2005,0.999375112486161,2.15762892358004,0.0402844173826128,222.338901059982,273.929459516145
23/07/2005,0.923883874108259,2.25631691187988,0.0378583168579492,158.47786167347,217.09286981171
24/07/2005,0.862827051148367,2.37265062866194,0.0364234471145298,113.925195147949,182.381775897115
25/07/2005,0.813520799292909,2.48670977509688,0.0354743815010256,84.0120100004301,162.337844995319
26/07/2005,0.779692181599652,2.55973756168206,0.0344673164514646,64.2067238265739,150.115723270554
27/07/2005,0.762966231243786,2.56833680635845,0.0331781257124397,51.4554004050033,142.06220253832
28/07/2005,0.755946251214162,2.53417644115377,0.0318432414305097,43.8365419825703,137.685388308559
29/07/2005,0.751983333863631,2.48965385089088,0.0306701424955801,39.212254861945,135.966642034023
30/07/2005,0.745908032210713,2.47896382346237,0.0299043653427411,36.283531840391,135.994427698537
31/07/2005,0.739899379408697,2.50801802609571,0.0294914577206913,34.2495304688515,135.272950022122
01/08/2005,0.73361701914122,2.54826023802947,0.0292031515432999,32.6777394765166,132.160759173259
02/08/2005,0.726259689102937,2.57830713517159,0.028973928308956,31.8344018802369,128.0207677474
03/08/2005,0.718068035936762,2.59234845522703,0.0287638291768983,31.2914071195506,124.524441922754
04/08/2005,0.710842506469536,2.58472031008583,0.0285839174617077,32.0175787516045,122.992886738863
05/08/2005,0.715300363413355,2.55320668911674,0.0297866543304118,56.9505750991732,144.53264871893
06/08/2005,0.721239812287476,2.53485132622345,0.031211082576438,83.9898513568333,167.554794167618
07/08/2005,0.723055459019514,2.54419000974586,0.0322315243945816,101.01578302243,181.024268084967
08/08/2005,0.720213522029542,2.56930142713284,0.032887326034305,110.232764852952,187.607269938228
09/08/2005,0.713299871017731,2.59191107054092,0.0329525035509237,112.463620109737,187.499990850904
10/08/2005,0.697768280902041,2.59862189228102,0.0321714424272016,107.309195418085,179.287946136907
11/08/2005,0.676605855388915,2.59474565905864,0.0306640513942711,96.6711320616012,164.478368056222
12/08/2005,0.662774723800835,2.61302345204375,0.0289686252409024,85.4849035937492,148.501815701238
13/08/2005,0.655670901043876,2.65659063763294,0.0273577475315165,76.2908131654295,134.193458250093
14/08/2005,0.644914169348432,2.70848469797545,0.0258399742628745,68.8530533020144,121.590843519932
15/08/2005,0.631667897155818,2.74824801745552,0.0244212407851239,62.1885719286137,110.051983905017
16/08/2005,0.623938634292043,2.75773911025812,0.0232745329500691,56.500316835168,100.177956489297
17/08/2005,0.621068731595625,2.72943102966453,0.0223837845599376,50.9547860057858,91.0638719656681
18/08/2005,0.618715215834997,2.66908208486685,0.0216847454227548,45.0616115849049,81.966728847691
19/08/2005,0.617053712938267,2.58082619537002,0.0212264893090863,39.87089566759,73.8841849444377
20/08/2005,0.619027396556404,2.49568032608415,0.0212615714397828,40.8423124075246,72.1553382567509
21/08/2005,0.623334645021101,2.4322214422222,0.022197036062482,58.1109366511525,86.9821499604906
22/08/2005,0.632296238860043,2.39431268551804,0.0240875189955775,93.9017012284228,121.249207731037
23/08/2005,0.644246350564021,2.38251146875283,0.0262048696552233,136.368746533978,163.817529271133
24/08/2005,0.651584984124285,2.38732220684268,0.0277812616189558,173.032536845624,202.514737678432
25/08/2005,0.656356358546688,2.41355709650796,0.0284455965900225,196.905597939485,230.603179665973
26/08/2005,0.652240451136054,2.44245604261985,0.0279827614691621,203.445871035469,242.212079655923
27/08/2005,0.649664745177103,2.48368862460233,0.0266576722969816,194.271956369139,237.863881959805
28/08/2005,0.644865845179666,2.51650365761184,0.024760158628489,172.640462260728,219.067949267217
29/08/2005,0.635997655035982,2.52014350523945,0.022632526954109,143.861321334096,190.414779812327
30/08/2005,0.624361262897575,2.48360880020062,0.020585560752253,113.428320123633,157.757481174076
31/08/2005,0.61574761669493,2.39913439147296,0.0188576664927027,85.5803626231006,126.173833158677
01/09/2005,0.619058429514802,2.28477428378093,0.0175347277726367,62.5427033641523,98.7886981369735
02/09/2005,0.625129825690747,2.16580880523935,0.0165349305485003,45.4876894145502,77.5697225233303
03/09/2005,0.636607907511827,2.08844055771363,0.0166925000016474,47.5968125108136,76.2156308777233
04/09/2005,0.749078721765352,2.03203902844023,0.0367815018447709,423.283778131067,482.815299071327
05/09/2005,1.1141541200274,2.00886570968014,0.0823845588500156,1187.66895821376,1262.08388474331
06/09/2005,1.42630972902544,2.04262828595089,0.104715309683861,1559.39465241917,1640.05766496803
07/09/2005,1.54309393106131,2.07213358210327,0.111683280592792,1675.6903319789,1764.83749910041
08/09/2005,1.52238294839742,2.07769014941879,0.114171362277022,1709.46483557374,1804.78130880184
09/09/2005,1.35400296579774,2.06972027980704,0.11027724378857,1635.29065747296,1735.63326156694
10/09/2005,1.12604379870766,2.04415600214106,0.100743192871437,1465.38967882023,1567.14224235646
11/09/2005,0.949227472546086,2.02606118306022,0.0883067971948224,1239.56633430051,1337.2816378875
12/09/2005,0.946490466140013,2.0107068056213,0.0890235943242244,1215.19875667064,1294.8346386632
13/09/2005,0.90432747844451,1.99593141554297,0.0814495870331887,1057.05963664263,1126.51373506879
14/09/2005,0.889940704157961,1.95580805835564,0.0778620596099774,970.521924295414,1032.51201467538
15/09/2005,0.825833058381072,1.88819919093184,0.074021792839827,893.748465971101,952.177195950381
16/09/2005,0.771083969827792,1.81862166161332,0.0681713308302672,790.251801098779,848.103228635987
17/09/2005,0.889630922732425,1.81245040796959,0.0831691595763436,1063.39064090161,1129.25379265492
18/09/2005,1.52564392657264,1.84915800844793,0.122022379753923,1707.35379956818,1754.20580993215
19/09/2005,1.61183014679636,1.87591460957399,0.120369273279395,1680.97391122988,1728.98957910951
20/09/2005,1.65906616694234,1.88610760765958,0.119964141169637,1673.32583011471,1721.90219444633
21/09/2005,1.55399594817485,1.87982218833497,0.117445016311675,1629.13581111039,1680.48328369649
22/09/2005,1.34518341235614,1.85487115789801,0.110727199604103,1515.38738769248,1571.3814642886
23/09/2005,1.0952794853428,1.8053186852607,0.100184702788154,1340.99662031591,1400.89630217933
24/09/2005,0.863774946824153,1.73111618628332,0.0868632977693289,1124.89188701275,1185.86100663752
25/09/2005,0.695599646192171,1.65091103257163,0.0719947690771179,884.62237822142,943.459844775846
26/09/2005,0.898684900155322,1.7051918119336,0.0974479280618118,1406.24052749024,1514.23242565778
27/09/2005,1.81814227168535,1.78825266490744,0.138322290254041,2098.61581745796,2204.72678575853
28/09/2005,2.49860048521024,1.7924467808811,0.147277565584069,2262.50779780029,2375.78992670399
29/09/2005,2.90798330653732,1.7637938554436,0.150985210007325,2335.65732239133,2455.24534062799
30/09/2005,3.16657698843961,1.7270129273047,0.154777107219694,2393.9299526029,2509.70067032026
01/10/2005,2.91965758152634,1.66923928887211,0.152387729927219,2349.10502214174,2463.14201815238
02/10/2005,2.43841827342714,1.60209669386878,0.145808333558191,2228.10835664297,2336.33722023065
03/10/2005,1.84716441418784,1.5292239854409,0.135329800662802,2040.1588966851,2140.15194434303
04/10/2005,1.34166524996748,1.44766920091467,0.120548620600339,1779.59201138462,1869.14663355251
05/10/2005,0.960368879985285,1.35251054704752,0.102648524258347,1470.6675058908,1548.19045837586
06/10/2005,0.698812148153404,1.24002145094024,0.0829594301181082,1138.95197239032,1203.38211474298
07/10/2005,0.527049502181092,1.09404093567059,0.0632515977924784,819.075462449369,870.241957693098
08/10/2005,0.536343134554696,1.23812914530138,0.0661379424948594,844.876569292213,885.142327694943
09/10/2005,0.972130135631634,1.70663512588484,0.109522305014092,1500.50907993024,1528.85424050527
10/10/2005,1.0374576604404,1.88792679416655,0.104621210412604,1385.66490209872,1418.48655179308
11/10/2005,0.99513403662621,1.94325472363066,0.100967033467189,1313.13706570444,1348.74455867501
12/10/2005,0.923602951071103,1.97856205226385,0.0974078807941927,1246.90611284325,1286.68934354168
13/10/2005,0.912124300951464,1.97648587011502,0.100394176644694,1298.69241459075,1338.66221928034
14/10/2005,0.795951414660079,1.9503561818811,0.089826349858131,1125.51929316982,1167.90184235113
15/10/2005,0.716609208965675,1.93282817959463,0.0783230296624299,936.272241303114,979.026992492895
16/10/2005,0.689664055987028,1.98546184859484,0.0673471452569493,745.764359663397,788.49987801187
17/10/2005,1.22749580849369,2.00252338846563,0.112820896764449,1666.12354587085,1790.6117979414
18/10/2005,2.58467710373952,1.95172964670662,0.147743604059478,2214.5302812325,2302.61668836327
19/10/2005,2.58435848766241,1.95967738466253,0.144504573526546,2152.04835681412,2235.67629913298
20/10/2005,2.42888366740772,1.94822262236234,0.140169460338278,2062.96174652147,2138.35206728161
21/10/2005,2.37708789537127,1.92004733111789,0.138929118551173,2040.6360251921,2115.81773309386
22/10/2005,2.31087988145402,1.90294015982991,0.137203069783623,2011.0552421424,2083.88570158322
23/10/2005,2.24721699353661,1.89262537281902,0.132257709523539,1928.67801198439,1998.20097537471
24/10/2005,2.5517833414357,1.87338164829097,0.13295416768489,1937.82656277146,1999.41417319441
