Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/02/2005,1.22308627950346,2.46894033186992,0.0937349074715217,1258.08826618692,1445.80994436786
28/02/2005,1.00228152049432,2.9999697708217,0.0751509895566069,842.060000240027,1015.02213751799
01/03/2005,0.863740524989273,3.07928138525701,0.061576106200783,567.037552004561,737.437868564702
02/03/2005,0.734908975520183,2.86696950945387,0.0506529223268987,390.357828181309,560.793744848765
03/03/2005,0.645526660911325,2.71056206729912,0.0494344934557892,390.102995074352,540.638962042124
04/03/2005,0.711755031978288,2.45370915255803,0.105225798715503,1541.72482029021,1742.12358993019
05/03/2005,2.09267661655231,2.16999356324435,0.162403602262699,2480.77961943968,2601.01180199931
06/03/2005,2.79276857590265,2.21009090898405,0.175269004238292,2733.26141873147,2871.38814487613
07/03/2005,2.3473832840272,2.2683331564886,0.166876342899562,2611.49834962476,2771.35130879527
08/03/2005,1.49394574899006,2.38977680302808,0.152527651410378,2355.93325515782,2527.98331438265
09/03/2005,0.892874214579092,2.71421434283091,0.134362994668092,1985.01769099906,2152.11373965779
10/03/2005,0.646281727570752,3.08979729410818,0.113143357414292,1530.59284351033,1673.89101780606
11/03/2005,0.612755923406068,3.19083915188419,0.0871444407321248,1027.03464054685,1136.47499433134
12/03/2005,0.532811252672909,3.38154423140581,0.0673887674951074,652.35017420403,734.729942362334
13/03/2005,0.505010723562584,3.31359869028068,0.0510616637026814,376.172881518264,451.806031482809
14/03/2005,0.52443746455935,3.00391287738313,0.0388954647884397,202.880847998538,289.510739524983
15/03/2005,0.538416162618872,2.71584771869521,0.0312459101305139,109.617904175206,206.196326862565
16/03/2005,0.527249371207845,2.75234748934323,0.0284667795907885,68.4898522536706,172.82832408992
17/03/2005,0.560831385300982,2.76330410919997,0.0665290114467292,774.345698714435,903.893458220856
18/03/2005,1.07949851944592,2.47516153323055,0.120521443645579,1674.81637737439,1770.09136254484
19/03/2005,1.47392338005822,2.45635670605308,0.136618976033211,1926.99637913959,2012.48255774838
20/03/2005,1.14372163096315,2.60327957297885,0.132741194061105,1837.77544666856,1927.06237689075
21/03/2005,0.696470744359831,2.8672499527944,0.1235920741014,1640.89630204057,1730.1663641629
22/03/2005,0.414876196111544,3.50047972801038,0.115066661827426,1388.21694637192,1468.78035173141
23/03/2005,0.557572967048463,2.93490730165663,0.151838202146299,2363.91830214125,2585.61195748568
24/03/2005,2.36207475586106,2.15043603879466,0.169665313885301,2628.96033474567,2752.59706346715
25/03/2005,3.74840844277291,2.0684802901129,0.169671322958896,2667.06585472643,2808.51478444978
26/03/2005,2.72011114091518,2.08048045527322,0.161373188148711,2553.5486171531,2712.8810623773
27/03/2005,1.65873665494939,2.20591582819337,0.147546642024444,2319.05121363566,2482.55421942567
28/03/2005,0.997383369140211,2.59154124627752,0.127632684444528,1945.34565779686,2096.09596759197
29/03/2005,0.573875312420438,3.11682691791646,0.107955277282125,1544.12248916246,1672.88609233195
30/03/2005,0.376059407360982,3.85416326611096,0.0884511476731085,1096.08463079837,1195.35497919425
31/03/2005,0.309946676219252,4.13965444770788,0.0674300742753007,635.556280636773,701.315871580144
01/04/2005,0.304642471802322,4.01376870826881,0.0528220591885648,318.809216960687,359.828508361119
02/04/2005,0.241263089654029,4.42601802015244,0.0527239790923302,185.389884136855,214.824076971053
03/04/2005,0.133866632669996,4.91529803418873,0.0578832665879422,142.906456288328,167.254903677438
04/04/2005,0.232204228213756,3.91554444758653,0.104281260353185,1101.08130844397,1155.95205747402
05/04/2005,0.661633322445066,2.71125585723832,0.134794124000032,1790.96260194371,1828.33274242258
06/04/2005,0.972077801464357,2.50104937609665,0.138057286481228,1892.75113410968,1939.05888187131
07/04/2005,0.803847391192236,2.55211647031549,0.124065236144561,1684.00226095479,1749.62908660056
08/04/2005,0.633767290009549,2.68968590569047,0.105032659576252,1395.14335032696,1471.59074213885
09/04/2005,0.477056964226025,3.0951963017911,0.0906548150826421,1176.33252028158,1252.12237551215
10/04/2005,0.362465957488075,3.70236991434606,0.0761040015577492,941.940413976617,1013.86487207052
11/04/2005,0.299525750221721,4.33676103485702,0.059034086697244,655.345271617559,723.715275729355
12/04/2005,0.305942036931347,4.48829934804545,0.047341612790006,460.65285756872,524.16349896875
13/04/2005,0.342156311004791,4.16366105234665,0.0422718365298445,380.683229301863,441.645715161022
14/04/2005,0.51979561046026,3.15421072955285,0.0356144136149281,301.335140116955,360.213300386779
15/04/2005,0.514006862185315,3.19088435270085,0.0349209532255835,277.928487013328,340.840724743856
16/04/2005,0.477501656357734,3.53503548019198,0.034147859490701,245.033184469334,308.037493099226
17/04/2005,0.532621898901304,3.37036890965934,0.029945512929869,188.249046802766,240.67822632965
18/04/2005,0.384172209327253,3.94957186954011,0.0316338460747266,190.914009980084,236.371435431527
19/04/2005,0.26524981362763,5.23155776443718,0.0365500921914847,210.379670508143,249.41815968463
20/04/2005,0.245574251092097,6.35434904449646,0.0389238261949605,190.124423142185,225.524736142634
21/04/2005,0.255529036854791,6.77649734226187,0.0376653142085393,142.087640962279,176.631038691555
22/04/2005,0.243536615788912,7.09246626643424,0.0379749902605973,99.7930444328176,132.607620317301
23/04/2005,0.195146415206387,7.85481784677041,0.042495332703326,70.4089780720178,99.7629819116008
24/04/2005,0.213938460674759,7.33041445625254,0.0442965245399812,42.3782375080635,68.4167410764187
25/04/2005,0.200527796274861,7.04318526819703,0.0485257918960906,27.9456007418066,51.0070218694993
26/04/2005,0.206898936322744,6.46689999891984,0.0524625947975115,18.8995145437384,39.4478551332367
27/04/2005,0.194476312483052,5.99632332640498,0.057035702262612,14.3421266760107,33.1348809793736
28/04/2005,0.16076762488635,6.13851693037841,0.0638243105026532,11.7104758119628,28.6411215083482
29/04/2005,0.167453721120683,6.13608818817092,0.0662116421854338,9.96274417435034,25.6527446292055
30/04/2005,0.158125158552173,6.46182759949703,0.0686922047507574,8.94776222682662,23.5211983464509
01/05/2005,0.188178784385851,6.26685126415838,0.064772405965533,8.71234030475653,23.3475473782891
02/05/2005,0.251429523141075,5.37904992802287,0.0546458924577423,9.2363501695587,25.2515354514421
03/05/2005,0.28609088433961,4.67416231189901,0.0468440267645327,9.75010222673793,26.9434943026481
04/05/2005,0.300404663278234,4.49301593695384,0.0441470927117965,9.87549241956282,27.3608167922285
05/05/2005,0.303301388212991,4.50946779195911,0.0437368544427636,9.8343098748792,27.2521919831049
06/05/2005,0.319685760678067,4.46147243531727,0.043249332866016,9.83921056772913,27.291155402992
07/05/2005,0.339783485830892,4.48508344575212,0.0435565536461874,10.5825112845453,27.9113910040616
08/05/2005,0.344201909739118,4.54508796433602,0.0443195614975464,12.9767125031423,30.1546660707358
09/05/2005,0.33480606713891,4.60705042593818,0.045172687806865,15.99199498729,33.0891237496149
10/05/2005,0.323251423474391,4.6595755532105,0.045123600769147,17.8543286465903,34.823388787326
11/05/2005,0.315525414865156,4.64698678950061,0.0436888552982953,17.8384527843732,34.6345438299809
12/05/2005,0.305552850500736,4.64140481158776,0.0417555515497221,16.4386065945106,32.9943624848145
13/05/2005,0.313671559911005,4.52545475097034,0.0399042993730084,34.5518056972101,50.5849915806974
14/05/2005,0.353873827609902,4.31097557613152,0.0389412110244625,77.4301541883484,93.2860831619499
15/05/2005,0.366019391224905,4.18070955139974,0.0379008852944613,103.668966462413,119.736152898622
16/05/2005,0.365379422078509,4.05497551013881,0.0352836044729543,102.571743811876,118.751693243623
17/05/2005,0.395577045609179,3.79308748700936,0.0359413606487953,165.270466755882,182.835710913496
18/05/2005,0.455384539151393,3.55743203501259,0.0505136573475559,444.747540813897,466.431854137213
19/05/2005,0.507566262580276,3.47060712302445,0.0634727024097907,679.51305521154,707.481304683872
20/05/2005,0.548581527538145,3.41150794323744,0.0679686584830773,768.991642588261,804.526226978066
21/05/2005,0.513168569106436,3.68223585467925,0.0593050214162722,637.976919916245,678.19827963368
22/05/2005,0.42687379910167,4.05945873210927,0.0481531188647692,449.77232531377,490.670357775974
23/05/2005,0.368191690611,4.30049553916571,0.0388690778028608,279.29232779443,317.792551758941
24/05/2005,0.335486142070278,4.36296512867296,0.0333370946833675,160.368056701268,194.205838956507
25/05/2005,0.30131716337953,4.47791467207349,0.0321001431806168,94.6583916149386,123.839041827121
26/05/2005,0.271755076667053,4.63429021679403,0.0338761111547903,63.4486652765387,88.6988499520473
27/05/2005,0.244535236013487,4.85108143166452,0.0378412511989273,50.8757561237036,73.8091164955513
28/05/2005,0.228188893300853,5.2227525370047,0.0427048550411391,43.2476430393771,64.7023658064299
29/05/2005,0.233040439180146,5.29235713863783,0.0448321629813688,36.0079939590796,56.5492883525762
30/05/2005,0.234244943178166,5.14741121970674,0.0448011087598668,29.1933102755713,49.2429092744498
31/05/2005,0.229506799552102,5.01252345537459,0.0445379011370795,23.1724866366499,42.8439236589347
01/06/2005,0.236313623670051,4.78659265711723,0.0435288438341952,18.1583655678882,37.6179211649548
02/06/2005,0.247767818276094,4.58314645777212,0.0426607729513009,14.6246356345721,33.8037010368488
03/06/2005,0.258645127093038,4.40038763849418,0.0415359512006588,12.4577759807926,31.3091557135575
04/06/2005,0.26775406472255,4.33285028320335,0.0408260653937879,10.9928641060633,29.0661430066296
05/06/2005,0.286948142816549,4.08301584410122,0.0384865481897074,10.06168409076,27.4458986708678
06/06/2005,0.296338136217754,3.68257434845774,0.0350172590868807,9.62832154261644,26.7275234046167
07/06/2005,0.302303745541672,3.37122244037476,0.0322204305427289,9.4079036244752,26.2993013919994
08/06/2005,0.297323850898679,3.20539852543376,0.0304988726077195,9.27678769847446,25.9166817858853
09/06/2005,0.296709274640874,3.21689494652118,0.0294856196020828,9.20451224057261,25.6301953667477
10/06/2005,0.29122118818433,3.35515324843776,0.0288855924076917,9.12679581634778,25.3495320653151
11/06/2005,0.304514005582659,3.5340917560749,0.0282651218119043,9.05898342494338,25.1694298055453
12/06/2005,0.339352543692844,3.50112181781631,0.0533763662160789,477.382021555998,510.602800059121
13/06/2005,0.612128508392327,3.0210228519756,0.0986794223188812,1274.7150498668,1327.13540384887
14/06/2005,0.837553089791108,2.81940273751456,0.118370988277896,1618.01702058767,1701.53985281717
15/06/2005,0.870129406647348,2.79146221628433,0.122079702980455,1675.74580233974,1784.8181805448
16/06/2005,0.789559703298854,2.89487669501551,0.116520860296351,1566.26887851575,1694.3128891364
17/06/2005,0.621833799423053,3.1024621900446,0.101387063467767,1294.58354153008,1434.47758666456
18/06/2005,0.495371440098595,3.50137744860299,0.0822415975424161,949.233473200665,1086.63231579907
19/06/2005,0.405231304301005,3.84949089133086,0.0645754135520433,639.062358234727,757.894315215871
20/06/2005,0.341261873848537,4.0172116239855,0.0513359193871053,415.923720376329,512.071807799994
21/06/2005,0.306002079602368,4.13897340488444,0.0422395965447199,269.557976023105,343.649585420151
22/06/2005,0.280669803330151,4.32148159108044,0.0364342281118856,179.511870839806,234.930647470743
23/06/2005,0.280404947860568,4.38990595823672,0.0318432099284308,120.028635128194,161.977114581312
24/06/2005,0.31291025127557,4.06917474217353,0.0512210804159013,510.510272280473,565.532819147514
25/06/2005,0.57835261878046,3.23703461684917,0.0980519550747628,1354.44976437501,1419.41686980619
26/06/2005,0.942058711261093,2.79073420081262,0.126745466370755,1889.37051564436,1980.48446994338
27/06/2005,1.16927659629042,2.56566328165788,0.143403817253961,2210.26852982989,2323.16512107227
28/06/2005,1.59483287754557,2.31662066498216,0.158694024295424,2506.28469541255,2637.81643328545
29/06/2005,1.94118397522469,2.22078522848768,0.164858895327485,2609.28396461102,2736.89168928923
30/06/2005,2.62276319811188,2.25434179710816,0.170138384384129,2924.0601365871,3171.61758496639
01/07/2005,12.8835104945592,1.62450716003516,0.151140843926519,2907.59072678389,3278.64475297226
02/07/2005,21.4835875414075,1.55668650330996,0.147344738718392,2571.01399085513,2811.14810750984
03/07/2005,20.2102264642688,1.58833947041669,0.150395776797726,2542.47863056467,2767.94132110475
04/07/2005,11.2085850045902,1.5770324462283,0.14718357195254,2475.59493455913,2715.69886822461
05/07/2005,5.66412983672539,1.56981501250121,0.138703676080878,2293.32180864061,2537.95948782048
06/07/2005,3.04749027670222,1.57872311612825,0.123731579281944,1952.59838867473,2184.69027065221
07/07/2005,1.90630235013097,1.61048300242079,0.103919867514747,1488.62696445264,1690.01033043327
08/07/2005,1.42958827908526,1.64372164575216,0.0857024464911476,1042.83769155299,1209.20409397594
09/07/2005,1.16117121843866,1.85933407850277,0.0827265315346932,921.796298032251,1057.32078503546
10/07/2005,1.25929431119817,1.99989279052232,0.094110015360737,1095.92567383519,1210.327711962
11/07/2005,1.49870242615863,2.02966102234463,0.101865985581016,1249.88545867039,1367.80493802184
12/07/2005,1.50748733712652,1.97491652565681,0.0968195498005969,1193.66314092676,1315.31578522579
13/07/2005,1.26844516616721,2.12818597754364,0.0973079061623385,1231.77066463484,1354.77594352918
14/07/2005,1.22709773004567,2.32963279957736,0.104787442960877,1343.17406578274,1451.30502520741
15/07/2005,1.17098925875877,2.57644566958757,0.104786330797781,1297.67587643127,1396.08604625839
16/07/2005,0.920893740162096,2.98450490487297,0.0968505205389745,1116.7354230603,1209.31802884569
17/07/2005,0.717497412909014,3.41948570548249,0.0853379883405506,863.724113601849,950.529508169541
18/07/2005,0.581800070161593,3.89941354308953,0.0751474982094591,612.507129838877,693.243122961976
19/07/2005,0.496002181419836,4.24821980332133,0.0680422729285066,411.252147669208,487.34651553029
20/07/2005,0.450103559490285,4.45397041455781,0.0642753854443202,269.650228576125,349.194405841928
21/07/2005,0.414210156808912,4.60891628981483,0.0618681134077076,171.912129752319,276.952974008814
22/07/2005,0.394830374451644,4.72111321171334,0.0598878626264246,110.868253085819,248.975122544956
23/07/2005,0.387943243833916,4.90035130860149,0.0586745059305273,77.5931649271002,245.780735267809
24/07/2005,0.38161533908079,5.00986162531906,0.0569113789143991,60.8398084642428,234.767796177744
25/07/2005,0.375509020228914,4.8975848255859,0.0537757364196637,50.0445195149544,225.173489465994
26/07/2005,0.376076381879145,4.66633178710868,0.0496884428203871,41.8526743249335,213.617876571085
27/07/2005,0.377163455208593,4.47121305549549,0.0466549188459611,36.4195068255556,211.759372816768
28/07/2005,0.374468982831125,4.4272890639732,0.0454364471777088,33.3109080398045,219.612468485367
29/07/2005,0.36741786128058,4.49289556413966,0.0453196843223079,31.6941594733634,226.847922498329
30/07/2005,0.370491943056061,4.73501075282374,0.0459306158519891,30.1470555548011,223.032846179557
31/07/2005,0.369902651005643,4.88304276025196,0.0458038963946438,29.1067185881255,202.370517748707
01/08/2005,0.360054202875593,4.82850992527282,0.0449712758106327,28.906326374827,187.414063459934
02/08/2005,0.354536736481896,4.80806909388289,0.0447180787740847,28.6698224362399,185.758494526034
03/08/2005,0.353294254460735,4.73293788887177,0.0443933885346944,28.2387496371467,192.465537246087
04/08/2005,0.348625107380865,4.62018193167865,0.0446006070474476,45.3351536074206,202.117588308875
05/08/2005,0.351819133323183,4.64261028908401,0.0466750651372087,84.4828573808967,224.413748814179
06/08/2005,0.368022669047849,4.66536156998226,0.0509687271341647,151.841032446978,281.291618404935
07/08/2005,0.375396492533576,4.64916696022896,0.0541635374103892,198.854158378426,326.002185857961
08/08/2005,0.369235269057977,4.6709958335332,0.0533699557347331,196.48792477163,321.927141500631
09/08/2005,0.356088135771029,4.73629845935805,0.0499698662734309,165.344199354134,284.934085167628
10/08/2005,0.340333897136529,4.88433037372279,0.0453001834233615,123.859435776234,232.589726326698
11/08/2005,0.326932360988619,5.09852488477474,0.0413203880737803,95.3384722190373,192.950366704453
12/08/2005,0.319982762565243,5.23674840335852,0.0389407730207584,91.2051210565945,178.305021147799
13/08/2005,0.326088730980466,5.62094393281939,0.037243791557845,93.292035632073,169.809420850538
14/08/2005,0.327196957016611,5.75248014952499,0.0358322076443586,89.1299090729251,158.301414884458
15/08/2005,0.322528225124079,5.52608792107442,0.0341243411641284,77.2766535286472,140.90996618972
16/08/2005,0.316131322642023,5.23509266999748,0.032669570672927,61.7857022769625,119.694259845096
17/08/2005,0.309295761660287,5.03032894635687,0.0319945812725072,47.5757358792785,99.1331924750474
18/08/2005,0.304813951258127,4.82593104343849,0.0317678052484349,36.7952208328159,82.5351101250053
19/08/2005,0.304518866842744,4.60794167626551,0.0317905950911831,29.4258111432354,70.450852753981
20/08/2005,0.316057641148268,4.5199814356996,0.0364306165860853,125.40478066917,159.614046334101
21/08/2005,0.355605170056237,4.36512596110732,0.045990377277071,316.835610917958,350.332649880832
22/08/2005,0.378852936995561,4.22733609673286,0.0497321360642112,408.981875192189,448.43489350127
23/08/2005,0.366173477320081,4.32765334722832,0.0479971438408977,414.294720173992,463.161868279218
24/08/2005,0.358933264070095,4.47447818031507,0.0462861944220482,417.66402614153,482.445871439634
25/08/2005,0.36070314433246,4.5528873394759,0.0428155888177489,389.909973455146,472.328338129742
26/08/2005,0.346452084581008,4.71871859076587,0.0376574340287904,323.310422557178,413.03554239827
27/08/2005,0.346146905771085,4.76270987451921,0.0320503547524542,237.771574678866,324.431471193044
28/08/2005,0.343907837056233,4.77296943835335,0.0276750443180449,161.459062390359,237.727416557355
29/08/2005,0.333716790701635,4.6128602423215,0.0249297429004377,106.380433200021,171.314279375381
30/08/2005,0.324523996726749,4.3375689723701,0.0234206579945577,69.1500313186624,123.651277385722
31/08/2005,0.348721021011846,3.79441097838027,0.0219456189611414,42.921771392898,86.7328404545911
01/09/2005,0.375462614624291,3.42354617727216,0.0204500033477589,28.4563561049359,64.6326741445788
02/09/2005,0.366643116306076,3.40264747808371,0.0195173187096622,21.8361073622771,53.8908972202003
03/09/2005,0.355448950756059,3.65630054967449,0.0188931963287933,18.7532531500675,48.556295380505
04/09/2005,0.403300631873021,3.42513654262833,0.0688198678684787,1022.94319790512,1153.15125770334
05/09/2005,0.797899449497957,2.83085055813368,0.123745594260566,1868.83774536237,1960.53951239565
06/09/2005,1.38266436993546,2.49993587110946,0.147548968853624,2245.30993524914,2345.68688169334
07/09/2005,1.33094856034798,2.4659018276567,0.146837559205596,2226.83017374439,2350.16138420928
08/09/2005,0.95976972914607,2.60186874905009,0.133498828870395,1987.12345464633,2133.86577470294
09/09/2005,0.674324289189903,2.85291188756561,0.112326302626411,1589.94975996098,1748.09858562162
10/09/2005,0.518831419177722,3.1612783251761,0.0913833249183493,1162.2916991364,1309.52845020307
11/09/2005,0.478674061150465,3.24975557443442,0.0875350913953682,1026.09712802829,1135.03120381821
12/09/2005,0.652274920057435,2.92966764594235,0.105656225390285,1289.20946848267,1360.51789765095
13/09/2005,0.784484825111567,2.69238901040969,0.113917778010115,1410.677491858,1482.01358747838
14/09/2005,0.685264982708712,2.60349832632858,0.107167376301013,1290.40558096246,1375.70554988733
15/09/2005,0.533676717972068,2.65827601223535,0.0942298628592321,1063.7270733088,1160.41639692129
16/09/2005,0.465546352193616,2.79120570963775,0.0777150161421441,777.055889592576,878.327129901485
17/09/2005,0.468066209210537,2.80770763845197,0.0962289379830268,1142.95478790045,1233.96948717831
18/09/2005,1.09569511675451,2.33541126053608,0.137216416811481,1905.40063304307,1956.49710923816
19/09/2005,1.56458577498076,2.20376887265833,0.14783137043729,2097.32086297475,2147.22188626952
20/09/2005,1.2687147780048,2.21790371322292,0.141594984860967,1982.53160699221,2047.38319085512
21/09/2005,0.938175961284499,2.30443009296227,0.128748726197989,1743.18794122476,1828.54638917389
22/09/2005,0.719248902483799,2.41760316772732,0.111432416839392,1422.36677218964,1526.58528431886
23/09/2005,0.501761314301725,2.65547269733128,0.0951439964830322,1109.88413603548,1220.99739745668
24/09/2005,0.355353805285748,3.14245173212614,0.0815222083270532,818.481402047062,922.659318425483
25/09/2005,0.303925210369585,3.32474743192794,0.068397439009609,560.149225797459,648.096249887399
26/09/2005,0.459410895613712,2.70621015768515,0.114518007332937,1601.35772687957,1759.11083141679
27/09/2005,1.4830921485958,2.03270001119719,0.153975153041574,2340.21026936369,2458.59620235315
28/09/2005,2.99007634828098,1.88589718579702,0.1694592635396,2624.69167998604,2743.85824506298
29/09/2005,3.03434106678221,1.82001066877294,0.170583408821422,2666.00258112131,2801.07455911296
30/09/2005,2.56137131161186,1.74344333767523,0.167521408298006,2600.77730038407,2731.12550422126
01/10/2005,2.01165839610681,1.68613439016603,0.158847259643351,2414.0023855274,2528.53575124974
02/10/2005,1.31614103881193,1.64628914057358,0.141431458959495,2080.13562358895,2181.06817581083
03/10/2005,0.82333256227045,1.68544517128295,0.118194657851023,1632.91866524903,1721.47920670985
04/10/2005,0.560724251295486,1.84205255680155,0.0930231234048721,1137.39521070846,1215.94139226606
05/10/2005,0.375150036367253,2.25477974251038,0.0763661051279269,758.531222708938,828.442544822318
06/10/2005,0.265117883073922,3.02468317147511,0.0677982735899761,474.149561797462,534.505158081536
07/10/2005,0.20493393891677,3.90907528370649,0.064344011111998,272.174836422987,321.810295490385
08/10/2005,0.345306860133621,3.56650413179741,0.0989180944322168,999.566290030028,1052.16678599582
09/10/2005,1.00858870814918,2.67156410597788,0.134341280154571,1746.57116828637,1784.97358871492
10/10/2005,1.06241969280906,2.68618650208554,0.136738105865326,1786.49649643279,1840.61143069349
11/10/2005,0.678554190389416,2.93672834791422,0.130930148429896,1651.38551444085,1721.60887842339
12/10/2005,0.537014450252099,3.18216913204363,0.110662140713762,1270.45002352424,1361.61374347509
13/10/2005,0.41515251912423,3.46820589650249,0.0922705031398157,918.911474215879,1015.72436443929
14/10/2005,0.362586879600061,3.6647112847979,0.0821028328349589,729.77887369017,812.255990747754
15/10/2005,0.412542012699493,3.58553505174297,0.0845467554006778,791.449392803556,855.649784247689
16/10/2005,0.531511291134132,3.2248067040402,0.0829034796761897,817.160624803361,872.024128401086
17/10/2005,0.657662051357662,2.86831627335838,0.113961203043775,1498.65653492217,1588.5505248415
18/10/2005,1.62029852939298,2.27302743821545,0.145870400011427,2076.43911797798,2128.14882202552
19/10/2005,2.11065155865628,2.14416171597307,0.15190877347103,2180.18899970733,2234.43974012227
20/10/2005,1.57005369154065,2.17701306647266,0.144682001034851,2058.96390362146,2124.78460639646
21/10/2005,1.34296818443555,2.22745278215558,0.139696341902141,2001.82224426302,2083.04402724833
22/10/2005,1.47146463127799,2.21360438814273,0.13772875898095,1977.28420784658,2048.65907286764
23/10/2005,1.90215405507523,2.11288955378469,0.139440436499483,2024.46385294406,2087.92968878234
