Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.795867322975464,1.36108277768653,0.137422573950815,2034.56317155017,2267.21429595563
23/01/2005,1.12325116752448,1.49035409618369,0.152280179776055,2295.9484646876,2480.6971305404
24/01/2005,0.77852459962812,1.44595471707151,0.14699391284903,2173.16020298817,2372.95071817241
25/01/2005,0.533028645206515,1.27583145545781,0.126653587039999,1806.03746532669,2022.39963154443
26/01/2005,0.532916109387947,1.34225622649332,0.134715338092454,1874.57849977117,2126.19631077326
27/01/2005,0.663732249590563,1.382915467239,0.139452139841918,1907.98673348237,2184.67999182755
28/01/2005,0.43570855679857,1.26564965004975,0.126004502835235,1685.23958243062,1992.31130063631
29/01/2005,0.204128565266888,1.08650192399019,0.105529231914904,1360.34135990986,1697.09282774854
30/01/2005,0.154621327584629,0.863117595124598,0.0800264032928438,976.551638035124,1298.57877228152
31/01/2005,0.239940052385942,0.73360057790778,0.0649319827877145,769.850150633562,1042.48888293133
01/02/2005,0.0854823665549486,0.800397901155285,0.0725646805680019,899.831272370317,1142.55265758891
02/02/2005,4.89862784422633,0.428751564180938,0.0284298992596783,343.364678366352,381.599052646724
03/02/2005,8.23179912132207,1.01258765330763,0.0974877223414699,1609.45662284097,1763.28480142249
04/02/2005,9.41250996626459,1.47441999127088,0.152267566411109,2584.56326172216,2836.25286955379
05/02/2005,5.60297853426138,1.45131568952334,0.149780545977583,2504.82801155578,2769.83488312681
06/02/2005,2.54720629690993,1.2913551212442,0.131243874430326,2125.03315621362,2396.30797937056
07/02/2005,1.28722193564273,1.05145840573501,0.103616271890963,1558.1120793524,1849.18622623695
08/02/2005,0.803427795305334,0.805207633052406,0.0754631735549101,969.636672295945,1299.89775797241
09/02/2005,0.58646991821718,0.632537891056417,0.0558634128316758,547.425055293785,925.736998999688
10/02/2005,0.469690079663533,0.582261281826181,0.0497057247783365,440.538952446673,736.771051417169
11/02/2005,0.470766738761813,0.814831516865666,0.0760337681705318,882.807193061785,1154.93601392019
12/02/2005,0.714075330278562,1.16512443970149,0.116135687134145,1541.21262994565,1787.3456108762
13/02/2005,0.744359462288793,1.12833610491951,0.111862913268011,1448.46479804079,1722.57762864903
14/02/2005,0.339940137570713,0.991576753153468,0.0960852713061782,1179.62618386288,1502.93885467827
15/02/2005,0.187011681411168,0.797141251130481,0.073665956512207,803.383264494151,1187.11795179592
16/02/2005,0.0679466447385531,0.699604345240645,0.0624388210864186,615.663934375928,1027.6796637698
17/02/2005,0.140346750254379,0.48970462091458,0.0381671926989948,211.547943599796,686.7615544065
18/02/2005,0.119278658930582,0.463671356257949,0.0347818717827822,174.965582863158,630.765443157252
19/02/2005,0.134114048898268,0.469425587476011,0.0353690637431512,208.401715737962,600.341555454065
20/02/2005,0.43126227464198,0.557937477407116,0.0444527839017159,486.506615786879,622.368564267361
21/02/2005,1.88946828906539,0.806248647019988,0.0732211935786633,1107.37173407688,1200.16182829339
22/02/2005,3.8300511115938,1.45274593632705,0.149323667530726,2512.65319184223,2735.32471542844
23/02/2005,4.71814777562625,1.53364384706038,0.158754333149104,2678.73369436139,2924.27272597893
24/02/2005,2.46682399058431,1.32090779917368,0.13380803514384,2208.64771657159,2446.12206184365
25/02/2005,1.36047647434352,0.986517893049251,0.0947129080153285,1478.04327672717,1705.57378040829
26/02/2005,0.90094700905322,0.680761698580584,0.0590770337898221,812.477110463193,1035.07101045717
27/02/2005,0.664373974527957,0.515758893185092,0.0398313469123792,443.257318252618,662.405639840174
28/02/2005,0.585842717642275,0.457340569461385,0.0330429754270047,291.635884005409,507.44247472437
01/03/2005,0.559243089950777,0.422749111575128,0.0291157173462345,206.879837409769,429.10678759657
02/03/2005,0.540430827752301,0.406328102658573,0.0270817731495043,190.098525135832,388.872040090195
03/03/2005,0.492491885452469,0.46282927928274,0.0333148949454396,312.829426362534,445.430223998411
04/03/2005,0.378440215758922,0.991711370586235,0.0948309227338905,1374.95211083107,1497.9177559208
05/03/2005,1.27690962592779,1.61481206121297,0.167968976083522,2747.76094483512,2954.38316681236
06/03/2005,2.22506348577172,1.71710203992337,0.180062089575654,2989.26677210933,3221.75477529418
07/03/2005,1.63621982424501,1.37360505291119,0.138981513277454,2264.95832713479,2473.46250721902
08/03/2005,0.755591764444285,1.09653926124775,0.106958158548578,1679.82219357116,1886.56213329497
09/03/2005,0.515413783741746,0.70063108369794,0.0607238559256978,856.935973953913,1028.65800614499
10/03/2005,0.443089649360385,0.481869516930068,0.0352331466539042,413.697788042689,536.072026318836
11/03/2005,0.55147423997789,0.426614446883676,0.0288090321959565,293.456694940679,375.361786841602
12/03/2005,0.549826143552231,0.396755607048189,0.0253237926265161,234.542311857758,288.964476406352
13/03/2005,0.598755009207598,0.3472854834344,0.0197702522499704,134.396767175481,235.62189802732
14/03/2005,0.647462305416534,0.310135403296495,0.015589859671486,67.0989886174442,191.879496543806
15/03/2005,0.649060622149995,0.289695677620519,0.0132106494370409,35.0050807477608,155.165103805717
16/03/2005,0.481220668136241,0.2894776849955,0.0132714699861485,25.5413362341834,164.93333011061
17/03/2005,0.357535821039927,0.431965655112621,0.0296553680797218,289.099633801852,395.726396773461
18/03/2005,0.545828070584921,1.00757220818117,0.0961115367419019,1404.3544397518,1553.97777083593
19/03/2005,0.801742298616077,1.11175226139546,0.107613253269842,1608.59369499699,1748.40945463423
20/03/2005,0.49787213743401,1.05338991040921,0.101583606413043,1506.80225152553,1635.07654321702
21/03/2005,0.309042455918263,0.875666093402549,0.081093138231901,1158.9058981822,1255.54503704727
22/03/2005,0.155404088916873,0.734641090569405,0.064678385860923,881.424655096144,950.927722973201
23/03/2005,0.380534091824837,0.928114135987526,0.0865834753277083,1304.72973499982,1383.65879646567
24/03/2005,1.68885944074015,1.47271922656162,0.151020453635096,2530.36448278719,2743.28401476659
25/03/2005,2.59473064335169,1.50536094635546,0.155014319365204,2611.4939040378,2844.83474912802
26/03/2005,1.3445682004536,1.34087437911855,0.135866747308277,2269.08278796185,2478.79765426599
27/03/2005,0.693516347850933,1.07765232071111,0.105058092195374,1712.84819394855,1877.00792908409
28/03/2005,0.424534538904632,0.774941836657795,0.0696349277278539,1072.05143031439,1183.68936475652
29/03/2005,0.267870380196244,0.550535141312228,0.0433885938684937,596.16441351578,669.030833456867
30/03/2005,0.18474009901635,0.414370706922848,0.0271910003777586,300.565283304153,349.746858249834
31/03/2005,0.295074507435728,0.33721039690831,0.0152154862484746,98.9258531175494,126.581938624183
01/04/2005,0.311406527986012,0.331450632281566,0.0142966903229643,77.026972207656,101.036309201585
02/04/2005,0.149141056475377,0.326753143625814,0.0150418498580874,77.4053274524529,103.131706877631
03/04/2005,0.110631438381131,0.353862925728934,0.0195851023356512,142.004555551651,168.018086669561
04/04/2005,0.231537931132364,0.512505910876372,0.0385472620474639,447.389189206398,467.557083456427
05/04/2005,0.430928995839468,1.00548486220763,0.0959800486988681,1390.47665044845,1449.37843014894
06/04/2005,0.592238843802847,1.10919223961814,0.10761244569347,1573.18709462185,1688.06835318314
07/04/2005,0.504822607010721,0.918253777551627,0.0847897673726746,1196.41611658112,1326.89447735853
08/04/2005,0.412529631471042,0.725781403541329,0.0625767653287429,841.642635569635,942.496469597572
09/04/2005,0.254127332953094,0.599965581215564,0.0478998252165909,595.152523189523,692.877539887674
10/04/2005,0.213277481791635,0.476885070074933,0.0337933133875902,358.033573605343,455.44414831776
11/04/2005,0.211739322150719,0.38125984371535,0.0238539441350873,198.814377661332,290.816509554521
12/04/2005,0.279785979293615,0.396545732899787,0.0247225524750251,219.779854581241,299.33695407004
13/04/2005,0.408199689231362,0.476055218072309,0.0316843360075741,326.212979778283,401.139990031314
14/04/2005,0.750520808641585,0.449324809332039,0.0269101178265444,258.432963571377,321.753736361947
15/04/2005,0.335735040491046,0.489981391760738,0.0345491269869425,346.816147591915,448.044188717713
16/04/2005,0.392914564214435,0.391469568511075,0.0224413227202375,182.07335114867,254.400497416163
17/04/2005,0.653749112573562,0.355483890868328,0.0165652841637752,112.223188403998,153.966413757046
18/04/2005,0.168309639820221,0.402422925153968,0.0231449209147813,208.260643653289,254.052170676974
19/04/2005,0.128535917071686,0.413732252822243,0.0265493682761689,250.566280183174,296.273681518343
20/04/2005,0.204705213033991,0.34765998670341,0.0200893491993101,145.317731918226,196.113381735391
21/04/2005,0.22113077310122,0.314018571734573,0.0162855345563678,89.4515019626508,136.80857028948
22/04/2005,0.188097563840232,0.292339816613538,0.0138938840215778,55.2072769850916,97.7070801019937
23/04/2005,0.125808949935031,0.280859143623336,0.0125117223571857,36.763353792594,74.419218451229
24/04/2005,0.212128582332452,0.269371616101001,0.0112036065477684,21.3755683033094,52.8702770546768
25/04/2005,0.160210195486088,0.269015737245788,0.0108965276760068,17.1001333527096,44.7463430292981
26/04/2005,0.188426071582575,0.266138467391733,0.0106631956729377,14.4166641308576,40.1643996125634
27/04/2005,0.16334740847135,0.264932365284831,0.0105758252297139,13.3682846886566,38.4852358396815
28/04/2005,0.121761934811552,0.26333857958171,0.010458280362022,12.7106111857517,37.1851025643927
29/04/2005,0.163511933914568,0.259873717764063,0.0102422936428532,12.0425774757023,35.5248516032217
30/04/2005,0.133139800446889,0.25996489471175,0.0102655647273049,12.0068974544819,35.3198192114786
01/05/2005,0.182617961953715,0.264243528215637,0.0103660850314188,11.9292172214354,34.8684179532029
02/05/2005,0.253302179608083,0.263186805166075,0.0103453715083787,11.9048761567419,34.6942637168803
03/05/2005,0.25269159897412,0.262312819181606,0.0103731451371161,12.0194761250283,34.9143320068314
04/05/2005,0.24333294965838,0.261875504478347,0.0103520611528875,11.9697977400485,34.7432616152148
05/05/2005,0.242619028391343,0.262230575481094,0.0102984450286382,11.7771403545342,34.2488520009723
06/05/2005,0.262188531978194,0.262989460450935,0.0103025049398065,11.7245385516015,34.1059974164856
07/05/2005,0.269780143765266,0.263774879958267,0.0104734222216534,15.4882981313696,37.5670997556698
08/05/2005,0.260473016337231,0.263883720764089,0.0109856038208299,23.9628836825587,46.1105495972813
09/05/2005,0.248043334121734,0.263449851766985,0.0112683930141947,27.9438098065494,50.3212282761021
10/05/2005,0.237369448458912,0.260565596255976,0.0110220422075987,25.4407736495268,47.5561791704138
11/05/2005,0.240522155773069,0.255842892374375,0.0105128898948122,20.5580262869264,42.0005767751428
12/05/2005,0.233056639887352,0.255678701838259,0.0102703095205689,16.9353715857645,38.2366327432528
13/05/2005,0.260952503828067,0.269145055719664,0.0114787642972566,39.8168590246378,59.732088025708
14/05/2005,0.314100470146766,0.313579956987023,0.0165942305221996,115.708596342487,135.578421481939
15/05/2005,0.301062243518673,0.330341531755015,0.0185192982351139,139.469171493045,160.318490933919
16/05/2005,0.297333188110791,0.307471051359949,0.0157072242024983,98.3795053081129,118.817500135963
17/05/2005,0.328439215930936,0.28532820451461,0.0131591668409756,61.8652904006327,88.3340226655503
18/05/2005,0.30902583554018,0.300278114618436,0.0148330736021664,85.2597593586788,132.312949958068
19/05/2005,0.29113838217095,0.379185201726656,0.0240388789067205,213.508873205658,277.062684708749
20/05/2005,0.338980063125036,0.416744923781818,0.0283223168748416,266.268688801408,333.022673406993
21/05/2005,0.314520139672264,0.373886659650974,0.0233731676994625,194.885347236468,255.467517292822
22/05/2005,0.253039296385978,0.328245627485117,0.0182348472506043,124.226480740192,176.048676309233
23/05/2005,0.240985392322312,0.294533668226875,0.0143994036096147,71.4736391873697,114.514589982855
24/05/2005,0.229814227642702,0.280307282512779,0.012349729126604,42.484036419934,75.2475412242986
25/05/2005,0.199193125607098,0.281636770721031,0.0124365107247765,44.3908979176229,76.0009844253058
26/05/2005,0.177749564817382,0.295585896637745,0.0139018755701829,63.6656386657166,92.6607472513679
27/05/2005,0.153528001106503,0.302076817640321,0.0149744568459057,72.1735313009811,106.62467809061
28/05/2005,0.145961303192478,0.289308292218781,0.0137487083949564,55.9913047725291,91.6159019098037
29/05/2005,0.16647893811906,0.280021896505812,0.0123134350827271,37.2916489181852,67.2974416184627
30/05/2005,0.165788589733156,0.270733161238013,0.0115021352872313,26.3424914515307,55.4011034344109
31/05/2005,0.159302091224205,0.266925476685365,0.0111157946686175,19.9695830630461,48.6446804030551
01/06/2005,0.177412877035845,0.26314615497293,0.0107766471619734,15.9968255893593,43.5044929646745
02/06/2005,0.185749946868699,0.260568172092129,0.0105718498650727,14.0206036646349,40.2938797275959
03/06/2005,0.186660045774359,0.261126393473532,0.0106050133391823,13.3215558101744,39.0561163170398
04/06/2005,0.192520968324123,0.260366946600976,0.0104649740024004,12.5916589183918,37.1756763061926
05/06/2005,0.223777563529813,0.255630371784055,0.0100465443497524,11.5537062228898,34.278481804515
06/06/2005,0.231351732383209,0.253571016044863,0.00986889973193263,11.1219017925138,32.9545855803432
07/06/2005,0.22642287865527,0.25485605383265,0.00992816559987355,11.1653221693952,32.9380187732015
08/06/2005,0.212311863810596,0.252959135245015,0.0099291399031998,11.2816970134525,33.0275269830308
09/06/2005,0.217022294382348,0.251563086242359,0.00990340319170864,11.2922149562493,32.8936885241513
10/06/2005,0.215815726900878,0.251216268917573,0.00983385254702401,11.1113931257049,32.3625463437833
11/06/2005,0.239442848676884,0.254680573519121,0.00985757267688655,10.9298212435528,31.9727679037676
12/06/2005,0.254941873440185,0.397360541448479,0.0257712486984122,263.759444568575,281.450714646828
13/06/2005,0.415089557593127,0.897785609717572,0.08396039741793,1217.10470304354,1370.11870068032
14/06/2005,0.562816530447,1.06049686360114,0.102793292127334,1497.26099801557,1702.13671323597
15/06/2005,0.511219113529402,1.00523503765724,0.0962813308219595,1356.56262402698,1576.091623187
16/06/2005,0.436185636158277,0.901226537823414,0.0842001369760856,1135.4696016881,1354.85583930917
17/06/2005,0.345660826139031,0.684619725923915,0.0592335335077884,735.864700938227,929.583551341148
18/06/2005,0.272079124615753,0.516255547414517,0.0398878535299143,437.732663355616,596.847571290917
19/06/2005,0.235757003145185,0.398652205764635,0.0259208677314253,240.998449130641,336.732201368109
20/06/2005,0.227540966885894,0.362243569475414,0.0217078157673401,174.622898258172,258.260035030103
21/06/2005,0.216481943542837,0.347055984886747,0.0198154564900395,146.243531772748,206.41070317155
22/06/2005,0.186155437577958,0.327900998772046,0.0174532079327013,113.946319629349,155.060514677625
23/06/2005,0.202204078771118,0.308067484829193,0.0153180007117984,81.4712460013758,121.737180942198
24/06/2005,0.233553812565549,0.452119336001471,0.0318293691094978,359.387778851376,390.916109993588
25/06/2005,0.480697859427517,1.05169826705439,0.101934588962801,1611.24076056092,1736.25523711766
26/06/2005,0.765860254394802,1.30195277226932,0.13110144010256,2115.84634096753,2276.504646663
27/06/2005,0.724597671955152,1.36487204390715,0.138639585890516,2273.3209134723,2454.15437216389
28/06/2005,0.840165092574698,1.43027592103187,0.14685158995094,2472.54668839823,2688.8348875712
29/06/2005,0.937876321905753,1.42134854824496,0.145555897697929,2412.80201204883,2606.75995155009
30/06/2005,1.14740898424553,1.16445657529694,0.115366945037503,1882.28944166539,2029.59311017175
01/07/2005,9.19959529689252,0.709234559844386,0.0596838813006536,950.928687128725,1051.01897561132
02/07/2005,12.9646400105801,1.19898768495262,0.119285575467456,2095.4136440499,2340.10830399564
03/07/2005,12.2058182229706,1.39824747396058,0.14382372319741,2528.96579902411,2833.29407344879
04/07/2005,4.81334992537571,1.33911340998628,0.137119672780667,2360.81398616651,2652.30132813089
05/07/2005,2.16064861153981,1.15185720067237,0.115264240097694,1877.94383311955,2124.69311132802
06/07/2005,1.20369024604466,0.909946430701634,0.0870053711598788,1266.75705017424,1456.39850166299
07/07/2005,0.832665004913057,0.720616118920844,0.0646152500277876,782.294097136941,920.61441165952
08/07/2005,0.729048847593418,0.61476409506058,0.0518053587576858,493.657007838011,604.013025595794
09/07/2005,0.687673352167135,0.697360280266011,0.0610529710988926,657.538072536031,744.014082867014
10/07/2005,0.861790496899017,0.951487064482229,0.0907640162769492,1227.95188736482,1347.43267206243
11/07/2005,1.22233228038793,1.028020634078,0.0995842367701694,1408.38775252336,1551.06630771584
12/07/2005,1.08575635258719,0.896841591209366,0.0836554928873496,1143.87385962295,1272.69910740891
13/07/2005,0.705021110940134,0.877674707891777,0.0819764426764507,1096.50582784496,1209.08562181657
14/07/2005,0.623643350576256,0.89843156668919,0.0846300473059612,1125.15081198934,1230.80423885038
15/07/2005,0.606077000366302,0.82138743901314,0.0759857810097665,959.266149688951,1061.55497256729
16/07/2005,0.465004029121324,0.674129663472894,0.0589707751862277,679.692641704705,769.344753023253
17/07/2005,0.374506867865495,0.544612684930626,0.0439653877760198,432.919369468295,509.072739347087
18/07/2005,0.306956859246095,0.461121485241969,0.0343727970111404,267.452652690956,335.759392190772
19/07/2005,0.267305392422107,0.409530850654052,0.0284722698809049,162.843379252847,226.565567937951
20/07/2005,0.254572697086113,0.383846152462416,0.0255647431737498,99.5223033608465,202.448403944649
21/07/2005,0.250769004685557,0.384990921423119,0.0259071729266926,65.4101536031771,286.126932454824
22/07/2005,0.243506788576517,0.37956418768054,0.0252572185785714,48.1582044719725,301.606321530478
23/07/2005,0.238628821870966,0.38017935807584,0.0253460685797223,39.0380713737294,337.178207667232
24/07/2005,0.229131602022559,0.360621381765307,0.0227827999521253,34.4248939965252,246.341954488637
25/07/2005,0.238631162582506,0.359336216295369,0.0225888789365408,30.5991718202537,272.468042063537
26/07/2005,0.253987467883137,0.34622575620044,0.0207974739677854,27.0276888802408,240.269351923033
27/07/2005,0.254210302970656,0.349176012572666,0.0211958291795732,25.4564927383041,278.504021597955
28/07/2005,0.242431597051197,0.354990865278678,0.0219819919960865,25.3046791355126,313.185174617086
29/07/2005,0.231643157124335,0.355007637852914,0.0219707831107797,25.4559428815182,309.051300577409
30/07/2005,0.23736908475908,0.348171991199925,0.0210518713489527,24.5620242157834,283.282952435631
31/07/2005,0.232715428240696,0.331507441811344,0.0188304480978177,24.140300373666,193.461037812449
01/08/2005,0.226964451830798,0.335492246425877,0.0194136436602625,24.3242476645417,216.643015369786
02/08/2005,0.2263609503433,0.34085454088894,0.0202470408346583,24.0113168564064,259.405638470355
03/08/2005,0.234173348141975,0.338345620388115,0.0200546403675927,23.0381858962499,268.558394712123
04/08/2005,0.225437392944902,0.340217748925241,0.0198518737070111,56.0071521003486,220.042446296256
05/08/2005,0.229804412645179,0.410034990692568,0.0278321643057052,178.459874509458,328.171483965338
06/08/2005,0.245919131405532,0.462745049762427,0.0341395560681805,257.386034890371,428.725035235607
07/08/2005,0.235821832018605,0.448886602412778,0.0326839307932882,229.984696912374,408.739527554082
08/08/2005,0.229666778310697,0.401765889852455,0.0271351739355668,159.02370339383,322.107037706081
09/08/2005,0.218834408877812,0.367335940156391,0.0229734275212307,106.662300452632,244.496351886411
10/08/2005,0.213263080665733,0.343377664304617,0.0201624091339476,72.6297632433491,190.350167189965
11/08/2005,0.20526724175843,0.35091808645581,0.0210060891586164,96.5257368754096,207.338622461761
12/08/2005,0.203888612623213,0.37993610666059,0.024250005659231,150.131229374787,236.618720840308
13/08/2005,0.215604713734132,0.378786892468337,0.0243952857925837,146.231585897474,233.224891063501
14/08/2005,0.218590561603752,0.350705837649797,0.0212791610393096,104.542743589712,185.98595240181
15/08/2005,0.222476561127345,0.321767257574974,0.0180676253940211,66.8239895861019,137.244312596394
16/08/2005,0.210021852904581,0.30567757615286,0.0160961258739093,44.403049589934,104.295305006678
17/08/2005,0.196842903736086,0.301762560041716,0.0153046184810364,32.9747165463251,82.0734195051856
18/08/2005,0.199384024315982,0.295479177417592,0.0147732616696574,26.7954985800882,70.9181486901379
19/08/2005,0.203463422065303,0.287523937647885,0.0141560585910784,23.0425236294413,63.61145724623
20/08/2005,0.218828785273562,0.356024015157506,0.0215318299863971,155.511754448991,187.523756518265
21/08/2005,0.247092522337653,0.503663856655492,0.038555322400525,398.603076123094,447.019816864745
22/08/2005,0.259876162594243,0.517372942904857,0.0404368478028455,408.804550848232,472.23874497946
23/08/2005,0.23788103083131,0.493375161025516,0.0375768749861038,365.990985921699,462.838186492342
24/08/2005,0.23955341697833,0.529656218754775,0.0417793803690479,417.376192019626,550.723467775199
25/08/2005,0.253174299531609,0.505129354905723,0.0389677824349953,364.030579320319,505.499694848551
26/08/2005,0.232159730761164,0.432294421422844,0.0306713445451324,248.78950809065,374.195271081127
27/08/2005,0.240602824374381,0.362411902969082,0.0226952016882946,144.134339437914,242.768737273559
28/08/2005,0.236602374520046,0.320690810071508,0.0177700131906316,81.2244260626695,156.146713569722
29/08/2005,0.228333964408341,0.297746173513221,0.0152567020764406,49.3403978487266,108.963830757832
30/08/2005,0.232157323803109,0.283441453089997,0.0136829896596269,32.0965303342335,79.9569346200866
31/08/2005,0.321866971180648,0.270727569484127,0.0116811025133251,19.3524149730031,53.3047462914243
01/09/2005,0.311220924749532,0.265930072718743,0.0113640545089491,16.4976431250493,47.2464482880241
02/09/2005,0.253447723147262,0.267246300002372,0.0117653336949155,16.6120510719378,47.7343922977923
03/09/2005,0.226254892574432,0.270217344383844,0.0123050813163298,17.3952793133298,49.5695901027604
04/09/2005,0.196512738576956,0.55978244704239,0.0453969801010713,584.116525626917,633.072839374058
05/09/2005,0.499224675592206,1.33052495296836,0.134889865263953,2161.03100575138,2318.22493534772
06/09/2005,0.886933862463966,1.43709649805551,0.147089834599821,2336.62532522028,2555.67388990421
07/09/2005,0.666457687291147,1.27337664992383,0.127935402983304,1979.59561160494,2215.60030914193
08/09/2005,0.446710592630737,0.988815672086589,0.0948793744960983,1389.64086186996,1631.83875441042
09/09/2005,0.347866086993617,0.701248781497261,0.0614028689327514,814.712012695954,1016.17157444519
10/09/2005,0.313147555738997,0.510538679596524,0.0392380089943972,446.950148109346,595.071125896204
11/09/2005,0.318087145323857,0.560567652018463,0.0446069393612082,541.036594953631,618.896819855542
12/09/2005,0.516118789786366,1.01381655295862,0.0967869481304837,1322.3910242969,1399.82097696193
13/09/2005,0.661064637778731,1.0639184960487,0.102575575131172,1384.6332216675,1503.55540557835
14/09/2005,0.508332958249212,0.854543614004378,0.0784355843813285,1007.68675466848,1148.54114387863
15/09/2005,0.394312950331372,0.636499772086918,0.0535621599036581,628.484918375467,770.656545938617
16/09/2005,0.312369719348933,0.473383738360725,0.0351263027157281,350.542570699169,479.722656600772
17/09/2005,0.298994574371983,0.582191137454321,0.047281804058529,571.114854720662,641.557784782958
18/09/2005,0.530618003160309,1.07173363599031,0.103838302129245,1503.06411718476,1565.5170562366
19/09/2005,0.762249715545887,1.20049025626109,0.118710111251963,1712.3480756841,1818.77167904001
20/09/2005,0.57951010272562,1.04815164445897,0.101084655876259,1401.53826551209,1555.11208802777
21/09/2005,0.446251226097644,0.84541297692462,0.077731601265915,1014.65538639698,1199.38054257094
22/09/2005,0.405349802923856,0.702526428015499,0.0612391404926875,747.83025495605,920.574113697107
23/09/2005,0.296521457387162,0.577305648339714,0.046733447251884,524.543737553853,668.071364446602
24/09/2005,0.230260396385136,0.447568111045367,0.031697841244258,305.742001805343,416.50455068964
25/09/2005,0.239295076707707,0.350478052498936,0.0204875333441651,148.387321069373,226.664470907044
26/09/2005,0.354045795922405,0.567234834997331,0.0453555361818888,585.091475288095,637.345850359714
27/09/2005,0.859340038852796,1.27821878267856,0.12850242865651,2073.87512998492,2221.89039601269
28/09/2005,1.9850253039694,1.59978991349294,0.166248004347349,2786.01554319357,3014.70480315713
29/09/2005,1.91210167920751,1.55317710755384,0.160609988671832,2662.42915086812,2874.35434539533
30/09/2005,1.21255713972742,1.42287423120545,0.145066438642648,2341.62615982534,2509.79423323504
01/10/2005,0.895039820501289,1.20129115633774,0.118940255107056,1844.45162786091,1963.92439562112
02/10/2005,0.617722825631677,0.887288674200054,0.0822556441496081,1211.52889140216,1291.93908370368
03/10/2005,0.476690950057549,0.612298083306418,0.0503006296216385,667.099256667953,745.003003011803
04/10/2005,0.409981628659654,0.430014126102878,0.0293846818747343,316.269190938061,396.224784776692
05/10/2005,0.281327673585884,0.34554742072129,0.0193353533524745,153.742263763536,221.483186957714
06/10/2005,0.214536208891313,0.299339677163845,0.0143182416005662,74.2111114681435,128.945482113255
07/10/2005,0.212783454314726,0.275202126531239,0.0116508212525896,34.9095250847398,76.4748069341648
08/10/2005,0.384790853832203,0.426560495143992,0.0288407252888453,311.978482987606,335.80872227416
09/10/2005,0.598836614863891,0.982880337217824,0.0934560790177174,1338.66809411581,1444.91521427474
10/10/2005,0.622791856687653,1.09186088787948,0.106134873854902,1532.98087319586,1682.00398925424
11/10/2005,0.371962487962297,0.905034876355206,0.0844260024907226,1179.04935320322,1333.27676439096
12/10/2005,0.402503824005667,0.620874475246726,0.0514966251041002,646.014683334734,787.718020253503
13/10/2005,0.301308682053749,0.450965413144461,0.0319291913401201,335.720455103541,453.027046534718
14/10/2005,0.286684167370518,0.41268283902218,0.027259271744003,278.198983022259,343.480052841453
15/10/2005,0.342531840645089,0.635870039363837,0.0530383834038768,657.021231827857,731.692645367178
16/10/2005,0.495534651772396,0.669459343916816,0.0569331535588902,709.593255017799,770.609912956861
17/10/2005,0.471651153063801,0.63959427072753,0.0533758851709934,673.600434551798,710.99662766648
18/10/2005,0.696171671579199,1.01136500361391,0.0965317461893292,1355.99885907024,1439.83657528385
19/10/2005,0.860423702585031,1.08854292508781,0.105532048811716,1486.97304817709,1617.34032295457
20/10/2005,0.646412923703392,0.973800432877722,0.092169303438406,1290.9634743049,1392.22612620939
21/10/2005,0.704065237877595,1.04214112090317,0.100228418433871,1466.56728518119,1549.0487762207
22/10/2005,1.04220728262399,1.13778856742891,0.111474622448639,1689.46026872407,1775.02555065501
23/10/2005,1.50320074020436,1.18325472804467,0.116810885455617,1798.60547722727,1894.50198960611
