Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/04/2005,1.1440572828296,1.46920698009153,0.04111323299749,476.39584053,503.568059033752
23/04/2005,1.06139739954578,1.4860082834933,0.0374206233965802,413.303105831541,436.57031597126
24/04/2005,0.94297905105262,1.51807628261769,0.0323449771625719,326.943661968852,347.748798362141
25/04/2005,0.838025934708334,1.55245590530926,0.0275080950849619,243.162718293694,262.470674021451
26/04/2005,0.763276522277513,1.57218171680731,0.0235443904356975,171.999573049075,190.335308693313
27/04/2005,0.715995199216077,1.56014830012361,0.020620306855912,117.125752670886,134.724191977335
28/04/2005,0.683520320376262,1.49734420286517,0.0185013534706433,78.3460681142414,95.286921959783
29/04/2005,0.659204578903129,1.39247294874698,0.0169553990409672,52.5059116948363,68.8390879211519
30/04/2005,0.639671290961771,1.268032835546,0.0158070673135518,35.9751157599359,51.7654054958083
01/05/2005,0.626334952192359,1.15831476102551,0.0150605877682269,25.6763554962648,41.0131769812489
02/05/2005,0.628061205956166,1.1221177807539,0.0150763682872907,19.5097700606094,34.5385176895743
03/05/2005,0.649090066743276,1.18807996599394,0.0159979118859259,16.2016542184314,31.1243925724065
04/05/2005,0.68269302935677,1.31620847713802,0.0173660221998966,14.7082114416887,29.7051928537427
05/05/2005,0.717257847917315,1.4436683014085,0.0185751848130283,14.1458776065591,29.3104278313763
06/05/2005,0.747929255397405,1.54363703982993,0.0194068329976509,13.9518369402748,29.3039272549325
07/05/2005,0.812068845406309,1.62098005857804,0.0256510104123774,124.663346273111,151.234873826683
08/05/2005,0.955588827236797,1.68040625870665,0.0416771795003182,386.995746153674,418.335447529251
09/05/2005,0.999247256161371,1.72727057791525,0.046190737662967,445.955782865089,470.170468548962
10/05/2005,0.957460520739414,1.76605296038227,0.0416317654551262,362.317756645455,382.217273680559
11/05/2005,0.918370558061911,1.79009806779895,0.0370721016916446,282.681578922728,300.04330065014
12/05/2005,0.880929081565881,1.79885941433571,0.0325936010448444,208.18071622412,224.333439546979
13/05/2005,0.997073076161897,1.78960951595397,0.0488988419621386,547.495023393713,603.391368557614
14/05/2005,1.28237825109581,1.76855181327399,0.0739926492283592,933.273493189559,971.002562122341
15/05/2005,1.21369054711157,1.77889353434642,0.072673544085876,903.896541846378,930.226743944143
16/05/2005,1.08078246652154,1.77464981989959,0.061723613483961,722.809418589682,742.886534009914
17/05/2005,0.998147764914371,1.77097347188563,0.0502489583461397,538.723120253036,556.151415018555
18/05/2005,1.11962391144905,1.77791300083174,0.0573984847947505,684.034738225574,714.796401946052
19/05/2005,1.30357009640921,1.7915142963211,0.0699428831055402,889.912770380054,917.348344355132
20/05/2005,1.2898452056435,1.80688014102282,0.068413407382549,866.692976095005,891.471324286244
21/05/2005,1.22516356848164,1.82482843230273,0.0618594473383705,762.549392900614,785.992275203709
22/05/2005,1.14955265900053,1.8450088677743,0.0538034474667107,635.35770427969,658.669150148281
23/05/2005,1.0744639853435,1.86045016580896,0.0460767864345955,514.713299855483,538.402184279448
24/05/2005,1.00610989597111,1.86605732742979,0.039142642445768,407.132454617864,431.126882375529
25/05/2005,0.945424087788809,1.85592209300388,0.0330959811601662,313.090940289763,336.976067479725
26/05/2005,0.891494705945138,1.82544533223437,0.0280190853700302,233.179880697548,256.448005887302
27/05/2005,0.843325260003324,1.77483250833931,0.0239782250693441,168.226323976359,190.455153893422
28/05/2005,0.810662017518489,1.69909432278841,0.0208521325893154,117.079453294366,137.970011954399
29/05/2005,0.789403626102639,1.62153877440129,0.0187090767198,79.7212761673531,99.2443267286206
30/05/2005,0.772100966185579,1.57003121931469,0.0175433566015854,54.6378242569383,73.0095605548334
31/05/2005,0.756041627459422,1.54834491661094,0.0171224267612656,38.8423625084602,56.3664519885531
01/06/2005,0.743605704635869,1.54644113240272,0.0171493282248395,29.2385849355848,46.1916616155563
02/06/2005,0.737679348306848,1.5543085421805,0.01739858615033,23.4600440606213,40.0583138629617
03/06/2005,0.739082609861994,1.56620685084608,0.017734747879504,19.933839444082,36.3307089763406
04/06/2005,0.744982160949211,1.57673683583758,0.0180431465569564,17.597135242198,33.8627294354962
05/06/2005,0.754005054387691,1.58419914103581,0.0182732840925776,15.890750801288,32.0399721998752
06/06/2005,0.765126326678694,1.58541112339899,0.0183903517854065,14.6060488607777,30.635908829268
07/06/2005,0.777400692959325,1.57494198748226,0.0183604236897348,13.7070970310608,29.6250578930814
08/06/2005,0.788304587819753,1.54777453553024,0.0181566006101525,13.1676933619024,28.9928671750851
09/06/2005,0.784182539839909,1.51784680485697,0.0179012592076299,12.9723308887016,28.7412179800937
10/06/2005,0.752008098360846,1.50762674341402,0.0177743300642216,13.1259103852436,28.8922070721693
11/06/2005,0.702646303124208,1.53206396863917,0.0178502706639165,13.547639077978,29.3587571090119
12/06/2005,0.65929396422279,1.59806421958527,0.0185898400893458,23.1129366402415,39.599063783731
13/06/2005,0.655417185832312,1.71287236961701,0.0233175220333996,98.3188892581307,117.29663857725
14/06/2005,0.71027045523208,1.86067698219557,0.0346556300997688,283.755604804186,309.016841973347
15/06/2005,0.816019523660952,1.99452543751162,0.0507465065056331,548.803049107063,584.519072677365
16/06/2005,0.930170471890868,2.08269158955006,0.0659884919230842,800.079134174162,848.095999464933
17/06/2005,0.993465444029896,2.12899650755411,0.0756119271093586,958.469732864641,1018.36146994264
18/06/2005,0.989848655592835,2.15388336472203,0.0794417885179203,1020.75347998841,1090.63647987917
19/06/2005,0.93395056247523,2.17202813494122,0.0783075585557751,1000.82063742667,1077.80983590651
20/06/2005,0.850351466867804,2.18443683920253,0.0734096560591875,919.32361847903,999.675934280053
21/06/2005,0.760750435351593,2.18530207829109,0.0659484801414903,797.095251512219,876.703207929319
22/06/2005,0.680959574868104,2.17224505630704,0.0570765149909899,653.633867897988,728.647202732774
23/06/2005,0.62189628398179,2.15676129129258,0.0478728354821859,506.088399471659,573.471808382959
24/06/2005,0.60784428982519,2.15033849534245,0.0434974131647588,443.819341592599,504.666064145153
25/06/2005,0.747930062844172,2.11626056135502,0.0615983960739129,775.698346215116,843.682877776791
26/06/2005,0.951881338965727,2.10579653821882,0.0800323855997435,1081.42158402023,1142.24282396834
27/06/2005,1.21476730071561,2.10298958076142,0.097362185120631,1398.14020347485,1472.90411331114
28/06/2005,1.58837308753974,2.0755868419924,0.114169212823543,1683.1215738173,1759.90564497443
29/06/2005,1.92811009976915,2.05196826565348,0.127073992773182,1930.13561967717,2023.95634026502
30/06/2005,10.3705970597934,1.61743163578323,0.15886268954143,2556.4399483822,2880.11841658128
01/07/2005,38.9092927577388,1.41653555893124,0.147861651053452,2412.59607868789,2745.60063189965
02/07/2005,52.3209315413417,1.33135813316184,0.135364667858303,2248.15822030308,2550.07742436111
03/07/2005,46.0052881422498,1.27672341275045,0.125910125661235,2133.18639446131,2411.59047718099
04/07/2005,35.2790176622615,1.23658898414687,0.119149169243923,2028.70934520238,2280.55902290778
05/07/2005,25.2920501868697,1.19251293146488,0.112617663634565,1906.93953047435,2133.08451096889
06/07/2005,17.6838107671132,1.13309090661006,0.104508648908967,1747.42492645289,1949.891820167
07/07/2005,12.4967064454534,1.0562867233321,0.0941064274925706,1540.35793917087,1719.57831879058
08/07/2005,9.12472086673588,0.971164432509171,0.0820392489310012,1296.82869154118,1452.23652203011
09/07/2005,6.7860952163124,0.903299795465608,0.0707352150496021,1064.59768356354,1198.30071758486
10/07/2005,5.27671640100333,0.867850885066761,0.0616791707913318,867.323684904197,980.142650966853
11/07/2005,4.31676490113379,0.875797399171599,0.055814060757162,725.085352923941,819.927139320893
12/07/2005,3.78571779300282,0.918816184127736,0.0530778640900817,638.905309603152,720.333733667484
13/07/2005,3.46116178838544,0.993567133107427,0.0545677513501505,637.540090214152,714.453783234773
14/07/2005,3.26062506661377,1.09289994676795,0.0602485282339999,714.032386688467,787.354545563775
15/07/2005,2.9551905285976,1.18268435287322,0.0632066932534426,753.679127179451,825.66803452223
16/07/2005,2.59012704056822,1.28501471570395,0.0647165290130192,770.193845559324,841.106379126713
17/07/2005,2.23189819319173,1.41145665555901,0.0660311245734137,780.427685855118,849.183039789127
18/07/2005,1.90538169786693,1.54877178857343,0.0658812982139663,763.701243041659,829.160768380728
19/07/2005,1.63790506153801,1.67394379493909,0.0625782880533426,693.011152423248,754.322214463839
20/07/2005,1.43451150121264,1.78330075236416,0.0572854017925136,587.558447786417,644.302758712396
21/07/2005,1.27492612948943,1.88248605799232,0.0516095361467902,473.541936179552,526.410255080878
22/07/2005,1.14809771778201,1.97530153247113,0.0465080556629797,367.070882381999,418.042700275938
23/07/2005,1.04612172599553,2.06836640013345,0.0424221571446572,276.340798728706,328.529293103151
24/07/2005,0.961874638235203,2.17190339906416,0.0394818353953854,204.389994098223,261.276048421152
25/07/2005,0.890507133312189,2.28953297045107,0.0375483833106486,150.45575156394,214.791243064806
26/07/2005,0.835465170116512,2.40073654855312,0.0361644839316611,111.082755722999,183.805248450934
27/07/2005,0.801724438521677,2.47156250548066,0.0348360320458473,82.8430186144728,162.83929060411
28/07/2005,0.781813506567147,2.50070707049851,0.0335207096134431,63.7737535729947,149.495485381952
29/07/2005,0.771120399214959,2.49438736453381,0.0322300489039387,51.4344702999434,141.503779301117
30/07/2005,0.762619387171715,2.47984422754154,0.0311344891615658,43.7607609517739,137.514760586527
31/07/2005,0.755038839874071,2.47662464796585,0.0303016531031117,38.9617924234666,135.611612683729
01/08/2005,0.748359585187288,2.48959831503709,0.0297013567756233,35.8235228388132,133.865595161794
02/08/2005,0.741317063666187,2.51379702966236,0.0292844093700953,33.772303990553,131.430229382538
03/08/2005,0.732068054982729,2.54305891948507,0.0290175564606817,32.509217577585,128.678418765297
04/08/2005,0.723847538903601,2.56022176631699,0.0287946186954906,31.9617108908039,125.995816276395
05/08/2005,0.721278436709811,2.55638663036709,0.0289375467750918,38.339480395561,129.634089666281
06/08/2005,0.72200357385722,2.54508370766202,0.0296123872667379,53.3790729086615,141.551288986699
07/08/2005,0.722731711401801,2.54098376168984,0.0305961660963697,72.023280246838,156.947201779751
08/08/2005,0.722715042665308,2.546097223467,0.0315462778896201,88.6791068052488,170.421271762318
09/08/2005,0.719507103292236,2.56093702389418,0.032232866026545,100.343812409607,179.249319960766
10/08/2005,0.711205239007975,2.57654907441968,0.0324220521865829,105.629798094309,181.78996967675
11/08/2005,0.697115633410781,2.58645650006516,0.0319848923725667,104.529252026867,177.597851933492
12/08/2005,0.682169120892439,2.59410602172753,0.0309802438899485,98.5676122784413,167.88721938541
13/08/2005,0.669442506735856,2.61265667915913,0.0296435662789748,90.3030560459634,155.31109760294
14/08/2005,0.658160543497564,2.64472654428827,0.0281717465419355,81.7256395631694,142.026074220357
15/08/2005,0.64650348690793,2.68357198301705,0.0266908256571892,73.7458427854106,129.193853033205
16/08/2005,0.636126346220786,2.7159411353464,0.0252958125826462,66.5983445501991,117.315389221562
17/08/2005,0.628488780722799,2.73003075160522,0.0240710929040949,60.1750204619922,106.534096412045
18/08/2005,0.623442588356728,2.71728713325208,0.0230478941651829,54.1198986248231,96.5681214123765
19/08/2005,0.620206577554156,2.67486808656861,0.0222418443755791,48.3716736053657,87.329772881897
20/08/2005,0.619075385435028,2.61082555187357,0.0217285342525441,44.4429816492013,80.2521712120504
21/08/2005,0.620323568813803,2.54019807335217,0.0217002401527177,46.800597762907,79.7482985075119
22/08/2005,0.624765612285476,2.47717387735401,0.0223643270498181,60.6016899309066,91.1214973549505
23/08/2005,0.632607357761301,2.43149608901683,0.0236763086468276,86.5246815366456,115.444006307161
24/08/2005,0.641211717124929,2.40605189578636,0.0252698087260886,119.391401560153,147.997932839522
25/08/2005,0.648557372095229,2.40130095910774,0.0266722172625849,151.625106077801,181.595514178944
26/08/2005,0.65164056279383,2.41239329424068,0.0274697641097567,176.019756050898,208.917703871236
27/08/2005,0.651508107044106,2.43617928451935,0.0274701605975187,188.330740463733,225.166941685616
28/08/2005,0.649078589035918,2.4663947850494,0.0266894836793782,187.309972200484,228.08326877833
29/08/2005,0.643960974005001,2.49127347564736,0.0253007419133831,174.48879020864,218.102950121652
30/08/2005,0.635942569970186,2.49738635579069,0.0235572742583997,153.326036400758,197.995571372262
31/08/2005,0.626953054253059,2.47260978186514,0.0217184879838132,127.897973555387,171.719314393724
01/09/2005,0.621896016602485,2.41239840439141,0.0199906191520276,101.791302087271,143.176902006195
02/09/2005,0.621898477028184,2.32383878259663,0.0185059591977315,78.0686022334508,116.038276527175
03/09/2005,0.627184739759534,2.2284669193172,0.0175423709438949,62.1364940546578,96.3802138162633
04/09/2005,0.730151997592551,2.09014116704745,0.0329764233565864,363.807708946624,430.220164253812
05/09/2005,1.00770829446837,1.98160653461458,0.0650205209648853,897.586420298751,975.490480982185
06/09/2005,1.26694586466436,1.98758885275276,0.0881728659831616,1277.68834978577,1354.27063648681
07/09/2005,1.41640458915352,2.02389380867822,0.100310218434097,1482.9755462014,1564.56126203022
08/09/2005,1.48853622810067,2.05108491019469,0.107645297073421,1604.69910615193,1692.3247650006
09/09/2005,1.44892807865569,2.06326962123168,0.11021550959821,1643.29629537578,1736.44186193643
10/09/2005,1.31268114425508,2.0609378038252,0.108233084842131,1603.4320249243,1700.55898074327
11/09/2005,1.15020935756933,2.04942400037457,0.102797782906351,1501.85087244984,1599.89048524021
12/09/2005,1.06576059181663,2.03116470428861,0.0992068720673783,1420.30389232904,1511.44763560671
13/09/2005,0.98436875546038,2.01640985245519,0.0927338198709513,1287.35443418371,1370.4939858977
14/09/2005,0.932251166488184,1.9952873281313,0.0863333613274047,1153.12344061882,1227.66676988103
15/09/2005,0.883778753960762,1.95956254521737,0.0810166590788419,1040.88776509848,1108.29458806039
16/09/2005,0.832557434724396,1.90978271203545,0.0760289583006381,940.729259225277,1003.39385544049
17/09/2005,0.889944863720401,1.86228224815796,0.0825425876842644,1068.89088414788,1142.78619924269
18/09/2005,1.27867212493694,1.83371411444033,0.107851459285494,1480.72995127749,1539.97903639671
19/09/2005,1.48400812462044,1.84752687100311,0.11638390258589,1618.68200358937,1671.51295860144
20/09/2005,1.5908905152121,1.86501455405891,0.11916246025791,1662.49122541768,1712.65465926267
21/09/2005,1.59534226843438,1.87425036488958,0.119072116863249,1659.00959918119,1709.09163943451
22/09/2005,1.49493515134329,1.87084550764018,0.116537938216833,1614.96789675988,1666.87890349227
23/09/2005,1.31677851323535,1.85217112696253,0.111400330621001,1528.41269718123,1583.10543035618
24/09/2005,1.10654504298872,1.81646590269381,0.103721996122115,1401.42628474064,1458.65551116217
25/09/2005,0.909911874807562,1.76535198177025,0.0936887886329071,1237.36862588654,1295.91273594301
26/09/2005,1.11328464842387,1.72345173529187,0.110765877338909,1656.35690801171,1801.26221956778
27/09/2005,1.68166393350077,1.72905931253656,0.1302003921296,1948.24835744085,2060.87115713703
28/09/2005,2.10406172546067,1.76512988239074,0.140012184640529,2124.27980679657,2233.62405611309
29/09/2005,2.53160895079576,1.77122935080119,0.146258418246368,2243.02742544149,2356.62235114637
30/09/2005,2.93150358025358,1.7555075216795,0.151431079251292,2333.73977162317,2447.76971098591
01/10/2005,2.9839317425506,1.72005932010031,0.152618055996157,2354.57640428689,2469.09108067847
02/10/2005,2.748665655595,1.67313362146576,0.150643182506965,2317.60128087568,2430.19324820479
03/10/2005,2.31799741622702,1.61944641263909,0.145714752936976,2227.92415854683,2336.39051400641
04/10/2005,1.83433257120858,1.55990349992602,0.137852466231734,2087.20667411282,2189.62268043492
05/10/2005,1.39671010676958,1.49302839249986,0.127175536154881,1899.08122199356,1993.77819676781
06/10/2005,1.04711519552219,1.4159256046182,0.113943823254207,1669.79979951529,1755.30328426988
07/10/2005,0.788084261633197,1.32268817067566,0.0986371196129337,1409.9214708625,1484.99297663466
08/10/2005,0.658946612185332,1.27296534312175,0.0869090537645345,1206.06039521992,1267.54180400059
09/10/2005,0.804607238037189,1.45316273051113,0.0993375332656607,1375.98919716371,1417.50209773815
10/10/2005,0.918175793199169,1.64170471742141,0.103088821844032,1403.77438843152,1438.60598722575
11/10/2005,0.973808014961884,1.78586798690143,0.103320820639194,1381.4540447401,1415.2916927859
12/10/2005,1.00717281293241,1.87643682420201,0.10491990121438,1414.74338204826,1463.84293405123
13/10/2005,1.04665691909141,1.91438113242327,0.108035381828371,1448.844396261,1493.2048243527
14/10/2005,0.941109632898217,1.93790580230669,0.102771126998213,1351.72088988364,1395.03820086333
15/10/2005,0.835791841553581,1.94269156919283,0.0948416444086014,1214.99968914036,1257.99219457742
16/10/2005,0.760639163202173,1.95255216252284,0.0849757833948494,1046.86080540248,1089.80442723019
17/10/2005,1.13457952596488,1.93734167850389,0.110013091082013,1644.97740706212,1786.42036376619
18/10/2005,2.08368839431033,1.90991845181236,0.136327157296567,2038.20543058042,2143.21136183679
19/10/2005,2.44841598148422,1.93410309693344,0.142701423937968,2133.07681388307,2226.20041714927
20/10/2005,2.50806866785854,1.94391010500162,0.14310424680094,2127.74512636849,2212.26007239182
21/10/2005,2.48296720528162,1.93697437611138,0.142073800367457,2100.92971867965,2179.55918683584
22/10/2005,2.42600416122831,1.92260175616086,0.140565611541159,2070.16712776072,2145.01677688379
23/10/2005,2.37124346571137,1.90839358934078,0.138139560819115,2026.83727422564,2098.25021664499
24/10/2005,2.48463691212168,1.89003716078583,0.136338272599737,1993.86737953833,2059.8452607518
