Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.381286778966335,0.343202458064697,0.0187263893354514,166.338244129626,181.971196922219
22/01/2005,0.615396654088762,1.52342772224728,0.156156430633188,2447.57363786373,2574.96310449438
23/01/2005,0.848398933695287,1.41410753503967,0.143099253204097,2184.58746736705,2281.6880864582
24/01/2005,0.377094542483112,1.14788381959888,0.111738803843539,1610.94753778655,1660.64084784363
25/01/2005,0.341163503858098,0.931414608155313,0.0867692967806676,1207.00951906301,1233.58877342606
26/01/2005,0.319799727725745,1.08366289695089,0.104198588137566,1449.39011736083,1467.44907907468
27/01/2005,0.380873468625131,1.07938980299628,0.103592843765015,1424.9929262593,1441.0902037321
28/01/2005,0.299120650266807,0.674766333155824,0.0570961661093911,738.879509364316,753.88668768907
29/01/2005,0.270300108076946,0.604437223079001,0.0490895103371128,620.354092091731,635.716787851043
30/01/2005,0.25391056617865,0.522140500185629,0.0396287413192735,474.348686183077,491.059529313153
31/01/2005,0.211803973403096,0.391504092426898,0.024423323227376,251.522253012047,266.034999728104
01/02/2005,0.43202008163196,0.547150600683357,0.042508335216088,526.925082991695,541.054878328212
02/02/2005,6.80152853705848,0.281720466731994,0.0117184782774865,72.2601207765275,91.9613238659179
03/02/2005,6.17350531958342,1.07582508931908,0.105502535483977,1779.13762816216,1964.47088780168
04/02/2005,6.30778201601783,1.64126256791313,0.17196096812466,2919.01038834585,3211.07510293388
05/02/2005,3.41529065926579,1.28580093263945,0.130218428843027,2096.71728278012,2306.92516197482
06/02/2005,1.11207728369739,0.845834107574766,0.0790034460219124,1143.28418205111,1270.07172621561
07/02/2005,0.680129876053419,0.593088394263433,0.0502221993959847,590.045588754514,680.465533893793
08/02/2005,0.526135014165848,0.467082318622747,0.0359874520330184,308.511337952088,382.261931989924
09/02/2005,0.423652478273996,0.4090279384113,0.0294502315230824,175.544037764775,242.315757751214
10/02/2005,0.374949832736816,0.519967154856678,0.0415243319805113,398.660754614609,451.217699942856
11/02/2005,0.421339739234069,0.935890934895259,0.089201464351756,1210.14372986522,1282.22853169744
12/02/2005,0.734776453191572,1.2826567097382,0.129405215325838,1835.20961226816,1937.21161904606
13/02/2005,0.725744257385065,0.993946119994197,0.0958811708681322,1271.26798704242,1353.56750947775
14/02/2005,0.377663627316,0.595590624010099,0.0493116685712708,558.117975905148,614.226660337579
15/02/2005,0.318353918067018,0.419481106058459,0.0287799268116933,234.018740925848,278.552948019521
16/02/2005,0.289453115647841,0.356721244722146,0.0214688027868988,116.690728864313,157.82752071064
17/02/2005,0.273416463833566,0.331521969985789,0.018510170684705,71.938723701714,111.097099204493
18/02/2005,0.286284092546749,0.352981959569716,0.0207673810182071,125.791046166697,159.149196713111
19/02/2005,0.340161373734048,0.372284194278012,0.0229308404972876,157.92459189665,191.082903908972
20/02/2005,0.553855938303851,0.375690220452479,0.0227212024330412,216.078292078265,234.545943151502
21/02/2005,2.44948064488046,0.524555929844928,0.0402780135854942,577.957575472997,639.848458050488
22/02/2005,2.4805390148606,1.70576205414596,0.179241875801276,3080.70973563856,3380.61062176738
23/02/2005,3.18987004083546,1.39134746281,0.141784063354942,2337.93265220038,2553.07385546441
24/02/2005,1.22029006742088,0.768146841342163,0.0686913991732179,1011.07688445587,1107.47474136699
25/02/2005,0.822708620979853,0.436298026832596,0.0299773324366098,348.383551220369,394.365495605929
26/02/2005,0.656963264791432,0.342365351807682,0.019078392414427,155.011050048452,187.223882994682
27/02/2005,0.515390309338001,0.347948347173966,0.0197920610701371,148.879110491905,177.974537261007
28/02/2005,0.518439167455811,0.368418383244647,0.0222593491963441,167.664829013304,197.780037472443
01/03/2005,0.516384232735516,0.332162864250104,0.0179885347113882,104.581120515031,133.003020952454
02/03/2005,0.50500949355675,0.305709670605942,0.0146780149923995,82.7924724155723,103.323279966551
03/03/2005,0.574601870077322,0.392415129962638,0.0247507956988399,223.841783831302,245.90861255844
04/03/2005,0.152755547627143,1.38242787233292,0.140659786940452,2217.24585704883,2386.45195549869
05/03/2005,0.589304808884869,1.65683085182605,0.173318581097224,2936.05328456085,3201.27410211512
06/03/2005,0.944546562241645,1.59213287215924,0.165541291765906,2732.09090084717,2957.20026142674
07/03/2005,0.695165721509571,0.819482409010669,0.0747959102018953,1102.66231274197,1193.76650296647
08/03/2005,0.521537535258821,0.374902246082094,0.022662617207845,217.995511780551,245.955268738797
09/03/2005,0.634237120723794,0.291523933567322,0.0129412377650062,66.0689285394624,87.0676362927921
10/03/2005,0.650491255094459,0.284045843136467,0.0120178230825421,58.3776033372326,75.6191460404392
11/03/2005,0.713416461073523,0.330653353712727,0.0174743422466877,133.087397140952,151.839517118884
12/03/2005,0.827315673809059,0.317176547330774,0.0159563863494496,104.705176702917,124.791493823886
13/03/2005,0.883381589148414,0.276616303316857,0.0111964677121069,38.5314737733216,56.8606987169566
14/03/2005,0.897899334052189,0.264199501603829,0.0097277190018828,19.9993881903269,37.316921364524
15/03/2005,0.900164085627009,0.260255535304226,0.00926439866766058,13.5901424048999,30.7440594034979
16/03/2005,0.451985343479688,0.266993410196059,0.0101209394291068,15.3980365991452,35.5858645662534
17/03/2005,0.205585482257861,0.348275949050519,0.0195064074744786,164.154767337379,184.705326053507
18/03/2005,0.36834038744378,1.27516791645103,0.127821153368997,1981.34442784248,2119.90658328408
19/03/2005,0.537517407171144,1.12355380541581,0.109951455351155,1648.29902005865,1761.38548270739
20/03/2005,0.30472995825692,0.619639374417077,0.0511603353643284,669.629485966287,723.604118106491
21/03/2005,0.249470705858086,0.438240715719065,0.0301290786314716,316.009341218406,353.992746649346
22/03/2005,0.28687325473602,0.319141829859984,0.0162204498949082,107.432144005022,132.672943482231
23/03/2005,0.360920865083736,0.449976504177265,0.0314741445626335,419.504008129966,472.464517107251
24/03/2005,1.2913606821349,1.62826191135937,0.169828232112219,2908.6783264244,3184.64601036091
25/03/2005,1.88325095417742,1.37637078223911,0.139865395828326,2322.18633048123,2535.22992502877
26/03/2005,0.580614971199037,0.738253855217452,0.0650028285891951,971.601562752963,1062.67417566025
27/03/2005,0.345879532069551,0.452935618579674,0.0317843047071254,392.290046829111,440.787739982424
28/03/2005,0.283659638327353,0.337180399535153,0.0183344353298974,152.064120142526,184.22531624918
29/03/2005,0.259737774812435,0.295589199144561,0.0135030596809126,65.924817393399,92.1928762749354
30/03/2005,0.230114720910718,0.284585722030763,0.0122740617265666,37.2537869969582,62.9745857629809
31/03/2005,0.218231747086374,0.289009521786786,0.0128119014055736,41.8478659610346,67.029188841159
01/04/2005,0.24643860394978,0.299694777628709,0.0140900393077552,55.3852015776443,81.3303868582474
02/04/2005,0.264433404767994,0.292913519697313,0.0132767133151683,44.1836052555448,69.5170022949056
03/04/2005,0.259093380467481,0.278295545518599,0.0115012787288449,26.9748696594588,49.6561684864274
04/04/2005,0.230418270938527,0.309050591720769,0.0149192054937777,98.2982915399038,115.503940647568
05/04/2005,0.406558718140541,1.12691073190608,0.110223777910455,1664.97339777823,1765.65733303415
06/04/2005,0.583067481551535,1.06398080444899,0.102747065467442,1523.39911829001,1618.70568845248
07/04/2005,0.340906982975053,0.594318309006072,0.0481260584410613,628.554751058921,676.668712104952
08/04/2005,0.292240992584636,0.378757277822697,0.0230732838873728,227.864090166764,255.73536299421
09/04/2005,0.276174819627172,0.346570801807024,0.0194233366015023,155.068709622251,180.250308968278
10/04/2005,0.282707454742965,0.318843263482365,0.0162412953022121,97.8151872363174,122.52803604954
11/04/2005,0.277891594108144,0.292286510044886,0.0130516330063502,64.1156549811318,83.6757957300486
12/04/2005,0.280539568481145,0.35474580019158,0.0202751963371226,176.018338903343,194.186672954838
13/04/2005,0.296004860282127,0.605340246890049,0.0493719439267704,589.50360323008,611.671592610394
14/04/2005,0.312186919106873,0.573989050711348,0.0457643129080945,524.000101910105,548.413739523927
15/04/2005,0.28879401815665,0.37013596034843,0.0220983545061612,186.452444661672,207.679910875527
16/04/2005,0.294412693245495,0.305129502597471,0.0145240738126536,84.226587962239,103.081566902441
17/04/2005,0.285905679156913,0.331836670945061,0.0177111275374312,120.223018001912,141.946518882611
18/04/2005,0.266280310866808,0.33834555369243,0.0184712823965028,129.653929350225,151.963879483161
19/04/2005,0.247411519068915,0.318072398844679,0.0160949165346124,99.5035434715372,120.856900526818
20/04/2005,0.265403322362792,0.293023465879433,0.0132098241105633,55.2904940644436,77.0312299957152
21/04/2005,0.274457155739198,0.275047151819455,0.0111241654680521,26.8327474412177,47.7633845654265
22/04/2005,0.280958232832565,0.272486728467262,0.0108557034685815,19.3969899314436,41.288972425774
23/04/2005,0.277909302653803,0.267967526315871,0.0102969069722763,14.4625243217612,35.4680402120106
24/04/2005,0.297112790293632,0.265890332095766,0.010041153871559,12.187376833428,32.7899909439188
25/04/2005,0.293636858061627,0.265787230990463,0.0100344044076111,11.4713085345384,32.2453815134579
26/04/2005,0.300532116606269,0.265472373279554,0.00999590012981566,11.0211810347561,31.7666543404294
27/04/2005,0.289296293893368,0.266041481090331,0.0100613693658879,11.0195422630744,32.0589420477923
28/04/2005,0.280989528525312,0.265331645974027,0.00996011594338928,10.7038374000376,31.4464898149954
29/04/2005,0.276514998435155,0.264468401693517,0.00984977886685323,10.3971933650662,30.7729427534226
30/04/2005,0.280881481314058,0.266090065036981,0.0100548990785452,10.8587769405874,31.9555929148717
01/05/2005,0.271827956382982,0.264785422931649,0.00989381892261452,10.4604597438345,30.9907305032082
02/05/2005,0.299491989665925,0.264366708951843,0.00985363475380819,10.3424148686376,30.7036170203693
03/05/2005,0.285110482005992,0.265888355589903,0.0100601340007037,10.809945695878,31.8564835350616
04/05/2005,0.289208845785363,0.265105731644269,0.00996306076132079,10.5761748765458,31.2806749954468
05/05/2005,0.302862607569107,0.264002200186716,0.00982173453502758,10.2432553751216,30.460389006625
06/05/2005,0.291078201152002,0.264167090745621,0.00984865963142065,10.2988594376402,30.5949756688178
07/05/2005,0.288095979700951,0.26815795218457,0.010302720103035,18.8912050164887,38.7022581070863
08/05/2005,0.2733998797488,0.280224005850103,0.0117649500438902,34.1776601371083,55.6546204799629
09/05/2005,0.268685709448428,0.2794720297978,0.0116899991562229,31.0452466552736,53.0143512845307
10/05/2005,0.2538235621306,0.271452120308581,0.0107098591017948,20.948871220368,41.7543249642776
11/05/2005,0.268898939042746,0.266822738958129,0.0101437385485976,15.4507993148994,35.5090915889267
12/05/2005,0.274850802336635,0.265600776938472,0.010002578323222,13.1383558245624,33.278281700233
13/05/2005,0.3048834414859,0.275912216340098,0.0111158578811284,41.0156686388029,58.2680672523556
14/05/2005,0.362400299272021,0.333292850972825,0.0178343633789915,130.91013665948,150.543696987073
15/05/2005,0.353350452715181,0.334419170156521,0.0180080150119992,126.028658157523,147.256871216548
16/05/2005,0.339007170127875,0.28522412517293,0.0122212022102132,51.4125397628127,69.8353648753911
17/05/2005,0.340320617746853,0.270745379241868,0.010541939405405,27.7891245834353,45.9860219707751
18/05/2005,0.308924188569248,0.283476296799855,0.0119721207352066,56.2540568877168,72.7310500449802
19/05/2005,0.332820254600625,0.401020995889722,0.0256608285334307,244.764733247953,264.430967092911
20/05/2005,0.326087427678554,0.400231348764489,0.0256078516197839,234.159747928902,255.559832675031
21/05/2005,0.286715387661693,0.310614862451772,0.0151663515945266,91.8014438457205,110.634244453866
22/05/2005,0.268883016905521,0.283188016406279,0.0120017968645092,45.9231576751107,64.8595348964583
23/05/2005,0.255801363282167,0.272894453563984,0.0108265048693202,27.3396875612867,46.7681472864791
24/05/2005,0.24396131248575,0.267473787028803,0.0102102531059114,18.2704164720515,37.7448691967741
25/05/2005,0.234392785753838,0.277720666738698,0.0113967933141991,38.12453591732,57.1799207845431
26/05/2005,0.220176211265955,0.301432113429843,0.0142250140056952,72.2973056583624,93.6084511123153
27/05/2005,0.18923942239211,0.302313440743051,0.0144225900411054,63.6260017381118,88.0060370925415
28/05/2005,0.20546647967976,0.274996154343864,0.0111254892046105,27.38246408655,48.2051204903476
29/05/2005,0.211562296561389,0.268712029796239,0.0103821936015502,17.8566700445867,38.2545841729285
30/05/2005,0.198350468735688,0.268538103606357,0.0104021069325857,14.7485289416278,36.0355057134214
31/05/2005,0.200950979679356,0.267935665651428,0.0103491882870496,12.8880379718937,34.4412239432389
01/06/2005,0.205506437053769,0.266363380033526,0.0101564664423738,11.6156754625958,32.7235436704698
02/06/2005,0.20608935006704,0.266075318407318,0.0101333554601734,11.2002455659503,32.2973025970033
03/06/2005,0.196395886868418,0.267051414256506,0.0102757522841259,11.3676128108406,32.9572067820205
04/06/2005,0.229263422039343,0.264911112609511,0.00998699665588074,10.6257098912555,31.2786673922201
05/06/2005,0.250698164293743,0.262223534697921,0.00962681182782166,9.76776233283752,29.2259632696604
06/06/2005,0.248699963564252,0.262837169209397,0.00971071537053711,9.94675114487139,29.6849948869363
07/06/2005,0.228856087068321,0.263573360929761,0.00981442736592638,10.1735032433567,30.2483143531133
08/06/2005,0.21861572872659,0.264491792683557,0.00994507048707776,10.4615329823582,30.956414171022
09/06/2005,0.224012328581542,0.264152567160826,0.00990445644032375,10.3610583908097,30.709410313707
10/06/2005,0.238844071034826,0.263070786295541,0.0097599869939307,10.028197872535,29.8926862830323
11/06/2005,0.255023455207329,0.26196880663067,0.00961261899028904,9.68932174053222,29.0605091900992
12/06/2005,0.255058906846964,0.30191813082111,0.0140900818369477,91.2712399972986,107.472425448499
13/06/2005,0.359849973123841,0.948821441790063,0.0896638055020667,1364.52375479532,1465.41244383003
14/06/2005,0.481422103367131,0.911876796060164,0.0851291551410927,1253.41079788541,1330.84580374064
15/06/2005,0.356258457126627,0.703046514068069,0.060572569993928,819.572842645798,861.228073502662
16/06/2005,0.315447652212067,0.650990831762349,0.0545031715828501,701.417613211226,737.244632635394
17/06/2005,0.277798058339796,0.39174945641355,0.0245010702386225,241.511587856432,265.177448657646
18/06/2005,0.217225369800527,0.316475509319474,0.0158147983058357,108.555633014908,129.13897085057
19/06/2005,0.22781642644215,0.28843414400183,0.0125413105729888,64.5676040241784,82.1059659123548
20/06/2005,0.231833065631894,0.317799099387329,0.0160510427626894,107.028072445135,126.742855176417
21/06/2005,0.221801736418197,0.313167755417259,0.0155654562988976,93.9645634093094,114.798435376911
22/06/2005,0.207856764107787,0.292661267902043,0.0131569410043637,60.8466748833347,80.5369052754732
23/06/2005,0.211750090691601,0.284720193779846,0.0122601586262226,46.3432588732143,66.190868237217
24/06/2005,0.251891210499404,0.317427248445458,0.0159071512420161,127.339495333304,147.796475478425
25/06/2005,0.482541339847691,1.14884326414816,0.113352767684552,1846.40740127142,2010.64216474612
26/06/2005,0.668073393118579,1.24286421996074,0.124100058650559,2001.47065899014,2168.02936784025
27/06/2005,0.42912213406261,1.09893460735743,0.107462630364509,1749.56302281114,1909.72593916792
28/06/2005,0.506133423124007,1.15914245588238,0.114775931245915,1909.93056897652,2097.22213287025
29/06/2005,0.520793803471428,1.08114637522172,0.105120269286441,1650.62146330129,1775.66990584781
30/06/2005,1.00927115699689,0.615101330048717,0.0508803975324157,763.675059556104,839.223677706173
01/07/2005,6.47158327416561,0.577709083172576,0.0468544228038434,720.885460686536,807.26404800054
02/07/2005,5.73786741737609,1.64057643134586,0.172890613569161,3038.05848391846,3385.68070469462
03/07/2005,6.11428655412622,1.4482168188212,0.149811722586724,2539.76211040433,2830.54119059298
04/07/2005,1.58866388455221,0.910417409290041,0.0861798982363556,1287.23670665322,1440.88224037302
05/07/2005,0.921424116204435,0.669800207541939,0.0585399276554236,726.008685254415,838.08336607453
06/07/2005,0.645453513707756,0.521731525633471,0.0416173337416543,389.529286773035,474.417883094659
07/07/2005,0.542357654426303,0.451707142185209,0.0331841651025062,223.958930144161,294.000264894848
08/07/2005,0.52315184467168,0.431578948672923,0.0306308390394371,160.116378831,226.188349210595
09/07/2005,0.515929778487143,0.621666593872748,0.0522960412684488,609.423910418242,670.563240295748
10/07/2005,0.736001621348476,0.99699691922768,0.0963654246947776,1425.99891291731,1571.17189366359
11/07/2005,1.06594278761083,1.01688893755618,0.0985865567815196,1441.59117045208,1595.54039895518
12/07/2005,0.687779162226074,0.809352067855966,0.0743358357400815,989.117680243996,1110.18171448293
13/07/2005,0.463667577402593,0.672284601326592,0.0581327531651464,720.386119347159,795.638663914437
14/07/2005,0.439629018235153,0.728298360214549,0.0649070777769034,826.262413692671,916.22211515761
15/07/2005,0.465813528183075,0.608151856880257,0.0512077266511604,578.957936468784,659.57143709425
16/07/2005,0.337204551101924,0.431181234151483,0.0304986025441209,258.422298465761,313.551125309064
17/07/2005,0.293906010465772,0.362955011874325,0.0225783195590064,132.870898509274,179.01798630447
18/07/2005,0.241105048490198,0.341835701979661,0.0203206758233219,83.8682935295081,129.442150193004
19/07/2005,0.223895095132866,0.326136491260666,0.0185065266384652,54.2422331688727,97.925800597711
20/07/2005,0.227764603051604,0.313500226649949,0.0168989562739663,37.3618413159952,78.0020818355782
21/07/2005,0.2203744802588,0.308508199197745,0.016243059497718,30.1048066391405,69.6317902529471
22/07/2005,0.215104351996592,0.304668128774282,0.015695102880613,26.0235990906127,64.3503920367716
23/07/2005,0.210129788901238,0.302015030817454,0.0152936486266851,23.7486111359233,61.1126490512591
24/07/2005,0.207530716640292,0.299711835383017,0.0149285382692041,22.2750753673469,58.6856800835691
25/07/2005,0.225195957962518,0.293569534911517,0.0140233193800743,19.9163100134276,53.5644348302847
26/07/2005,0.249587834342538,0.286647137216822,0.013033309366048,17.5409132152332,48.0582369805421
27/07/2005,0.22775411265035,0.288362895871761,0.0132553511821994,17.9960270985926,49.2863679696744
28/07/2005,0.209169977251481,0.29122501472736,0.0136411441547506,18.8450020554863,51.4264975711211
29/07/2005,0.204872462333642,0.29121688093392,0.0136340135492877,18.8158708545642,51.3914282333289
30/07/2005,0.226340758066849,0.286095298023565,0.0129243119341854,17.2035320532149,47.4628172297684
31/07/2005,0.216826788027807,0.286536135689995,0.012977036281535,17.3271990484563,47.7784125594516
01/08/2005,0.202406166437513,0.28810675131741,0.0131880592361036,17.8082027983611,48.9641414410807
02/08/2005,0.204798115776018,0.28715102542104,0.0130533462889211,17.5054943057609,48.2267251184962
03/08/2005,0.2190580177345,0.284153950868687,0.0126381630847453,16.568140273308,45.9328643108438
04/08/2005,0.206329913596306,0.31997280961409,0.0165897461407519,93.9963820550199,118.698759646725
05/08/2005,0.217588483548636,0.445160803491148,0.0312417306110424,292.682244516348,321.556260426899
06/08/2005,0.234064755608464,0.454334200042576,0.0324410252095836,295.469166311653,327.52041372748
07/08/2005,0.200644598185473,0.372184174917569,0.0228427222168914,160.056240825253,190.728076496871
08/08/2005,0.208925243605626,0.311019778883367,0.0156111984892618,68.7696563537966,95.6148138199229
09/08/2005,0.195481133388812,0.299044089311506,0.0142873069900743,43.3351380340453,71.949690594937
10/08/2005,0.194247583681105,0.289615896654652,0.0131731111724038,28.5054048503517,56.8233662315706
11/08/2005,0.181898559663901,0.310191204368049,0.0154870425659991,73.7577538835596,99.4757246944318
12/08/2005,0.187894566959462,0.347246256321881,0.0199427403774084,124.1388485927,154.084733990302
13/08/2005,0.201324726086143,0.321396883120682,0.0170126548648729,76.2516394904576,107.218190840093
14/08/2005,0.200054799145611,0.29370110523049,0.0137121685660603,36.0069059167756,64.4622875625149
15/08/2005,0.204888694391268,0.284963112750485,0.0126260604008618,23.632954119247,51.1714227811606
16/08/2005,0.198426493871257,0.280315183296102,0.0120455452179367,18.2952126924255,44.9712874751285
17/08/2005,0.193840681420204,0.28243779204723,0.012361319303642,17.4196273744669,45.543693152208
18/08/2005,0.198303616610159,0.281102528170952,0.0121893289122143,16.2212658245828,43.9900648747092
19/08/2005,0.201042934528066,0.278590100361353,0.0118672122301942,15.1171314265961,41.8782241245726
20/08/2005,0.21617905520631,0.322719595890772,0.0167524601051204,111.172842097016,132.033453338885
21/08/2005,0.240860125770623,0.487619620133495,0.0360609115066404,372.016100290131,398.747480339088
22/08/2005,0.248660437265764,0.456265824000518,0.0325147029151582,307.13208167062,336.207151080403
23/08/2005,0.204383720572527,0.385285266818492,0.0240138378200464,213.585627941038,235.021643516247
24/08/2005,0.225002495610667,0.455255056144842,0.0322519398356082,323.274432060992,348.18350924192
25/08/2005,0.236918043286899,0.394920514644059,0.0253765829637564,211.617212126369,238.947615550638
26/08/2005,0.216680736553746,0.31471029477397,0.0159502258842092,83.4091878304052,107.686433193231
27/08/2005,0.226636230608245,0.288798734590562,0.0129147669182487,42.0722211674816,65.5930731923889
28/08/2005,0.240884348627865,0.279651467899896,0.0118648863637324,26.1181390195498,49.8352340131592
29/08/2005,0.220259762730188,0.278201264485975,0.0117397262348456,20.4669520753748,45.239471496623
30/08/2005,0.237100127653132,0.273886374924877,0.0111860669728069,15.9438235603973,39.8118302817422
31/08/2005,0.413733955533953,0.262482013243617,0.00967037175976786,10.5485276640871,29.9148948867442
01/09/2005,0.272855342443227,0.268969112971698,0.0105528460829587,12.3867219557972,34.7263306582796
02/09/2005,0.213264479292173,0.274534083394332,0.0113161764924947,13.9290894445776,38.8388925491956
03/09/2005,0.191722077078852,0.276030043976448,0.0115448526475152,14.2624142752331,39.9210006539712
04/09/2005,0.16111360998348,0.445712427947708,0.0311632947087518,398.420209892823,451.038697448896
05/09/2005,0.42165587816101,1.50065377681962,0.154774290913598,2566.52350533509,2790.30897775051
06/09/2005,0.700046514383121,1.27860889548929,0.128251160019808,2024.66890663778,2181.16563687963
07/09/2005,0.377984254935578,0.80697213440915,0.0730127765528668,1045.38049137624,1125.50766990904
08/09/2005,0.281973637265384,0.466714064542894,0.0334283356937231,391.718827258327,433.296115115945
09/09/2005,0.280306181132236,0.33044278307473,0.0175690610785341,136.745380722502,163.516926255882
10/09/2005,0.310801371371372,0.295829619011781,0.0134956135210637,73.8196355489983,94.9302446538122
11/09/2005,0.293877837157389,0.37944081531721,0.0230605893983226,227.383226624631,243.535844281877
12/09/2005,0.45177297244063,1.06836026200609,0.102803233917217,1428.80869865818,1458.36468568903
13/09/2005,0.573622427384243,0.871197035773524,0.0799624946766265,1074.43720220459,1109.40806186577
14/09/2005,0.369358332522932,0.441746488875881,0.0302670073658161,326.350208086265,349.712269611021
15/09/2005,0.327269816261287,0.325735636232543,0.0169172762187347,121.923284909621,142.75610743507
16/09/2005,0.254519683897449,0.291767213532887,0.0130543736770782,60.6847903550065,81.1908209083271
17/09/2005,0.282249586976672,0.348352130443952,0.0194529818689933,171.702616635885,187.323537775397
18/09/2005,0.376371823103092,1.02775908302201,0.0984824733307488,1418.29916280193,1471.11505462472
19/09/2005,0.548205674240774,0.971338989124096,0.0917810195803348,1277.68909224003,1320.43477582317
20/09/2005,0.369991357988972,0.627895275238727,0.0519335140612479,647.579219599913,676.263017276884
21/09/2005,0.324314598403005,0.433613139279291,0.0293729019013928,314.647020085445,334.034739902734
22/09/2005,0.356832532286465,0.45402941202516,0.0318273951235265,341.66535222827,361.629171434656
23/09/2005,0.365534234319997,0.381263591217782,0.0234531607613434,210.601685442262,231.505333368872
24/09/2005,0.322398227788515,0.297563329133597,0.0136779987350372,72.9829672123965,91.5303325789542
25/09/2005,0.333189491499374,0.275026305350502,0.0110844461214936,34.7330529209559,53.2086652112768
26/09/2005,0.391098711516925,0.33271853071861,0.0177001395209805,164.789723417809,189.90126340977
27/09/2005,0.688061270973947,1.33603527203156,0.135425083635123,2262.49941076072,2459.56158032938
28/09/2005,1.43603745209246,1.6132377622783,0.167762272194695,2837.64622267612,3094.76804536873
29/09/2005,1.19710643445008,1.32124210643084,0.133132963097406,2147.96292807346,2315.67729893374
30/09/2005,0.581246945244923,0.985226531317283,0.093363645413779,1378.49564902107,1456.42141827294
01/10/2005,0.585506288139856,0.784201420794459,0.0699318748729909,966.212787858085,1017.84604099909
02/10/2005,0.450236302956885,0.452533270955874,0.0315017298102241,357.71598584684,387.340452135361
03/10/2005,0.392959065072862,0.316895783780338,0.0157955927323596,116.811987722615,137.187641330752
04/10/2005,0.377330683013682,0.277998730257584,0.0113162988852601,47.1785234577183,65.1985731775172
05/10/2005,0.380114561751433,0.268592007284275,0.0102883423507612,26.1353363312531,44.676198990951
06/10/2005,0.391899753069072,0.262364504079881,0.00956880161241718,15.8279409760838,33.7806893525951
07/10/2005,0.409547784054639,0.260138002077931,0.00932190679653462,11.795660883474,29.6367371732606
08/10/2005,0.428462786420975,0.303420939374673,0.0142119531038433,94.4636282277189,109.344258437362
09/10/2005,0.569328047339836,1.02800527296145,0.098596653158963,1466.78884994523,1539.46538857499
10/10/2005,0.780385966737032,0.88969381269388,0.0824044703022817,1180.43643639915,1238.51242514442
11/10/2005,0.455942116236357,0.426084850850771,0.0284518407476925,313.341818978062,337.439823817002
12/10/2005,0.398383488539987,0.312087840968389,0.0152844571607729,108.531524410935,127.652878947876
13/10/2005,0.420777510004928,0.276869407119607,0.0112492790758864,43.2660993049659,61.3907413836474
14/10/2005,0.417792559826086,0.293921133561747,0.0131343789790488,79.4472848106671,94.6669030847333
15/10/2005,0.441508209615779,0.549025416671403,0.0427749969129069,517.163028896932,533.399159958783
16/10/2005,0.486770513903769,0.482078867056273,0.0351334455778561,392.869741903054,411.220241049983
17/10/2005,0.411878974078149,0.347841002949663,0.0193766523092205,170.21268630622,185.11003500628
18/10/2005,0.530390963349004,0.983315063963418,0.0931675941368413,1341.77901253837,1390.43059343448
19/10/2005,0.681667225982365,0.876748266148542,0.0807127263632129,1124.93625509358,1166.2744217659
20/10/2005,0.427490935468698,0.570791163723557,0.045218947223143,581.628767992392,610.152103913441
21/10/2005,0.570811065227785,0.878078723869968,0.0812285694210956,1209.62423660004,1282.82270309965
22/10/2005,0.937028053482547,0.910457578594064,0.0849945165092507,1278.40755421628,1356.73503522562
