Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/02/2005,70.0962581440831,1.42808397676554,0.145977653674999,1996.50863975637,1941.99322543721
04/02/2005,79.5602012905374,1.40212583365433,0.14413672465903,1939.21765754237,1904.3984188025
05/02/2005,67.9837079635688,1.35762237796423,0.136608145990013,1821.25306793928,1826.41267929794
06/02/2005,51.7673684042736,1.30519594508162,0.12761677564431,1665.92531156718,1721.96511107864
07/02/2005,38.1768739716972,1.26314400182989,0.119394275359925,1514.3187597125,1609.44571973652
08/02/2005,28.0711511031775,1.2434342156635,0.112936572014508,1378.51707207575,1495.56572430695
09/02/2005,21.0441796193987,1.2323854079573,0.106264453125938,1240.08270470682,1364.89198273957
10/02/2005,16.8174720330548,1.21198344429216,0.096608196836068,1093.1924806167,1217.80482504317
11/02/2005,14.1688019009677,1.19852076177713,0.0873620579282103,969.63116987939,1093.83251354381
12/02/2005,12.2320796698903,1.19175977929478,0.0793851053703988,861.758759742936,985.117870001269
13/02/2005,10.6989142627153,1.19599728701926,0.0727005852928675,761.699071508805,882.302395069661
14/02/2005,9.37324956781528,1.20108064379717,0.0664473091678924,659.940166271799,775.467614598792
15/02/2005,8.17771838315034,1.20900043025786,0.0606826662075944,562.056907988419,671.000944737126
16/02/2005,7.16288622939284,1.23451260544423,0.0581425518358447,471.904382021843,572.83839390149
17/02/2005,6.377358243415,1.25845756557247,0.0560672491947464,389.449375459676,481.007174396887
18/02/2005,5.76469565809145,1.27801025517481,0.0541299664746316,320.120864100616,403.53757175019
19/02/2005,5.30262002093244,1.34536605565107,0.0555969271429023,267.107708679428,345.960037106613
20/02/2005,10.0398846194738,1.71305547336036,0.13509678383714,1952.49145084737,1594.67610978866
21/02/2005,47.8541766188111,1.63947395344798,0.176479437278193,2566.71420791121,2488.97888994572
22/02/2005,72.5079966996526,1.52066176050555,0.165637703670103,2280.93630835005,2263.205079295
23/02/2005,67.0765165356469,1.47528101948418,0.157483540748165,2132.34523110246,2161.72808531836
24/02/2005,51.6225204551715,1.41323661054739,0.145759250209572,1949.36465819446,2035.35795552361
25/02/2005,37.5729594065908,1.35390885824105,0.133330160121812,1765.15872023654,1894.20229876818
26/02/2005,27.4862302855238,1.30422258099412,0.120902706964018,1581.20204960623,1731.55571851431
27/02/2005,21.1874463491277,1.2603465867143,0.108804365597462,1395.55525347238,1550.04394673174
28/02/2005,17.1343068597183,1.22501013198105,0.0981176713586322,1223.25121890569,1370.73769637924
01/03/2005,14.0117278886395,1.22565921119533,0.0896054005815132,1077.88496599974,1216.7183769383
02/03/2005,11.6091833064816,1.23948389808311,0.0813122615216121,934.467174706127,1063.16851640254
03/03/2005,9.84576687933796,1.262874034527,0.0733543551551063,789.48348100646,908.367511397704
04/03/2005,9.53128888549685,1.36448038342845,0.0796347953519248,817.094552117387,944.634690944875
05/03/2005,10.0519405081288,1.49002189286479,0.0957279788887494,993.284927738955,1140.54808601165
06/03/2005,10.2135720831295,1.57824135966709,0.105908852752959,1130.27128421167,1289.82264522163
07/03/2005,9.63463906390675,1.60143465848738,0.106719751878676,1170.02847321704,1330.76124921319
08/03/2005,8.74877505952442,1.59625126471248,0.102120475809765,1149.41378833724,1302.37649766325
09/03/2005,7.8594595875744,1.5944132841742,0.095646509111382,1100.57433961414,1240.61413686056
10/03/2005,7.03671445901731,1.59236557761599,0.0888066266946554,1035.78726563774,1161.34754405287
11/03/2005,6.31228456105145,1.59206739767704,0.0817607236759448,952.645866055451,1064.3012272585
12/03/2005,5.6818894582999,1.59607351902289,0.0743718806082096,849.038277296587,948.457606877033
13/03/2005,5.1460597756379,1.6013043754422,0.0669082758493007,732.26004325194,820.985350087372
14/03/2005,4.69269615089701,1.61269875541166,0.0598294339044309,611.800894509188,691.002913134588
15/03/2005,4.31307297004878,1.62576435334895,0.0534273491100836,496.153368467125,566.397341910002
16/03/2005,4.02033053396538,1.63197849753252,0.0476821331543972,390.185369257589,451.653465147461
17/03/2005,5.00140590344166,1.70206897467654,0.0737953864389917,740.23453575664,844.90875547063
18/03/2005,13.5903396985094,1.51912760068774,0.121131818587361,1488.69020519313,1630.51946889542
19/03/2005,22.2133035367022,1.41074321746987,0.125004538253994,1470.03517419814,1595.5524907989
20/03/2005,22.1161418318764,1.45045506171284,0.128135017716527,1528.64779020285,1660.67074654619
21/03/2005,18.5842524177882,1.43346842514433,0.121116565870849,1438.26762730461,1570.71581561353
22/03/2005,14.7978937128642,1.40370452039645,0.109001957980902,1271.78797022596,1399.31651029635
23/03/2005,15.7219643507905,1.45650235418057,0.120124026735293,1436.06573342439,1564.40791367316
24/03/2005,18.3810969197796,1.48262623430251,0.131514205634133,1559.20298764014,1694.07682222928
25/03/2005,18.3236486317586,1.54749990909416,0.13707823179756,1652.60866301508,1803.53445313167
26/03/2005,15.5666703857013,1.53882651864821,0.130593202174407,1580.51938852711,1740.03493191508
27/03/2005,12.6590862354571,1.50759509553716,0.118782524867736,1444.83234982641,1605.01627048803
28/03/2005,10.4729363922801,1.49288185425711,0.106085484390536,1303.37215121108,1456.68659373486
29/03/2005,8.90994579717895,1.49797469728015,0.0943098062022891,1167.05237057505,1307.66471762832
30/03/2005,7.75805612757449,1.51530999809976,0.0833994364777709,1026.9449367444,1151.83051122052
31/03/2005,6.8959134268132,1.53211119427948,0.07332577465857,883.208349941227,993.032487940786
01/04/2005,6.22456478882903,1.54596722071148,0.0641029560913283,741.047711861714,838.083422214603
02/04/2005,5.65916273696087,1.56678906228519,0.0560728839057827,609.641253540559,696.425776033546
03/04/2005,5.12762098314839,1.59435721328491,0.0495145651325226,496.744021201157,574.807465205338
04/04/2005,5.30281035344216,1.62631604756252,0.0554050060281328,591.400337347047,694.833054511717
05/04/2005,6.33174438290134,1.56415686939268,0.0667618392219797,722.347795717885,842.900944768165
06/04/2005,6.65107129530859,1.59871469932849,0.0767652290064232,852.873545368252,982.595902902132
07/04/2005,6.4484762481274,1.66397905856933,0.0820515807156631,932.678276336015,1061.60371832489
08/04/2005,6.07293208709518,1.67559603507108,0.0820990189748886,940.557266634378,1063.43915870572
09/04/2005,5.70255946090847,1.67215246608283,0.0796943078126288,912.293281822312,1025.94194002866
10/04/2005,5.39296510675522,1.73167706171939,0.0761178391519673,863.025710893065,967.079338023652
11/04/2005,4.96568178957694,1.76832611163665,0.0692787140564895,761.048645195098,855.909544735052
12/04/2005,4.78630071217722,1.79243831469131,0.0668105276311762,707.355478635905,806.045659035014
13/04/2005,4.90201775072257,1.80126980733462,0.0713163600379588,748.35660849249,857.240622361431
14/04/2005,5.03040452689118,1.85571276030954,0.07710402766748,821.445203484177,938.13080951945
15/04/2005,4.88292654948978,1.87708680052026,0.0768793347214108,824.956145229561,940.887709315541
16/04/2005,4.60807974006817,1.88532678905578,0.071211142746533,756.513136993534,864.444999489443
17/04/2005,4.3160364590504,1.89979234982431,0.0627030977335797,645.70610909523,743.59747433248
18/04/2005,4.03241511136428,1.9319654784222,0.0536806403224031,522.107995729919,608.292941974396
19/04/2005,3.77664617788365,1.98081238425134,0.0457238957398133,408.604519953162,482.002355572113
20/04/2005,3.68133962993413,2.06375224668599,0.0430823635753575,357.923830109081,429.475835282533
21/04/2005,3.9921021003009,2.10862440009858,0.0532778787118322,487.254124163833,586.623348950194
22/04/2005,4.38363198112389,2.1410492373013,0.0653582964140361,637.286482076543,763.489529842488
23/04/2005,4.4535030107993,2.21474551461669,0.0704827842404872,699.33320832682,840.236404990517
24/04/2005,4.21737407327132,2.24971523037531,0.067600984947897,660.881526677704,801.790952046004
25/04/2005,3.8753391039602,2.26334064365655,0.0602033747112851,563.88003018456,693.134666236326
26/04/2005,3.56585750618399,2.28338169574712,0.05159243938408,447.030874198295,557.642435839937
27/04/2005,3.31069600598376,2.30206823703343,0.0436989830195606,337.041193957119,427.124185949848
28/04/2005,3.1037413132345,2.3186947067463,0.0373879398879408,246.07973056138,317.231381846727
29/04/2005,2.94248024103013,2.34263138428404,0.0330010914445204,176.247905590886,231.556209620219
30/04/2005,2.99940772887764,2.35145733618288,0.0383617570793572,295.81696575778,363.528530197598
01/05/2005,3.15848133073602,2.27443228727602,0.0432239872764224,348.371465483726,401.934215506169
02/05/2005,2.94888445307985,2.31277829229995,0.0400924237101216,279.867323481618,321.524779104782
03/05/2005,2.78022380536367,2.36554313196378,0.0356085571608678,188.680709582359,222.691213697304
04/05/2005,2.70318049581666,2.41613884244088,0.0323824017155492,117.634709310073,148.284765848751
05/05/2005,2.69676778252928,2.45525677744554,0.0305801262077629,74.2231813299865,104.223088236811
06/05/2005,2.72300132499962,2.47293369200279,0.0295280819982042,51.1033421420952,81.8509568248314
07/05/2005,2.81717612419066,2.45712127991148,0.0303876843484572,71.4717793677639,107.935596747675
08/05/2005,3.08428609655125,2.36951693129654,0.0356071531460521,179.153539835635,229.965227816414
09/05/2005,3.37752453248398,2.35508433390543,0.0427529376856692,305.825917138722,370.396445263715
10/05/2005,3.52270121309133,2.36051245247371,0.0474731795562653,390.494987330671,462.602631563638
11/05/2005,3.50639108090462,2.36330712880231,0.0490973082480322,422.89631514417,496.381749350628
12/05/2005,3.40378571298562,2.39598858589327,0.0486137576406717,408.275676796206,478.744250921878
13/05/2005,5.85579284344393,2.24931382967446,0.117105145287849,1503.53141603978,1546.25577498169
14/05/2005,9.81635687790045,2.05916670584349,0.154620991261197,1990.23645849344,2075.28749074327
15/05/2005,11.3559295040496,2.07578001077577,0.166621959737801,2122.69450408762,2257.7929386583
16/05/2005,9.43239448196625,2.08728444387385,0.161903419899105,2012.88910757552,2181.09605651075
17/05/2005,7.58818515458582,2.04992434125831,0.147629652523429,1797.32838718234,2003.11962487814
18/05/2005,8.19102740337723,1.87462700608226,0.13185627988191,1542.42249866463,1760.30716922547
19/05/2005,8.61039186651875,1.85715850620791,0.129680264023937,1470.07636142383,1686.81492570936
20/05/2005,7.69161648126909,2.00990343408676,0.133360277734922,1517.34594219325,1743.75560006017
21/05/2005,6.41885113418172,2.12075223816882,0.127013597499764,1421.24305908648,1645.18934076359
22/05/2005,5.27859227319606,2.19398659513448,0.11296406349781,1222.02320040323,1431.13131102808
23/05/2005,4.44893212277398,2.26533027717719,0.0959689304663559,982.227799105861,1165.72627019549
24/05/2005,3.88405197998373,2.34502705770378,0.0796146107091383,751.652784639123,903.730121933564
25/05/2005,3.49587631245496,2.43138671211221,0.0660592016380154,557.493035755128,683.599390870606
26/05/2005,3.22093544054939,2.51990289285146,0.055903268288881,406.532965339451,509.793994780572
27/05/2005,3.018945293339,2.61286679340959,0.0487845318761767,294.686273296537,376.762765694308
28/05/2005,2.87481222976656,2.72049332449756,0.0441372735257265,213.528327644636,277.001510776783
29/05/2005,2.77215747840579,2.81237693645519,0.0407804491987401,155.629280886164,204.101538766345
30/05/2005,2.69829071868222,2.86500621435135,0.0380040791172459,114.881885813951,152.050090113857
31/05/2005,2.64545142653795,2.87695698540126,0.0355691462544784,86.5243833419931,115.592878662101
01/06/2005,2.60661738124349,2.85897227327104,0.0334378873591883,67.0271055809585,90.5064611469349
02/06/2005,2.574412335381,2.82099981702577,0.0315480980434934,53.8583649500052,73.6530584712186
03/06/2005,2.55654522841696,2.76943396259528,0.0297425790261716,44.9944746068999,62.5565720092571
04/06/2005,2.5604281711378,2.73097981257658,0.0282304274394551,38.93786858206,55.3604033519072
05/06/2005,2.57247024549486,2.70317147317274,0.0270461852309206,34.801201404677,50.91122133637
06/06/2005,2.57868792892332,2.66772967366139,0.0260775868619257,31.9776500464401,48.367310164241
07/06/2005,2.58347827674057,2.61991043440318,0.0253251710856895,29.9448515756377,47.0303806300991
08/06/2005,2.59437672520886,2.56927114804848,0.024747258513609,28.3913666826303,46.3854805190986
09/06/2005,2.59947467935227,2.50937531151455,0.0241841512828664,27.2728217014395,46.1349537810326
10/06/2005,2.5982204020851,2.4514606159937,0.0237861411014978,26.4955301415359,45.7930268823454
11/06/2005,2.5959135019965,2.41409458589654,0.0236438692323164,25.9753555072562,45.0907941819806
12/06/2005,2.62732541587744,2.37575946913423,0.0262925867020099,62.9492575591575,87.3666202485481
13/06/2005,2.70701871900501,2.31074999469843,0.0308703141478564,127.780058250334,161.390524537771
14/06/2005,2.73903524306833,2.33299770138722,0.0344674771240071,180.973941104215,232.602077136611
15/06/2005,2.76049649390608,2.34717425636252,0.0375404249788845,234.538376396737,307.639639227934
16/06/2005,2.81535585791343,2.3827061100293,0.0421733758968795,311.325425181536,396.236265371512
17/06/2005,2.87317155500597,2.41922938126996,0.0477104755501693,397.778897049731,488.313847003359
18/06/2005,2.91253947625449,2.46055034003406,0.0534398627991122,477.907721438438,573.244589095738
19/06/2005,2.90487418123472,2.50580620197438,0.0582739006649927,536.238239808625,626.865284648198
20/06/2005,2.8364075580859,2.55170734864922,0.0615100288629091,564.558919463928,642.709674397671
21/06/2005,2.72993786544372,2.60273987082991,0.0633361706245671,560.189904990409,624.210184634264
22/06/2005,2.60182730452852,2.64810930639566,0.0633987240911869,528.907678797173,580.945052238735
23/06/2005,2.48925696240029,2.69252498262163,0.0621697212906968,478.089888971087,525.797818317838
24/06/2005,2.58182925274235,2.67073690408524,0.0674358403246809,530.338908366575,599.904529691427
25/06/2005,3.16154714975938,2.52029954973195,0.0852469845456871,783.469778118908,907.187629731564
26/06/2005,4.12424375377272,2.3958513205231,0.105016275459264,1079.81357833934,1254.48313576317
27/06/2005,4.8456060115345,2.37585086656846,0.119203811148537,1318.4645698318,1524.95573597229
28/06/2005,5.50079197869056,2.365782194824,0.124834177183742,1443.57430210355,1657.64576303764
29/06/2005,6.87351352387601,2.19145946867539,0.126343666857678,1522.94372878336,1731.69905227792
30/06/2005,71.5123946830691,1.16100998723051,0.101114421254151,1114.02811076883,1248.02713168662
01/07/2005,204.59733236337,1.02443416240329,0.0938221096982284,979.646367013485,1101.00943285263
02/07/2005,256.207568338296,0.986420657176549,0.0905871048967532,962.479429316047,1083.29848750907
03/07/2005,225.062653703991,0.95311804791989,0.0870414749427868,967.643553601265,1092.42863403784
04/07/2005,172.159077615187,0.904507078276435,0.0815320116777158,949.361771250504,1075.53286895377
05/07/2005,126.492714599725,0.844973072533438,0.0743057150504387,897.23948093457,1019.14147858957
06/07/2005,94.1967036657454,0.776318511082517,0.0655261597170927,805.170198035975,916.313606404341
07/07/2005,72.7872059462083,0.704240082722312,0.0559679752520803,683.29438542076,779.348425549855
08/07/2005,58.6928808691288,0.638473686460132,0.0467107854799838,551.243741503264,631.17303518093
09/07/2005,48.5726825346529,0.591710540424932,0.0389368046832358,432.331786573915,498.676565967443
10/07/2005,42.0804756349705,0.578244924891719,0.0350289215185714,358.505331619644,414.850946986333
11/07/2005,37.4227711600577,0.58623710776692,0.0337255474916794,319.969267246428,369.927251977296
12/07/2005,33.7136978629342,0.586835994077098,0.0320185436116223,282.393331410018,327.650866321558
13/07/2005,30.5904585433179,0.589588230528449,0.0305061533389047,252.537690926655,296.792685060071
14/07/2005,28.1738065483714,0.595962015601812,0.0295859093407696,234.216841052613,278.50875275422
15/07/2005,25.9121034226726,0.619102681901925,0.028991183898494,223.038272722139,266.873270277363
16/07/2005,23.668210281414,0.640592173748825,0.0281214464082577,209.054347638169,251.511960860005
17/07/2005,22.6721396335574,0.721338039897103,0.0353432949710109,291.420378765897,337.17985775472
18/07/2005,21.8426598719076,0.797684256872107,0.0441270142444554,393.36849263822,444.040919886819
19/07/2005,20.4012458638206,0.817185100622536,0.0462601146548161,416.1109075834,468.567343036011
20/07/2005,18.647068816044,0.796649773084222,0.0423223749530809,365.260550265181,415.613557273829
21/07/2005,17.0108611836585,0.76617712553277,0.0360033875195258,284.639489191978,330.501736789724
22/07/2005,15.6589924202981,0.745435270170346,0.0300393185941182,207.306149516387,248.112899710404
23/07/2005,14.5753007568802,0.742572931628715,0.02556550628674,147.241422917036,183.296416381723
24/07/2005,13.6655178016091,0.750476173221531,0.0225877077833909,105.72014034141,137.601067640741
25/07/2005,12.8298365311279,0.76787301959253,0.0208066201062448,78.9592555164066,107.256052266515
26/07/2005,12.0504549785042,0.788495315209176,0.0197953798792658,62.1572163293366,87.399738777334
27/07/2005,11.3726504199612,0.809316117709482,0.0192184900318413,51.645924828087,74.5211015400376
28/07/2005,10.8235604192882,0.831511153940345,0.0189569983967929,45.200324636708,66.4256589175705
29/07/2005,10.4018955579519,0.855890024720772,0.0189568246021931,41.4493829905697,61.3350750283532
30/07/2005,10.0655923807621,0.88132028388967,0.0191270358938599,39.4213202905376,58.3257686753457
31/07/2005,9.76777357622059,0.90186971629293,0.0193124224995591,38.287457380122,56.8863411983366
01/08/2005,9.47989335898081,0.917371148238909,0.0194646396372183,37.4403344753721,56.4061095864343
02/08/2005,9.19722314354113,0.930621562488448,0.0196158643348547,36.5809684242294,56.0020259689432
03/08/2005,8.91464464062481,0.941422662926609,0.0197121210414241,35.6920681734795,55.4306533988375
04/08/2005,8.7101976066397,0.952578839238697,0.0202773474407531,43.3041836403348,63.5549311451412
05/08/2005,8.62558577263378,0.957465215280504,0.0215283444377098,63.8709984265764,85.7423203658031
06/08/2005,8.56645614247078,0.995579754788978,0.0237293239993202,94.4076655257646,117.848947979809
07/08/2005,8.46903412094003,1.0516316475489,0.0262447970946197,127.118646657907,150.752067731802
08/08/2005,8.26237426674398,1.08471848409528,0.0275212688456778,144.225740051191,166.99972079049
09/08/2005,7.95535275621339,1.10601689597023,0.0276698105277125,144.943988266262,166.435723823107
10/08/2005,7.58555836102019,1.12769490644192,0.0271722791341152,134.524660141414,154.685922562009
11/08/2005,7.21396383863393,1.15863667926923,0.0264779800333184,118.193737407247,137.116936591745
12/08/2005,6.90908190633617,1.196770138872,0.0257779155113029,100.115231427021,118.357069369685
13/08/2005,6.70973395557483,1.24825630478498,0.0253576279872308,83.487733140647,101.696630482982
14/08/2005,6.56932306907838,1.29880550835185,0.0251055692405451,70.3450161152541,88.61030078872
15/08/2005,6.42495928540238,1.3398311184561,0.0247609465804768,60.887216086526,78.9234190012794
16/08/2005,6.28339209165784,1.36390687376667,0.0242327319545621,54.108759397173,71.5862189958774
17/08/2005,6.15469037338358,1.37976342048513,0.0236724503484952,49.0469032739551,65.8538998711873
18/08/2005,6.02403563079025,1.38691791978871,0.0231083523007944,45.1776109916353,61.1856408909466
19/08/2005,5.90894794052349,1.38743448157013,0.022606896408265,42.167526794342,57.1471636786409
20/08/2005,5.8263337069926,1.38660462695108,0.0222843817233957,40.5961292392409,54.7087227582425
21/08/2005,5.75964850317324,1.38482112357403,0.0223412646403169,42.0689759522926,55.9879882253428
22/08/2005,5.67897333258636,1.3888955322394,0.0226992517866692,45.725038593994,60.0643118433538
23/08/2005,5.57895931433868,1.39544303912115,0.0230599789472688,49.6220993129256,64.5009895648529
24/08/2005,5.47790603550832,1.4064294181321,0.0232980489863698,53.4370450631483,68.5204015946597
25/08/2005,5.38180650786858,1.41808029679677,0.0233626148302421,57.2949023301314,72.1199799738997
26/08/2005,5.28152839618146,1.43275877692013,0.0232868438913464,60.9351930106931,75.1990667842061
27/08/2005,5.1980728968906,1.46400378736764,0.0232155776538503,63.603169220027,77.3394334790831
28/08/2005,5.11674567055121,1.49707951169429,0.0231969455055688,64.7564038090897,78.092625837998
29/08/2005,5.02652147801284,1.52475481490314,0.0233545648791216,64.2437679314335,77.2939001495272
30/08/2005,4.92316889962045,1.54642125827058,0.0237658186315969,62.2414957034884,75.0974061773111
31/08/2005,4.80101903277194,1.55589968974051,0.0243676572418615,59.1415316995139,71.862905032775
01/09/2005,4.66773200503307,1.55514980563593,0.025161289853949,55.3456096525444,67.9320045231292
02/09/2005,4.53694950468908,1.55809170452005,0.0262050167744238,51.2190565469044,63.5919784472967
03/09/2005,4.45073619147336,1.58015793539505,0.0274720320172095,47.5234196850008,59.6873580219793
04/09/2005,5.25680429230027,1.59279661329688,0.0467094183282311,349.747901446402,407.316913847896
05/09/2005,7.11021395582642,1.5651372046353,0.0720013053695284,699.461679380783,792.283531149758
06/09/2005,7.92060454258295,1.66301267040502,0.09062605130258,975.262589706119,1089.10357273439
07/09/2005,7.86630476312775,1.74638618534408,0.0969770306849628,1073.05522690612,1191.39001276184
08/09/2005,7.20046635526603,1.75381578020253,0.0927278023411153,1028.26533338297,1140.82241864202
09/09/2005,6.44389921108626,1.7411924164741,0.0843085425977632,930.329159646074,1032.80948974853
10/09/2005,5.77935668109159,1.75202106679526,0.0758231994800617,828.163311317377,919.424362819152
11/09/2005,5.24768984066179,1.79049613558641,0.0692507385270789,744.613493954503,828.59972737564
12/09/2005,4.86938453042692,1.82015819065603,0.0656123857485356,699.469149693251,781.576444532438
13/09/2005,4.61557014113057,1.86267134057898,0.0640280839750355,677.594935409071,760.615779855851
14/09/2005,4.43531330186132,1.87833723464281,0.0630788907794877,663.588147519362,745.406018899667
15/09/2005,4.27810758139577,1.87642124916953,0.0618606168107676,643.847623445233,720.149706516974
16/09/2005,4.15569094840014,1.87927742777934,0.0597051210441014,606.190272478731,673.117103115423
17/09/2005,4.76818302231531,1.92142497174446,0.0773817925382003,832.159423600296,913.961109354603
18/09/2005,6.07363204310637,1.86336116506812,0.097688900506682,1089.99026520094,1184.73441929824
19/09/2005,6.65185677821974,1.93263597553457,0.109782536940391,1270.89577700196,1378.63120280126
20/09/2005,6.46969130158922,1.94453370358003,0.109986434227868,1291.96865945056,1406.68884213159
21/09/2005,6.01913786006499,1.90015186877577,0.104106155018983,1230.95878120549,1343.18004980581
22/09/2005,5.59492690206089,1.88266022055644,0.0963382907995384,1138.9210906284,1241.00698611865
23/09/2005,5.13536555652535,1.86705790295965,0.087795717347435,1027.11370950894,1115.4844030037
24/09/2005,4.67325621150691,1.86961944250314,0.0793595224880079,904.886800009501,979.704504302552
25/09/2005,4.25002518163665,1.8848141562646,0.0717144767780436,784.670699283174,848.089101359717
26/09/2005,5.93896799843583,1.87177054413642,0.102229214059378,1306.07173907388,1386.05908256692
27/09/2005,8.83095033648983,1.78925225570231,0.126748259177477,1587.43033862636,1690.35635083107
28/09/2005,9.83343501289359,1.82808419102402,0.141341596329584,1771.47539760423,1912.92281987575
29/09/2005,10.1716034454778,1.89071930071805,0.151282088685764,1889.51342724235,2063.46454052072
30/09/2005,9.92418915780793,1.88020845232144,0.154629470354704,1935.92259572342,2121.39389605399
01/10/2005,9.35115195236503,1.89903082205169,0.152440622424647,1937.57201089162,2121.94134411123
02/10/2005,8.13618213101029,1.88805791180105,0.14532834187371,1878.49813731807,2055.47206241685
03/10/2005,6.82216888521849,1.86696547489991,0.135890584436522,1783.875395286,1949.8892772533
04/10/2005,5.6875301781775,1.86624154482072,0.125553928565929,1664.12166269979,1816.90798730609
05/10/2005,4.75608224640383,1.88184206736376,0.114772803610126,1521.55925663203,1658.98563172858
06/10/2005,4.00759354893368,1.9026443628272,0.10368615529035,1359.97951264497,1480.88285413831
07/10/2005,3.44744852120273,1.98752560387244,0.0923150304634167,1176.42072588779,1279.94860916539
08/10/2005,3.36127063386619,2.10976104318091,0.0910170168360823,1095.25646503493,1206.7037473121
09/10/2005,3.61017473718763,2.14853720359387,0.0999807792851324,1165.34383655463,1299.40242358407
10/10/2005,3.85076331813923,2.23211302380685,0.107398211609477,1239.31425948912,1390.82856528478
11/10/2005,3.78328412728363,2.2684484782052,0.106802109787924,1224.41911310304,1378.48973701385
12/10/2005,4.05521931567419,2.21761345690758,0.109633691385155,1345.74576652846,1524.89739683844
13/10/2005,4.61553943283048,2.07782905966572,0.10777360366856,1320.45174533666,1487.85248334579
14/10/2005,4.56858166358399,2.17025300678582,0.108429599172047,1327.96952339859,1487.18637393087
15/10/2005,4.26328788726036,2.2982145988633,0.105633924963553,1277.01666157173,1422.38295943103
16/10/2005,3.8618131873899,2.38523865938877,0.0983583911954855,1160.27772089472,1287.96460858664
17/10/2005,6.03079850328636,2.0875267410028,0.116248575458234,1496.98466383761,1634.13034023875
18/10/2005,9.65223043195352,1.79987162699428,0.123270534310211,1506.80715730053,1622.35541207631
19/10/2005,10.2282307859274,1.8849860214597,0.137099410632182,1727.64119102397,1859.60363285844
20/10/2005,9.76038286490303,1.90518442724263,0.138728618212249,1775.66612013403,1914.65529771184
21/10/2005,9.21246294319218,1.8688825905862,0.132196439092823,1702.38575679571,1837.31454899104
22/10/2005,9.35807776627382,1.76083534459959,0.121169726947368,1554.73592225437,1680.20215381426
23/10/2005,9.79627817583597,1.66520466510767,0.112371922118024,1407.49931413356,1516.83972144618
24/10/2005,9.47136968128123,1.64586628835333,0.108623646095304,1354.53720844034,1455.46954366481
25/10/2005,8.62319576816265,1.6716843788213,0.105136994466643,1310.94112695891,1404.39939193147
