Date,Q_m3s
15/05/2016 00:00:00,0.0041
16/05/2016 00:00:00,0.0003
17/05/2016 00:00:00,0.0222
18/05/2016 00:00:00,0.0191
19/05/2016 00:00:00,0.0066
20/05/2016 00:00:00,0.0066
21/05/2016 00:00:00,0.0132
22/05/2016 00:00:00,0.014
23/05/2016 00:00:00,0.0116
24/05/2016 00:00:00,0.0132
25/05/2016 00:00:00,0.0058
26/05/2016 00:00:00,0.0215
27/05/2016 00:00:00,0.0033
28/05/2016 00:00:00,0.0025
29/05/2016 00:00:00,0.0099
30/05/2016 00:00:00,0.0099
31/05/2016 00:00:00,0.005
01/06/2016 00:00:00,0.0018
02/06/2016 00:00:00,0
03/06/2016 00:00:00,0
04/06/2016 00:00:00,0
05/06/2016 00:00:00,0
06/06/2016 00:00:00,0
07/06/2016 00:00:00,0
08/06/2016 00:00:00,0
09/06/2016 00:00:00,0
10/06/2016 00:00:00,0
11/06/2016 00:00:00,0
12/06/2016 00:00:00,0
13/06/2016 00:00:00,0
14/06/2016 00:00:00,0
15/06/2016 00:00:00,0
16/06/2016 00:00:00,0
17/06/2016 00:00:00,0
18/06/2016 00:00:00,0
19/06/2016 00:00:00,0
20/06/2016 00:00:00,0
21/06/2016 00:00:00,0
22/06/2016 00:00:00,0
23/06/2016 00:00:00,0
24/06/2016 00:00:00,0
25/06/2016 00:00:00,0
26/06/2016 00:00:00,0
27/06/2016 00:00:00,0
28/06/2016 00:00:00,0
29/06/2016 00:00:00,0
30/06/2016 00:00:00,0
01/07/2016 00:00:00,0
02/07/2016 00:00:00,0
03/07/2016 00:00:00,0
04/07/2016 00:00:00,0
05/07/2016 00:00:00,0
06/07/2016 00:00:00,0
07/07/2016 00:00:00,0
08/07/2016 00:00:00,0
09/07/2016 00:00:00,0
10/07/2016 00:00:00,0
11/07/2016 00:00:00,0
12/07/2016 00:00:00,0
13/07/2016 00:00:00,0
14/07/2016 00:00:00,0
15/07/2016 00:00:00,0
16/07/2016 00:00:00,0
17/07/2016 00:00:00,0
18/07/2016 00:00:00,0
19/07/2016 00:00:00,0
20/07/2016 00:00:00,0
21/07/2016 00:00:00,0
22/07/2016 00:00:00,0
23/07/2016 00:00:00,0
24/07/2016 00:00:00,0
25/07/2016 00:00:00,0
26/07/2016 00:00:00,0
27/07/2016 00:00:00,0
28/07/2016 00:00:00,0
29/07/2016 00:00:00,0
30/07/2016 00:00:00,0
31/07/2016 00:00:00,0
01/08/2016 00:00:00,0
02/08/2016 00:00:00,0
03/08/2016 00:00:00,0.0046
04/08/2016 00:00:00,0.0025
05/08/2016 00:00:00,0.0027
06/08/2016 00:00:00,0.0012
07/08/2016 00:00:00,0.0041
08/08/2016 00:00:00,0.0027
09/08/2016 00:00:00,0.0037
10/08/2016 00:00:00,0.0045
11/08/2016 00:00:00,0.0042
12/08/2016 00:00:00,0.0049
13/08/2016 00:00:00,0.0057
14/08/2016 00:00:00,0.0061
15/08/2016 00:00:00,0.0059
16/08/2016 00:00:00,0.0066
17/08/2016 00:00:00,0.0066
18/08/2016 00:00:00,0.0057
19/08/2016 00:00:00,0.0063
20/08/2016 00:00:00,0.0046
21/08/2016 00:00:00,0.0052
22/08/2016 00:00:00,0.0063
23/08/2016 00:00:00,0
24/08/2016 00:00:00,0
25/08/2016 00:00:00,0
26/08/2016 00:00:00,0
27/08/2016 00:00:00,0
28/08/2016 00:00:00,0
29/08/2016 00:00:00,0
30/08/2016 00:00:00,0
31/08/2016 00:00:00,0
01/09/2016 00:00:00,0
02/09/2016 00:00:00,0
03/09/2016 00:00:00,0
04/09/2016 00:00:00,0
05/09/2016 00:00:00,0
06/09/2016 00:00:00,0
07/09/2016 00:00:00,0
08/09/2016 00:00:00,0
09/09/2016 00:00:00,0
10/09/2016 00:00:00,0
11/09/2016 00:00:00,0
12/09/2016 00:00:00,0
13/09/2016 00:00:00,0
14/09/2016 00:00:00,0
15/09/2016 00:00:00,0
16/09/2016 00:00:00,0
17/09/2016 00:00:00,0.0004
18/09/2016 00:00:00,0.0023
19/09/2016 00:00:00,0.0068
20/09/2016 00:00:00,0.0179
21/09/2016 00:00:00,0.0107
22/09/2016 00:00:00,0.0124
23/09/2016 00:00:00,0.0012
24/09/2016 00:00:00,0.0078
25/09/2016 00:00:00,0.0078
26/09/2016 00:00:00,0.0087
27/09/2016 00:00:00,0.0162
28/09/2016 00:00:00,0.023
29/09/2016 00:00:00,0.014
30/09/2016 00:00:00,0.0109
01/10/2016 00:00:00,0.0239
02/10/2016 00:00:00,0.0315
03/10/2016 00:00:00,0.0736
04/10/2016 00:00:00,0
05/10/2016 00:00:00,0
06/10/2016 00:00:00,0
07/10/2016 00:00:00,0
08/10/2016 00:00:00,0
09/10/2016 00:00:00,0.0029
10/10/2016 00:00:00,0.0316
11/10/2016 00:00:00,0.0634
12/10/2016 00:00:00,0
13/10/2016 00:00:00,0
14/10/2016 00:00:00,0
15/10/2016 00:00:00,0
16/10/2016 00:00:00,0
17/10/2016 00:00:00,0
18/10/2016 00:00:00,0
19/10/2016 00:00:00,0
20/10/2016 00:00:00,0.0109
21/10/2016 00:00:00,0.0162
22/10/2016 00:00:00,0
23/10/2016 00:00:00,0
24/10/2016 00:00:00,0
25/10/2016 00:00:00,0.005
26/10/2016 00:00:00,0.0736
27/10/2016 00:00:00,0.1173
28/10/2016 00:00:00,0.0688
29/10/2016 00:00:00,0
30/10/2016 00:00:00,0
31/10/2016 00:00:00,0.0681
01/11/2016 00:00:00,0.0637
02/11/2016 00:00:00,0.0513
03/11/2016 00:00:00,0.108
04/11/2016 00:00:00,0.0531
05/11/2016 00:00:00,0.0531
06/11/2016 00:00:00,0.0991
07/11/2016 00:00:00,0.0637
08/11/2016 00:00:00,0.0513
09/11/2016 00:00:00,0.1009
10/11/2016 00:00:00,0.0938
11/11/2016 00:00:00,0.092
12/11/2016 00:00:00,0.0956
13/11/2016 00:00:00,0.0885
14/11/2016 00:00:00,0.1203
15/11/2016 00:00:00,0
16/11/2016 00:00:00,0
17/11/2016 00:00:00,0
18/11/2016 00:00:00,0.0049
19/11/2016 00:00:00,0.0009
20/11/2016 00:00:00,0
21/11/2016 00:00:00,0
22/11/2016 00:00:00,0.013
23/11/2016 00:00:00,0.0621
24/11/2016 00:00:00,0.097
25/11/2016 00:00:00,0.0703
26/11/2016 00:00:00,0.0458
27/11/2016 00:00:00,0.081
28/11/2016 00:00:00,0
29/11/2016 00:00:00,0
30/11/2016 00:00:00,0
01/12/2016 00:00:00,0
02/12/2016 00:00:00,0.0596
03/12/2016 00:00:00,0.1246
04/12/2016 00:00:00,0.0326
05/12/2016 00:00:00,0.0429
06/12/2016 00:00:00,0.1087
07/12/2016 00:00:00,0.0477
08/12/2016 00:00:00,0.0305
09/12/2016 00:00:00,0.0491
10/12/2016 00:00:00,0.1008
11/12/2016 00:00:00,0
12/12/2016 00:00:00,0
13/12/2016 00:00:00,0
14/12/2016 00:00:00,0
15/12/2016 00:00:00,0
16/12/2016 00:00:00,0
17/12/2016 00:00:00,0
18/12/2016 00:00:00,0
19/12/2016 00:00:00,0
20/12/2016 00:00:00,0.0001
21/12/2016 00:00:00,0.0254
22/12/2016 00:00:00,0.0848
23/12/2016 00:00:00,0.0474
24/12/2016 00:00:00,0.0053
25/12/2016 00:00:00,0.0549
26/12/2016 00:00:00,0.1086
27/12/2016 00:00:00,0.0463
28/12/2016 00:00:00,0.052
29/12/2016 00:00:00,0.0826
30/12/2016 00:00:00,0.1012
31/12/2016 00:00:00,0.1255
01/01/2017 00:00:00,0.0779
02/01/2017 00:00:00,0.02794
03/01/2017 00:00:00,0.02644
04/01/2017 00:00:00,0.0156
05/01/2017 00:00:00,0.05768
06/01/2017 00:00:00,0.06638
07/01/2017 00:00:00,0.05878
08/01/2017 00:00:00,0.04146
09/01/2017 00:00:00,0.06854
10/01/2017 00:00:00,0.08792
11/01/2017 00:00:00,0.08102
12/01/2017 00:00:00,0.06398
13/01/2017 00:00:00,0.058
14/01/2017 00:00:00,0.06504
15/01/2017 00:00:00,0.05336
16/01/2017 00:00:00,0.03454
17/01/2017 00:00:00,0.0432
18/01/2017 00:00:00,0.0665
19/01/2017 00:00:00,0.06692
20/01/2017 00:00:00,0.08996
21/01/2017 00:00:00,0.07376
22/01/2017 00:00:00,0.0476
23/01/2017 00:00:00,0.04064
24/01/2017 00:00:00,0.03482
25/01/2017 00:00:00,0.02402
26/01/2017 00:00:00,0.04518
27/01/2017 00:00:00,0.03324
28/01/2017 00:00:00,0.03518
29/01/2017 00:00:00,0.03806
30/01/2017 00:00:00,0.04522
31/01/2017 00:00:00,0.04606
01/02/2017 00:00:00,0.05474
02/02/2017 00:00:00,0.06018
03/02/2017 00:00:00,0.04886
04/02/2017 00:00:00,0.04352
05/02/2017 00:00:00,0.05814
06/02/2017 00:00:00,0.06822
07/02/2017 00:00:00,0.05216
08/02/2017 00:00:00,0.04972
09/02/2017 00:00:00,0.0395
10/02/2017 00:00:00,0.03514
11/02/2017 00:00:00,0.01658
12/02/2017 00:00:00,0.0179
13/02/2017 00:00:00,0.03024
14/02/2017 00:00:00,0.01718
15/02/2017 00:00:00,0.01258
16/02/2017 00:00:00,0.02036
17/02/2017 00:00:00,0.02422
18/02/2017 00:00:00,0.02748
19/02/2017 00:00:00,0.01228
20/02/2017 00:00:00,0
21/02/2017 00:00:00,0.0092
22/02/2017 00:00:00,0.0157
23/02/2017 00:00:00,0.0115
24/02/2017 00:00:00,0.01182
25/02/2017 00:00:00,0.01642
26/02/2017 00:00:00,0.0132
27/02/2017 00:00:00,0.00116
28/02/2017 00:00:00,0.0047
01/03/2017 00:00:00,0
02/03/2017 00:00:00,0.00202
03/03/2017 00:00:00,0.01166
04/03/2017 00:00:00,0.0219
05/03/2017 00:00:00,0.02542
06/03/2017 00:00:00,0.06982
07/03/2017 00:00:00,0.0461
08/03/2017 00:00:00,0.03388
09/03/2017 00:00:00,0.03038
10/03/2017 00:00:00,0.02752
11/03/2017 00:00:00,0.0318
12/03/2017 00:00:00,0.05192
13/03/2017 00:00:00,0.04642
14/03/2017 00:00:00,0.03286
15/03/2017 00:00:00,0.02408
16/03/2017 00:00:00,0.02034
17/03/2017 00:00:00,0.03266
18/03/2017 00:00:00,0.02376
19/03/2017 00:00:00,0.04156
20/03/2017 00:00:00,0.03562
21/03/2017 00:00:00,0.04266
22/03/2017 00:00:00,0.0473
23/03/2017 00:00:00,0.01914
24/03/2017 00:00:00,0.02138
25/03/2017 00:00:00,0.03316
26/03/2017 00:00:00,0.03008
27/03/2017 00:00:00,0.02514
28/03/2017 00:00:00,0.03226
29/03/2017 00:00:00,0.03994
30/03/2017 00:00:00,0.0287
31/03/2017 00:00:00,0.01398
01/04/2017 00:00:00,0.00852
02/04/2017 00:00:00,0.01238
03/04/2017 00:00:00,0.01728
04/04/2017 00:00:00,0.00768
05/04/2017 00:00:00,0.02358
06/04/2017 00:00:00,0.022
07/04/2017 00:00:00,0.02062
08/04/2017 00:00:00,0.01218
09/04/2017 00:00:00,0.02032
10/04/2017 00:00:00,0.01836
11/04/2017 00:00:00,0.0237
12/04/2017 00:00:00,0.0255
13/04/2017 00:00:00,0.02052
14/04/2017 00:00:00,0.01954
15/04/2017 00:00:00,0.02492
16/04/2017 00:00:00,0.02526
17/04/2017 00:00:00,0.02732
18/04/2017 00:00:00,0.03042
19/04/2017 00:00:00,0.02126
20/04/2017 00:00:00,0.02884
21/04/2017 00:00:00,0.02778
22/04/2017 00:00:00,0.03182
23/04/2017 00:00:00,0.03162
24/04/2017 00:00:00,0.01484
25/04/2017 00:00:00,0.01052
26/04/2017 00:00:00,0.0164
27/04/2017 00:00:00,0.01496
28/04/2017 00:00:00,0.01944
29/04/2017 00:00:00,0.01512
30/04/2017 00:00:00,0.01526
01/05/2017 00:00:00,0.01172
02/05/2017 00:00:00,0.01026
03/05/2017 00:00:00,0.01106
04/05/2017 00:00:00,0.0117
05/05/2017 00:00:00,0.01204
06/05/2017 00:00:00,0.00936
07/05/2017 00:00:00,0.01352
08/05/2017 00:00:00,0.01134
09/05/2017 00:00:00,0.0123
10/05/2017 00:00:00,0.01036
11/05/2017 00:00:00,0.01194
12/05/2017 00:00:00,0.00962
13/05/2017 00:00:00,0.00986
14/05/2017 00:00:00,0.00768
15/05/2017 00:00:00,0.0089
16/05/2017 00:00:00,0.00802
17/05/2017 00:00:00,0.00502
18/05/2017 00:00:00,0.00428
19/05/2017 00:00:00,0.0049
20/05/2017 00:00:00,0.00446
21/05/2017 00:00:00,0.00552
22/05/2017 00:00:00,0.0095
23/05/2017 00:00:00,0.00364
24/05/2017 00:00:00,0.00248
25/05/2017 00:00:00,0.00314
26/05/2017 00:00:00,0.0033
27/05/2017 00:00:00,0.00364
28/05/2017 00:00:00,0.00396
29/05/2017 00:00:00,0.00232
30/05/2017 00:00:00,0.00332
31/05/2017 00:00:00,0.00298
01/06/2017 00:00:00,0.00196
02/06/2017 00:00:00,0.00178
03/06/2017 00:00:00,0.00144
04/06/2017 00:00:00,0.0023
05/06/2017 00:00:00,0.00206
06/06/2017 00:00:00,0.004
07/06/2017 00:00:00,0.00144
08/06/2017 00:00:00,0.00196
09/06/2017 00:00:00,0.00144
10/06/2017 00:00:00,0.00214
11/06/2017 00:00:00,0.0009
12/06/2017 00:00:00,0
13/06/2017 00:00:00,0
14/06/2017 00:00:00,0
15/06/2017 00:00:00,0.00112
16/06/2017 00:00:00,0.002
17/06/2017 00:00:00,0.00222
18/06/2017 00:00:00,0.00144
19/06/2017 00:00:00,0.00226
20/06/2017 00:00:00,0.00394
21/06/2017 00:00:00,0.00394
22/06/2017 00:00:00,0.00304
23/06/2017 00:00:00,0.00072
24/06/2017 00:00:00,0
25/06/2017 00:00:00,0
26/06/2017 00:00:00,0
27/06/2017 00:00:00,0
28/06/2017 00:00:00,0
29/06/2017 00:00:00,0
30/06/2017 00:00:00,0
01/07/2017 00:00:00,0
02/07/2017 00:00:00,0
03/07/2017 00:00:00,0
04/07/2017 00:00:00,0
05/07/2017 00:00:00,0
06/07/2017 00:00:00,0
07/07/2017 00:00:00,0
08/07/2017 00:00:00,0
09/07/2017 00:00:00,0
10/07/2017 00:00:00,0
11/07/2017 00:00:00,0
12/07/2017 00:00:00,0
13/07/2017 00:00:00,0
14/07/2017 00:00:00,0
15/07/2017 00:00:00,0
16/07/2017 00:00:00,0
17/07/2017 00:00:00,0
18/07/2017 00:00:00,0
19/07/2017 00:00:00,0
20/07/2017 00:00:00,0
21/07/2017 00:00:00,0
22/07/2017 00:00:00,0
23/07/2017 00:00:00,0
24/07/2017 00:00:00,0
25/07/2017 00:00:00,0
26/07/2017 00:00:00,0
27/07/2017 00:00:00,0
28/07/2017 00:00:00,0
29/07/2017 00:00:00,0
30/07/2017 00:00:00,0
31/07/2017 00:00:00,0
01/08/2017 00:00:00,0
02/08/2017 00:00:00,0.00012
03/08/2017 00:00:00,0.00074
04/08/2017 00:00:00,0.00058
05/08/2017 00:00:00,0.00066
06/08/2017 00:00:00,0.00066
07/08/2017 00:00:00,0.00098
08/08/2017 00:00:00,0.0014
09/08/2017 00:00:00,0.0022
10/08/2017 00:00:00,0.004
11/08/2017 00:00:00,0.00586
12/08/2017 00:00:00,0.00218
13/08/2017 00:00:00,0.00366
14/08/2017 00:00:00,0.00424
15/08/2017 00:00:00,0.0041
16/08/2017 00:00:00,0.00236
17/08/2017 00:00:00,0.00414
18/08/2017 00:00:00,0.00296
19/08/2017 00:00:00,0.0172
20/08/2017 00:00:00,0.00412
21/08/2017 00:00:00,0.00464
22/08/2017 00:00:00,0.0052
23/08/2017 00:00:00,0.00502
24/08/2017 00:00:00,0.00458
25/08/2017 00:00:00,0.0046
26/08/2017 00:00:00,0.00498
27/08/2017 00:00:00,0.00402
28/08/2017 00:00:00,0.00506
29/08/2017 00:00:00,0.00514
30/08/2017 00:00:00,0.00448
31/08/2017 00:00:00,0.0053
01/09/2017 00:00:00,0.005
02/09/2017 00:00:00,0.00802
03/09/2017 00:00:00,0.00556
04/09/2017 00:00:00,0.00358
05/09/2017 00:00:00,0.00218
06/09/2017 00:00:00,0.0034
07/09/2017 00:00:00,0.00104
08/09/2017 00:00:00,0.0014
09/09/2017 00:00:00,0.00264
10/09/2017 00:00:00,0.0052
11/09/2017 00:00:00,0.00626
12/09/2017 00:00:00,0.0125
13/09/2017 00:00:00,0.0157
14/09/2017 00:00:00,0.0138
15/09/2017 00:00:00,0.01616
16/09/2017 00:00:00,0.00758
17/09/2017 00:00:00,0.0098
18/09/2017 00:00:00,0.01012
19/09/2017 00:00:00,0.01072
20/09/2017 00:00:00,0.00762
21/09/2017 00:00:00,0.00622
22/09/2017 00:00:00,0.0196
23/09/2017 00:00:00,0.01244
24/09/2017 00:00:00,0.01636
25/09/2017 00:00:00,0.01382
26/09/2017 00:00:00,0.01024
27/09/2017 00:00:00,0.02162
28/09/2017 00:00:00,0.0262
29/09/2017 00:00:00,0.0259
30/09/2017 00:00:00,0.03342
01/10/2017 00:00:00,0.05056
02/10/2017 00:00:00,0.03824
03/10/2017 00:00:00,0.04966
04/10/2017 00:00:00,0.0434
05/10/2017 00:00:00,0.04694
06/10/2017 00:00:00,0.0425
07/10/2017 00:00:00,0.04318
08/10/2017 00:00:00,0.03338
09/10/2017 00:00:00,0.02766
10/10/2017 00:00:00,0.03708
11/10/2017 00:00:00,0.04948
12/10/2017 00:00:00,0.0253
13/10/2017 00:00:00,0.03488
14/10/2017 00:00:00,0.0402
15/10/2017 00:00:00,0.03982
16/10/2017 00:00:00,0.03342
17/10/2017 00:00:00,0.01594
18/10/2017 00:00:00,0.0244
19/10/2017 00:00:00,0.0433
20/10/2017 00:00:00,0.04672
21/10/2017 00:00:00,0.04312
22/10/2017 00:00:00,0.04312
23/10/2017 00:00:00,0.04668
24/10/2017 00:00:00,0.03946
25/10/2017 00:00:00,0.01558
26/10/2017 00:00:00,0.01442
27/10/2017 00:00:00,0.05124
28/10/2017 00:00:00,0.0509
29/10/2017 00:00:00,0.0526
30/10/2017 00:00:00,0.04944
31/10/2017 00:00:00,0.04368
01/11/2017 00:00:00,0.05464
02/11/2017 00:00:00,0.03308
03/11/2017 00:00:00,0.03044
04/11/2017 00:00:00,0.00302
05/11/2017 00:00:00,0.0098
06/11/2017 00:00:00,0
07/11/2017 00:00:00,0
08/11/2017 00:00:00,0
09/11/2017 00:00:00,0.00382
10/11/2017 00:00:00,0.03488
11/11/2017 00:00:00,0.0419
12/11/2017 00:00:00,0.0282
13/11/2017 00:00:00,0.0358
14/11/2017 00:00:00,0.04372
15/11/2017 00:00:00,0.0561
16/11/2017 00:00:00,0.04394
17/11/2017 00:00:00,0.0345
18/11/2017 00:00:00,0.04704
19/11/2017 00:00:00,0.06576
20/11/2017 00:00:00,0.07452
21/11/2017 00:00:00,0.06588
22/11/2017 00:00:00,0.08304
23/11/2017 00:00:00,0.0298
24/11/2017 00:00:00,0.02216
25/11/2017 00:00:00,0.05816
26/11/2017 00:00:00,0.06754
27/11/2017 00:00:00,0.04302
28/11/2017 00:00:00,0.06438
29/11/2017 00:00:00,0.06024
30/11/2017 00:00:00,0.03582
01/12/2017 00:00:00,0.0286
02/12/2017 00:00:00,0.01964
03/12/2017 00:00:00,0.00948
04/12/2017 00:00:00,0.04056
05/12/2017 00:00:00,0.0277
06/12/2017 00:00:00,0.04096
07/12/2017 00:00:00,0.04924
08/12/2017 00:00:00,0.04228
09/12/2017 00:00:00,0.03354
10/12/2017 00:00:00,0.0403
11/12/2017 00:00:00,0.05828
12/12/2017 00:00:00,0.03698
13/12/2017 00:00:00,0.06036
14/12/2017 00:00:00,0.04948
15/12/2017 00:00:00,0.03432
16/12/2017 00:00:00,0.04228
17/12/2017 00:00:00,0.05006
18/12/2017 00:00:00,0.05426
19/12/2017 00:00:00,0.05738
20/12/2017 00:00:00,0.03212
21/12/2017 00:00:00,0.06824
22/12/2017 00:00:00,0.06912
23/12/2017 00:00:00,0.06522
24/12/2017 00:00:00,0.05598
25/12/2017 00:00:00,0.05224
26/12/2017 00:00:00,0.02576
27/12/2017 00:00:00,0.02906
28/12/2017 00:00:00,0.04086
29/12/2017 00:00:00,0.06002
30/12/2017 00:00:00,0.0686
31/12/2017 00:00:00,0.0789
01/01/2018 00:00:00,0.0779
02/01/2018 00:00:00,0.02794
03/01/2018 00:00:00,0.02644
04/01/2018 00:00:00,0.0156
05/01/2018 00:00:00,0.05768
06/01/2018 00:00:00,0.06638
07/01/2018 00:00:00,0.05878
08/01/2018 00:00:00,0.04146
09/01/2018 00:00:00,0.06854
10/01/2018 00:00:00,0.08792
11/01/2018 00:00:00,0.08102
12/01/2018 00:00:00,0.06398
13/01/2018 00:00:00,0.058
14/01/2018 00:00:00,0.06504
15/01/2018 00:00:00,0.05336
16/01/2018 00:00:00,0.03454
17/01/2018 00:00:00,0.0432
18/01/2018 00:00:00,0.0665
19/01/2018 00:00:00,0.06692
20/01/2018 00:00:00,0.08996
21/01/2018 00:00:00,0.07376
22/01/2018 00:00:00,0.0476
23/01/2018 00:00:00,0.04064
24/01/2018 00:00:00,0.03482
25/01/2018 00:00:00,0.02402
26/01/2018 00:00:00,0.04518
27/01/2018 00:00:00,0.03324
28/01/2018 00:00:00,0.03518
29/01/2018 00:00:00,0.03806
30/01/2018 00:00:00,0.04522
31/01/2018 00:00:00,0.04606
01/02/2018 00:00:00,0.05474
02/02/2018 00:00:00,0.06018
03/02/2018 00:00:00,0.04886
04/02/2018 00:00:00,0.04352
05/02/2018 00:00:00,0.05814
06/02/2018 00:00:00,0.06822
07/02/2018 00:00:00,0.05216
08/02/2018 00:00:00,0.04972
09/02/2018 00:00:00,0.0395
10/02/2018 00:00:00,0.03514
11/02/2018 00:00:00,0.01658
12/02/2018 00:00:00,0.0179
13/02/2018 00:00:00,0.03024
14/02/2018 00:00:00,0.01718
15/02/2018 00:00:00,0.01258
16/02/2018 00:00:00,0.02036
17/02/2018 00:00:00,0.02422
18/02/2018 00:00:00,0.02748
19/02/2018 00:00:00,0.01228
20/02/2018 00:00:00,0
21/02/2018 00:00:00,0.0092
22/02/2018 00:00:00,0.0157
23/02/2018 00:00:00,0.0115
24/02/2018 00:00:00,0.01182
25/02/2018 00:00:00,0.01642
26/02/2018 00:00:00,0.0132
27/02/2018 00:00:00,0.00116
28/02/2018 00:00:00,0.0047
01/03/2018 00:00:00,0
02/03/2018 00:00:00,0.00202
03/03/2018 00:00:00,0.01166
04/03/2018 00:00:00,0.0219
05/03/2018 00:00:00,0.02542
06/03/2018 00:00:00,0.06982
07/03/2018 00:00:00,0.0461
08/03/2018 00:00:00,0.03388
09/03/2018 00:00:00,0.03038
10/03/2018 00:00:00,0.02752
11/03/2018 00:00:00,0.0318
12/03/2018 00:00:00,0.05192
13/03/2018 00:00:00,0.04642
14/03/2018 00:00:00,0.03286
15/03/2018 00:00:00,0.02408
16/03/2018 00:00:00,0.02034
17/03/2018 00:00:00,0.03266
18/03/2018 00:00:00,0.02376
19/03/2018 00:00:00,0.04156
20/03/2018 00:00:00,0.03562
21/03/2018 00:00:00,0.04266
22/03/2018 00:00:00,0.0473
23/03/2018 00:00:00,0.01914
24/03/2018 00:00:00,0.02138
25/03/2018 00:00:00,0.03316
26/03/2018 00:00:00,0.03008
27/03/2018 00:00:00,0.02514
28/03/2018 00:00:00,0.03226
29/03/2018 00:00:00,0.03994
30/03/2018 00:00:00,0.0287
31/03/2018 00:00:00,0.01398
01/04/2018 00:00:00,0.00852
02/04/2018 00:00:00,0.01238
03/04/2018 00:00:00,0.01728
04/04/2018 00:00:00,0.00768
05/04/2018 00:00:00,0.02358
06/04/2018 00:00:00,0.022
07/04/2018 00:00:00,0.02062
08/04/2018 00:00:00,0.01218
09/04/2018 00:00:00,0.02032
10/04/2018 00:00:00,0.01836
11/04/2018 00:00:00,0.0237
12/04/2018 00:00:00,0.0255
13/04/2018 00:00:00,0.02052
14/04/2018 00:00:00,0.01954
15/04/2018 00:00:00,0.02492
16/04/2018 00:00:00,0.02526
17/04/2018 00:00:00,0.02732
18/04/2018 00:00:00,0.03042
19/04/2018 00:00:00,0.02126
20/04/2018 00:00:00,0.02884
21/04/2018 00:00:00,0.02778
22/04/2018 00:00:00,0.03182
23/04/2018 00:00:00,0.03162
24/04/2018 00:00:00,0.01484
25/04/2018 00:00:00,0.01052
26/04/2018 00:00:00,0.0164
27/04/2018 00:00:00,0.01496
28/04/2018 00:00:00,0.01944
29/04/2018 00:00:00,0.01512
30/04/2018 00:00:00,0.01526
01/05/2018 00:00:00,0.01172
02/05/2018 00:00:00,0.01026
03/05/2018 00:00:00,0.01106
04/05/2018 00:00:00,0.0117
05/05/2018 00:00:00,0.01204
06/05/2018 00:00:00,0.00936
07/05/2018 00:00:00,0.01352
08/05/2018 00:00:00,0.01134
09/05/2018 00:00:00,0.0123
10/05/2018 00:00:00,0.01036
11/05/2018 00:00:00,0.01194
12/05/2018 00:00:00,0.00962
13/05/2018 00:00:00,0.00986
14/05/2018 00:00:00,0.00768
15/05/2018 00:00:00,0.0089
16/05/2018 00:00:00,0.00802
17/05/2018 00:00:00,0.00502
18/05/2018 00:00:00,0.00428
19/05/2018 00:00:00,0.0049
20/05/2018 00:00:00,0.00446
21/05/2018 00:00:00,0.00552
22/05/2018 00:00:00,0.0095
23/05/2018 00:00:00,0.00364
24/05/2018 00:00:00,0.00248
25/05/2018 00:00:00,0.00314
26/05/2018 00:00:00,0.0033
27/05/2018 00:00:00,0.00364
28/05/2018 00:00:00,0.00396
29/05/2018 00:00:00,0.00232
30/05/2018 00:00:00,0.00332
31/05/2018 00:00:00,0.00298
01/06/2018 00:00:00,0.00196
02/06/2018 00:00:00,0.00178
03/06/2018 00:00:00,0.00144
04/06/2018 00:00:00,0.0023
05/06/2018 00:00:00,0.00206
06/06/2018 00:00:00,0.004
07/06/2018 00:00:00,0.00144
08/06/2018 00:00:00,0.00196
09/06/2018 00:00:00,0.00144
10/06/2018 00:00:00,0.00214
11/06/2018 00:00:00,0.0009
12/06/2018 00:00:00,0
13/06/2018 00:00:00,0
14/06/2018 00:00:00,0
15/06/2018 00:00:00,0.00112
16/06/2018 00:00:00,0.002
17/06/2018 00:00:00,0.00222
18/06/2018 00:00:00,0.00144
19/06/2018 00:00:00,0.00226
20/06/2018 00:00:00,0.00394
21/06/2018 00:00:00,0.00394
22/06/2018 00:00:00,0.00304
23/06/2018 00:00:00,0.00072
24/06/2018 00:00:00,0
25/06/2018 00:00:00,0
26/06/2018 00:00:00,0
27/06/2018 00:00:00,0
28/06/2018 00:00:00,0
29/06/2018 00:00:00,0
30/06/2018 00:00:00,0
01/07/2018 00:00:00,0
02/07/2018 00:00:00,0
03/07/2018 00:00:00,0
04/07/2018 00:00:00,0
05/07/2018 00:00:00,0
06/07/2018 00:00:00,0
07/07/2018 00:00:00,0
08/07/2018 00:00:00,0
09/07/2018 00:00:00,0
10/07/2018 00:00:00,0
11/07/2018 00:00:00,0
12/07/2018 00:00:00,0
13/07/2018 00:00:00,0
14/07/2018 00:00:00,0
15/07/2018 00:00:00,0
16/07/2018 00:00:00,0
17/07/2018 00:00:00,0
18/07/2018 00:00:00,0
19/07/2018 00:00:00,0
20/07/2018 00:00:00,0
21/07/2018 00:00:00,0
22/07/2018 00:00:00,0
23/07/2018 00:00:00,0
24/07/2018 00:00:00,0
25/07/2018 00:00:00,0
26/07/2018 00:00:00,0
27/07/2018 00:00:00,0
28/07/2018 00:00:00,0
29/07/2018 00:00:00,0
30/07/2018 00:00:00,0
31/07/2018 00:00:00,0
01/08/2018 00:00:00,0
02/08/2018 00:00:00,0.00012
03/08/2018 00:00:00,0.00074
04/08/2018 00:00:00,0.00058
05/08/2018 00:00:00,0.00066
06/08/2018 00:00:00,0.00066
