Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/01/2005 00:00,0.2146,0.33332676,28.23,1,156,0,127.1428571,376.4285714,2.483870968,0,675,675,80.35714286,80.35714286,0.532258065,0.532258065,0,0,0,0,0,16,16,0
16/01/2005 00:00,0.2167,0.33332676,28.21,1.166666667,156,0,148.9285714,314.2857143,2.559139785,0,675,675,80.29761905,80.29761905,0.548387097,0.548387097,0,0,0,0,0,11,11,0
17/01/2005 00:00,0.2592,0.33332676,27,1.333333333,156,0,170.7142857,252.1428571,2.634408602,0,675,675,80.23809524,80.23809524,0.564516129,0.564516129,0,0,0,0,0,14.16666667,14.16666667,0
18/01/2005 00:00,0.2077,0.33332676,25.74,1.5,156,0,192.5,190,2.70967742,0,675,675,80.17857143,80.17857143,0.580645162,0.580645162,0,0,0,0,0,17.33333333,17.33333333,0
19/01/2005 00:00,0.2253,0.33332676,25.69,1.666666667,156,0,214.2857143,127.8571428,2.784946237,0,675,675,80.11904762,80.11904762,0.596774194,0.596774194,0,0,0,0,0,20.5,20.5,0
20/01/2005 00:00,0.2356,0.33332676,26.34,1.833333333,156,0,236.0714286,65.71428571,2.860215054,0,675,675,80.05952381,80.05952381,0.612903226,0.612903226,0,0,0,0,0,23.66666667,23.66666667,0
21/01/2005 00:00,0.1978,0.33332676,26.68,2,156,0,257.8571429,3.571428571,2.935483871,0,675,675,80,80,0.629032258,0.629032258,0,0,0,0,0,26.83333333,26.83333333,0
22/01/2005 00:00,0.2293,0.33332676,27.21,1.833333333,156,0,215.4761905,41.66666666,2.483870968,0,675,675,73.80952381,73.80952381,0.532258065,0.532258065,0,0,0,0,0,30,30,0
23/01/2005 00:00,0.5901,0.33332676,26.72,1.666666667,156,0,173.0952381,79.76190475,2.032258065,0,675,675,67.61904762,67.61904762,0.435483871,0.435483871,0,0,0,0,0,29.33333333,29.33333333,0
24/01/2005 00:00,0.2964,0.33332676,26,1.5,156,0,130.7142857,117.8571428,1.580645162,0,675,675,61.42857143,61.42857143,0.338709678,0.338709678,0,0,0,0,0,28.66666667,28.66666667,0
25/01/2005 00:00,0.42,0.33332676,24.32,1.333333333,156,0,88.33333335,155.9523809,1.129032258,0,675,675,55.23809524,55.23809524,0.241935484,0.241935484,0,0,0,0,0,28,28,0
26/01/2005 00:00,0.292,0.33332676,21.19,1.166666667,156,0,45.95238096,194.047619,0.677419355,0,675,675,49.04761905,49.04761905,0.145161291,0.145161291,0,0,0,0,0,27.33333333,27.33333333,0
27/01/2005 00:00,0.24,0.33332676,23.3,1,156,0,3.571428571,232.1428571,0.225806452,0,675,675,42.85714286,42.85714286,0.048387097,0.048387097,0,0,0,0,0,26.66666667,26.66666667,0
28/01/2005 00:00,0.2411,0.33332676,24.61,1.166666667,156,0,16.19047619,264.5238095,0.451612904,0,675,675,45.35714286,45.35714286,0.096774194,0.096774194,0,0,0,0,0,26,26,0
29/01/2005 00:00,0.2596,0.33332676,26.01,1.333333333,156,0,28.80952381,296.9047619,0.677419355,0,675,675,47.85714286,47.85714286,0.14516129,0.14516129,0,0,0,0,0,25.5,25.5,0
30/01/2005 00:00,0.2247,0.33332676,26.58,1.5,156,0,41.42857143,329.2857143,0.903225807,0,675,675,50.35714286,50.35714286,0.193548387,0.193548387,0,0,0,0,0,25,25,0
31/01/2005 00:00,0.2357,0.33332676,25.84,1.666666667,156,0,54.04761905,361.6666666,1.129032258,0,675,675,52.85714286,52.85714286,0.241935484,0.241935484,0,0,0,0,0,24.5,24.5,0
01/02/2005 00:00,0.3973,0.33332676,26.61,1.833333333,156,0,66.66666667,394.047619,1.35483871,0,675,675,55.35714286,55.35714286,0.29032258,0.29032258,0,0,0,0,0,24,24,0
02/02/2005 00:00,0.7784,0.33332676,24.94,2,156,0,79.28571429,426.4285714,1.580645161,0,675,675,57.85714286,57.85714286,0.338709677,0.338709677,0,0,0,0,0,23.5,23.5,0
03/02/2005 00:00,0.3327,0.33332676,22.72,1.833333333,156,0,66.78571429,424.047619,1.543010753,0,675,675,55.77380953,55.77380953,0.330645161,0.330645161,0,0,0,0,0,23,23,0
04/02/2005 00:00,0.2507,0.33332676,23.15,1.666666667,156,0,54.28571429,421.6666666,1.505376344,0,675,675,53.69047619,53.69047619,0.322580645,0.322580645,0,0,0,0,0,22.5,22.5,0
05/02/2005 00:00,0.268,0.33332676,23.57,1.5,156,0,41.78571429,419.2857143,1.467741936,0,675,675,51.60714286,51.60714286,0.314516129,0.314516129,0,0,0,0,0,22,22,0
06/02/2005 00:00,0.2522,0.33332676,24.86,1.333333333,156,0,29.28571429,416.9047619,1.430107527,0,675,675,49.52380953,49.52380953,0.306451613,0.306451613,0,0,0,0,0,21.5,21.5,0
07/02/2005 00:00,0.2376,0.33332676,25.63,1.166666667,156,0,16.78571429,414.5238095,1.392473119,0,675,675,47.44047619,47.44047619,0.298387097,0.298387097,0,0,0,0,0,21,21,0
08/02/2005 00:00,0.229,0.33332676,26.26,1,156,0,4.285714286,412.1428571,1.35483871,0,675,675,45.35714286,45.35714286,0.290322581,0.290322581,0,0,0,0,0,20.5,20.5,0
09/02/2005 00:00,0.2403,0.33332676,26.09,1,156,0,4.285714286,414.8809524,1.35483871,0,675,675,45.17857143,45.17857143,0.290322581,0.290322581,0,0,0,0,0,20,20,0
10/02/2005 00:00,0.2468,0.33332676,25.3,1,156,0,4.285714286,417.6190476,1.35483871,0,675,675,45,45,0.290322581,0.290322581,0,0,0,0,0,25.66666667,25.66666667,0
11/02/2005 00:00,0.2489,0.33332676,24.99,1,156,0,4.285714286,420.3571429,1.35483871,0,675,675,44.82142858,44.82142858,0.290322581,0.290322581,0,0,0,0,0,31.33333333,31.33333333,0
12/02/2005 00:00,0.252,0.33332676,25.66,1,156,0,4.285714286,423.0952381,1.35483871,0,675,675,44.64285715,44.64285715,0.290322581,0.290322581,0,0,0,0,0,37,37,0
13/02/2005 00:00,0.23,0.33332676,25.46,1,156,0,4.285714286,425.8333334,1.35483871,0,675,675,44.46428572,44.46428572,0.290322581,0.290322581,0,0,0,0,0,42.66666667,42.66666667,0
14/02/2005 00:00,0.2378,0.33332676,25.7,1,156,0,4.285714286,428.5714286,1.35483871,0,675,675,44.28571429,44.28571429,0.290322581,0.290322581,0,0,0,0,0,48.33333333,48.33333333,0
15/02/2005 00:00,0.2343,0.33332676,26.13,1,156,0,4.285714286,380,1.35483871,0,675,675,42.38095239,42.38095239,0.290322581,0.290322581,0,0,0,0,0,54,54,0
16/02/2005 00:00,0.2348,0.33332676,26.27,1,156,0,4.285714286,331.4285714,1.35483871,0,675,675,40.47619048,40.47619048,0.290322581,0.290322581,0,0,0,0,0,50,50,0
17/02/2005 00:00,0.2316,0.33332676,25.74,1,156,0,4.285714286,282.8571429,1.35483871,0,675,675,38.57142858,38.57142858,0.290322581,0.290322581,0,0,0,0,0,46,46,0
18/02/2005 00:00,0.2402,0.33332676,25.86,1,156,0,4.285714286,234.2857143,1.35483871,0,675,675,36.66666667,36.66666667,0.290322581,0.290322581,0,0,0,0,0,42,42,0
19/02/2005 00:00,0.3403,0.33332676,26.43,1,156,0,4.285714286,185.7142857,1.35483871,0,675,675,34.76190477,34.76190477,0.290322581,0.290322581,0,0,0,0,0,38,38,0
20/02/2005 00:00,0.5739,0.33332676,25.58,1,156,0,4.285714286,137.1428571,1.35483871,0,675,675,32.85714286,32.85714286,0.290322581,0.290322581,0,0,0,0,0,34,34,0
21/02/2005 00:00,0.5614,0.33332676,23.58,1,156,0,3.80952381,151.0714285,1.166666667,0,675,675,31.48809524,31.48809524,0.25,0.25,0,0,0,0,0,30,30,0
22/02/2005 00:00,0.369,0.33332676,23.91,1,156,0,3.333333334,165,0.978494624,0,675,675,30.11904762,30.11904762,0.20967742,0.20967742,0,0,0,0,0,30,30,0
23/02/2005 00:00,0.3212,0.33332676,24.94,1,156,0,2.857142858,178.9285714,0.790322581,0,675,675,28.75,28.75,0.169354839,0.169354839,0,0,0,0,0,30,30,0
24/02/2005 00:00,0.3284,0.33332676,26.14,1,156,0,2.380952381,192.8571428,0.602150538,0,675,675,27.38095238,27.38095238,0.129032258,0.129032258,0,0,0,0,0,30,30,0
25/02/2005 00:00,0.2892,0.33332676,27.24,1,156,0,1.904761905,206.7857143,0.413978495,0,675,675,26.01190476,26.01190476,0.088709678,0.088709678,0,0,0,0,0,30,30,0
26/02/2005 00:00,0.2501,0.33332676,27.53,1,156,0,1.428571429,220.7142857,0.225806452,0,675,675,24.64285714,24.64285714,0.048387097,0.048387097,0,0,0,0,0,30,30,0
27/02/2005 00:00,0.2873,0.33332676,26.4,1.166666667,156,0,2.023809524,238.4523809,0.639784947,0,675,675,25.59523809,25.59523809,0.137096774,0.137096774,0,0,0,0,0,30,30,0
28/02/2005 00:00,0.2689,0.33332676,25.8,1.333333333,156,0,2.619047619,256.1904762,1.053763441,0,675,675,26.54761905,26.54761905,0.225806452,0.225806452,0,0,0,0,0,38,25,0
01/03/2005 00:00,0.2821,0.33332676,26.47,1.5,156,0,3.214285715,273.9285714,1.467741936,0,675,675,27.5,27.5,0.314516129,0.314516129,0,0,0,0,0,46,20,0
02/03/2005 00:00,0.1709,0.33332676,26.7,1.666666667,156,0,3.80952381,291.6666666,1.88172043,0,675,675,28.45238095,28.45238095,0.403225806,0.403225806,0,0,0,0,0,54,15,0
03/03/2005 00:00,0.3415,0.33332676,25.78,1.833333333,156,0,4.404761905,309.4047619,2.295698925,0,675,675,29.40476191,29.40476191,0.491935484,0.491935484,0,0,0,0,0,62,10,0
04/03/2005 00:00,0.2629,0.33332676,25.86,2,156,0,5,327.1428571,2.709677419,0,675,675,30.35714286,30.35714286,0.580645161,0.580645161,0,0,0,0,0,70,5,0
05/03/2005 00:00,0.2522,0.33332676,25.62,1.833333333,156,0,4.404761905,326.1904762,2.709677419,0,675,675,31.13095238,31.13095238,0.580645161,0.580645161,0,0,0,0,0,78,0,0
06/03/2005 00:00,0.245,0.33332676,25,1.666666667,156,0,3.80952381,325.2380952,2.709677419,0,675,675,31.90476191,31.90476191,0.580645161,0.580645161,0,0,0,0,0,86,21,0
07/03/2005 00:00,0.177,0.33332676,24.72,1.5,156,0,3.214285715,324.2857143,2.709677419,0,675,675,32.67857143,32.67857143,0.580645161,0.580645161,0,0,0,0,0,94,42,0
08/03/2005 00:00,0.2504,0.33332676,24.96,1.333333333,156,0,2.619047619,323.3333333,2.709677419,0,675,675,33.45238095,33.45238095,0.580645161,0.580645161,0,0,0,0,0,102,63,0
09/03/2005 00:00,0.2612,0.33332676,25.51,1.166666667,156,0,2.023809524,322.3809524,2.709677419,0,675,675,34.22619048,34.22619048,0.580645161,0.580645161,0,0,0,0,0,110,84,0
10/03/2005 00:00,0.2373,0.33332676,25.69,1,156,0,1.428571429,321.4285714,2.709677419,0,675,675,35,35,0.580645161,0.580645161,0,0,0,0,0,118,105,0
11/03/2005 00:00,0.235,0.33332676,25.44,1.166666667,156,0,1.547619048,347.5,3.048387097,0,675,675,36.19047619,36.19047619,0.653225806,0.653225806,0,0,0,0,0,126,126,0
12/03/2005 00:00,0.2381,0.33332676,25.77,1.333333333,156,0,1.666666667,373.5714286,3.387096774,0,675,675,37.38095238,37.38095238,0.725806451,0.725806451,0,0,0,0,0,128.3333333,128.3333333,0
13/03/2005 00:00,0.2368,0.33332676,26.04,1.5,156,0,1.785714286,399.6428572,3.725806452,0,675,675,38.57142857,38.57142857,0.798387097,0.798387097,0,0,0,0,0,130.6666667,130.6666667,0
14/03/2005 00:00,0.2331,0.33332676,26.19,1.666666667,156,0,1.904761905,425.7142857,4.064516129,0,675,675,39.76190476,39.76190476,0.870967742,0.870967742,0,0,0,0,0,133,133,0
15/03/2005 00:00,0.2359,0.33332676,26.55,1.833333333,156,0,2.023809524,451.7857143,4.403225807,0,675,675,40.95238095,40.95238095,0.943548387,0.943548387,0,0,0,0,0,135.3333333,135.3333333,0
16/03/2005 00:00,0.2356,0.33332676,26.4,2,156,0,2.142857143,477.8571429,4.741935484,0,675,675,42.14285714,42.14285714,1.016129032,1.016129032,0,0,0,0,0,137.6666667,137.6666667,0
17/03/2005 00:00,0.2534,0.33332676,25.19,1.833333333,156,0,2.261904762,487.5,4.403225807,0,675,675,38.45238095,38.45238095,0.943548387,0.943548387,0,0,0,0,0,140,140,0
18/03/2005 00:00,0.2508,0.33332676,23.84,1.666666667,156,0,2.380952381,497.1428572,4.064516129,0,675,675,34.76190476,34.76190476,0.870967742,0.870967742,0,0,0,0,0,122.3333333,122.3333333,0
19/03/2005 00:00,0.2382,0.33332676,22.97,1.5,156,0,2.5,506.7857143,3.725806452,0,675,675,31.07142857,31.07142857,0.798387097,0.798387097,0,0,0,0,0,104.6666667,104.6666667,0
20/03/2005 00:00,0.2391,0.33332676,21.94,1.333333333,156,0,2.619047619,516.4285714,3.387096774,0,675,675,27.38095238,27.38095238,0.725806451,0.725806451,0,0,0,0,0,87,87,0
21/03/2005 00:00,0.2387,0.33332676,21.14,1.166666667,156,0,2.738095238,526.0714286,3.048387097,0,675,675,23.69047619,23.69047619,0.653225806,0.653225806,0,0,0,0,0,69.33333333,69.33333333,0
22/03/2005 00:00,0.2492,0.33332676,20.75,1,156,0,2.857142857,535.7142857,2.709677419,0,675,675,20,20,0.580645161,0.580645161,0,0,0,0,0,51.66666667,51.66666667,0
23/03/2005 00:00,0.2672,0.33332676,20.16,1,156,0,2.976190476,500.4761905,2.747311828,0,675,675,20.89285714,20.89285714,0.588709677,0.588709677,0,0,0,0,0,34,34,0
24/03/2005 00:00,0.2392,0.33332676,20.34,1,156,0,3.095238095,465.2380952,2.784946236,0,675,675,21.78571429,21.78571429,0.596774193,0.596774193,0,0,0,0,0,33.66666667,33.66666667,0
25/03/2005 00:00,0.2363,0.33332676,20.55,1,156,0,3.214285714,430,2.822580645,0,675,675,22.67857143,22.67857143,0.60483871,0.60483871,0,0,0,0,0,33.33333333,33.33333333,0
26/03/2005 00:00,0.2188,0.33332676,20.1,1,156,0,3.333333333,394.7619048,2.860215054,0,675,675,23.57142857,23.57142857,0.612903226,0.612903226,0,0,0,0,0,33,33,0
27/03/2005 00:00,0.2142,0.33332676,20.24,1,156,0,3.452380952,359.5238095,2.897849462,0,675,675,24.46428572,24.46428572,0.620967742,0.620967742,0,0,0,0,0,32.66666667,32.66666667,0
28/03/2005 00:00,0.23,0.33332676,20.59,1,156,0,3.571428571,324.2857143,2.935483871,0,675,675,25.35714286,25.35714286,0.629032258,0.629032258,0,0,0,0,0,32.33333333,32.33333333,0
29/03/2005 00:00,0.2039,0.33332676,20.48,1.166666667,156,0,7.857142858,294.8809524,2.596774194,0,675,675,28.39285715,28.39285715,0.556451613,0.556451613,0,0,0,0,0,32,32,0
30/03/2005 00:00,0.246,0.33332676,20.6,1.333333333,156,0,12.14285714,265.4761905,2.258064516,0,675,675,31.42857143,31.42857143,0.483870968,0.483870968,0,0,0,0,0,33.66666667,33.66666667,0
31/03/2005 00:00,0.2341,0.33332676,20.7,1.5,156,0,16.42857143,236.0714286,1.919354839,0,675,675,34.46428572,34.46428572,0.411290323,0.411290323,0,0,0,0,0,35.33333333,35.33333333,0
01/04/2005 00:00,0.2322,0.33332676,20.89,1.666666667,156,0,20.71428572,206.6666667,1.580645161,0,675,675,37.5,37.5,0.338709677,0.338709677,0,0,0,0,0,37,37,0
02/04/2005 00:00,0.2386,0.33332676,21.45,1.833333333,156,0,25,177.2619048,1.241935484,0,675,675,40.53571429,40.53571429,0.266129032,0.266129032,0,0,0,0,0,38.66666667,38.66666667,0
03/04/2005 00:00,0.2362,0.33332676,21.94,2,156,0,29.28571429,147.8571429,0.903225806,0,675,675,43.57142857,43.57142857,0.193548387,0.193548387,0,0,0,0,0,40.33333333,40.33333333,0
04/04/2005 00:00,0.2337,0.33332676,21.26,1.833333333,156,0,24.88095238,152.1428572,0.865591398,0,675,675,41.84523809,41.84523809,0.185483871,0.185483871,0,0,0,0,0,42,42,0
05/04/2005 00:00,0.2221,0.33332676,20.46,1.666666667,156,0,20.47619048,156.4285715,0.827956989,0,675,675,40.11904762,40.11904762,0.177419355,0.177419355,0,0,0,0,0,44.16666667,44.16666667,0
06/04/2005 00:00,0.2439,0.33332676,20.91,1.5,156,0,16.07142857,160.7142858,0.790322581,0,675,675,38.39285714,38.39285714,0.169354839,0.169354839,0,0,0,0,0,46.33333333,46.33333333,0
07/04/2005 00:00,0.25,0.33332676,21.59,1.333333333,156,0,11.66666667,165,0.752688172,0,675,675,36.66666666,36.66666666,0.161290322,0.161290322,0,0,0,0,0,48.5,48.5,0
08/04/2005 00:00,0.254,0.33332676,21.98,1.166666667,156,0,7.261904763,169.2857143,0.715053764,0,675,675,34.94047619,34.94047619,0.153225806,0.153225806,0,0,0,0,0,50.66666667,50.66666667,0
09/04/2005 00:00,0.2639,0.33332676,22.9,1,156,0,2.857142857,173.5714286,0.677419355,0,675,675,33.21428571,33.21428571,0.14516129,0.14516129,0,0,0,0,0,52.83333333,52.83333333,0
10/04/2005 00:00,0.2645,0.33332676,23.16,1,156,0,3.571428571,165.8333334,0.940860215,0,675,675,33.1547619,33.1547619,0.201612903,0.201612903,0,0,0,0,0,55,55,0
11/04/2005 00:00,0.2561,0.33332676,22.98,1,156,0,4.285714286,158.0952381,1.204301075,0,675,675,33.09523809,33.09523809,0.258064516,0.258064516,0,0,0,0,0,48.83333333,48.83333333,0
12/04/2005 00:00,0.2517,0.33332676,22.62,1,156,0,5,150.3571429,1.467741936,0,675,675,33.03571429,33.03571429,0.314516129,0.314516129,0,0,0,0,0,42.66666667,42.66666667,0
13/04/2005 00:00,0.2543,0.33332676,22.28,1,156,0,5.714285714,142.6190476,1.731182796,0,675,675,32.97619048,32.97619048,0.370967742,0.370967742,0,0,0,0,0,36.5,36.5,0
14/04/2005 00:00,0.2725,0.33332676,22.42,1,156,0,6.428571429,134.8809524,1.994623656,0,675,675,32.91666667,32.91666667,0.427419355,0.427419355,0,0,0,0,0,30.33333333,30.33333333,0
15/04/2005 00:00,0.2085,0.33332676,22.26,1,156,0,7.142857143,127.1428571,2.258064516,0,675,675,32.85714286,32.85714286,0.483870968,0.483870968,0,0,0,0,0,24.16666667,24.16666667,0
16/04/2005 00:00,0.2611,0.33332676,21.91,1,156,0,6.428571429,128.5714285,1.956989247,0,675,675,32.5,32.5,0.419354839,0.419354839,0,0,0,0,0,18,18,0
17/04/2005 00:00,0.2563,0.33332676,21.84,1,156,0,5.714285714,130,1.655913978,0,675,675,32.14285714,32.14285714,0.35483871,0.35483871,0,0,0,0,0,15.83333333,15.83333333,0
18/04/2005 00:00,0.2532,0.33332676,22.21,1,156,0,5,131.4285714,1.35483871,0,675,675,31.78571429,31.78571429,0.290322581,0.290322581,0,0,0,0,0,13.66666667,13.66666667,0
19/04/2005 00:00,0.2545,0.33332676,22.02,1,156,0,4.285714286,132.8571428,1.053763441,0,675,675,31.42857143,31.42857143,0.225806452,0.225806452,0,0,0,0,0,11.5,11.5,0
20/04/2005 00:00,0.2554,0.33332676,21.52,1,156,0,3.571428571,134.2857143,0.752688172,0,675,675,31.07142857,31.07142857,0.161290323,0.161290323,0,0,0,0,0,9.333333333,9.333333333,0
21/04/2005 00:00,0.2512,0.33332676,21.12,1,156,0,2.857142857,135.7142857,0.451612903,0,675,675,30.71428571,30.71428571,0.096774194,0.096774194,0,0,0,0,0,7.166666667,7.166666667,0
22/04/2005 00:00,0.2572,0.33332676,20.97,1,156,0,2.738095238,137.7380952,0.677419355,0,675,675,29.16666666,29.16666666,0.145161291,0.145161291,0,0,0,0,0,5,5,0
23/04/2005 00:00,0.2643,0.33332676,21.23,1,156,0,2.619047619,139.7619048,0.903225806,0,675,675,27.61904762,27.61904762,0.193548387,0.193548387,0,0,0,0,0,12,12,0
24/04/2005 00:00,0.2484,0.33332676,21.72,1,156,0,2.5,141.7857143,1.129032258,0,675,675,26.07142857,26.07142857,0.241935484,0.241935484,0,0,0,0,0,19,19,0
25/04/2005 00:00,0.2461,0.33332676,21.66,1,156,0,2.380952381,143.8095238,1.35483871,0,675,675,24.52380952,24.52380952,0.290322581,0.290322581,0,0,0,0,0,26,26,0
26/04/2005 00:00,0.2672,0.33332676,21.24,1,156,0,2.261904762,145.8333334,1.580645161,0,675,675,22.97619048,22.97619048,0.338709677,0.338709677,0,0,0,0,0,33,33,0
27/04/2005 00:00,0.2529,0.33332676,21.21,1,156,0,2.142857143,147.8571429,1.806451613,0,675,675,21.42857143,21.42857143,0.387096774,0.387096774,0,0,0,0,0,40,40,0
28/04/2005 00:00,0.2546,0.33332676,21.23,1.166666667,156,0,2.380952381,150.1190477,1.693548387,0,675,675,29.10714286,29.10714286,0.362903226,0.362903226,0,0,0,0,0,47,47,0
29/04/2005 00:00,0.2635,0.33332676,20.97,1.333333333,156,0,2.619047619,152.3809524,1.580645161,0,675,675,36.78571429,36.78571429,0.338709677,0.338709677,0,0,0,0,0,43.66666667,43.66666667,0
30/04/2005 00:00,0.2674,0.33332676,20.63,1.5,156,0,2.857142857,154.6428572,1.467741936,0,675,675,44.46428572,44.46428572,0.314516129,0.314516129,0,0,0,0,0,40.33333333,40.33333333,0
01/05/2005 00:00,0.2648,0.33332676,20.2,1.666666667,156,0,3.095238095,156.9047619,1.35483871,0,675,675,52.14285714,52.14285714,0.290322581,0.290322581,0,0,0,0,0,37,37,0
02/05/2005 00:00,0.2527,0.33332676,19.83,1.833333333,156,0,3.333333333,159.1666667,1.241935484,0,675,675,59.82142857,59.82142857,0.266129032,0.266129032,0,0,0,0,0,33.66666667,33.66666667,0
03/05/2005 00:00,0.2778,0.33332676,19.68,2,156,0,3.571428571,161.4285714,1.129032258,0,675,675,67.5,67.5,0.241935484,0.241935484,0,0,0,0,0,30.33333333,30.33333333,0
04/05/2005 00:00,0.2592,0.33332676,19.61,2.166666667,156,0,3.333333333,163.5714286,1.204301075,0,675,675,60,60,0.258064516,0.258064516,0,0,0,0,0,27,27,0
05/05/2005 00:00,0.2538,0.33332676,19.54,2.333333333,156,0,3.095238095,165.7142857,1.279569892,0,675,675,52.5,52.5,0.274193548,0.274193548,0,0,0,0,0,26.33333333,26.33333333,0
06/05/2005 00:00,0.2656,0.33332676,19.54,2.5,156,0,2.857142857,167.8571429,1.35483871,0,675,675,45,45,0.290322581,0.290322581,0,0,0,0,0,25.66666667,25.66666667,0
07/05/2005 00:00,0.2642,0.33332676,19.29,2.666666667,156,0,2.619047619,170,1.430107527,0,675,675,37.5,37.5,0.306451613,0.306451613,0,0,0,0,0,25,25,0
08/05/2005 00:00,0.2623,0.33332676,18.94,2.833333333,156,0,2.380952381,172.1428572,1.505376344,0,675,675,30,30,0.322580645,0.322580645,0,0,0,0,0,24.33333333,24.33333333,0
09/05/2005 00:00,0.2744,0.33332676,18.82,3,156,0,2.142857143,174.2857143,1.580645161,0,675,675,22.5,22.5,0.338709677,0.338709677,0,0,0,0,0,23.66666667,23.66666667,0
10/05/2005 00:00,0.2481,0.33332676,18.76,2.666666667,156,0,1.904761905,174.5238095,1.655913978,0,675,675,20.11904762,20.11904762,0.354838709,0.354838709,0,0,0,0,0,23,23,0
11/05/2005 00:00,0.2698,0.33332676,18.58,2.333333333,156,0,1.666666667,174.7619048,1.731182796,0,675,675,17.73809524,17.73809524,0.370967742,0.370967742,0,0,0,0,0,27.5,27.5,0
12/05/2005 00:00,0.2643,0.33332676,18.46,2,156,0,1.428571429,175,1.806451613,0,675,675,15.35714286,15.35714286,0.387096774,0.387096774,0,0,0,0,0,32,32,0
13/05/2005 00:00,0.2701,0.33332676,18.09,1.666666667,156,0,1.19047619,175.2380952,1.88172043,0,675,675,12.97619048,12.97619048,0.403225806,0.403225806,0,0,0,0,0,36.5,36.5,0
14/05/2005 00:00,0.2752,0.33332676,17.7,1.333333333,156,0,0.952380952,175.4761905,1.956989248,0,675,675,10.5952381,10.5952381,0.419354839,0.419354839,0,0,0,0,0,41,41,0
