Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005 00:00,0.0099,0.312821057,26.01,4.333333333,156,0,77.61904762,83.57142857,1.006451613,0,250,250,59.88095238,59.88095238,0.894623656,0.894623656,0,0,0,0,0,32.5,32.5,0
30/01/2005 00:00,0.0098,0.312821057,26.58,5.5,156,0,80.35714286,78.92857143,1.103225807,0,250,250,65,65,0.980645161,0.980645161,0,0,0,0,0,42,42,0
31/01/2005 00:00,0.0093,0.312821057,25.84,6.666666667,156,0,83.09523809,74.28571429,1.2,0,250,250,70.11904762,70.11904762,1.066666666,1.066666666,0,0,0,0,0,51.5,51.5,0
01/02/2005 00:00,0.0102,0.312821057,26.61,7.833333333,156,0,85.83333333,69.64285714,1.296774194,0,250,250,75.23809524,75.23809524,1.152688172,1.152688172,0,0,0,0,0,61,61,0
02/02/2005 00:00,0.0292,0.312821057,24.94,9,156,0,88.57142857,65,1.393548387,0,250,250,80.35714286,80.35714286,1.238709677,1.238709677,0,0,0,0,0,70.5,70.5,0
03/02/2005 00:00,0.0179,0.312821057,22.72,8.166666667,156,0,94.40476191,60.11904762,1.412903226,0,250,250,75.80357143,75.80357143,1.255913978,1.255913978,0,0,0,0,0,80,80,0
04/02/2005 00:00,0.0116,0.312821057,23.15,7.333333333,156,0,100.2380952,55.23809524,1.432258064,0,250,250,71.25,71.25,1.273118279,1.273118279,0,0,0,0,0,171.6666667,171.6666667,0
05/02/2005 00:00,0.0108,0.312821057,23.57,6.5,156,0,106.0714286,50.35714286,1.451612903,0,250,250,66.69642857,66.69642857,1.290322581,1.290322581,0,0,0,0,0,263.3333333,263.3333333,0
06/02/2005 00:00,0.01,0.312821057,24.86,5.666666667,156,0,111.9047619,45.47619047,1.470967742,0,250,250,62.14285714,62.14285714,1.307526882,1.307526882,0,0,0,0,0,355,355,0
07/02/2005 00:00,0.0084,0.312821057,25.63,4.833333333,156,0,117.7380953,40.59523809,1.49032258,0,250,250,57.58928571,57.58928571,1.324731183,1.324731183,0,0,0,0,0,446.6666667,446.6666667,0
08/02/2005 00:00,0.0104,0.312821057,26.26,4,156,0,123.5714286,35.71428571,1.509677419,0,250,250,53.03571429,53.03571429,1.341935484,1.341935484,0,0,0,0,0,538.3333333,538.3333333,0
09/02/2005 00:00,0.0093,0.312821057,26.09,4,156,0,112.2619048,44.04761904,1.509677419,0,250,250,48.48214286,48.48214286,1.341935484,1.341935484,0,0,0,0,0,630,630,0
10/02/2005 00:00,0.0109,0.312821057,25.3,4,156,0,100.952381,52.38095238,1.509677419,0,250,250,43.92857143,43.92857143,1.341935484,1.341935484,0,0,0,0,0,527.1666667,527.1666667,0
11/02/2005 00:00,0.0092,0.312821057,24.99,4,156,0,89.64285716,60.71428571,1.509677419,0,250,250,39.375,39.375,1.341935484,1.341935484,0,0,0,0,0,424.3333333,424.3333333,0
12/02/2005 00:00,0.0105,0.312821057,25.66,4,156,0,78.33333334,69.04761904,1.509677419,0,250,250,34.82142857,34.82142857,1.341935484,1.341935484,0,0,0,0,0,321.5,321.5,0
13/02/2005 00:00,0.0102,0.312821057,25.46,4,156,0,67.02380953,77.38095238,1.509677419,0,250,250,30.26785714,30.26785714,1.341935484,1.341935484,0,0,0,0,0,218.6666667,218.6666667,0
14/02/2005 00:00,0.0097,0.312821057,25.7,4,156,0,55.71428571,85.71428571,1.509677419,0,250,250,25.71428571,25.71428571,1.341935484,1.341935484,0,0,0,0,0,115.8333333,115.8333333,0
15/02/2005 00:00,0.0092,0.312821057,26.13,3.666666667,156,0,57.61904762,98.69047619,1.664516129,0,250,250,26.01190476,26.01190476,1.479569893,1.479569893,0,0,0,0,0,13,13,0
16/02/2005 00:00,0.0099,0.312821057,26.27,3.333333333,156,0,59.52380952,111.6666667,1.819354838,0,250,250,26.30952381,26.30952381,1.617204301,1.617204301,0,0,0,0,0,15.83333333,15.83333333,0
17/02/2005 00:00,0.0101,0.312821057,25.74,3,156,0,61.42857143,124.6428572,1.974193548,0,250,250,26.60714286,26.60714286,1.75483871,1.75483871,0,0,0,0,0,18.66666667,18.66666667,0
18/02/2005 00:00,0.0092,0.312821057,25.86,2.666666667,156,0,63.33333333,137.6190476,2.129032258,0,250,250,26.9047619,26.9047619,1.892473118,1.892473118,0,0,0,0,0,21.5,21.5,0
19/02/2005 00:00,0.0113,0.312821057,26.43,2.333333333,156,0,65.23809524,150.5952381,2.283870967,0,250,250,27.20238095,27.20238095,2.030107527,2.030107527,0,0,0,0,0,24.33333333,24.33333333,0
20/02/2005 00:00,0.0139,0.312821057,25.58,2,156,0,67.14285714,163.5714286,2.438709677,0,250,250,27.5,27.5,2.167741935,2.167741935,0,0,0,0,0,27.16666667,27.16666667,0
21/02/2005 00:00,0.0154,0.312821057,23.58,2.166666667,156,0,64.4047619,157.9761905,2.24516129,0,250,250,27.5,27.5,1.995698924,1.995698924,0,0,0,0,0,30,30,0
22/02/2005 00:00,0.0104,0.312821057,23.91,2.333333333,156,0,61.66666666,152.3809524,2.051612903,0,250,250,27.5,27.5,1.823655914,1.823655914,0,0,0,0,0,26.5,26.5,0
23/02/2005 00:00,0.01,0.312821057,24.94,2.5,156,0,58.92857143,146.7857143,1.858064516,0,250,250,27.5,27.5,1.651612903,1.651612903,0,0,0,0,0,23,23,0
24/02/2005 00:00,0.0091,0.312821057,26.14,2.666666667,156,0,56.19047619,141.1904762,1.664516129,0,250,250,27.5,27.5,1.479569892,1.479569892,0,0,0,0,0,19.5,19.5,0
25/02/2005 00:00,0.0096,0.312821057,27.24,2.833333333,156,0,53.45238095,135.5952381,1.470967742,0,250,250,27.5,27.5,1.307526882,1.307526882,0,0,0,0,0,16,16,0
26/02/2005 00:00,0.0099,0.312821057,27.53,3,156,0,50.71428571,130,1.277419355,0,250,250,27.5,27.5,1.135483871,1.135483871,0,0,0,0,0,12.5,12.5,0
27/02/2005 00:00,0.0115,0.312821057,26.4,2.833333333,156,0,51.07142857,151.9047619,1.258064516,0,250,250,28.27380952,28.27380952,1.11827957,1.11827957,0,0,0,0,0,9,9,0
28/02/2005 00:00,0.0095,0.312821057,25.8,2.666666667,156,0,51.42857143,173.8095238,1.238709678,0,250,250,29.04761905,29.04761905,1.101075269,1.101075269,0,0,0,0,0,7.666666667,7.666666667,0
01/03/2005 00:00,0.0096,0.312821057,26.47,2.5,156,0,51.78571429,195.7142857,1.219354839,0,250,250,29.82142857,29.82142857,1.083870968,1.083870968,0,0,0,0,0,6.333333333,6.333333333,0
02/03/2005 00:00,0.0098,0.312821057,26.7,2.333333333,156,0,52.14285714,217.6190476,1.2,0,250,250,30.59523809,30.59523809,1.066666667,1.066666667,0,0,0,0,0,5,5,0
03/03/2005 00:00,0.0101,0.312821057,25.78,2.166666667,156,0,52.5,239.5238095,1.180645162,0,250,250,31.36904762,31.36904762,1.049462366,1.049462366,0,0,0,0,0,3.666666667,3.666666667,0
04/03/2005 00:00,0.0097,0.312821057,25.86,2,156,0,52.85714286,261.4285714,1.161290323,0,250,250,32.14285714,32.14285714,1.032258065,1.032258065,0,0,0,0,0,2.333333333,2.333333333,0
05/03/2005 00:00,0.0106,0.312821057,25.62,2,156,0,52.14285715,266.6666667,1.161290323,0,250,250,34.04761905,34.04761905,1.032258065,1.032258065,0,0,0,0,0,1,1,0
06/03/2005 00:00,0.0094,0.312821057,25,2,156,0,51.42857143,271.9047619,1.161290323,0,250,250,35.95238095,35.95238095,1.032258065,1.032258065,0,0,0,0,0,2,2,0
07/03/2005 00:00,0.0094,0.312821057,24.72,2,156,0,50.71428572,277.1428572,1.161290323,0,250,250,37.85714286,37.85714286,1.032258065,1.032258065,0,0,0,0,0,3,3,0
08/03/2005 00:00,0.0091,0.312821057,24.96,2,156,0,50,282.3809524,1.161290323,0,250,250,39.76190476,39.76190476,1.032258065,1.032258065,0,0,0,0,0,4,4,0
09/03/2005 00:00,0.0094,0.312821057,25.51,2,156,0,49.28571429,287.6190477,1.161290323,0,250,250,41.66666667,41.66666667,1.032258065,1.032258065,0,0,0,0,0,5,5,0
10/03/2005 00:00,0.009,0.312821057,25.69,2,156,0,48.57142857,292.8571429,1.161290323,0,250,250,43.57142857,43.57142857,1.032258065,1.032258065,0,0,0,0,0,6,6,0
11/03/2005 00:00,0.0089,0.312821057,25.44,1.833333333,156,0,50.23809524,280.4761905,1.2,0,250,250,42.97619048,42.97619048,1.066666667,1.066666667,0,0,0,0,0,7,7,0
12/03/2005 00:00,0.0096,0.312821057,25.77,1.666666667,156,0,51.9047619,268.0952381,1.238709678,0,250,250,42.38095238,42.38095238,1.101075269,1.101075269,0,0,0,0,0,11.66666667,11.66666667,0
13/03/2005 00:00,0.0093,0.312821057,26.04,1.5,156,0,53.57142857,255.7142858,1.277419355,0,250,250,41.78571429,41.78571429,1.135483871,1.135483871,0,0,0,0,0,16.33333333,16.33333333,0
14/03/2005 00:00,0.0092,0.312821057,26.19,1.333333333,156,0,55.23809524,243.3333334,1.316129032,0,250,250,41.19047619,41.19047619,1.169892473,1.169892473,0,0,0,0,0,21,21,0
15/03/2005 00:00,0.0089,0.312821057,26.55,1.166666667,156,0,56.9047619,230.952381,1.35483871,0,250,250,40.5952381,40.5952381,1.204301075,1.204301075,0,0,0,0,0,25.66666667,25.66666667,0
16/03/2005 00:00,0.0094,0.312821057,26.4,1,156,0,58.57142857,218.5714286,1.393548387,0,250,250,40,40,1.238709677,1.238709677,0,0,0,0,0,30.33333333,30.33333333,0
17/03/2005 00:00,0.0113,0.312821057,25.19,1.166666667,156,0,62.26190476,222.0238096,1.470967742,0,250,250,37.02380952,37.02380952,1.307526881,1.307526881,0,0,0,0,0,35,35,0
18/03/2005 00:00,0.0157,0.312821057,23.84,1.333333333,156,0,65.95238095,225.4761905,1.548387097,0,250,250,34.04761905,34.04761905,1.376344086,1.376344086,0,0,0,0,0,30.16666667,30.16666667,0
19/03/2005 00:00,0.0122,0.312821057,22.97,1.5,156,0,69.64285714,228.9285715,1.625806452,0,250,250,31.07142857,31.07142857,1.44516129,1.44516129,0,0,0,0,0,25.33333333,25.33333333,0
20/03/2005 00:00,0.0092,0.312821057,21.94,1.666666667,156,0,73.33333333,232.3809524,1.703225806,0,250,250,28.09523809,28.09523809,1.513978494,1.513978494,0,0,0,0,0,20.5,20.5,0
21/03/2005 00:00,0.0121,0.312821057,21.14,1.833333333,156,0,77.02380952,235.8333334,1.780645161,0,250,250,25.11904762,25.11904762,1.582795699,1.582795699,0,0,0,0,0,15.66666667,15.66666667,0
22/03/2005 00:00,0.0118,0.312821057,20.75,2,156,0,80.71428571,239.2857143,1.858064516,0,250,250,22.14285714,22.14285714,1.651612903,1.651612903,0,0,0,0,0,10.83333333,10.83333333,0
23/03/2005 00:00,0.011,0.312821057,20.16,2.166666667,156,0,78.33333333,256.5476191,1.858064516,0,250,250,23.63095238,23.63095238,1.651612903,1.651612903,0,0,0,0,0,6,6,0
24/03/2005 00:00,0.0098,0.312821057,20.34,2.333333333,156,0,75.95238095,273.8095238,1.858064516,0,250,250,25.11904762,25.11904762,1.651612903,1.651612903,0,0,0,0,0,7.166666667,7.166666667,0
25/03/2005 00:00,0.0111,0.312821057,20.55,2.5,156,0,73.57142857,291.0714286,1.858064516,0,250,250,26.60714286,26.60714286,1.651612903,1.651612903,0,0,0,0,0,8.333333333,8.333333333,0
26/03/2005 00:00,0.0096,0.312821057,20.1,2.666666667,156,0,71.19047619,308.3333334,1.858064516,0,250,250,28.09523809,28.09523809,1.651612903,1.651612903,0,0,0,0,0,9.5,9.5,0
27/03/2005 00:00,0.0093,0.312821057,20.24,2.833333333,156,0,68.80952381,325.5952381,1.858064516,0,250,250,29.58333333,29.58333333,1.651612903,1.651612903,0,0,0,0,0,10.66666667,10.66666667,0
28/03/2005 00:00,0.0108,0.312821057,20.59,3,156,0,66.42857143,342.8571429,1.858064516,0,250,250,31.07142857,31.07142857,1.651612903,1.651612903,0,0,0,0,0,11.83333333,11.83333333,0
29/03/2005 00:00,0.0098,0.312821057,20.48,2.833333333,156,0,70.23809524,319.0476191,1.95483871,0,250,250,31.54761905,31.54761905,1.737634408,1.737634408,0,0,0,0,0,13,13,0
30/03/2005 00:00,0.0103,0.312821057,20.6,2.666666667,156,0,74.04761905,295.2380953,2.051612903,0,250,250,32.02380952,32.02380952,1.823655914,1.823655914,0,0,0,0,0,14.16666667,14.16666667,0
31/03/2005 00:00,0.0104,0.312821057,20.7,2.5,156,0,77.85714286,271.4285715,2.148387097,0,250,250,32.5,32.5,1.909677419,1.909677419,0,0,0,0,0,15.33333333,15.33333333,0
01/04/2005 00:00,0.0098,0.312821057,20.89,2.333333333,156,0,81.66666667,247.6190476,2.24516129,0,250,250,32.97619048,32.97619048,1.995698924,1.995698924,0,0,0,0,0,16.5,16.5,0
02/04/2005 00:00,0.0105,0.312821057,21.45,2.166666667,156,0,85.47619048,223.8095238,2.341935484,0,250,250,33.45238095,33.45238095,2.08172043,2.08172043,0,0,0,0,0,17.66666667,17.66666667,0
03/04/2005 00:00,0.0098,0.312821057,21.94,2,156,0,89.28571429,200,2.438709677,0,250,250,33.92857143,33.92857143,2.167741935,2.167741935,0,0,0,0,0,18.83333333,18.83333333,0
04/04/2005 00:00,0.0107,0.312821057,21.26,3.333333333,156,0,81.19047619,200.5952381,2.477419355,0,250,250,41.25,41.25,2.202150537,2.202150537,0,0,0,0,0,20,20,0
05/04/2005 00:00,0.0108,0.312821057,20.46,4.666666667,156,0,73.0952381,201.1904762,2.516129032,0,250,250,48.57142857,48.57142857,2.236559139,2.236559139,0,0,0,0,0,83.33333333,83.33333333,0
06/04/2005 00:00,0.0102,0.312821057,20.91,6,156,0,65,201.7857143,2.55483871,0,250,250,55.89285715,55.89285715,2.270967742,2.270967742,0,0,0,0,0,146.6666667,146.6666667,0
07/04/2005 00:00,0.004,0.312821057,21.59,7.333333333,156,0,56.9047619,202.3809524,2.593548387,0,250,250,63.21428572,63.21428572,2.305376344,2.305376344,0,0,0,0,0,210,210,0
08/04/2005 00:00,0.0021,0.312821057,21.98,8.666666667,156,0,48.80952381,202.9761905,2.632258065,0,250,250,70.53571429,70.53571429,2.339784946,2.339784946,0,0,0,0,0,273.3333333,273.3333333,0
09/04/2005 00:00,0.0043,0.312821057,22.9,10,156,0,40.71428571,203.5714286,2.670967742,0,250,250,77.85714286,77.85714286,2.374193548,2.374193548,0,0,0,0,0,336.6666667,336.6666667,0
10/04/2005 00:00,0.0065,0.312821057,23.16,9.5,156,0,37.14285714,197.6190477,3.077419355,0,250,250,73.69047619,73.69047619,2.735483871,2.735483871,0,0,0,0,0,400,400,0
11/04/2005 00:00,0.0081,0.312821057,22.98,9,156,0,33.57142857,191.6666667,3.483870968,0,250,250,69.52380953,69.52380953,3.096774193,3.096774193,0,0,0,0,0,337.5,337.5,0
12/04/2005 00:00,0.0114,0.312821057,22.62,8.5,156,0,30,185.7142858,3.890322581,0,250,250,65.35714286,65.35714286,3.458064516,3.458064516,0,0,0,0,0,275,275,0
13/04/2005 00:00,0.0099,0.312821057,22.28,8,156,0,26.42857143,179.7619048,4.296774193,0,250,250,61.19047619,61.19047619,3.819354839,3.819354839,0,0,0,0,0,212.5,212.5,0
14/04/2005 00:00,0.0095,0.312821057,22.42,7.5,156,0,22.85714286,173.8095239,4.703225806,0,250,250,57.02380953,57.02380953,4.180645161,4.180645161,0,0,0,0,0,150,150,0
15/04/2005 00:00,0.0094,0.312821057,22.26,7,156,0,19.28571429,167.8571429,5.109677419,0,250,250,52.85714286,52.85714286,4.541935484,4.541935484,0,0,0,0,0,87.5,87.5,0
16/04/2005 00:00,0.0099,0.312821057,21.91,6,156,0,29.40476191,177.6190477,4.374193548,0,250,250,47.08333334,47.08333334,3.888172043,3.888172043,0,0,0,0,0,25,25,0
17/04/2005 00:00,0.0101,0.312821057,21.84,5,156,0,39.52380953,187.3809524,3.638709677,0,250,250,41.30952381,41.30952381,3.234408602,3.234408602,0,0,0,0,0,22.5,22.5,0
18/04/2005 00:00,0.0094,0.312821057,22.21,4,156,0,49.64285715,197.1428572,2.903225807,0,250,250,35.53571429,35.53571429,2.580645162,2.580645162,0,0,0,0,0,20,20,0
19/04/2005 00:00,0.0092,0.312821057,22.02,3,156,0,59.76190476,206.9047619,2.167741936,0,250,250,29.76190476,29.76190476,1.926881721,1.926881721,0,0,0,0,0,17.5,17.5,0
20/04/2005 00:00,0.0094,0.312821057,21.52,2,156,0,69.88095238,216.6666667,1.432258065,0,250,250,23.98809524,23.98809524,1.27311828,1.27311828,0,0,0,0,0,15,15,0
21/04/2005 00:00,0.0098,0.312821057,21.12,1,156,0,80,226.4285714,0.696774194,0,250,250,18.21428571,18.21428571,0.619354839,0.619354839,0,0,0,0,0,12.5,12.5,0
22/04/2005 00:00,0.0097,0.312821057,20.97,1.166666667,156,0,74.76190476,229.5238095,0.851612904,0,250,250,18.09523809,18.09523809,0.756989248,0.756989248,0,0,0,0,0,10,10,0
23/04/2005 00:00,0.0099,0.312821057,21.23,1.333333333,156,0,69.52380952,232.6190476,1.006451613,0,250,250,17.97619047,17.97619047,0.894623656,0.894623656,0,0,0,0,0,10,10,0
24/04/2005 00:00,0.0093,0.312821057,21.72,1.5,156,0,64.28571429,235.7142857,1.161290323,0,250,250,17.85714286,17.85714286,1.032258065,1.032258065,0,0,0,0,0,10,10,0
25/04/2005 00:00,0.008,0.312821057,21.66,1.666666667,156,0,59.04761905,238.8095238,1.316129033,0,250,250,17.73809524,17.73809524,1.169892473,1.169892473,0,0,0,0,0,10,10,0
26/04/2005 00:00,0.0107,0.312821057,21.24,1.833333333,156,0,53.80952381,241.9047619,1.470967742,0,250,250,17.61904762,17.61904762,1.307526882,1.307526882,0,0,0,0,0,10,10,0
27/04/2005 00:00,0.0095,0.312821057,21.21,2,156,0,48.57142857,245,1.625806452,0,250,250,17.5,17.5,1.44516129,1.44516129,0,0,0,0,0,10,10,0
28/04/2005 00:00,0.0094,0.312821057,21.23,2.333333333,156,0,48.69047619,253.2142857,1.606451613,0,250,250,26.42857143,26.42857143,1.427956989,1.427956989,0,0,0,0,0,10,10,0
29/04/2005 00:00,0.0093,0.312821057,20.97,2.666666667,156,0,48.80952381,261.4285714,1.587096774,0,250,250,35.35714286,35.35714286,1.410752688,1.410752688,0,0,0,0,0,9.333333333,9.333333333,0
30/04/2005 00:00,0.0102,0.312821057,20.63,3,156,0,48.92857143,269.6428572,1.567741936,0,250,250,44.28571429,44.28571429,1.393548387,1.393548387,0,0,0,0,0,8.666666667,8.666666667,0
01/05/2005 00:00,0.01,0.312821057,20.2,3.333333333,156,0,49.04761905,277.8571429,1.548387097,0,250,250,53.21428571,53.21428571,1.376344086,1.376344086,0,0,0,0,0,8,8,0
02/05/2005 00:00,0.0095,0.312821057,19.83,3.666666667,156,0,49.16666667,286.0714286,1.529032258,0,250,250,62.14285714,62.14285714,1.359139785,1.359139785,0,0,0,0,0,7.333333333,7.333333333,0
03/05/2005 00:00,0.0095,0.312821057,19.68,4,156,0,49.28571429,294.2857143,1.509677419,0,250,250,71.07142857,71.07142857,1.341935484,1.341935484,0,0,0,0,0,6.666666667,6.666666667,0
04/05/2005 00:00,0.0095,0.312821057,19.61,4.166666667,156,0,49.16666667,292.8571429,1.470967742,0,250,250,64.10714286,64.10714286,1.307526882,1.307526882,0,0,0,0,0,6,6,0
05/05/2005 00:00,0.0093,0.312821057,19.54,4.333333333,156,0,49.04761905,291.4285714,1.432258064,0,250,250,57.14285714,57.14285714,1.27311828,1.27311828,0,0,0,0,0,5.166666667,5.166666667,0
06/05/2005 00:00,0.009,0.312821057,19.54,4.5,156,0,48.92857143,290,1.393548387,0,250,250,50.17857143,50.17857143,1.238709678,1.238709678,0,0,0,0,0,4.333333333,4.333333333,0
07/05/2005 00:00,0.0097,0.312821057,19.29,4.666666667,156,0,48.80952381,288.5714286,1.35483871,0,250,250,43.21428572,43.21428572,1.204301075,1.204301075,0,0,0,0,0,3.5,3.5,0
08/05/2005 00:00,0.0103,0.312821057,18.94,4.833333333,156,0,48.69047619,287.1428571,1.316129032,0,250,250,36.25,36.25,1.169892473,1.169892473,0,0,0,0,0,2.666666667,2.666666667,0
09/05/2005 00:00,0.01,0.312821057,18.82,5,156,0,48.57142857,285.7142857,1.277419355,0,250,250,29.28571429,29.28571429,1.135483871,1.135483871,0,0,0,0,0,1.833333333,1.833333333,0
10/05/2005 00:00,0.0096,0.312821057,18.76,4.333333333,156,0,52.73809524,278.6904762,1.277419355,0,250,250,29.52380953,29.52380953,1.135483871,1.135483871,0,0,0,0,0,1,1,0
11/05/2005 00:00,0.01,0.312821057,18.58,3.666666667,156,0,56.9047619,271.6666667,1.277419355,0,250,250,29.76190476,29.76190476,1.135483871,1.135483871,0,0,0,0,0,1.5,1.5,0
12/05/2005 00:00,0.0103,0.312821057,18.46,3,156,0,61.07142857,264.6428572,1.277419355,0,250,250,30,30,1.135483871,1.135483871,0,0,0,0,0,2,2,0
