Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
17/03/2013,34.5813981278257,0.436641931539483,0.0138446098270931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,25.3575565906514,0.449497329500877,0.0157221540973491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,18.5532743611094,0.469424503964797,0.0175474408269566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,14.1177774441521,0.550191173280192,0.019221222731323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,11.322365316986,0.644155658723179,0.0210574844983953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,9.48846457764406,0.734717284903794,0.02296095747335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,8.24980056341145,0.822416418431553,0.024541091742322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,7.26534674489395,0.894553724398126,0.025667600706664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,6.51948136563675,0.907499562017423,0.0264146417351725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,6.05701684444733,0.956435096506102,0.0266965454084143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,5.74645309818189,1.00278627252838,0.0266856582666899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,5.39957747126755,1.04219799862035,0.0267010228167407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,5.58430407626128,1.02636610718909,0.0418115399679007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,20.1441552721107,1.63829525919824,0.117660241884662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,31.3320416448467,2.08157469456425,0.111978215829423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,28.2758944297878,2.31579176890865,0.094960817509978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,20.3157560006288,2.34666697067753,0.0786916061263195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,13.9749755520741,2.17007743029018,0.0642966703435925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,11.3821688066906,1.75430863273702,0.063516133957827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,13.9704877158861,1.45789444673918,0.10002382158778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,15.8076985802145,1.25230435009518,0.114576227616735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,14.4097038140902,1.12950236998412,0.111907571425094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,13.4065865489209,1.17175568640496,0.111432551311114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,12.2812276989301,1.17730512334216,0.107713336045969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,10.7295080520921,1.27794096898374,0.0990263675073458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,9.23139812177213,1.23283972283157,0.0875980822685085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,8.08513424767286,1.23747546602487,0.0791540693536061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,7.04306349395508,1.26073014064461,0.0719425425709656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,6.077063993372,1.28353778866531,0.0647810833950262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,5.32486820618664,1.31098996433849,0.0572148552610369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,9.31404739569647,1.46409371712512,0.111214266187714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,13.0150693083221,1.38626393436997,0.122642572879053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,13.5505667542397,1.46311214411013,0.12017822352668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,11.1102760954072,1.44363126614849,0.109041835281654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,12.0265468423749,1.44323572314186,0.118912462734089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,16.5020420750812,1.46749190109923,0.135336816024429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,19.481604677307,1.31654945923534,0.135242044061293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,18.7339764860541,1.20443741403551,0.126775529124209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,15.9625780254036,1.19549272656743,0.111599973096048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,13.7714492988179,1.19640692421189,0.0975616388642539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,11.7712204962899,1.16243273733531,0.0850957717358426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,9.93588185620575,1.12553958214798,0.0737071595446441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,8.25316340459659,1.14185351772082,0.0639872500088236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,6.88109093495258,1.11864004674064,0.0555020154123721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,5.98679484185986,1.07614538130811,0.0473928585827487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,5.38790347244181,1.10863614625646,0.040468879360399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,4.97447564606194,1.09100626056852,0.0350885978665701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,4.69260074213351,1.08822684029682,0.031269534122976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,4.44919139860872,1.16696908061828,0.0289214441863742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,4.27357299521867,1.22642482504685,0.0274684095891048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,4.25319893610754,1.17536408017857,0.0262659557866172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,4.37059565574337,1.11365970559316,0.025096847328123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,4.46604036311282,1.08329571765598,0.0243987163457718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,4.49055571873249,1.08115555012969,0.024267917980875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,4.48349088741923,1.03306321894848,0.0242332127956028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,4.50435198317454,0.997420940958627,0.0239998278428075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,4.49173964549972,1.03866275155776,0.0236644918957528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,4.47480750692047,1.07097129436877,0.0233326555554534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,4.41021838579507,1.12860355350278,0.0242850921247789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,4.3187521369042,1.01334429111311,0.0270505176748823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,4.17492779862276,1.14790469414591,0.0282988480978912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,4.02755859967487,1.26096937825833,0.0293156401888952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,3.90571222573068,1.38283907511617,0.0301676161931058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,3.82311256819,1.44881708646412,0.0304650607977011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,3.75877273896469,1.41403539036441,0.0300754020326107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,3.81285167391688,1.38646879615509,0.0290507030070248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,4.00642597396263,1.26156163015326,0.0276021060602645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,9.42248444780117,1.50371129038401,0.116011663542939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,17.9269210262399,1.50981212825882,0.143587148294394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,22.0772876073329,1.35322487237859,0.142988304325747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,20.8930559245483,1.29496473665716,0.136762310924573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,17.5346854490125,1.36329687814845,0.127336255756225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,16.0814634072908,1.3682389746875,0.124220137705096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,14.6712796092648,1.31163651654903,0.121698823029796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,12.8886752669865,1.19210505677401,0.115069261071969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,10.1840041914763,1.19743739706579,0.101287621693641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,8.23496479723837,1.18796033974886,0.0861684814328897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,9.5010545553762,1.30471869882024,0.100609607516747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,16.7519944892096,1.44680177109232,0.140912184255184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,20.8434973017852,1.24539279596438,0.144298712079561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,26.5248254863414,0.935306893693035,0.0993035964260631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,29.4763923170091,0.764852567288326,0.0609187382869874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,26.0254795605596,0.689404794881964,0.0444068272400376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,19.6668880713961,0.668027378732199,0.0374940018285119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,14.0669136811593,0.678283236073819,0.0346911458862816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,10.379049657255,0.700680185754609,0.0334587296121159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,8.44028159402284,0.771169331069125,0.0382368246783385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,7.66753412782081,0.855768893035499,0.0452819526505233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,8.55501530850925,1.02344160162053,0.0692135004913174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,9.39403044554109,1.09380148440805,0.083628668602136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,9.19782932647695,1.06018293522285,0.0860691620515733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,8.03780779854395,1.07703672309769,0.0793457617279209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,7.06511881726159,1.08127254105319,0.0711187111329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,6.39367237195811,1.08122411999392,0.062292223369683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,5.91672393228872,1.08705941924123,0.0543094305919589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,5.55232873050149,1.1044375566288,0.0490668741868434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,5.3997804110286,1.09909887571537,0.0462636520783055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,5.25222643971499,1.09495361205237,0.0420313714513744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,6.53100270580153,1.22757693783568,0.0677565854133923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,10.3138411792711,1.25795553779514,0.103087934505023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,23.3852941219987,1.01209348603023,0.0978134688197961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,106.371279157548,0.77914586527755,0.0696862221206291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,550.89620744564,0.541560345492747,0.0297648428719716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,751.969860306558,0.512460385092606,0.0229848879001651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,662.75982776291,0.542795075002336,0.0248342545087752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,538.71650404213,0.584918583288375,0.029345292926554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,445.393392687652,0.586723326265361,0.0290429389815032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,356.722039846778,0.563211004289144,0.0250999520210528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,274.878235815468,0.528978525271139,0.0210689507079295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,208.4120546387,0.491455601915176,0.0180914365369409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,161.700632245658,0.456414635019236,0.0158220690386882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,132.445439899407,0.428624766069408,0.0139994157418865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,114.940398685511,0.410991808401355,0.0125851859314521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,104.254745050498,0.402778322501997,0.0115907857493138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,97.3829279660142,0.401601915590128,0.0109660522262183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,92.5943476129664,0.404027051222719,0.0106238775935277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,88.9595856155557,0.408281383783111,0.0105195580203833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,86.0659709660085,0.412641721746897,0.0104556031808052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,77.6976595987176,0.416768178272624,0.0104866599365939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,66.7155395632584,0.421338529861794,0.0106309989355867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,57.9718521047035,0.426280022516686,0.0109342737162048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,52.5895057303652,0.432869958256714,0.0114736253886384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,49.5586561719896,0.439436377879973,0.0120132621814928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,48.1460953054818,0.44641040393462,0.0131147890963659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,47.4054830268061,0.469278468745322,0.0141853139924321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,46.173722192925,0.48475406636285,0.0133159886852128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,45.1491405607775,0.484388285932668,0.012858963813341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,44.3673694995418,0.497536954680192,0.012730999643814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,43.8114339000275,0.514630710154434,0.012534091774307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,43.5224237063483,0.509184776726807,0.0122360323178159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,43.322373967842,0.512635618847297,0.011844579128174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,43.0730864186358,0.510985049416965,0.0113875745278434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,42.808777421844,0.510266953320006,0.0109489745242067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,42.5438840230285,0.495216529595878,0.0105633489409874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,42.2515627651552,0.493463040504096,0.0102622384329433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,42.0203885437919,0.493709093748577,0.0100609889740579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,41.79780867411,0.49275515682618,0.00994170935990906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,41.6548536367786,0.48293768423789,0.0100955832113138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,35.8740562867945,0.487412192535156,0.0105558724309624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,26.5227462017845,0.530435019663279,0.0114676726782718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,17.9668115857917,0.597357139947508,0.0128608866953212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,11.9830716103214,0.689300372491976,0.0147489975145427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,8.35965754831941,0.804667245100367,0.0169738169390199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,6.38101027380104,0.939653355348606,0.0191763901358822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,6.6670077762701,1.05560628018097,0.0543395951815966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,7.38073952801457,1.07074852751095,0.0775031292744086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,7.4760892824183,0.978342659949543,0.0818294798293742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,6.66648769981625,1.10907060237999,0.0727451068100734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,5.87417575805966,1.16062201316962,0.0623969380537638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,5.28900769815837,1.21386497963981,0.0542935294748962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,4.82331154429587,1.26897552735136,0.0490312512443994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,4.43629807711176,1.29569235930085,0.0454959148379666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,4.15880000499211,1.33140688252223,0.0423765082984659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,3.9553947261535,1.37024878501405,0.0391365594356563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,3.76733097600555,1.40345394118779,0.0361222715665576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,3.54791009936683,1.40999728945893,0.0336989854260733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,3.38542537763726,1.42418310871815,0.0317843412117418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,3.3803523398974,1.41070263216873,0.0297580206438911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,3.51361103860843,1.38253052860358,0.027874805870561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,3.65482894259453,1.37560595340069,0.026460186942045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,3.70435530497356,1.36964748600591,0.0257547777960395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,3.65884977975458,1.35358465929026,0.0255280189661878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,3.55330820889027,1.35789438476367,0.0257805463810363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,3.42205774476435,1.36977545464953,0.0261800499743591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,3.28819623049199,1.43584948223376,0.0269843891484945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,3.1496640873068,1.5253646950765,0.0281944862280801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,2.97645459041092,1.56381318472982,0.0295732514350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,2.83644169842668,1.59878622220208,0.0310744441728324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,2.75166665685981,1.63938631493665,0.0324113746248249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,2.68106470293119,1.65458932022399,0.0334253647155901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,2.6338944965991,1.68123892297222,0.0338635799108272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,2.57064849339023,1.67572940182621,0.0337304569679501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,2.5160106590563,1.68657018034744,0.0335102484958827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,2.51923932889409,1.68701435472384,0.032862964895323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,2.58646821626566,1.69553585516994,0.0318918781951319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,2.66707942208737,1.56466982774459,0.0307773777165642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,2.70366221021498,1.57726333446986,0.0299327567801839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,2.65986983074716,1.61515293164711,0.0296201027870685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,2.55923766580177,1.68501213659155,0.0298224659688195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,2.43128160947432,1.75033336443989,0.0302522558906663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,2.33719231606717,1.80806232076534,0.0305728802390864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,2.59558644748574,1.60975981357387,0.0450256945091136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,3.01832774013924,1.49201856734658,0.0611065634482427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,3.43475452344666,1.71096992455336,0.0685664414219016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,8.27741777221652,1.72157871387891,0.137657280434087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,14.0745936880099,1.50668648620064,0.140235457973218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
