Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
25/03/2011,97.8882147332212,0.754177138494612,0.0752113367202792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2011,79.273624627285,0.681415767817265,0.0627758774952775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2011,64.0938777929838,0.614806962925297,0.0525089986596102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2011,52.580211698636,0.554082402340121,0.0441243809412821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2011,44.0911945200952,0.501911817731648,0.0375620262908503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,37.8229878094468,0.459876216309758,0.0326108585228115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,34.5207774740635,0.462820695947115,0.0328971622211075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,32.4234143728378,0.489827617051514,0.0357918560612268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2011,29.806736150355,0.498166821332702,0.0367830302910119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,26.8939040770794,0.486911281886533,0.0351088821238853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,24.0702103293638,0.466910519119489,0.0318982001297711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,21.7796751499414,0.452035906680371,0.0290131774975179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,20.1834558237419,0.449321532242844,0.0281503011983457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,18.8268022838317,0.450111050080212,0.0294452823419561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,17.3840780259303,0.455444657411111,0.0303648394957542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,15.7781972846768,0.481328783597946,0.0298926180405645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,14.347226987449,0.519630555207294,0.0287615850846661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,13.5447956172109,0.567934045029433,0.031492667655515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,13.5125570917427,0.609301746963382,0.0387696299100291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,13.3152642978196,0.66917128600747,0.0453829227250238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,12.6399477569006,0.702227158912401,0.046130476472085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,11.7728457991739,0.70084627984228,0.0420605977010651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,12.0392782397779,0.717276123112943,0.0429597772984487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,20.2512346456048,0.864348500684383,0.0707219508020007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,28.1209909333517,0.844785916095631,0.077714754616741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,26.3997819074719,0.791662256926397,0.0812240338512458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,23.201485567736,0.725905900409058,0.0759532921438921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,19.6821563429732,0.675962764929849,0.0662357644525862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,16.773652063617,0.638772507460635,0.0554465050083522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,14.9552354970225,0.601454718329511,0.0449940804443624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,13.6815974444733,0.57354780451469,0.036926701760318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,13.2673269737223,0.56284211086541,0.0330851689887258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,14.2256072970301,0.604464808284831,0.0390571027718385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,18.2040575688711,0.667687433052806,0.0526224920058341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,25.0926829752163,0.708991761332327,0.0646368742998036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,35.2937914181146,0.726015557485769,0.0712140676621898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,44.5799984094494,0.698925654680904,0.071150035241095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,47.7471781138167,0.668349171324776,0.0691892494575134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,46.9672084673299,0.630529342444875,0.06421535415206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,42.9923057653002,0.587289631733907,0.0575958882253455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,37.991883753829,0.545883558224536,0.0502670929783393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,33.1023195578879,0.512260615540536,0.0432826870295539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,28.8892812571767,0.485026514326174,0.0371639040712059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,25.5378312521481,0.457908150547863,0.0319819433067112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,22.6985166513205,0.439023238172417,0.0278555195137214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,20.336882124255,0.423340674181151,0.0245799607609933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,18.3347685787918,0.415460627330158,0.0220413447946371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,16.7339671985063,0.414928519820607,0.0200653460805779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,15.4350276097635,0.419767172272338,0.0186130701424241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,14.4642016982299,0.426421555408857,0.0176200352795564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,13.6573681749571,0.452730825232719,0.0170606413100781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,12.9857817243009,0.49084445309044,0.0167950133516379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,12.4032271714734,0.509676985661087,0.0166958031448187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,11.9261234735593,0.507834011381764,0.0166699817228119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,11.4627627812403,0.516261717577914,0.0167307745312303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,11.066497917247,0.536781623773204,0.0168307920972171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,10.7533805334419,0.545824477539575,0.0169440732929534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,10.4697995737638,0.560460116096429,0.0170851865931503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,10.2090956452119,0.581996252335564,0.017204391111526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,10.0383381190831,0.582104016182061,0.017920714281528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,10.1218009152978,0.56688461846695,0.0200951765975245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,10.6096236933735,0.577058595520715,0.0270417916047067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,11.6471759111433,0.612255646667248,0.0367309606943101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,11.8918434411719,0.674066709561681,0.0437882001690692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,11.6616576047248,0.723402000751131,0.0459580963119516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,11.229959051803,0.74479365409604,0.0440671840213001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,11.5343669754614,0.773480930823631,0.0457184914606146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,34.9478586335711,1.07048066002698,0.102223182356135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,90.0138369564021,1.00440937819026,0.10561477511342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,127.708782741464,0.878731404902024,0.0959547394816096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,131.363829283879,0.777301156996303,0.0817034056793185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,120.055469665675,0.692307257637999,0.0670966618094919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,104.788891542658,0.614169343849669,0.0542337389259905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,90.1288245195866,0.540337991550082,0.0436131390060668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,77.1938245359471,0.476241825542552,0.0354428234742155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,66.3295639541504,0.423399754580994,0.0292767434794158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,57.3280839545083,0.381843229386052,0.024643078767828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,49.956796465215,0.350625383524321,0.0211666099695048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,43.7390674893873,0.32953904962263,0.0186666310094452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,39.2224623326301,0.324973933094865,0.0178458141438032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,43.5542051277169,0.415713337108986,0.0282903750391581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,55.6837883702644,0.481801388738051,0.0361754932343788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,81.1365971762858,0.60327632032553,0.0541553029493839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,123.336946152266,0.660525106152538,0.0635385190956262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,138.95945059482,0.621380775508216,0.0619873584471248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,130.888787800175,0.556591164802706,0.0547955615948999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,115.637649715015,0.49632532201082,0.0456399475450242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,99.6633457003032,0.447520884613076,0.037474401595118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,85.1383694053005,0.409143709205065,0.0311711633420481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,72.8109092789923,0.378890908917294,0.026519748495545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,62.5951061489042,0.355758941606338,0.0232289290774187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,54.2307501080333,0.338450139594774,0.020938597332517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,47.2984587359422,0.326374508028649,0.0193117611945449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,41.5539128264037,0.318648425323648,0.0180714575919567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,36.9538292235248,0.314035199253002,0.0170554499634091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,33.1343049240747,0.312389274431888,0.0162397935424232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,30.6432115277872,0.318817961822685,0.0162923274908258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,29.6617283425185,0.338538043121776,0.0181115405280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,28.629967936533,0.354348090219661,0.0203959014821525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,27.449244749208,0.366408612551066,0.0224003928119607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,25.983118085109,0.377068303253728,0.0234174481457612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,23.9072872544167,0.389619723767666,0.0232308023009974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,21.6132100699259,0.41106710606767,0.022435303250164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,19.6094316845495,0.434409840810074,0.0213038056932086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,17.9537617256065,0.454709522161721,0.02019790424617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,16.6183279816885,0.462506410147488,0.0192622110596215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,15.4890568599869,0.469830647868972,0.0184984055906744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,14.494519339116,0.480920252229103,0.0178453542840986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,13.7006457334198,0.492459978714745,0.0172381230566347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,13.0239199076009,0.504564872005397,0.0167246693031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,12.6953336269108,0.495013456730896,0.0162400068051946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,12.379133929576,0.493078320184671,0.0159076766684554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,12.2567066518972,0.482041521619575,0.015631876625669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,12.3650998965828,0.468886319071083,0.0163197580263213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,12.6966524840484,0.46369822966164,0.0184245210670606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,12.6015650820685,0.473957033013773,0.0211349505076583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,12.3722611081392,0.508027776498362,0.0244455925009513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,14.0205328827389,0.607215900379406,0.0381649969996198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,17.7257027680253,0.691879958316464,0.0556492456236604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,36.6686301029341,0.940866304129741,0.0975924095922237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,64.2882579689999,0.932839683683737,0.101648973912323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,68.8503296633756,0.863445918907247,0.10270700522876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,63.3025861194323,0.773207841430706,0.0925261813885771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,54.1437190402754,0.692777546821098,0.0762294643747226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,44.9024376466786,0.624626614451342,0.0602908848374786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,36.7913146763748,0.568692101651411,0.0476847465717125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,30.1923675584067,0.523595662344572,0.0384711677246751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,25.1337407050053,0.487959011569882,0.0318017382062474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,21.3900284744014,0.461100863979711,0.0269365897705985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,18.6762090852028,0.441610839234808,0.0233569708416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,16.818938844114,0.426932122062144,0.020664161472922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,15.5544336074814,0.416867977422152,0.0186562765581573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,14.5539141336324,0.412447921943044,0.0172423363931712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,13.6609903095057,0.42063176715497,0.0163069906640164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,12.9618714996718,0.429762065063441,0.0156971715209866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,12.4507945070982,0.43881951778725,0.0155038280089099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,13.1053103360498,0.470866626034655,0.0193230241062758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,14.5417518318168,0.50482058843092,0.0246300026359178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,14.3430436288844,0.530159209736824,0.0276381566406209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,14.2439220060596,0.550647604038692,0.0303073298587761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,14.1584043835148,0.561318063599998,0.0320438310044803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,14.0543595730269,0.563676577044387,0.0333001945967171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,13.8152419826947,0.571080431974363,0.0341368542593621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,13.3845467685396,0.576037249364832,0.0332906070786205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,12.8563508714486,0.573095872110945,0.0311053794193564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,12.3954394009284,0.551480680037295,0.0279740459282797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,12.9610654774548,0.590328806473372,0.0331109555557956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,15.2036615512595,0.67476379389483,0.0456158996672703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,48.818548068294,0.944068960543617,0.0894247616005666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,94.4761830006529,0.83978266712718,0.0794718764501731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,87.570089616179,0.75904857235363,0.0767128096207676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,75.9583864432763,0.676448992781366,0.0677559577761386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,65.5013739624083,0.607011477531886,0.0567144736796051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,56.8798163107248,0.549783743373994,0.0468584093370108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,49.8063116997148,0.502305618718557,0.0390921678393346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,43.9998743387337,0.462643398280548,0.033093382953569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,38.6981061713076,0.432135356797596,0.0286128474891095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,33.978477868593,0.408673101188331,0.0251887245686927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,30.0921623900757,0.389633927138854,0.0224399772098482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,26.7272779129303,0.37575123692362,0.0202897159720177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,23.9250408823179,0.366198954028469,0.0186083335612055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,21.5058189077286,0.361244557383564,0.0173638058995916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,19.3781843770927,0.361096542633938,0.0165283841075841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,17.37720001363,0.381145132218409,0.0160407597780611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,15.7475803473541,0.399623003245204,0.0157501266531111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,14.1231025570681,0.428656139855406,0.0156943854453114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,12.8384765734088,0.467716567808416,0.0157817780237705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,12.0609228708466,0.487175203539007,0.0163417473963756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,12.7246041270471,0.555444597828436,0.0259224172617378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,14.356306545417,0.668619459655378,0.0423315398545492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,14.964292323842,0.740733606044045,0.0552578789402577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,14.3472540511379,0.793341075786526,0.0610276694545112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,12.9431636353307,0.82681663071597,0.0605876296785838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,11.4480267048242,0.840247269328418,0.0561121281568582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,10.2147037971323,0.839353683713129,0.0499484615713778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,9.29811694482789,0.83188820509271,0.0438500929082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,8.45716804689081,0.837706484299751,0.03923555974025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,7.78189506738994,0.848694719158785,0.0356340876996128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,7.19894553291573,0.861620469175179,0.0328898729790543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,6.67245659888886,0.881809758962725,0.0308159328239495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,6.28067081523888,0.886104039714815,0.0288817551610217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,5.95912380474642,0.882332469224996,0.0271485821315853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,5.66189484790964,0.882568305509454,0.0256765133330553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,5.54404072656189,0.879933027543493,0.0241906729087234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,9.12851563064786,1.14479844389131,0.0724724626005918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,33.0847862184139,1.39111592166362,0.139227789100414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
