Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/09/2016,2.92085940855996,0.92791588775495,0.0282946508214054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,2.96366287543862,0.891721852721465,0.0238069567111034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,3.23071957824193,0.842029913328006,0.0207310027764995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,3.34588110268763,0.820609777522825,0.0184514992411629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,2.83757743583119,0.878976602606723,0.0179868586186022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,2.19337102610702,0.995709052545708,0.0183534670858265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,1.99063289939486,1.2036482819193,0.0437090741439655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,2.85792054486149,1.47876544252171,0.0895845206460722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,3.3792642328904,1.66051532466694,0.0975857705667674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,3.10763839507693,1.70210104654005,0.0943750347580282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,2.77322207664951,1.65454041780658,0.0868225651900354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,2.44930041376039,1.55937941743361,0.0751690556292982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,2.11253149907682,1.47407790133725,0.0634864235245427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,1.81965735734836,1.40288222836012,0.0518052575648777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,1.63584268631644,1.32633229441432,0.0413342343903182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,1.73279777450252,1.15943866535097,0.0308103044341948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,2.29145844311928,1.03680266378099,0.0257304707699501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,3.03291236624312,1.03256029466218,0.0314171971217342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,3.52381748216102,1.01121856958767,0.0382338770824951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,3.37206223714588,0.952808104792404,0.0391768348588738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,2.73660634883962,0.932328183307089,0.0374228857702373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,2.09045716920587,0.98131081898166,0.0344718333591816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,1.56942446559285,1.12031460466185,0.0327759054052771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,1.27707171010142,1.35612256230239,0.0337633579954171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,1.16262825924624,1.63446213034183,0.0355140729938954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,1.08189308783477,1.93781605870428,0.0358973786598775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,1.0306716035202,2.07975387952305,0.0333088136665467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,1.01049377934748,2.07735926558342,0.0287185034751324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,0.987678359701132,2.04820874673739,0.0246327474761541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,0.941218118328251,2.07576524294753,0.0218643231358012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,0.887454876376063,2.08837113995928,0.0200190183119653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,0.867043547696065,2.0611794514339,0.01860961298351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,0.891201022862949,1.99060169963321,0.0175343503556925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,0.943681074083826,1.94610761284845,0.0169809307221173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,0.914305055034766,1.94695855702514,0.0170548082904715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,0.8666511202025,1.9254380019335,0.0182799100484996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,0.866520735060557,1.86357753700438,0.0200685292744427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,0.834346468701171,1.85325612630947,0.0213396062040545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,0.790638934273954,1.89786397059461,0.0215988987610421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,0.795504427587392,1.92831764374735,0.0369039285097507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,1.26626907887529,1.77785329599015,0.0713162306404219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,1.66553261858209,1.62339794936239,0.0756140061513166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,1.60375357932229,1.57320760104576,0.0721687603579866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,1.2348938837176,1.60104222317915,0.0647757605564476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,0.939705901541614,1.68571507984531,0.0540509952676494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,0.795513623928203,1.79132315777258,0.044773704324973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,0.87372811689916,1.78189796892765,0.0429182778012463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,1.0441928450042,1.66116439181824,0.0374778097680845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,1.03588522418774,1.69893714113862,0.0430119322140072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,1.21042690102799,1.78307101246441,0.0608238660401964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,1.26306249532206,1.84631346116923,0.0658973229533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,1.10237093269582,1.96958134617472,0.0621642372423473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,0.8786414472043,2.20151226390541,0.0538239127802955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,0.705861918887697,2.55031842602158,0.0443934635944164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,0.582935030990277,2.92587236987904,0.036441549337054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,0.537140583874167,3.16425509813679,0.0302573910678813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,0.545736917824939,3.15351583227995,0.0257000531401047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,0.612897653672196,2.843851602682,0.0494039332627791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,1.01173704912225,2.29687509289742,0.0779622879425366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,1.52087173370984,1.98791416058931,0.0854669224329247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,1.64278458721734,1.89618620851622,0.0914666315765575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,1.90823480387678,1.83625909169562,0.102660474431927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,1.95654081616563,1.80776982733429,0.10450238755685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,1.73030968491526,1.80117054534168,0.09991180918948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,1.61413696865398,1.79715496497011,0.0925320631315644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,1.49792321005101,1.83713346367338,0.0853412603387688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,1.21587528002536,1.99378847908027,0.0791334700321426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,0.898879507786769,2.27992360392964,0.0720808001917744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,0.657704899827794,2.66747836840911,0.0635015015702591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,0.524329876504289,2.94202242886742,0.0515605004441807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,0.508548554138381,3.07010817579599,0.0398456661944618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,0.490964137719399,3.11062968420745,0.0351714384253696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,0.430670555478695,3.13338302155281,0.0367285623347114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,0.415294830510594,3.1426959334003,0.0423045494624464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,0.444266017140591,3.21148385367036,0.0468579290718611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,0.389884206887061,3.34257540458389,0.0466938072607005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,0.362583955847738,3.43980809430481,0.0422945940112457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,0.381311128119519,3.36055658550787,0.0353438083347181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,0.404476471229419,3.21568266154645,0.0294880750884778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,0.494627833106162,2.81791249565569,0.0246374783247984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,0.565029227684751,2.58004462308648,0.0243303055085719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,0.570731449041168,2.46494166322425,0.0262951354026296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,0.581827597347465,2.46658515173527,0.0283567018204608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,0.502340601227524,2.60905197966493,0.0308722549690058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,0.439176627625249,2.74546565982862,0.0490095004124064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,0.731338697343837,2.48184423567405,0.102630685345814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,1.52330097017265,2.15381029608236,0.128712952602295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,1.79616248388456,2.07118832117417,0.124355185258643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,1.39234422792492,2.13246109508394,0.115182163526055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,0.979811401851985,2.29492690815974,0.101121948735905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,0.710823664177397,2.37691895519026,0.0803675137270986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,0.569239950029552,2.4202798177289,0.0594455475007665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,0.478353101491904,2.53414784042444,0.0459846963613845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,0.437261082251656,2.66004786623478,0.0607940279457898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,1.4439803079674,2.06539234802093,0.141135518488515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,3.71847578216428,1.7088547408864,0.140353548970959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,5.52691813382197,1.52689522604617,0.129944795098913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,5.33472244981304,1.37922583006039,0.114592360401509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,4.15429449183096,1.2401925279577,0.0956161619447533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,2.96564729017888,1.15484008856332,0.0768816737608782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,2.09040607460336,1.15997189103979,0.0616501297853989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,1.60902365562116,1.22758481413963,0.0497565436704195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,1.38157360721724,1.29000879104814,0.0404472665520441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,1.29685348770704,1.31394994522317,0.0335679845646227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,1.27259323833629,1.31165761139476,0.0292303943145721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,1.284698994299,1.32055443840042,0.0339762637592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,1.43146593408682,1.36004756497032,0.0467247586707248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,1.48217224914607,1.38599144545167,0.049142691827322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,1.37926958990313,1.44441776586246,0.0450937291140451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,1.211100066336,1.54463735684363,0.038512315366886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,1.10506451044512,1.62679468474271,0.0314983874555314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,1.13747948131021,1.61192577511887,0.0262773131176809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,1.19221258905736,1.52728894087921,0.023481798615795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,1.23664579135698,1.43253789034805,0.0252375728534785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,1.31851067975099,1.36688316003312,0.0344934803239845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,1.46939496747276,1.33995679678619,0.0483366524795762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,1.98141108070473,1.35894027323297,0.0709677145756377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,2.68823445809354,1.36016291167013,0.0847046724827918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,2.63591927388316,1.33187144488798,0.0841579182591671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,2.06770716753936,1.30422415061193,0.0767377013057284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,1.64134948985654,1.31680050547794,0.0677297979584637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,1.55189454297655,1.4372694167536,0.0581318971280465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,1.40919752764592,1.57411642120006,0.0506814168155671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,1.19955635101023,1.67221464620009,0.0445172027036441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,1.03047849072126,1.71565194790303,0.039056541001089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,0.874789822191515,1.75246409714568,0.0347330088853161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,0.768456474230128,1.8151094230408,0.031337069886177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,0.655513881778796,1.88037170550131,0.0292538667254631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,0.614352180381884,1.8950352621519,0.0293654438088289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,0.720724755309903,1.73618171485816,0.0316535546216566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,0.951720020542086,1.54119457406116,0.0397406436667107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,1.46319813145576,1.45417140494244,0.0620212186207979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,1.73402120188068,1.41771904076526,0.0669544618831898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,1.65574723638477,1.39369079263407,0.0638721019465907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,1.46905440582689,1.3766862146691,0.0570766709511639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,1.36397087148931,1.35365605522639,0.0495875153676238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,1.36394098009222,1.32976184613179,0.0409180123364942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,1.33355679300823,1.29045343451732,0.0324480774328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,1.25621061062816,1.29024844351559,0.02536200645985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,1.12328804726235,1.35430621708447,0.0203074834223049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,0.987769322082066,1.45349478903504,0.0169237296824146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,0.888395304697582,1.55294279375555,0.0163923367989185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,0.918151153906455,1.62616222475334,0.018466559968366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,1.06016211116411,1.5672399362312,0.0211448857727502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,1.17006402958626,1.44766701670909,0.0223794492958916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,1.16016024526432,1.34357429816743,0.0217893353151673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,1.05528586799027,1.25785734589412,0.0200533289162159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,0.992767906353761,1.21261637023235,0.0185425308022251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,1.83015438929293,1.47369884556527,0.101761641003406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,4.89325754956066,1.55385233342429,0.138183506194928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,7.37604332468659,1.4700761437767,0.131836774460072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,7.27412858846892,1.3334333036233,0.115648599423532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,5.58230467461361,1.20424736578643,0.097516973425553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,3.86320403093775,1.10006547362491,0.0786792304618428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,2.76054756517832,1.02251339221205,0.0590742244932689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,2.11974801092354,0.980325212850172,0.0416667539234308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,1.83729602378987,0.959255035383586,0.0278766114633948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,1.62608888150727,0.996450578265708,0.0198242100291434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,1.54276848435944,1.04491882444239,0.0211478020629836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,2.00401738272637,1.12646182578597,0.0446146016348055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,2.726462128246,1.19064262985712,0.0694604967790916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,3.64902010420574,1.29115211712029,0.0924398909748365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,3.68994722676636,1.32783941042708,0.0954776281771646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,2.96386399420883,1.29891586861061,0.0860608175541091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,2.249975026935,1.23437529373368,0.0688289442718654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,1.80476964301709,1.16268184290375,0.050311221594359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,2.12563255041441,1.25176785257535,0.0748160537849415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,4.50364484236516,1.30645772509601,0.103710611726015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,6.14056002883205,1.22850041659694,0.0993449846383784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,6.57887350270908,1.21623842651508,0.101906782003351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,7.0948078329771,1.24814901530185,0.108030606451244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,7.11532032236135,1.20335601514922,0.102211010660642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,11.0848595856152,1.01887790537021,0.0867496333596358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,16.1068790184099,0.94300843624839,0.0801833799786918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,16.4352346879065,0.888090989356433,0.0739043360984404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,13.4877862419237,0.851916836859947,0.0679242607840031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,10.0856286441443,0.792103936435494,0.0581566610857676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,7.39799660557651,0.727054635389012,0.0470847636598281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,5.36188176021591,0.691541105545452,0.038201890200416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,4.10892287495442,0.672167387444683,0.0304045995028093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,3.46869390791229,0.652327592067246,0.0235790406511023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,3.12515274577885,0.636955930183696,0.0187622511430805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,3.80623779689679,0.611379772664298,0.0214306840117197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,8.21722275067444,0.675313780639627,0.0442238128539153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,19.2508233861588,0.716462509002043,0.0561431597476875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
