Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/04/2011,1.44216848415787,0.864917985809045,0.048967717820445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,1.29178283990279,0.770780502491367,0.0358824841338057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,1.1845599755804,0.72057111618698,0.0283718223966247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,1.16895776016302,0.68110734251905,0.0242077385335081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,1.18262567131966,0.659001128829488,0.022173376021453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,1.31691976532918,0.687553498778657,0.0285601839357768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,1.68731920726425,0.93408188335679,0.063237511295273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,2.65446583925702,1.20256732563123,0.101842621653443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,3.82958769663183,1.302165868995,0.117525665164789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,4.07418211220793,1.17188739737262,0.102849994671238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,4.89087041065832,1.09982421129979,0.0964680291117099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,5.99400461195,1.04911208042702,0.0921901132942761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,6.64265114496205,1.01425455115672,0.0892818757555155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,6.01570363000719,0.91776506822483,0.0780254692415438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,5.25161602248485,0.81962954899376,0.066190072872236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,4.56023892840178,0.72293529139506,0.0542237206403122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,4.02093189222591,0.631142936206388,0.042676609568092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,3.62943499676465,0.552536774690154,0.0326425426376292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,3.30590139090143,0.495355773020581,0.0249677861843743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,3.06838023897861,0.455124840985251,0.0193922883460066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,2.89185320583655,0.430245036440406,0.0156210521317441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,2.8092505396397,0.4159091076799,0.0131945959278022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,2.7884536989012,0.409725801072866,0.0117632361472084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,2.74921060914031,0.409019572132256,0.0110117618380017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,2.59881997657682,0.415580706326232,0.0107337839442998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,2.3847058214429,0.430148315140117,0.0108678827167003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,2.1629003973332,0.449653326062919,0.0112562757458132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,1.98070898700025,0.469254593348796,0.0117454467964054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,1.84639277258719,0.485664618389421,0.0121561175572955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,1.76167199013755,0.496458819157291,0.0123913641968896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,1.6925480884528,0.505094629426705,0.0124864058401939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,1.6075128429414,0.519096258512627,0.0125435585428512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,1.50725673327244,0.541792141121819,0.0126353466751158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,1.44029285655462,0.589069851721629,0.0158028304326479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,1.6370537031205,0.780915119546179,0.0403182875301866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,1.72769905612143,0.890742658415519,0.0536117996327374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,2.11649124090882,1.05754112594435,0.0768909981244687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,2.03085238325712,0.982070315572698,0.066015939719611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,1.97150719110644,0.9061358433232,0.0556833777326967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,1.85440565527237,0.845821368250413,0.046480063877188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,1.83028135962916,0.872004002198013,0.0489735037248178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,6.00083954329428,1.07040095022484,0.0912853937876881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,22.4967358838318,1.08335931770341,0.101048608203581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,28.3420186674695,1.02219715628717,0.0955090941967967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,25.0897624330486,0.920277555187265,0.0841755234561531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,21.1024000994069,0.794513892570705,0.0698204956415223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,17.1511440898463,0.671399956113523,0.0554237492263922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,14.061757089011,0.553206261216842,0.0414844679856272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,11.8418754073746,0.455086072173836,0.0297575554818209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,10.3687100730248,0.384368313875222,0.0212028403772103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,9.16230027676643,0.342864101839861,0.0160724843155419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,7.97288141646436,0.322793056326289,0.0134560423216577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,6.80567422197203,0.316952787500415,0.0122919961476297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,5.80446450774878,0.321874225932539,0.0121145241722814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,5.166814567526,0.381271131172415,0.0178656649396507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,6.38692869985626,0.527880696587979,0.0341455016054301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,10.7303211135319,0.737949461152504,0.0596121486508913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,18.5027481062641,0.780246338197425,0.0653762448776611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,21.0801666375866,0.761301716702144,0.0636939479342645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,19.3119422839282,0.678546883357727,0.054168700228251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,16.1877557401655,0.602622848251261,0.045425840817457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,12.6795986353483,0.537703623005285,0.0376308196340555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,9.54397776977537,0.485961440003332,0.0309364814518041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,7.24409104095037,0.445918921500107,0.0253394660475964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,5.71961022143812,0.4354908584885,0.0230768808056398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,4.66110392578494,0.427648444889009,0.0208299391081993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,4.03780732856422,0.4189311964732,0.0181447853963888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,3.79188856203924,0.410903908775757,0.0156397794213261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,3.82919533519508,0.401918118310105,0.0136840154411711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,3.91203530622537,0.394442387932074,0.0123754738605002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,4.04415144314554,0.387886868106388,0.0115574824406161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,4.31308753601709,0.434134216876934,0.0169047659559433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,4.64409143047527,0.53368542100196,0.0282230261590964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,4.51135536055281,0.546255922732991,0.0278631013579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,4.22768687830304,0.550231200605255,0.0262952341334099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,3.88106000313132,0.542569651220444,0.0236788037133382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,3.41499235855371,0.533322841094458,0.0210790488658812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,2.97024539981318,0.529932735602249,0.019531487628514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,2.57881946473537,0.526409299945009,0.0180802349200372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,2.27026727459295,0.521390707495994,0.0165338006190184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,2.07188449461783,0.520235670033041,0.0151435996010798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,1.93515666107031,0.524973133320244,0.0141952073514561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,1.86152926464263,0.528021283813886,0.0136266985235034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,1.80829693701548,0.533553053027856,0.0133224783496844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,1.78087172413071,0.53307386104519,0.0131068337519786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,1.67405022281169,0.539350066692478,0.0130309083478315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,1.54146407079959,0.548830740382093,0.0130542064359553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,1.43109703469562,0.588883311045738,0.0169814197087545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,1.52381862460931,0.771663735136377,0.0400819511950103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,1.52787594574036,0.84701728172406,0.0474853538486292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,1.62604180916406,0.869630397990883,0.0497974780965186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,1.91464877557007,0.896387235906967,0.0563107108474332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,3.30687515936363,1.01500193399204,0.0799222186925965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,10.3686730825894,0.827103322986918,0.0671020313179354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,24.8103888114482,0.707180372736929,0.0560079947522071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,29.3999696796476,0.633177392184448,0.048041605276423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,24.933543010201,0.591529722125101,0.043358002451002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,18.0947844703528,0.559406755763706,0.0394315989429223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,12.4507101051835,0.526790227257036,0.0350986910642056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,8.66863936316202,0.494355290317537,0.0303405785503619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,6.38562637754344,0.464701085696324,0.0254440984998147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,5.12861819125014,0.440799153892182,0.0208100093008849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,4.53673885056153,0.422094949094391,0.0168783035106047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,4.35299769020445,0.408312244086501,0.0139672662054662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,4.47363966198667,0.398392543593416,0.0120271581726596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,4.527505738277,0.395026912662718,0.0109558085355881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,4.29828256483698,0.399412590131579,0.0104626247270165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,3.96861830962571,0.408895651154906,0.0102644141756616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,3.77563341113495,0.418914396588245,0.0101762256461683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,3.71461573303509,0.447617632901821,0.0107392802387528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,4.06628565374255,0.58847428979605,0.0261337653745254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,4.72517987221058,0.754701703944464,0.0473458368732559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,4.55421088663945,0.745593066042232,0.0466396040070511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,4.23247840336039,0.699050039795903,0.0419237641679892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,3.86521368133489,0.638666242194813,0.0355873627026023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,3.6562683019642,0.590510681517162,0.0306065697294186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,3.63198903302441,0.551767647411284,0.0266686287596317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,3.63449984866732,0.518457770345723,0.0232228871493787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,3.56980164702619,0.491767838705329,0.0200664299066957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,3.47872265746236,0.470381409153717,0.0172271709258641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,3.74592090386333,0.613315363021857,0.035393774315502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,5.35902148514971,0.94713936060951,0.078299529826926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,7.71481436850201,0.965999364085789,0.0821143137677586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,11.0561020719235,1.06916808590357,0.0964097196091529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,10.8041417840346,1.00994560893065,0.0896048202473111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,9.53356031998036,0.920208583357563,0.0788184195967858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,7.73504010037789,0.827818790750741,0.0671205005998543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,5.94032432696473,0.741724128779059,0.0554488853651409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,4.4920268574909,0.666506656475763,0.044410126192139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,3.55820388036522,0.599210142006143,0.0340358438925676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,3.09161121918672,0.540138391253791,0.0250071261732785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,2.96742353371119,0.490567816944109,0.0182398106064724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,2.98915847619259,0.45709575333501,0.0140920677610504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,2.94667796669989,0.440994734969668,0.0119476230613766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,2.85491901748867,0.434093787335608,0.0110332300372432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,2.74286898372207,0.433194731180238,0.0107311500578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,2.63813393827268,0.434009984380247,0.0105210906569763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,2.502616593778,0.441824177589683,0.0103665330038154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,2.34014647073754,0.457154761941645,0.0103144163593588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,2.16540225798308,0.489170668494394,0.0104076580993571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,1.98943551441879,0.531899019861486,0.0109375139554473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,2.01804641387528,0.666987967130439,0.0261817802016488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,2.22388751932895,0.850782601612015,0.0513079028218328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,3.05681165417574,1.16819177543378,0.0962450471221994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,2.48749678816432,1.0810424485324,0.0836670747146842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,2.12057299016003,1.00600005945711,0.0726859495026215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,1.84552626522733,0.957386437357171,0.0648630242108625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,1.60078549883881,0.920334927578093,0.0577451528967758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,1.3854681242622,0.883754051189777,0.0498788066930557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,1.21592727624983,0.846455434682912,0.0413686563674183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,1.10298894004747,0.806384347757345,0.0329816376092636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,1.02583860647776,0.770909228670135,0.025990100229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,0.967055824347869,0.74595281402724,0.0209091727966153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,0.922469017067678,0.734125094093348,0.0175546600551599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.893796535992857,0.737803387170662,0.015561058878875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.899385498999071,0.747471447187545,0.0145129867195849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.916764175659333,0.757791732575824,0.0142007519433273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.943321516981391,0.75769962879393,0.0144901155554621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,1.65045688960357,1.17232359023792,0.0836369472392021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,5.6060559348413,1.46126564143843,0.138166594041197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,8.85602276619529,1.55087707306954,0.152270709153467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,7.34801395090403,1.48902276631564,0.143689593555619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,5.89628739088648,1.44785373420001,0.137023522960048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,5.36697075878728,1.43575412634273,0.134983620986306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,4.43424632482583,1.35682083643653,0.124059780888667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,3.71191741094582,1.25388430835908,0.110456879251126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,3.90077335441288,1.1567466899572,0.0999743107428996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,5.0546012287139,1.14760032703509,0.101427109368729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,5.09667738219129,0.998280983823652,0.0838570202683949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,4.96827254020496,0.865722539635123,0.0684735411753322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,4.53485167830035,0.755697332693067,0.0555615899708911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,4.59305390923087,0.753308490377224,0.0559198089648965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,5.98033259161914,0.889079113720602,0.0738849812883928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,6.78549746456322,0.908656794914398,0.0770222840057058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,6.56315645560942,0.793687913236365,0.0636275636032455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,5.9656920793299,0.691242975191733,0.0514515686444061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,5.073370751176,0.614616496847562,0.0413950472310068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,4.26705103712799,0.55969540909479,0.0333097437151886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,3.52427275380134,0.528771339445614,0.0273038453489868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,3.08721126363748,0.579329595354613,0.0311385917389505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,2.67950761608992,0.598687284912456,0.0306118580355706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,2.31902274335961,0.604929005975629,0.0278040304632733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,1.9965230252689,0.621135374037245,0.0256484902738194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,1.71168556254764,0.649375285809878,0.0239280868321912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,1.47320862614269,0.689597075075213,0.0223305301329323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
