Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/07/2010,0.11051388900463,3.7267303835174,0.0975191985286977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2010,0.10284838,3.93599821725154,0.0876307006234625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2010,0.10582407400463,4.40722441552873,0.0646917549433097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2010,0.122127315046296,3.61932127765411,0.103454572641671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2010,0.116452545949074,3.2571176133777,0.117035305360024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2010,0.10826157400463,3.97418042472504,0.0746042788134017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2010,0.107876157002315,3.93581033369831,0.0696305776580199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2010,0.10585532400463,3.82973197220669,0.0691453772903249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2010,0.10975694400463,3.57291699828015,0.0763791806029409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2010,0.102623842997685,3.40526726672829,0.077979897349245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2010,0.116628471990741,3.59806987859088,0.0799930940027117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2010,0.124055556018519,3.68051242969089,0.0884586580352569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2010,0.11423726900463,3.76139011407311,0.0970262118665244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2010,0.108153935,3.84289357385806,0.105622701169105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2010,0.151908565046296,3.93109830217867,0.114505370821789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2010,0.262842593055556,3.91030698876653,0.126113470055362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2010,0.175421295949074,3.82768720745343,0.115725591812565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2010,0.17634375,3.91455063384375,0.0985706292689802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2010,0.151953704050926,4.04368069717946,0.0786461814963915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2010,0.128127315046296,4.05246541848151,0.0638010918934063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2010,0.17151736099537,4.06509033447563,0.0490153167338491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2010,0.135612268981481,4.06351906689785,0.0347134480047864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2010,0.124677082986111,4.12937911589773,0.0360207153296941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2010,0.123043981018519,4.20436287574523,0.0373551974433942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2010,0.130623843055556,4.19425119618261,0.0434315754351225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2010,0.128493056018519,4.27710119079422,0.0434304462912207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2010,0.116811343055556,4.3982303850146,0.0417067739399482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2010,0.157158565046296,4.4648669169261,0.0431573968675975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2010,0.152721065046296,4.38855104827057,0.0432937469726943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2010,0.127998843055556,4.31697419571851,0.0432323535143382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2010,0.123230323958333,4.24904189318833,0.0431135997009464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2010,0.133710648032407,4.1778764610118,0.0430919977493019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2010,0.122568287037037,4.10580759486636,0.0430933117923539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2010,0.115128472002315,4.03387980462745,0.0430956397922101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2010,0.117072917013889,4.04227625225434,0.0429260685035072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2010,0.11423611099537,4.05047706166038,0.0427605255097592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2010,0.120856481018519,4.05950360667825,0.0425829458773854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2010,0.118396990972222,4.06813530283457,0.0424863946334045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2010,0.124365740972222,4.07315713291981,0.0426379504864957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2010,0.120145832986111,4.05527113847429,0.0444414220697724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2010,0.10814004599537,3.74012489249137,0.0619743511952528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2010,0.113783565,3.68248832829585,0.0605344180704582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2010,0.110184027997685,3.80297530286732,0.0447586045511368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2010,0.108936342997685,3.74558490465865,0.0428429842445903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2010,0.10916782400463,3.66035641425124,0.0429630958708545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2010,0.125331018981481,3.57696873008184,0.0432275676631214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2010,0.118905093055556,3.46714644956507,0.0471577897291953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2010,0.104883102002315,3.38862632771329,0.0484272198410901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2010,0.0997905090046296,3.3261273952298,0.048657654777501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2010,0.106435185,3.24296789287469,0.0504361791371978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2010,0.10155555599537,3.16095273044511,0.0524497010792559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2010,0.106489582997685,2.81283535656264,0.0887387796797058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2010,0.150618056018519,2.94130874563762,0.0823024311790049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2010,0.140292823958333,3.27102712057114,0.0547817981600194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2010,0.115130787002315,3.36670002507391,0.055093903025284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2010,0.11171412,3.46275561800434,0.055411546765183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2010,0.11163888900463,3.55920345531634,0.0557327461884159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2010,0.10541898099537,3.65563177835286,0.0560602699724872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2010,0.11198726900463,3.69416169635602,0.0637088972079142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2010,0.129700231018519,3.73305312652794,0.07135836252535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2010,0.116849537037037,3.77101486082084,0.0790159219939535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2010,0.10171412,3.80883864872802,0.0866721798513185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2010,0.13598263900463,3.84832595359566,0.0943285639368779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2010,0.226453704050926,3.88805041518797,0.101992213672275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2010,0.139439815046296,3.75030956426999,0.0933298323214752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2010,0.134207176041667,3.61449887755549,0.0847631119885162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2010,0.139802082986111,3.46536526583747,0.0767953579024757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2010,0.127210648032407,3.33124415470313,0.0679630833483623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2010,0.11739236099537,3.20486196387402,0.0588681401092094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2010,0.111195602002315,2.79805567969924,0.0846661498506779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2010,0.11026273099537,2.49051944435801,0.12434356682327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2010,0.10894675900463,2.66508462554016,0.100543250275322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2010,0.110378472002315,2.95946619259831,0.0609213675721471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2010,0.120215278009259,3.00803296971,0.0544738922772224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2010,0.108864582997685,2.9937974524768,0.0553276339355554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2010,0.100438657002315,2.98334221928453,0.0565819800153197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2010,0.105273147997685,3.11097477852003,0.0573372377009777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2010,0.0978402779976852,3.26557800916788,0.0555590436860589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2010,0.0990138890046296,3.42893964238717,0.0529274448949203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2010,0.0907488429976852,3.59988029586625,0.0498752196600597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2010,0.121053240972222,3.77219667299283,0.0469648284959549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2010,0.162496528009259,3.93945288755171,0.044621782789763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2010,0.245584490972222,3.92908003841951,0.0436181308761323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2010,0.150005787037037,3.9198802057822,0.0423814263939213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2010,0.123479167013889,3.93016256413736,0.0401555013081917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2010,0.115130787002315,3.92439618723882,0.0388057803032931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2010,0.122751156944444,3.92019595375974,0.0374361051327551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2010,0.112087962997685,3.91502866636528,0.0360989072967807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2010,0.116320601967593,3.80016790211143,0.0380582924421731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2010,0.11101504599537,3.6483696376174,0.0429474765162691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2010,0.111939815,3.44173271364218,0.0534741737414191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2010,0.11161805599537,3.30035941688645,0.0583040693229559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2010,0.108791667002315,3.2880050037173,0.049965173078362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2010,0.10646875,3.21795945616458,0.0472164767546461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2010,0.119716434953704,3.35562955498576,0.0504979736502407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2010,0.117672454050926,3.53668324222561,0.049257883778394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2010,0.102773147997685,3.74239473507191,0.0467057896262273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2010,0.0889293979976852,3.81902262944703,0.0535959846652673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2010,0.10251273099537,4.0266257852954,0.0509909199626575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2010,0.0969861109953704,3.24230128246741,0.114208397608837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2010,0.09469213,3.16941924394133,0.116919418276098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2010,0.10692245400463,4.19629579117583,0.0455242304319138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2010,0.114001157002315,4.14356365583563,0.04609277239325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2010,0.111135417002315,4.10980536980476,0.0459996228833852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2010,0.11145370400463,4.04284387796405,0.0475971747368354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2010,0.102133102002315,4.04455750782683,0.0459318177042093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2010,0.102966435,3.5833746766919,0.0855210856481987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2010,0.115873843055556,3.67028323965713,0.0856303642585505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2010,0.135984954050926,4.28122298991707,0.0557378387980389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2010,0.120475693981481,4.38222438208877,0.0569318225895788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2010,0.13834375,4.61302302984363,0.0524054500634049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2010,0.326002315046296,4.75346786187629,0.053230538964968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2010,0.160896990972222,4.54219037893991,0.0519306380844204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2010,0.132082176041667,4.03018962196787,0.069253723887492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2010,0.128569443981481,3.83529394445473,0.0688441467656085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2010,0.12538888900463,4.01829793727507,0.0418630684493285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2010,0.135752315046296,3.83116814401163,0.0391330838149997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2010,0.166546295949074,3.65962184718092,0.0354833682089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2010,0.263284721990741,3.69856359117699,0.0347661791255934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2010,0.151841434953704,3.7279480602047,0.0344717237795031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2010,0.153803240972222,3.75992251963435,0.0341146163145317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2010,0.135842593055556,3.79119081062372,0.0337814784600577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2010,0.144302082986111,3.82336792772796,0.0334331763620125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2010,0.136535879976852,3.85482329684321,0.0331017107734969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2010,0.193436343055556,3.95156976737951,0.0325651760369239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2010,0.191603009027778,4.0472661227893,0.032210661558952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2010,0.131510417013889,3.88983522344893,0.0506781275792447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2010,0.138211806018519,3.73154922511751,0.0668980228676705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2010,0.16975,3.49419048008806,0.0868411939933989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2010,0.141689815046296,3.49990232315958,0.0895202693216492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2010,0.130887731018519,4.07527635469314,0.0431478817604201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2010,0.115984954050926,4.09425138218687,0.0329903475401787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2010,0.11504745400463,3.81072367032392,0.0433566546204959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2010,0.11366550900463,3.65289579949824,0.0455318555908668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2010,0.110445602002315,3.47515048873732,0.0496219551544471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2010,0.108561342997685,3.37220522037526,0.0461071248088729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2010,0.10529282400463,3.53715910074596,0.0376268880087459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2010,0.149840278009259,3.60155888704476,0.0383407898840476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2010,0.180248843055556,3.68491177862387,0.0380092274878022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2010,0.177896990972222,3.75132914133707,0.0392784098720956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2010,0.295574073958333,3.80988458453048,0.0411208390611766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2010,0.243685184953704,3.86394839099344,0.0431165460120807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2010,0.175787037037037,3.59318128404088,0.0394745721168645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2010,0.145188656944444,3.32539805718351,0.0361191261329148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2010,0.154180556018519,3.00570584202417,0.0388926680421603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2010,0.176577545949074,2.75278371560636,0.0340659311580635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2010,0.13892013900463,2.51687950654694,0.0253003812574789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2010,0.127866898032407,2.24118250069433,0.0236122917554974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2010,0.125623843055556,2.36252207398363,0.0234984356684657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2010,0.129075231018519,2.49063108336868,0.0228980126265544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2010,0.134855323958333,2.61198631059138,0.0236674522779306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2010,0.122662037037037,2.73280005127027,0.0245011083333569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2010,0.123740740972222,2.85624513709812,0.0254920811982476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2010,0.121836806018519,2.93547126375683,0.0327944785507837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2010,0.124244212962963,3.02109300489386,0.0439124248058786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2010,0.129334490972222,3.23099010042005,0.0378472110357977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2010,0.123086806018519,3.47126783763557,0.0307011948394331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2010,0.126534721990741,3.63589988773021,0.0321402541414623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2011,0.109246527997685,3.79994866448039,0.0336283255750023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2011,0.11298495400463,3.96502482053891,0.0351020686774304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2011,0.11230324099537,3.82095662668539,0.0345890852229654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2011,0.112041667002315,3.67477690400823,0.0344062893384744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2011,0.111780092997685,3.46556992192867,0.0398077609208727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2011,0.114094907002315,3.34609778968441,0.0370778842028985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2011,0.1156875,3.24577509548809,0.0323725675159238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2011,0.0984907409953704,3.09620768125307,0.0326101413967617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2011,0.133025462962963,2.90763276037569,0.0389655083561039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2011,0.12732638900463,2.89824956013704,0.0457435168734748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2011,0.113991897997685,2.84745786016968,0.0589168343345257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2011,0.10214351900463,2.78495845597548,0.0728048065378673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2011,0.103962962997685,2.8154074885769,0.0724960525771024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2011,0.0992673609953704,2.89983327187519,0.0641952516039494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2011,0.086216435,3.07556079899554,0.0446769289043174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2011,0.0958553240046296,3.19844717940915,0.0580940848124503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2011,0.0959930559953704,3.33160306992732,0.0704681822900754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2011,0.0936504629976852,3.47636484785505,0.0825801314873493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2011,0.096096065,3.60650349462013,0.0957677038746119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2011,0.0998298609953704,3.72773649643363,0.109194088921828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2011,0.103940972002315,3.84825544303114,0.122485157019689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2011,0.10981713,3.66674747175582,0.123771019284206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2011,0.102010417002315,3.48693913005039,0.125040646997059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2011,0.124532406944444,3.30306755884712,0.126555459721897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2011,0.123495370023148,3.10510558209123,0.128357371974467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2011,0.144379629976852,2.9212791012364,0.1296517884846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2011,0.09716088,2.73776396298516,0.130992094069433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2011,0.101097222002315,2.71276142373876,0.13346433323035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
