Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/04/2011,0.373493176982097,0.339981022942062,0.0189526260969318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,0.431868705016368,0.495905357882552,0.0371729059653134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,0.423085733574317,0.467467473676996,0.0341108740051151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,0.391370912382119,0.340655382622067,0.0191717214505048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,0.331633771977191,0.364369097809421,0.0217756016315326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,0.383773383468086,0.561927891242304,0.0446237312872787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,0.617135241651223,0.889827701107602,0.0830729754344403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,1.27034882476797,0.509533560844524,0.0386024920493514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,1.12312936008905,0.333086674212127,0.0177768673867571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,1.50942848766195,0.380518173045359,0.0233138141763722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,2.05356505817411,0.462490940607985,0.0329325827658307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,2.07755416730549,0.394493376802125,0.0250187772030958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,2.03665883096363,0.313310962707101,0.0154482073674242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,1.97424648510289,0.330840213129417,0.0174936333550739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,1.82042041895178,0.309854115612468,0.0151298493000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,1.74716348808053,0.269141563005434,0.0103510031187841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,1.7926295775837,0.2595906026008,0.00925094283814178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,1.79575934329132,0.256241159348275,0.00887683509706095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,1.78165798230194,0.254621060156769,0.00869243964001826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,1.75135231140529,0.253999377428744,0.00862765170316691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,1.86797913488505,0.253344055278753,0.00854144986247688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,1.90432114584535,0.253633473302661,0.0085750420567907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,1.37163745949458,0.255638901917006,0.00886971521776148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,0.837730331870984,0.267872324236759,0.0103765800017512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,0.81473729879243,0.278087190388568,0.0116094729082971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,0.846443167813091,0.271362585294022,0.0108589129245853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,0.819616450342511,0.263084080197481,0.0098624307162285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,0.801685041224149,0.259957957149828,0.00950942413390998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,0.704933779841315,0.259351427025494,0.00949272313761525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,0.521664211238596,0.261344487964828,0.00987769998479264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,0.435686671511531,0.262844349334868,0.0101692890331687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,0.492398144896578,0.260824169316527,0.00984921680131408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,0.447903028540656,0.328249863431769,0.0173726814812088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,0.513822510059762,0.629301211340431,0.0526126797109337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,0.545895296184945,0.666834343047046,0.0569822660472034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,0.42803825737069,0.608144955099784,0.0500382746425972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,0.457047255156947,0.499564454702253,0.0376512793248792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,0.493458478121596,0.32373061899959,0.0169880472261037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,0.623420485055861,0.279080439251499,0.0117540096572592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,0.691630844321941,0.317019993905061,0.0159396889087815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,1.14979994640323,0.642943765376077,0.0541620262709259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,11.7130128448294,0.404211629547309,0.0261849574482367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,6.3800204353353,0.763958864887556,0.0686051608147485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,7.35830609194724,0.567533286157761,0.0453051580586836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,6.59896955089893,0.314714333374008,0.0155912247515121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,6.00727765871418,0.267935348450451,0.0101238032768222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,6.04459057651085,0.256556098176747,0.00880026502431744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,6.21738625279927,0.253185892273768,0.00841170853565377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,6.00668636055175,0.252729510087501,0.00835789340281986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,4.01930708697868,0.254189455794658,0.00855556759255922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,3.27074665053527,0.253605382366963,0.0085106970992582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,2.8506088565175,0.253362337291025,0.00848769653990893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,1.6966192270981,0.257478749123447,0.00903499492493519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,1.60280644779941,0.269517047513027,0.0104071669935511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,1.65374170576248,0.304315872648141,0.0143928614711436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,2.22886787318119,0.446920408746449,0.0310447606804844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,6.65031137181847,0.369756905015064,0.0220453981485787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,6.19290516370727,0.40558215411887,0.026246012703091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,5.83069269541437,0.34799669942678,0.019519511807133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,3.12445226745295,0.281856086752708,0.0117703329511585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,2.26698612500553,0.266759862911209,0.0100510769166262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,1.18877024742834,0.265874337649165,0.0100555636749881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,1.03001605396546,0.267447243978335,0.0102433032179925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,1.06556052175905,0.272815007108274,0.0109080506382256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,1.02371954167252,0.26833450626766,0.0104327284933686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,2.04507240377823,0.255483770002835,0.00877035179126713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,2.22709156693862,0.253640623667028,0.00854450091681025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,2.22699739449636,0.252893416253212,0.00845768300097263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,2.27916153331486,0.252468625255498,0.00840755854091306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,2.31659554058313,0.252198987078869,0.00837457654391575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,2.31035714181168,0.26097408564346,0.00934674684866184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,2.33267455176929,0.28671424933698,0.0123755255678279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,2.3542994417205,0.28928263791213,0.0127222544077475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,2.295690507227,0.265327982846864,0.00989749285148191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,2.09487771844942,0.257371852634967,0.00896422353225345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,1.17294737440578,0.257551574427658,0.00906650460960673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,1.02589662324046,0.255793166878017,0.00889037423156842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,1.02865685333666,0.25460131439588,0.00876015760853708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,0.81314975312458,0.255050706793771,0.00887980593288706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,1.18586358996187,0.253259670174959,0.00858741674394031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,1.03724704653133,0.253529698902977,0.00864822795463018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,1.04313316511852,0.253273602250313,0.00860922139598944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,0.70253007151601,0.254875590921321,0.00891569513116349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,0.459143284514097,0.257211236535784,0.00936986454957414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,0.37766239759229,0.258998297975742,0.00972382898030837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,0.324063039120412,0.260109483453144,0.00995751340875535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,0.319154810583275,0.347936261265104,0.019785415184418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,0.407834847386937,0.652506933830485,0.0555123230135308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,1.15046272547432,0.405654562471993,0.0264524771460448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,1.59452833283494,0.292198964814442,0.0130151288065187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,1.75452696869265,0.322291151723561,0.0164778279550967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,3.23776915999909,0.543019566652067,0.0424177429708099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,15.0747627755939,0.333035284887609,0.017715601175145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,17.941835138796,0.302803012809717,0.0141964677321839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,11.3024258267252,0.332768927128085,0.0177090911580509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,6.50247270893734,0.300664728807923,0.0139521289994297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,4.14330452973605,0.268370117195541,0.0101771245606495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,3.04093818299014,0.259962594950863,0.00921949671103891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,2.50112351103882,0.256049131066156,0.0087894795564517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,2.09216332451938,0.254043730700744,0.00857827655567435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,2.25225298957239,0.252609646475073,0.00840780233225439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,2.95483562822023,0.25153743094562,0.00825870929597864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,2.67151948245317,0.251475674011352,0.00826181521608233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,2.36483974740544,0.251471267729194,0.00827127087881706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,2.26380910291612,0.251453700521745,0.00827479585051802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,2.09280771681701,0.251476089646838,0.0082832157595909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,2.1407650085144,0.25135273255966,0.00826096955593064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,2.08159578521111,0.251264367976132,0.00824682939353435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,2.13582602199955,0.262750654151718,0.00952410909457736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,2.17321836046584,0.341683084161007,0.0187310730872811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,2.24419860785,0.346215860653356,0.0192893831825242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,2.12697176837432,0.289649437164832,0.0126741532074824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,2.06650084122026,0.271031095780197,0.0105408315037041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,2.00996541951244,0.267818843154685,0.0101195332786627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,1.8523345044862,0.293891979885269,0.0131852403996653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,2.32130929856218,0.276319230302082,0.0111704019743483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,2.25470061034776,0.259853052908108,0.00922292407770556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,1.87839175149536,0.257716002104769,0.00899865518475703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,1.87901332531713,0.254181359761062,0.00859931547340453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,1.9513241896425,0.27917737642422,0.011432000631916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,2.50480849637335,0.670498918574464,0.0572806965480009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,3.18937819747895,0.669037629977064,0.0569578112478795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,2.62060484464631,0.598426506131599,0.0487140603251484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,3.93550827641865,0.466132561323652,0.0332442163424414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,2.79419438337291,0.31714631251911,0.0158551525662009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,1.20928263849856,0.300859084646738,0.0140434664942179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,0.793503216139475,0.281707668887514,0.0119094067672799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,0.751202432950605,0.266028533321891,0.0101095396740366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,1.22614228411761,0.255676226390991,0.00882370319148414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,1.71471593048888,0.25286651781778,0.00846030198930357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,1.74258345766314,0.252088084186747,0.00836494006636506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,1.70084972714789,0.251761663363724,0.00833008790451341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,1.63407446952518,0.251669929567864,0.00832808912677827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,1.60285215767519,0.251546771583808,0.00831370038125139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,1.61443027194698,0.25140312836995,0.00829252785811931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,1.51967036908755,0.251455461332822,0.00830842573282235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,1.11347053481781,0.251865692332409,0.00839967874962798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,1.00702773421029,0.25185816281075,0.00840431375899141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,0.999439956769912,0.251926356965338,0.0084185135997488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,0.86791108170559,0.275377580071364,0.0110292500040743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,0.834840659005979,0.521687395642371,0.0397654960539661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,1.0038243882249,0.503906516513072,0.0377416945005059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,0.823414222589641,0.383085599071672,0.0235377501988903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,0.752198588977932,0.487089859224269,0.0355992202937856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,0.687866478221009,0.433306289161906,0.0294681428189948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,0.572875684521222,0.328353134627424,0.017282725941796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,0.62135878504357,0.289018087955213,0.0127527259381732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,0.521157759997556,0.270884934594385,0.0106639031660172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,0.505876183571661,0.261675753708073,0.00962508739066996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,0.465753692394753,0.257656118164689,0.0091947685371758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,0.453567238690733,0.255025276416165,0.00889142853268468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,0.418149547454819,0.254324769933248,0.00885752533733646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,0.42046177821144,0.253303436394986,0.00871249608636479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.398709834590758,0.270133590390257,0.0105835388796259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.392794901358846,0.316240368342411,0.016095095009263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.393343215107695,0.30826013944675,0.0152428603459431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.403196357882009,0.285567632701072,0.0123601275706531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,0.490761850762663,0.382876111036094,0.0235610889436078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,0.704945625100851,0.968777019521543,0.0920730476235282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,1.1015235634589,1.3445382327804,0.13593742191414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,0.985870628311426,1.02446911257487,0.0985133520226019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,0.553955620809901,0.513858093446953,0.0386682503494266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,0.629380509796738,0.951735896394372,0.0894585356637524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,0.730552985302429,0.830163569719506,0.0754325499557255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,0.602166886660372,0.425399662346321,0.0283518223713981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,1.27683092115772,0.480051240190033,0.0347812586748725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,1.64911183075188,0.688177500755965,0.0590187361385641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,3.03188803124996,0.411438729859478,0.0268030474992967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,2.25872318013732,0.288977734644618,0.0125584789935047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,1.390038588473,0.286819384020317,0.0122948746959954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,1.36692173342323,0.421840636996388,0.02803085254204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,3.20658078217432,0.47586457813688,0.034246126886561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,5.18453654484106,0.399683928086848,0.0253325525979768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,3.84974349140309,0.326413395322851,0.0168653409422184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,3.03738149955779,0.271766027091251,0.010543144775724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,1.4239873781626,0.265686158412878,0.00988819321570536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,1.25158355095039,0.257284658758083,0.00894607005802669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,1.10710962982982,0.275092135666624,0.0109597272455918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,0.800252251838082,0.521243285537198,0.0395176090774222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,0.580356418913905,0.592935167554702,0.0479564555404422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,0.454108556062617,0.359092770206112,0.0208501030554379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,0.382221724530624,0.296198547560596,0.0136147042477076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,0.311027628161661,0.273766990186769,0.0110888078784598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,0.266226398906202,0.263056509984832,0.00990957135607714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,0.236725336101173,0.257360281594237,0.00929945902195027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
