Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/03/2011,6.80307825810906,0.250841618898978,0.00810940888847882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,6.7527124855797,0.250501957078315,0.00806815036808104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,6.64444061781659,0.250357457768401,0.00805012210819202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,6.32411260509126,0.250455788577663,0.00806034353869398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2011,4.41825802467029,0.250736568429301,0.00809609699155025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,1.80013656589547,0.251301300504725,0.00817532463728452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,1.08129016359133,0.251404185298818,0.00819393684019861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,0.943838616268803,0.251655238561468,0.00822162630217689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,0.952628568077843,0.252852595760964,0.00835547962689038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,0.899077407189243,0.256766716543066,0.00880171887209683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,1.00056972854629,0.263397913102863,0.00957895442398326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,1.04345185617067,0.258288602886104,0.00899002591504827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,0.765808181845135,0.25193334105792,0.0082415369063074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,0.458553299449361,0.255939053807031,0.00870212093791955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,0.35402767420447,0.277834010682297,0.0112734517000908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,0.391647312683826,0.268176993950473,0.0101672643845661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,0.342930247859778,0.253722872780945,0.00846318446545796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,0.33561553067251,0.252636394253177,0.00834235940403383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,0.281782809866367,0.254436328412415,0.00854764420574859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,0.285603842670205,0.257655326561867,0.00894061016035629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,0.274856623473435,0.255785797158393,0.00873402854906156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,0.337421606837828,0.252066214180216,0.00827467934261849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,0.373330913371368,0.251531200906247,0.00821208099862083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,0.328557153684041,0.254769297781603,0.00857740191744647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,0.315540027822559,0.261648522921788,0.0093974941822462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,0.300433007155214,0.258291405941937,0.00902188391002019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,0.330797127380135,0.252513781540095,0.00832529450149633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,0.285507674052926,0.255858495909987,0.00869835495879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,0.295160812489555,0.274864601373824,0.0109118418690792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,0.318965374033593,0.328538676004636,0.0172046011634036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,0.980356100216977,0.26921468564904,0.0102633470569147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,1.03804631149988,0.252003762051356,0.0082353294672103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,1.37280079015141,0.256884050348117,0.00880758224322225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,1.73297147145194,0.270208535329199,0.0103694376674729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,1.8191430390504,0.263407986267401,0.00957756408429517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,1.92284340636411,0.252252851165009,0.00826467267136944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,1.83090125560472,0.255147180486468,0.00860285204449785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,1.69463789351434,0.253765438447747,0.00844632807536267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,1.69246013968244,0.250557288841592,0.0080692448443242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,1.74998540339477,0.250366805379914,0.00804820803012247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,1.75527145236559,0.250299150825074,0.0080411621115231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,1.74340651302105,0.250240775498171,0.00803434802448926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,1.7132364469146,0.250224623886537,0.00803273957006318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,1.83062653296543,0.250190100628313,0.00802822164268669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,1.86564700627939,0.250192525906843,0.00802876948503791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,1.33154364226001,0.250253804281863,0.00803806688897519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,0.797638106926277,0.25041929918462,0.00806289813729597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,0.763896219099617,0.250416290213884,0.00806272095463208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,0.794402572340614,0.250405050941502,0.00806139185868362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,0.778315655119121,0.250417717221862,0.00806362244900601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,0.762647317081404,0.250426545448856,0.00806510558938084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,0.666741372772791,0.250475361145282,0.00807273350936417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,0.483446579377118,0.250647359779111,0.0080994304532448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,0.397338234500673,0.250801958112155,0.00812311674836302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,0.45474124516068,0.250674176225319,0.00810348507660105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,0.410857795281314,0.254110563941575,0.00848473390650723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,0.349360005852385,0.276091935052876,0.0110696725847967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,0.34782562969058,0.278463744638275,0.0113391445370683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,0.287213396468855,0.280030912100272,0.0115211734764827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,0.327992017392717,0.271910043499342,0.0105967201911407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,0.43699112591903,0.252024866984885,0.00825249607302295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,0.58038307007551,0.251075781860982,0.00814186367268943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,0.653507286927887,0.253027778876111,0.00835543440927789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,0.881696838464742,0.277839633430897,0.0112723095022135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,10.6379447915604,0.261173393255979,0.00931887508616869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,4.27402724406262,0.306329681354868,0.014666047263441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,5.7433097477938,0.278422194263673,0.0113625304222341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,6.2582385658107,0.251618465292514,0.00819339379100851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,5.9047289925357,0.250339043677577,0.00804168654225654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,5.99071444650239,0.250213314151136,0.00802712810599809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,6.17426671360477,0.250159150658846,0.00802084880086522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,5.96776613861795,0.250177155754001,0.00802258537860341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,3.97612113959671,0.250329307620584,0.00804185850053519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,3.22819667919004,0.250295968280288,0.00803900581471785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,2.81181358778938,0.250223006208977,0.00803044763275964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,1.65361939351798,0.250321738482568,0.00804511424501864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,1.55375928175785,0.251037146062503,0.0081240144917634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,1.58328426454689,0.254434245489875,0.00852025448076519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,1.91980336866518,0.26317506664515,0.00954566424138344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,6.11984179536663,0.257511634473134,0.00888396060864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,5.52927506239663,0.26410205262326,0.00965910288608819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,5.38794547958846,0.258547600647864,0.00900815434134622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,3.02504263319658,0.250626974472148,0.00807632155493184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,2.21192598852938,0.250592661310768,0.00807462262509858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,1.14643346927623,0.250798889272481,0.0081039621957033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,0.992110016560316,0.250707983797696,0.00809498837059982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,1.0151676822526,0.250601289767959,0.00808257245304877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,0.972754002451843,0.250543036565083,0.00807610420442373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,2.00473990979918,0.250245568935658,0.00803492569810813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,2.18961408915829,0.250206694490242,0.00802971504098733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,2.1909749254129,0.250188662694974,0.00802743451297278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,2.24321632571508,0.250177450756517,0.00802604477848314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,2.28096266929159,0.250164424607243,0.00802435552802618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,2.27454519454328,0.250645132727237,0.00807721223939314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,2.24409531966175,0.252291565810331,0.00827177583643054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,2.24171293011157,0.252396246935648,0.00828646958782366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,2.23587288144907,0.2506193797826,0.0080766829710542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,2.05559396126553,0.250304314407463,0.00803961483401032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,1.13976416845763,0.250385744926465,0.00805263035593324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,0.995216888445039,0.250340271419014,0.00804842135751012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,0.997953191231175,0.250311571425978,0.00804566043528106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,0.782259372590899,0.250365944975685,0.00805487053944826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,1.15398187102444,0.250246765896949,0.00803745272282974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,1.00548705271923,0.250273536060834,0.00804163693579648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,1.01267231570843,0.250246222207747,0.00803781886180512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,0.671177674041584,0.250387492268456,0.00805980838679255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,0.428090900419816,0.25057280754347,0.00808945448930638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,0.344960171746739,0.250760206729956,0.00811911631851731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,0.291819561167232,0.250836841054194,0.00813211058437517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,0.28608219281521,0.255619251016531,0.00866417160139133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,0.271767110322841,0.286363241629581,0.0122850487974863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,0.9772890906684,0.261315591616452,0.00933790362868346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,1.52245632084047,0.251663126966853,0.00819671716925667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,1.68159054544878,0.253350038253569,0.0083924695623887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,2.61397007067229,0.273573697822887,0.0107774018537445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,14.2260910099288,0.255502328365771,0.00864660472992774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,17.326139424929,0.253990827364255,0.00847053175073482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,10.6366244450152,0.258335055882999,0.00898284116998486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,6.23339243578004,0.253598875259254,0.00842584760397784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,4.06309160063864,0.250272535740929,0.0080333992046541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,2.99537198966718,0.250197319262631,0.00802555994603615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,2.46388354881684,0.250171436288677,0.00802358466972372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,2.05899568477141,0.250149095338439,0.00802172779699226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,2.22007906215786,0.250115812073026,0.00801761003098916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,2.9236284493462,0.250076651494717,0.00801202743017302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,2.6401108815708,0.250082988706597,0.00801321500055389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,2.33431240771764,0.25008587981002,0.00801384880166046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,2.23304355484163,0.250091140417313,0.00801477015982506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,2.06280944316131,0.250096350966583,0.00801558672602676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,2.11222716168577,0.25009132961796,0.00801463983394883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,2.05516913951899,0.250082128413763,0.00801327901944772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,2.10779333660509,0.250634584446037,0.00807462403354402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,2.00771236515415,0.25426807023587,0.00850071511697089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,2.04457419432784,0.253860648842229,0.0084553996539539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,2.03991368978733,0.251064647211346,0.00812684515229485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,2.00571171824886,0.250652665404238,0.0080805367534841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,1.97254487241318,0.250745558173488,0.00808747507043605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,1.77193012082626,0.254508155214364,0.00852755689628645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,2.23967517762162,0.252813133662267,0.00833252493941584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,2.21468267164951,0.250482351236326,0.00805765012465216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,1.84376572037455,0.251065449146861,0.00812790482001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,1.84720572982439,0.250666863889373,0.0080830334957163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,1.92123106573073,0.25095585321158,0.00811175562280964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,1.81753661118843,0.28273165769722,0.0118418729313111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,2.2863173918743,0.28140724316013,0.0116784174419566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,2.00270602480016,0.272763810740788,0.0106705536012638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,3.30762674009469,0.264988870501399,0.00975898275462618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,2.62862160634253,0.251245271668399,0.00814856642652098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,1.13851855810608,0.250668217109232,0.00808321746271601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,0.750823557233749,0.250553876623882,0.00807331731560149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,0.718995366389684,0.250373225263749,0.00805314310781529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,1.19659405396414,0.25016993454971,0.00802605416806788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,1.68477691859206,0.250114001604088,0.00801825797374938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,1.71436173177252,0.250092907203618,0.00801532454767723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,1.67322343339581,0.250086913215224,0.00801469675382287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,1.60589754074555,0.250093474707265,0.00801598819753271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,1.57530862297048,0.250091834928839,0.00801574398177206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,1.58780623894058,0.250083859321029,0.00801450032538659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,1.49265782815552,0.250094576927109,0.00801634904991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,1.08740538358113,0.250125205556311,0.00802143769148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,0.982986790190086,0.250120175139543,0.00802073332614636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,0.974445345645957,0.250142893097079,0.00802421752739003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,0.845922385254989,0.251146118911933,0.00813406638622899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,0.661546293776726,0.265790882759809,0.00984737291440707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,0.786940935127333,0.263104908257188,0.00953919801338424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,0.734130559061533,0.253895073396972,0.0084541683122899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,0.604392574892034,0.266520316173126,0.00992203320406544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,0.565327237944983,0.261691353281052,0.009370789774067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,0.517787146088261,0.251132407673507,0.00813895974561286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,0.580796144814967,0.250567363216276,0.00807411213462042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,0.495588521116224,0.250402517285614,0.00805693568509491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,0.483802860131636,0.250325669655545,0.00804936943668173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,0.445212119695064,0.250294850602353,0.00804671951907766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,0.43478537624931,0.250236180222094,0.00803908081384675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,0.398571737006231,0.250283703464856,0.00804726108824084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,0.402555539107818,0.250231361874407,0.0080385615216153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.381592921891383,0.25092342047529,0.00811503484180182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.353388645108256,0.252547989129264,0.00831507230467072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.350711960937268,0.25186644680011,0.00823769765456341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.381124338831478,0.251026297926647,0.0081247935702105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,0.447208736015267,0.255913359932081,0.00869100814284128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,0.389608716922851,0.323863751850274,0.0166425871600176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,0.29431428827177,0.518315722122188,0.0394088874087989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,0.430605311586921,0.35996501928712,0.0208900063082862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,0.448108783415926,0.253402735148465,0.00839502621906576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
