Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2006,2.25486595142378,1.57876092103129,0.0329134343448717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2006,2.26854746155604,1.63778834534416,0.0328684052689847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2006,2.26758460955759,1.68669451556908,0.0326190258268469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2006,2.25582985159203,1.71421765047453,0.0323288693784888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2006,2.24131793806341,1.72766771955498,0.0319890233922028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2006,2.23609756756311,1.7605047697506,0.0322524174878968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2006,2.22679475123112,1.79550372879553,0.0332449899110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2006,2.2144160313142,1.8374759970976,0.0349776709731069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2006,2.2006652038328,1.88173065259366,0.0373839515443915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2006,2.1881792252723,1.91424091687542,0.0403663646749499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2006,2.1945697236937,1.93816576564809,0.0439646903738583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2006,2.24125250038435,1.94340057991215,0.0477920789192083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2006,2.31018424735875,1.95519665670129,0.0521127654101208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2006,2.37752095298935,1.96370638100522,0.0557803581656961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2006,2.4625896155776,1.87726182728244,0.0590856369908461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2006,2.663908575796,1.70890024854367,0.0630012605235171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2006,2.93907973284725,1.52882410351533,0.0717573813199553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2006,3.14860050096018,1.54452559908867,0.0807172317364569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2006,3.21175319703951,1.62172270922573,0.082518451022703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2006,3.17985587589663,1.71389847960333,0.0790552040927764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2006,3.13457546601128,1.753875748464,0.0734823417205631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2006,3.09660558829118,1.69319134906204,0.0676218118275717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2006,3.21825702920621,1.57193256122843,0.0659949311903337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2006,3.70307236936977,1.45345404977185,0.0719362129553653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2006,4.20475012574971,1.38696679128386,0.0849653406323716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2006,4.43364210184015,1.47490718388368,0.0927882159681758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2006,4.33806647294429,1.59873990608906,0.0931616593531809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2006,4.10015835774,1.69316340478849,0.0888059077815245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2006,3.83797078840563,1.7520934886617,0.0822451588000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2006,3.59582742410772,1.7884933581105,0.0749329677101216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2006,3.38089904222494,1.81589759234945,0.0677198890317743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2006,3.20946191030391,1.78784548411476,0.0614123835833152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2006,3.12074872837956,1.81704653715316,0.0571987713884443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2006,3.44534538498429,1.79922997870352,0.0670034351923895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2006,4.41852371390661,1.65390105100969,0.0847329390701042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2006,6.46367621515052,1.56712740460218,0.116453201136916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2006,9.72463610185746,1.51425118811837,0.139459117323084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2006,11.9984414217978,1.42733382150982,0.151080219739572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2006,12.0509777731846,1.36797691316126,0.150221088756553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2006,10.5271670695011,1.36900912267289,0.142162483147192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2006,8.82826756680659,1.40003626586837,0.13130106992618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2006,9.03341935851212,1.4689487029084,0.129898752147173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2006,10.1327784334726,1.46242333621316,0.132402020491336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2006,10.0140362184627,1.41760482553581,0.133693695412577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2006,8.84763898977978,1.39695235460026,0.128123936318094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2006,7.54048951946877,1.39429354560727,0.118194625477547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2006,6.49285527686602,1.39398276707107,0.106537857376311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2006,5.72385748039608,1.38887333433362,0.0948754354688216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2006,5.14754501732791,1.37686103744137,0.0840655489973491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2006,4.69536915690183,1.35796815475036,0.0743365125283001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2006,4.32651826035355,1.33541608517495,0.0657282021363053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2006,4.05180880922692,1.31408483447481,0.0585173678135938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2006,4.16477025050173,1.32463751876904,0.059061183658188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2006,4.66754811651512,1.35121209976497,0.0676858213863817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2006,6.10752286476538,1.44739717605335,0.0946139491632809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2006,8.07055504789228,1.46330365123372,0.112776355242327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2006,8.77025380415591,1.57325527071936,0.12032769873097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2006,8.23425086236951,1.63346502304651,0.116923453413587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2006,7.30555630400015,1.64824286356996,0.107788826851172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2006,6.43222652129748,1.64612610404372,0.0973225997604484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2006,5.71382938701659,1.6446024823013,0.087924685188052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2006,5.14692684560392,1.66669752576718,0.0810819660265935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2006,4.70177683514561,1.59977182823597,0.0754493806156969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2006,4.39826411585215,1.47648611791671,0.0731108656551062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2006,4.29125655327548,1.36598403639266,0.0726233648703989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2006,4.3666870277682,1.28522691989146,0.0741669075804188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2006,4.61210226209843,1.21158416916936,0.0845550824993556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2006,4.67595640520417,1.30083763100598,0.087420567795159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2006,4.61621728760966,1.451102342495,0.0830357492851226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2006,4.51731974442126,1.5723055750549,0.0754601343605568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2006,4.38821597600907,1.6411556716695,0.068849735554228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2006,4.2210414570975,1.67064637524492,0.0646484898092472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2006,4.02285419132524,1.6896082730633,0.0627328095514446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2006,3.80792465611854,1.71928869585807,0.0633193429429329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2006,3.60312583242767,1.76926036250663,0.0663326553452072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2006,3.57153204660403,1.73088770260097,0.0754696929001774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2006,4.66186086093398,1.64139060405749,0.0952357746539588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2006,6.23671855142552,1.52792758245282,0.110745864844913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2006,6.978712710446,1.4516465469295,0.127047813243794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2006,7.27191695513854,1.38975585427879,0.127274646855551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2006,7.22699169388171,1.31922196536414,0.122550493368233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2006,7.29741173393252,1.26835440086179,0.114683613661255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2006,7.68117850479928,1.24733916353927,0.106350265643391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2006,8.2063160926315,1.20685995970411,0.099919577198204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2006,8.41467439007009,1.24315347240215,0.0931027151836775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2006,11.2386741243114,1.23622077885246,0.0971105175634697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2006,17.1658803008244,1.10693126498506,0.0972844849359345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2006,21.2019134934065,0.969166459991651,0.0940533545308628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2006,21.8853405062472,0.8827054780831,0.0844543972081496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2006,20.5123781778245,0.840284658306353,0.0725085617143926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2006,18.4893197411149,0.812198255528753,0.0609119094607722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2006,16.4546934578177,0.793645608728239,0.0511138042401197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2006,14.6241774960494,0.779123021413456,0.0433468652718493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2006,13.063054849982,0.774366898373724,0.0374545042980249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2006,11.7373749572593,0.778236486112236,0.033146594227879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2006,10.7301782365478,0.846330485414112,0.0312081199246568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2006,12.709650437775,1.06856440140328,0.0651360997365703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2006,15.4000627804803,1.14869906471637,0.0945261422002498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2006,15.3978910143446,1.07954228015662,0.107066954208607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2006,12.9740048349808,1.04488313064078,0.102756009278189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2006,10.2910788959653,1.04586074948272,0.090911583050488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2006,8.22854997832175,1.06664846862077,0.0776407043500104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2006,6.78189964310141,1.13202056611426,0.0660892406833441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2006,5.77899376018806,1.19248894183471,0.057109352334862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2006,5.05643965145263,1.27609185929261,0.0504237577569904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2006,4.49858279023556,1.36878515679838,0.0454303396298609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2006,4.07752398800546,1.47522765225557,0.0416689845083397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2006,3.87890465149307,1.54397221725153,0.0437289407407215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2006,3.82025491159604,1.56632914206971,0.0520605399334119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2006,3.76379509636066,1.64038030316843,0.0608406902483121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2006,3.60715419737659,1.73446997345858,0.0645984468511109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2006,3.44432850567636,1.77571404274083,0.0645861389835626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2006,3.17805858158544,1.8316868971162,0.0590715714455845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2006,2.93039934609769,1.9027923890509,0.0525407080457009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2006,2.7284195635688,1.97789615817101,0.0472762341509658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2006,2.57672259826144,1.98427964425544,0.0436305160414183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2006,2.46372649260303,1.94220131242203,0.0415792426471675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2006,2.50235817870808,1.84604932235462,0.0465411985203633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2006,2.63196352592367,1.79035066722979,0.0555128533006298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2006,2.69249722964876,1.84894563360179,0.060260954104476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2006,2.69633161285049,1.86343468418742,0.0615614211364143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2006,2.78956390751548,1.78299575158041,0.0657768146095501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2006,3.07226970665268,1.64271382451722,0.0743557023909862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2006,3.30055992599139,1.61660737837274,0.081306881842151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2006,3.29363027454604,1.73472329694343,0.100963685162855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2006,3.1511982622537,1.92390964854184,0.138622656785401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2006,2.9671918981047,2.12217771982154,0.185188583122094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2006,2.79055648992991,2.33735472776137,0.247944936495426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2006,2.6514399507724,2.6063747080711,0.338413792179932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2006,31.6512526678868,1.92296688235181,0.243807204756517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2006,57.8617837288734,1.65786396033171,0.246357384547452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2006,54.7640260266701,1.47363821889451,0.250564684523034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2006,50.2398303012212,1.41099393767879,0.220882873085608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2006,73.3257213433698,1.41343763388224,0.193958690631908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2006,89.212854747627,1.30469714113221,0.176732949794258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2006,80.638074561509,1.14409005669956,0.152978570942407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2006,60.8596591034035,1.02517963404822,0.126864690363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2006,45.4586116345017,0.929289507387933,0.100176935386644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2006,35.2763259303362,0.844954201445601,0.0783837478332473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2006,28.4955821366197,0.767290709428024,0.0625045911583995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2006,23.3424354473383,0.703902017600598,0.0518227251903586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2006,19.0539667086556,0.659030774858206,0.0448014490176436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2006,15.5597769802218,0.630225254576685,0.0399822553464657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2006,12.9959997540738,0.609614411961803,0.0361619759086699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2006,10.8166631398877,0.618878000835495,0.0337348248092019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2006,9.11984436010317,0.636587906788669,0.0320738191106072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2006,7.75351282992407,0.675560168360391,0.0310723957145114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2006,6.67403741088861,0.715675684099448,0.0304662392374719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2006,5.86272286607931,0.747986357908049,0.0300704292040773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2006,5.2494221817474,0.809573492785459,0.0318961059815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2006,4.78426008035959,0.875744482273708,0.035524944010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2006,4.35376519361244,0.945325089524479,0.0387243555385701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2006,3.94070206982138,1.01595960632236,0.0402703742797472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2006,3.55674162804102,1.12345358830785,0.0399421801769701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2006,3.21623074147682,1.2558475479702,0.0385979923823358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2006,2.93270537568787,1.39027032648074,0.0372198142062636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2006,2.70699053152027,1.50956234108658,0.0360811038384184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2006,2.50664054860886,1.58592341604783,0.035072018485867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2006,2.33680534600877,1.63877859482829,0.0343742874262085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2006,2.19798696291345,1.68906477755032,0.0339895768859977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2006,2.06854385346858,1.71414722317437,0.0336924944801644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2006,1.95421086202963,1.7410611304095,0.0335836207859803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2006,1.85621767204575,1.77239981959615,0.0336272449038454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2006,1.77056351169519,1.79367089509584,0.0336322751922838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2006,1.69268155696262,1.79488352859826,0.033495581880845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2006,1.62019506215339,1.78096213160883,0.0332370427930471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2006,1.56066632700417,1.7884083247249,0.0330637045461616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2006,1.52719313204117,1.86604613235015,0.0332296262186394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2006,2.68366936671934,1.61791887578849,0.0705708137207176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2006,4.64885918028649,1.36499842822716,0.0876708095122349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2006,4.76190571659981,1.46344225707064,0.103956357321073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2006,4.50138735380519,1.54457126477111,0.112661744826488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2006,4.06156365360244,1.61496567658065,0.114804388224253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2006,3.56006613650307,1.72305950814809,0.111608375140017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2006,3.0675339388021,1.78393414903036,0.104530419356096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2006,2.63878434156997,1.79153310514906,0.0953633004044642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2006,2.31317747434905,1.87286308486353,0.0853787463409365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2006,2.05440240638546,1.984543157307,0.0754466123424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2006,1.86190263990861,2.09288800004687,0.0661848310532648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2006,1.70719833621743,2.13143080962393,0.0583816986318733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2006,1.59502104003112,2.15674899189476,0.0524398964494769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2006,1.51665756003646,2.19904069271191,0.0484222175823642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2006,1.45704423026791,2.23818237137655,0.0459274760842108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2006,1.40282103123462,2.24097710675134,0.0443106742876442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2006,1.35668100272058,2.23074941386469,0.0430016149520636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2006,1.32301165448927,2.24705290479016,0.0417986737577299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
