Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/02/2012,0.147016204050926,2.62126258521242,0.044396979045284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,0.138231481018519,2.5772627223601,0.03940622791436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,0.135126156944444,2.53162151327856,0.0359390709505074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,0.180395832986111,2.50543498703135,0.0351119650442235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,0.300747684953704,2.70724896638054,0.0820771211703624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,0.336030093055556,2.41126909337487,0.149216378292705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,0.290405093055556,2.22654663006947,0.166219280301343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,0.26863888900463,2.24319710682238,0.173441002081496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,0.303931712962963,2.8157617488831,0.183326189064907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,0.227376156944444,2.5464832773067,0.19391816305141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,0.233942129976852,4.32163041767319,0.528698284224686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,0.556184028009259,6.59591294211981,1.0243151781364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,0.330246528009259,2.62650997891681,0.318830042489109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,0.255765045949074,2.84521650976754,0.314403049995703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,0.228090278009259,2.94755199184402,0.241796963379674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,0.184229167013889,2.41141939714209,0.0650635277278944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,0.154238426041667,2.3170896578078,0.0550710108800975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,0.1515625,2.25420602869717,0.0510862777534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,0.139844906944444,2.1932614226669,0.0499158320954622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,0.140856481018519,2.13747865463132,0.0503927906182225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,0.296952545949074,2.27470961625671,0.0605379931410954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,0.24973611099537,1.96943513410729,0.137259556015435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,0.26836111099537,2.1832024915385,0.0988673850029729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,0.235924768981481,2.2487684223128,0.0995940526352696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,0.215848379976852,2.35892964669946,0.0933433959489646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,0.182487268981481,2.55363821060816,0.0677301797256775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,0.169971065046296,2.86663422985095,0.0525064323819958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,0.166550926041667,2.87200271193528,0.0624467100040673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,0.15189236099537,2.95167117352716,0.0507196743159657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,0.138648148032407,2.99205172687151,0.0455772044548763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,0.132467593055556,3.03167250485516,0.0433580252105085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,0.129788193981481,3.00556331640497,0.043327915098538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,0.129953704050926,3.04174185682446,0.0437661857972724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,0.128143518981481,2.93606566146593,0.0542010122537631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,0.14307986099537,3.1958803592327,0.047276024549398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,0.135206018981481,3.30026524086148,0.0446764194970232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,0.125255787037037,3.35177698624233,0.0440190333453824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,0.120780093055556,3.2693553595307,0.054343574715651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,0.125363426041667,3.52505644648103,0.0470179181440113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,0.119460648032407,3.70079755274336,0.0434768721624511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,0.126800926041667,3.66122125120657,0.0396091634270102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,0.117753471990741,3.55413098838623,0.0362894858791156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,0.138475693981481,3.38806609139175,0.0348787784996398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,0.172171295949074,3.29548191348376,0.0355625507931511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,0.140069443981481,2.45270356649157,0.112799892997759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,0.121696759027778,2.58604844871826,0.0746047025924411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,0.122150462962963,2.96701139476077,0.0653782261779705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,0.12517361099537,3.1706212596904,0.0806989413684542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,0.129850693981481,3.62708949970233,0.0869427697575692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,0.125625,3.91968006153707,0.0994546712304629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,0.116805556018519,4.24649176480476,0.114729023794587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,0.226969906944444,4.75752651686258,0.136858685375602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,0.704569443981481,8.01190451246516,0.83459395906836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,0.370604167013889,2.98662797573956,0.297539207187492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,0.295815971990741,2.63220706851027,0.249270743173024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,0.23848611099537,3.24602813145279,0.253074933572408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,0.218189815046296,3.51572846268588,0.189588228840812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,0.185214120023148,3.13236679031665,0.0741900769968862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,0.187841434953704,3.16298999841914,0.0699710327256155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,0.186894676041667,3.0439938295878,0.0756606215147691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,0.149189815046296,2.88126960850761,0.0700587481723358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,0.143346065046296,2.91851186006593,0.0555888637610898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,0.150225693981481,2.94397894609692,0.0471212056724328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,0.143846065046296,2.88591591106786,0.0418582173070834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,0.132891204050926,2.94449708311838,0.0400894082128192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,0.130444443981481,3.03413452464833,0.0423951189971305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,0.13113888900463,3.2381081148589,0.0371690992423664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,0.133475693981481,3.37944051831636,0.0368976604980699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,0.128804398032407,2.96884023615949,0.0828100447397893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,0.140552082986111,3.51894231103185,0.0510695191095286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,0.136061343055556,3.52209518962132,0.0387412206631916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,0.126417823958333,3.37717535279135,0.034192837304669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,0.126269676041667,3.29123290324915,0.0315548403783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,0.125612268981481,3.21836940329017,0.0298509019313758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,0.120516204050926,3.0865142235784,0.0293549351421483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,0.122310184953704,2.97008734951086,0.0290565990027849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,0.133546295949074,4.41772450358285,0.0278754320280004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,0.131144676041667,5.75543543958003,0.0281109653041148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,0.123787037037037,6.9572418706597,0.0290646084118243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,0.120703704050926,8.24289266529282,0.0294577166586593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,0.121547454050926,9.53745679300092,0.0299040166080426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,0.119193287037037,10.7814178786461,0.0304175199040492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,0.121349537037037,9.97379136645665,0.0373993918840415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,0.10388773099537,8.84002986786231,0.0446827117383611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,0.152155093055556,8.34958957653033,0.0522979343776285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,0.122150462962963,7.29361243597273,0.0591809300988002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,0.096278935,6.22358946116938,0.0655920280785149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,0.124793981018519,5.6820842310937,0.0740640844077055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,0.151223379976852,5.33206367345315,0.0717693302145253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,0.132553240972222,4.91676355894211,0.0725375435671694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,0.138532406944444,3.29290692925454,0.129584756411062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,0.131667823958333,3.74691640803577,0.0966782515470607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,0.123224537037037,3.80615690953076,0.0763938448916237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,0.129662037037037,3.5776970129255,0.066924878535629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,0.13140625,3.17240216283823,0.0965806917753408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,0.120293981018519,3.48463961499682,0.0743415523201516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,0.120009259027778,3.63610408113875,0.0619069299443087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,0.138435184953704,3.80732921111857,0.055307131959443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,0.195444443981481,3.88968865072057,0.0591103570140186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,0.159089120023148,3.13446432864984,0.10905320360315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,0.193063656944444,3.23883470571203,0.101489371412548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,0.249057870023148,3.63585451138116,0.0716534143412737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,0.212930556018519,2.70163188533873,0.134638601924627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,0.159214120023148,2.76579061771638,0.121266044042925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,0.152555556018519,3.15438741640898,0.0813600727932939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,0.189815971990741,3.46047930580784,0.0538087598167811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,0.466248843055556,3.64194886431248,0.0503634783675485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,0.388976851967593,2.51967434308266,0.127780417575539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2012,0.338813656944444,2.11316720246913,0.155741298153057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2012,0.300847221990741,2.43024902019547,0.12377225172662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2012,0.239711806018519,2.51285935269036,0.10894408573923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2012,0.256194443981482,2.86964733353356,0.0796234775186267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2012,0.265231481018519,3.2450861273331,0.0629489268483731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2012,0.214811343055556,2.86492395787809,0.0966992329771205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2012,0.135452545949074,3.02383683905021,0.0722100727636565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2012,0.198847221990741,3.77075528837407,0.0463385119724725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2012,0.147666667013889,3.83132747230893,0.037833722129215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2012,0.144534721990741,4.09839983555638,0.0300166684003782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2012,0.153712962962963,4.54668294322482,0.0273671911309509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2012,0.1456875,4.81682529576976,0.0269915815696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2012,0.136131943981481,5.10904471550335,0.0265561242313295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2012,0.141943287037037,5.46298640015806,0.0271776449898491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2012,0.141743056018519,5.21650383544534,0.0500175120423542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2012,0.135307870023148,5.06514328477459,0.0669459267208862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2012,0.135827545949074,5.50104761660532,0.0444373077103016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2012,0.145943287037037,5.56017309828931,0.0345420508411607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2012,0.138596065046296,5.32002749392383,0.0319635611866682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2012,0.134856481018519,4.96677468148989,0.0321858505086176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2012,0.125907406944444,4.57712271804106,0.0334403316589353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2012,0.125049768981481,4.23353242714916,0.0348327157592945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2012,0.128409721990741,3.75417834067174,0.0340140156211748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2012,0.160348379976852,3.21256568915523,0.0429038110770019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2012,0.145328704050926,2.35859667971695,0.101632658738614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2012,0.14411111099537,2.15041725129993,0.0648608181311893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2012,0.133582176041667,1.70237225599167,0.0462855229548639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2012,0.127592593055556,1.17628986538759,0.0370354824365441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2012,0.162851851967593,1.49972171250011,0.0370246438683448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2012,0.135916667013889,1.80692475752887,0.11362751180501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2012,0.13923611099537,2.03998591388533,0.0712005245413115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2012,0.149290509027778,2.3750581269864,0.0502197975664712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2012,0.142037037037037,2.71856361190399,0.0381833215900811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2012,0.13428125,3.01769745265448,0.0333157937320056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2012,0.124929398032407,3.27620387007147,0.0308102133526326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2012,0.109496527997685,3.49943206428929,0.0298286526481053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2012,0.148771990972222,3.85178278413877,0.0288911320653671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2012,0.126476851967593,4.03611161495995,0.0292213430014314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2012,0.131979167013889,4.30332563377019,0.0292084069305749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2012,0.1346875,4.58410847535686,0.029501428027782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2012,0.133787037037037,4.16740740350117,0.0446872554588979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2012,0.133599537037037,3.73372346223071,0.0658292396323105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2012,0.136444443981481,3.56989860100687,0.0742665718675902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2012,0.131052082986111,3.60578867894987,0.0653565022548548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2012,0.132310184953704,3.85136366442152,0.0445320045973095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2012,0.141804398032407,3.85089842191327,0.037470074975026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2012,0.136241898032407,3.90661099067833,0.0306794013217599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2012,0.126453704050926,3.94372436178731,0.0263098294048881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2012,0.120152778009259,3.89235406253679,0.024134513023817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2012,0.131528934953704,3.92739814263023,0.0215768815735633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2012,0.131177082986111,3.92049976411493,0.0196660810858143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2012,0.130824073958333,3.90332879473232,0.0180246784812963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2012,0.148442129976852,4.09147824795816,0.0176344187213953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2012,0.143305556018519,4.29470262899658,0.016739359320431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2012,0.13511111099537,4.46379550362575,0.0163090092607243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2012,0.125583332986111,4.5628140729857,0.0167358283042082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2012,0.122596065046296,4.74768723094664,0.0162878890268725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2012,0.137685184953704,4.94771708733643,0.0160510545223886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2012,0.125648148032407,5.0994323506737,0.0159402828307957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2012,0.136582176041667,4.65063565418975,0.0162772709279549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2012,0.138009259027778,4.13479429471002,0.0172083049131018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2012,0.131519676041667,3.64535702943209,0.0178830517036837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2012,0.127688656944444,3.17520258638193,0.0183980597389348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2012,0.127158565046296,2.7321095198869,0.0184158983953569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2012,0.128087962962963,3.41118446657222,0.0187880879770534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2012,0.130450231018518,4.14222699956148,0.019015342016053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2012,0.139489582986111,4.83706073071676,0.0193787123325359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2012,0.137443287037037,5.51480553751672,0.0197943889763577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2012,0.127989582986111,6.1426920083928,0.0205244441298699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2012,0.127766204050926,6.85453590408825,0.0208522017643102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2012,0.124195601967593,6.38080552145929,0.0224047626183494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2012,0.129181712962963,5.93406491027248,0.0241313499751261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2012,0.127947917013889,5.40127627891911,0.0257073426560804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2012,0.141917823958333,4.4999365790061,0.0440072257580178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2012,0.136537037037037,4.19109630628236,0.0367604166858375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2012,0.125480323958333,3.73330529505716,0.0345209166929125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2012,0.121918981018519,3.58721704478653,0.0350977510448427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2012,0.125380787037037,3.43784655505847,0.0367040984053195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
