Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.740916070387217,0.1,27.4548875880467,14.8146697714944,208.346969016682,80.9510372747029,1.26308642374815,5.0523456949926,0.288573078847732,0,508.333333333333,133.333333333333,3.3682304633284,11.3677778137334,0.121504454251677,0.34932530597357,0.01375,0.011,0.01375,0.01375,0,117.750200342951,0,145.708559471787
28/01/2005,0.690092298627726,0.1,27.4683063952143,4.82618324574488,207.441373511089,26.3595709068269,0.410607542587317,1.64243017034927,0.0937313800216109,0,508.333333333333,133.333333333333,1.09495344689951,3.69546788328585,0.0394658442196257,0.113464302131424,0.01375,0.011,0.01375,0.01375,0,37.6368104896393,0,46.5598454999326
29/01/2005,0.58898145958488,0.1,27.4793664145975,1.74238513798328,206.553001593623,9.52963781279657,0.147086719318544,0.588346877274177,0.0332639181737009,0,508.333333333333,133.333333333333,0.392231251516118,1.3237804738669,0.0140058602836635,0.0402668483155327,0.01375,0.011,0.01375,0.01375,0,12.4762736422744,0,15.4797255255732
30/01/2005,0.406420294309566,0.1,27.4880643721958,0.752729891030365,205.682116241223,4.12307621711175,0.0630817073761592,0.252326829504637,0.0141335476328489,0,508.333333333333,133.333333333333,0.168217886336425,0.567735366385433,0.00595096742435743,0.0171090313450276,0.01375,0.011,0.01375,0.01375,0,4.9405293678675,0,6.15176704871503
31/01/2005,0.223822584160272,0.1,27.4943976932292,0.404567459907922,204.828975254433,2.21876925839308,0.0337102468349915,0.134840987339966,0.0074955540047977,0,508.333333333333,133.333333333333,0.0898939915599774,0.303392221514924,0.00315602273886219,0.00907356537422879,0.01375,0.011,0.01375,0.01375,0,2.46551809104083,0,3.08037331516262
01/02/2005,0.105733844366549,0.1,27.4983645029001,0.262841482060502,203.993831181091,1.44291696934145,0.0218043846249297,0.0872175384997187,0.00481924515959518,0,508.333333333333,133.333333333333,0.0581450256664791,0.196239461624367,0.00202915585667165,0.005833823087931,0.01375,0.011,0.01375,0.01375,0,1.50702068184171,0,1.88852438264417
02/02/2005,1.61772679824729,0.1,27.4999636269489,15.1904487149645,203.176931241564,76.5882820708119,1.86625608939248,7.46502435756993,0.565083720775473,0,508.333333333333,133.333333333333,4.97668290504662,16.7963048045324,0.237929987694936,0.684048714622942,0.01375,0.011,0.01375,0.01375,0,632.345538087174,0,757.758130136409
03/02/2005,4.39603751677773,0.1,27.4991945920008,18.3538697636534,202.37851725557,99.2504355595098,1.66242174691719,6.64968698766876,0.402283341876023,0,508.333333333333,133.333333333333,4.43312465844584,14.9617957222547,0.169382459737273,0.486974571744659,0.01375,0.011,0.01375,0.01375,0,231.447484496812,0,282.19165225236
04/02/2005,2.92439427400924,0.1,27.4960576257065,16.3680764652752,201.59882557059,90.3224667646377,1.38624523518209,5.54498094072834,0.301514278826699,0,508.333333333333,133.333333333333,3.69665396048556,12.4762071166388,0.12695338055861,0.364990969106003,0.01375,0.011,0.01375,0.01375,0,93.3227944617842,0,116.951927503243
05/02/2005,1.15452734598738,0.1,27.4905536566747,11.1069034190535,200.838086991908,61.7860420451243,0.966258872941345,3.86503549176538,0.204498723994124,0,508.333333333333,133.333333333333,2.57669032784359,8.69632985647211,0.0861047258922629,0.247551086940256,0.01375,0.011,0.01375,0.01375,0,58.3735060188614,0,73.2529306761458
06/02/2005,0.450003160150144,0.1,27.4826843141968,8.23325304953305,200.096526714289,46.1370114647428,0.732639002684654,2.93055601073862,0.151355164739325,0,508.333333333333,133.333333333333,1.95370400715908,6.59375102416189,0.0637284904165581,0.183219409947604,0.01375,0.011,0.01375,0.01375,0,39.8416683937614,0,50.1071346728637
07/02/2005,0.169500807938557,0.1,27.4724519277653,6.83419732466441,199.374364255309,38.5681775842449,0.621668093843846,2.48667237537539,0.125598648519136,0,508.333333333333,133.333333333333,1.65778158358359,5.59501284459462,0.0528836414817413,0.152040469260006,0.01375,0.011,0.01375,0.01375,0,30.6324391211124,0,38.6101625722984
08/02/2005,0.0607114366491791,0.1,27.4598595263838,6.05952787612809,198.671813390382,33.996499985202,0.538223097667119,2.15289239066847,0.110438372528002,0,508.333333333333,133.333333333333,1.43526159377898,4.84400787900407,0.0465003673802115,0.133688556218108,0.01375,0.011,0.01375,0.01375,0,27.3446359601109,0,34.5068427753544
09/02/2005,0.0655180015045694,0.1,27.4449108376702,5.81248289482943,197.989082089472,35.9962482460562,0.711035247151476,2.8441409886059,0.113761048258025,0,508.333333333333,133.333333333333,1.89609399240394,6.39931722436328,0.047899388740221,0.137710742628135,0.01375,0.011,0.01375,0.01375,0,9.99827112643111,0,12.8559630044813
10/02/2005,0.223617006797332,0.1,27.4276102867536,19.1001596187582,197.326372455532,103.760309211587,2.20981334193843,8.8392533677537,0.55793169912282,0,508.333333333333,133.333333333333,5.89283557850247,19.8883200774458,0.234918610156977,0.675391004201308,0.01375,0.011,0.01375,0.01375,0,464.303950880967,0,557.308580117423
11/02/2005,0.278642920863159,0.1,27.4079629949642,21.3040909964008,196.683880664676,117.380839372715,2.02799151177475,8.11196604709898,0.461040442837389,0,508.333333333333,133.333333333333,5.40797736473265,18.2519236059727,0.194122291721006,0.558101588697892,0.01375,0.011,0.01375,0.01375,0,233.166863512032,0,283.745718895094
12/02/2005,0.129287319696239,0.1,27.3859747783173,20.4768878353426,196.061796908109,112.337287828955,1.89437506804873,7.57750027219493,0.433008538107013,0,508.333333333333,133.333333333333,5.05166684812995,17.0493756124386,0.182319384466111,0.524168230340068,0.01375,0.011,0.01375,0.01375,0,210.825540780534,0,256.990789723581
13/02/2005,0.0565082647310579,0.1,27.3616521457917,19.6444805366829,195.460305335824,107.642677851771,1.78908073350703,7.15632293402814,0.408559631617203,0,508.333333333333,133.333333333333,4.77088195601876,16.1017266015633,0.172025108049349,0.494572185641878,0.01375,0.011,0.01375,0.01375,0,191.957019552691,0,234.357738579515
14/02/2005,0.0247499084280308,0.1,27.3350022974027,19.0275084539018,194.87958400209,104.228673855192,1.71606272222437,6.86425088889748,0.391086128075385,0,508.333333333333,133.333333333333,4.57616725926499,15.4445645000193,0.164667843400162,0.473420049775466,0.01375,0.011,0.01375,0.01375,0,178.594485291573,0,218.321600697481
15/02/2005,0.0112463376021205,0.1,27.3060331220709,18.5710362768129,194.319804812745,101.725515302294,1.66378041608102,6.65512166432408,0.378382597764532,0,508.333333333333,133.333333333333,4.43674777621605,14.9740237447292,0.159318988532434,0.458042092030749,0.01375,0.011,0.01375,0.01375,0,168.923776948721,0,206.713203806031
16/02/2005,0.00537245717643131,0.1,27.274753195287,18.2238422496248,193.781133474307,99.8318341241699,1.62479792087511,6.49919168350046,0.368821266976364,0,508.333333333333,133.333333333333,4.33279445566697,14.623181287876,0.15529316504268,0.446467849497704,0.01375,0.011,0.01375,0.01375,0,161.665296299951,0,197.999097915496
17/02/2005,0.00270574229980825,0.1,27.2411717765731,17.9524757372219,193.263729444924,98.3570657636841,1.5947376408727,6.3789505634908,0.361400786860245,0,508.333333333333,133.333333333333,4.25263370899387,14.3526387678543,0.152168752362208,0.437485163041349,0.01375,0.011,0.01375,0.01375,0,156.042677025538,0,191.248242017292
18/02/2005,0.00143403998766615,0.1,27.2052988067417,17.735460285656,192.767745887169,97.1807304376453,1.57093220576948,6.28372882307792,0.355496716496137,0,508.333333333333,133.333333333333,4.18915254871861,14.1383898519253,0.149682827998374,0.430338130495324,0.01375,0.011,0.01375,0.01375,0,151.575207815329,0,185.88394181992
19/02/2005,0.000796876027517956,0.1,27.1671449049533,17.5585965184674,192.293329622699,96.2239137815467,1.55167490560101,6.20669962240402,0.350703528797168,0,508.333333333333,133.333333333333,4.13779974826935,13.9650741504091,0.147664643704071,0.424535850649203,0.01375,0.011,0.01375,0.01375,0,147.952105275071,0,181.53327322503
20/02/2005,0.000462282298428759,0.1,27.1267213655722,17.4121889625147,191.840621088795,95.4330735788615,1.53582652734994,6.14330610939978,0.346747696273197,0,508.333333333333,133.333333333333,4.09553740626652,13.8224387461495,0.145999030009767,0.419747211278081,0.01375,0.011,0.01375,0.01375,0,144.964402943571,0,177.945446301071
21/02/2005,0.657981377302272,0.1,27.0840401548241,31.0514851519166,191.409754296791,159.73686824883,3.56772244677991,14.2708897871196,1.03369163115291,0,508.333333333333,133.333333333333,9.51392652474642,32.1095020210192,0.435238581538066,1.25131092192194,0.01375,0.011,0.01375,0.01375,0,1061.57251352878,0,1274.24244270656
22/02/2005,1.17132883502365,0.1,27.0391139072529,28.6610066193455,191.000856792401,156.093137076859,2.43907956309068,9.75631825236272,0.561770792355229,0,508.333333333333,133.333333333333,6.50421216824181,21.9517160678161,0.236535070465359,0.680038327587908,0.01375,0.011,0.01375,0.01375,0,237.135332866085,0,292.594122511896
23/02/2005,0.399053066023139,0.1,26.9919559219814,25.4716816598146,190.614049617962,138.641554621771,2.15388785979592,8.61555143918369,0.494976384193304,0,508.333333333333,133.333333333333,5.74370095945579,19.3849907381633,0.208411109134023,0.599181938760316,0.01375,0.011,0.01375,0.01375,0,202.270786420833,0,249.670710666511
24/02/2005,0.140756981989271,0.1,26.9425801587739,23.8341402283296,190.249447276606,129.761055998269,2.00318512853576,8.01274051414303,0.458451720632246,0,508.333333333333,133.333333333333,5.34182700942869,18.0286661568218,0.193032303424104,0.554967872344298,0.01375,0.011,0.01375,0.01375,0,180.464356177193,0,223.036567765044
25/02/2005,0.0528695459741027,0.1,26.891001233904,22.8888978060766,189.907157698364,124.667656354738,1.91444565975745,7.65778263902982,0.43645590445487,0,508.333333333333,133.333333333333,5.10518842601988,17.2300109378171,0.183770907138893,0.528341358024317,0.01375,0.011,0.01375,0.01375,0,166.278349081594,0,205.781434067173
26/02/2005,0.0214189326773534,0.1,26.8372344158281,22.2873341250783,189.587282208215,121.442424974508,1.85710100881313,7.42840403525252,0.422003651042379,0,508.333333333333,133.333333333333,4.95226935683502,16.7139090793182,0.177685747807318,0.510846524946038,0.01375,0.011,0.01375,0.01375,0,156.455170707052,0,193.864575906122
27/02/2005,0.00936578081673667,0.1,26.7812956206654,21.8764510323526,189.28991549609,119.2485915456,1.81744772115411,7.26979088461644,0.411879091520119,0,508.333333333333,133.333333333333,4.84652725641096,16.357029490387,0.173422775376892,0.498590479208566,0.01375,0.011,0.01375,0.01375,0,149.301961852844,0,185.202941505332
28/02/2005,0.00439886909839836,0.1,26.7232014074861,21.5809441895498,189.015145588848,117.676260045189,1.78863656601555,7.15454626406221,0.404444869737417,0,508.333333333333,133.333333333333,4.76969750937481,16.09772909414,0.170292576731544,0.489591158103189,0.01375,0.011,0.01375,0.01375,0,143.889982456319,0,178.658865161946
01/03/2005,0.00220410613476657,0.1,26.6629689734102,21.3599950008198,188.763053824211,116.504118674225,1.76690832816318,7.06763331265273,0.398789143281878,0,508.333333333333,133.333333333333,4.71175554176849,15.9021749534686,0.167911218223949,0.482744752393853,0.01375,0.011,0.01375,0.01375,0,139.673214692519,0,173.565556265495
02/03/2005,0.00116985681759771,0.1,26.6006161485163,21.1897194695517,188.533714826692,115.603115868862,1.75003968087107,7.00015872348429,0.394365995853538,0,508.333333333333,133.333333333333,4.66677248232286,15.7503571278397,0.166048840359385,0.477390416033231,0.01375,0.011,0.01375,0.01375,0,136.310493255872,0,169.507352927278
03/03/2005,0.000653344704739342,0.1,26.5361613905638,21.0552770154197,188.327196485501,114.893309807079,1.73663599712671,6.94654398850686,0.390829360620711,0,508.333333333333,133.333333333333,4.63102932567124,15.6297239741404,0.164559730787668,0.473109226014545,0.01375,0.011,0.01375,0.01375,0,133.577821712589,0,166.211847822394
04/03/2005,0.00405155068041836,0.1,26.4696237795288,44.4886993979227,188.143559934448,201.56672737585,7.0274304044252,28.1097216177008,2.45715514453732,0,508.333333333333,133.333333333333,18.7398144118005,63.2468736398268,1.03459163980519,2.97445096443992,0.01375,0.011,0.01375,0.01375,0,3255.10113282894,0,3872.5572484552
05/03/2005,0.0149350395082508,0.1,26.4010230119562,37.9973463627116,187.98285953385,194.505538966519,4.24093720402182,16.9637488160873,1.23367773126639,0,508.333333333333,133.333333333333,11.3091658773915,38.1684348361964,0.519443255270061,1.49339935890142,0.01375,0.011,0.01375,0.01375,0,1201.99329071811,0,1437.92497015041
06/03/2005,0.0122666779859005,0.1,26.3303793951287,37.206111826811,187.845142854435,193.668092075716,3.89677422568536,15.5870969027414,1.0827533151226,0,508.333333333333,133.333333333333,10.391397935161,35.0709680311683,0.455896132683202,1.31070138146421,0.01375,0.011,0.01375,0.01375,0,948.706569102587,0,1137.558276048
07/03/2005,0.00754832932161831,0.1,26.2577138410562,36.8756659495237,187.730450663264,193.323074983438,3.75212169125719,15.0084867650287,1.01935729634343,0,508.333333333333,133.333333333333,10.0056578433525,33.7690952213147,0.429203072144602,1.23395883241573,0.01375,0.011,0.01375,0.01375,0,842.308765711702,0,1011.38118795708
08/03/2005,0.00427199324825885,0.1,26.1830478602847,36.688578139289,187.638816911658,193.129355587012,3.66990972717052,14.6796389086821,0.983339620800923,0,508.333333333333,133.333333333333,9.78642593912138,33.0291875445347,0.414037735074073,1.19035848833796,0.01375,0.011,0.01375,0.01375,0,781.858670046529,0,939.692618665346
09/03/2005,0.00238320616431117,0.1,26.1064035555288,36.5662166091927,187.570268725153,193.003373988257,3.61600109064578,14.4640043625831,0.959727531459827,0,508.333333333333,133.333333333333,9.64266957505542,32.544009815812,0.404095802719927,1.16177543281979,0.01375,0.011,0.01375,0.01375,0,742.228777618972,0,892.694633708084
10/03/2005,0.0749851975279857,0.1,26.0278036151292,43.2470930437716,187.524826395466,206.419142101999,6.07527480317116,24.3010992126846,1.98956189830767,0,508.333333333333,133.333333333333,16.2007328084564,54.6774732285405,0.837710272971651,2.4084170347935,0.01375,0.011,0.01375,0.01375,0,2478.52049535709,0,2956.5394059738
11/03/2005,0.283623445777207,0.1,25.9472713063363,36.584578879408,187.502503374491,196.513582357356,3.3101201255377,13.2404805021508,0.811550262747188,0,508.333333333333,133.333333333333,8.82698700143386,29.7910811298393,0.34170537378829,0.982402949641333,0.01375,0.011,0.01375,0.01375,0,473.60973019741,0,575.061222363847
12/03/2005,0.130699305474176,0.1,25.8648304684224,37.0885253669816,187.503306270316,199.962646165936,3.26443021883027,13.0577208753211,0.783834183108271,0,508.333333333333,133.333333333333,8.70514725021406,29.3798719694725,0.330035445519272,0.948851905867907,0.01375,0.011,0.01375,0.01375,0,409.443038763578,0,498.977644182092
13/03/2005,0.0555903582288302,0.1,25.7805055056248,37.272110386126,187.527234845267,201.411974224905,3.23230069993372,12.9292027997349,0.766472392621483,0,508.333333333333,133.333333333333,8.61946853315659,29.0907062994035,0.322725217945888,0.927835001594427,0.01375,0.011,0.01375,0.01375,0,372.928821137954,0,455.705187162684
14/03/2005,0.0239067082958658,0.1,25.6943213799221,37.3560779386858,187.574282015978,202.17242834308,3.20977150755407,12.8390860302163,0.75485613075403,0,508.333333333333,133.333333333333,8.55939068681085,28.8879435679866,0.317834160317486,0.913773210912773,0.01375,0.011,0.01375,0.01375,0,349.58116956045,0,428.043711791987
15/03/2005,0.0107514381145414,0.1,25.6063036036443,37.4000031901368,187.644433855488,202.629022287746,3.19326599596303,12.7730639838521,0.746564957276114,0,508.333333333333,133.333333333333,8.51537598923474,28.7393939636673,0.314343139905732,0.903736527228981,0.01375,0.011,0.01375,0.01375,0,333.362684576104,0,408.83184557186
16/03/2005,0.00510927975428151,0.1,25.516478231921,37.4250008431413,187.737669597364,202.92835305405,3.18070234748999,12.72280938996,0.740359033609199,0,508.333333333333,133.333333333333,8.48187292663997,28.6263211274099,0.3117301194144,0.896224093316399,0.01375,0.011,0.01375,0.01375,0,321.442770511689,0,394.713551043794
17/03/2005,0.00256775233608173,0.1,25.4248718549683,37.4400341444607,187.853961641847,203.136968502916,3.17085019105617,12.6834007642247,0.735549416844221,0,508.333333333333,133.333333333333,8.45560050948313,28.5376517195056,0.309705017618619,0.890401925653531,0.01375,0.011,0.01375,0.01375,0,312.325720467803,0,383.915965165721
18/03/2005,1.07740245821118,0.1,25.3315115902177,33.010910214845,187.993275564026,170.810265720793,3.62134690170317,14.4853876068127,1.03001393510795,0,508.333333333333,133.333333333333,9.65692507120844,32.5921221153285,0.433690077940191,1.24685897407805,0.01375,0.011,0.01375,0.01375,0,1001.79330414445,0,1203.92372272813
19/03/2005,1.79291594131308,0.1,25.2364250742888,28.3312914014135,188.155570124022,154.138279166405,2.38038685746908,9.52154742987634,0.548324660417992,0,508.333333333333,133.333333333333,6.34769828658423,21.4234817172218,0.230873541228628,0.663761431032306,0.01375,0.011,0.01375,0.01375,0,224.088329955185,0,277.066889191258
20/03/2005,0.706509271246396,0.1,25.1396404548081,20.8080189391863,188.340797279202,113.179748208226,1.7371607452456,6.9486429809824,0.398743810675155,0,508.333333333333,133.333333333333,4.63242865398827,15.6344467072104,0.167892130810592,0.482689876080451,0.01375,0.011,0.01375,0.01375,0,156.658101008104,0,193.846136990535
21/03/2005,0.256068465522403,0.1,25.0411863820767,17.3838942231069,188.548902198397,94.5920100618726,1.44305134071022,5.7722053628409,0.329747210443615,0,508.333333333333,133.333333333333,3.8481369085606,12.987462066392,0.138840930713101,0.399167675800165,0.01375,0.011,0.01375,0.01375,0,124.497359774907,0,154.280090312272
22/03/2005,0.0940481247674383,0.1,24.9410920005895,15.5428855102493,188.779823278136,84.6144353445507,1.28451348271593,5.13805393086374,0.29237449842458,0,508.333333333333,133.333333333333,3.42536928724249,11.5606213444434,0.123105051968244,0.353927024408702,0.01375,0.011,0.01375,0.01375,0,106.762884406867,0,132.498294643652
23/03/2005,2.10660555663377,0.1,24.8393869404073,16.4760949021302,189.033492160877,85.5276051961626,1.8243743270366,7.29749730814641,0.513698928935679,0,508.333333333333,133.333333333333,4.86499820543094,16.4193689433294,0.216294285867654,0.621846071869506,0.01375,0.011,0.01375,0.01375,0,494.577324741877,0,594.022979870427
24/03/2005,3.80262802946631,0.1,24.7361013083863,17.1786124095759,189.30983375525,94.0465723502133,1.47835952819092,5.9134381127637,0.335089001048004,0,508.333333333333,133.333333333333,3.9422920751758,13.3052357537183,0.141090105704423,0.405634053900215,0.01375,0.011,0.01375,0.01375,0,135.79333889361,0,167.84690306874
25/03/2005,1.87276028864904,0.1,24.6312656792653,11.4676845169595,189.608766258277,63.3155804538853,0.988903376803416,3.95561350721366,0.215799783645014,0,508.333333333333,133.333333333333,2.63707567147577,8.90013039123074,0.0908630667979005,0.261231317043964,0.01375,0.011,0.01375,0.01375,0,72.1008772581906,0,89.7976301941861
