Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.049786123984635,0.1,26.3051371179797,1.59607056088799,236.96541410873,196.091056675439,40.3844117499733,161.537646999893,0.449106494445717,0,508.333333333333,133.333333333333,107.691764666596,363.45970574976,0.189097471345565,0.543655230118499,0.01375,0.011,0.01375,0.01375,0,3.34516959493483,0,3.3461997807438
02/01/2005,0.0501204926322866,0.1,26.3764918925008,1.82404290084545,235.719251726306,196.077956787139,44.3643397766665,177.457359106666,0.415542713500799,0,508.333333333333,133.333333333333,118.304906071111,399.279057989998,0.174965353052968,0.503025390027283,0.01375,0.011,0.01375,0.01375,0,1.77999090907269,0,1.78033347654997
03/01/2005,0.0525558669487594,0.1,26.4458110794992,1.9339520277746,234.481942079986,196.073489899748,46.1317609492313,184.527043796925,0.400713605777542,0,508.333333333333,133.333333333333,123.01802919795,415.185848543082,0.168721518222123,0.485074364888604,0.01375,0.011,0.01375,0.01375,0,1.24628702249676,0,1.24639517348148
04/01/2005,0.0538101937359283,0.1,26.5130741590243,3.65345258188743,233.253851439682,196.423589489991,46.227411430626,184.909645722504,0.424564932526161,0,508.333333333333,133.333333333333,123.273097148336,416.046702875634,0.178764182116278,0.513947023584301,0.01375,0.011,0.01375,0.01375,0,43.6792699504196,0,43.7239137182452
05/01/2005,0.110106361150573,0.1,26.5782612197774,58.8738285093424,232.035343346284,208.258179402321,24.8789408254266,99.5157633017063,1.37606279524894,0,508.333333333333,133.333333333333,66.3438422011375,223.910467428839,0.579394861157448,1.66576022582766,0.01375,0.011,0.01375,0.01375,0,1446.52972200986,0,1446.72117093166
06/01/2005,0.198480596868355,0.1,26.6413529650052,85.8531039817188,230.826778504046,213.782729770561,16.0347604591713,64.1390418366853,1.83857744579536,0,508.333333333333,133.333333333333,42.7593612244568,144.312844132542,0.774137871913834,2.22564638175227,0.01375,0.011,0.01375,0.01375,0,2119.30407491537,0,2119.72872159823
07/01/2005,0.100801305076676,0.1,26.7023307182122,60.8423849786692,229.628514673805,208.542086196795,21.6571469487433,86.6285877949731,1.38712182006057,0,508.333333333333,133.333333333333,57.7523918633154,194.91432253869,0.584051292657081,1.67914746638911,0.01375,0.011,0.01375,0.01375,0,1489.65337464098,0,1489.90654185895
08/01/2005,0.0651273696687201,0.1,26.7611764286895,34.2280803914087,228.440906567085,202.913124813194,27.7611140320809,111.044456128323,0.898937975368991,0,508.333333333333,133.333333333333,74.0296374188823,249.850026288728,0.378500200155365,1.08818807544667,0.01375,0.011,0.01375,0.01375,0,816.931551172325,0,817.0579667017
09/01/2005,0.0542521665588347,0.1,26.817872676858,15.8435877998525,227.264305741087,199.013230239862,32.1445522664057,128.578209065623,0.552195317571241,0,508.333333333333,133.333333333333,85.7188060437486,289.300970397652,0.232503291608944,0.668446963375713,0.01375,0.011,0.01375,0.01375,0,351.635974939765,0,351.687136770668
10/01/2005,0.0505587995562058,0.1,26.8724026794253,7.25476569801515,226.099060494622,197.188815998093,34.3756835505052,137.502734202021,0.379961849238461,0,508.333333333333,133.333333333333,91.668489468014,309.381151954547,0.159983936521457,0.459953817499189,0.01375,0.011,0.01375,0.01375,0,134.132759948119,0,134.151397256058
