Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
09/04/2009,0.541487578926339,0.472596548797379,0.0085252681065935,6.64972903841568,20.0530591619146
10/04/2009,0.539871435114743,0.465416254396489,0.00851316258749373,5.96529700290326,19.3618441254676
11/04/2009,0.538374203957724,0.448443895149793,0.0084647426835066,5.86293687608921,19.2985679561088
12/04/2009,0.537120416340575,0.446025756666153,0.00896007879329263,12.3998505882935,25.9244547070197
13/04/2009,0.543218000678008,0.455808511301515,0.0104271160309362,32.0693322204566,45.5263794884531
14/04/2009,0.554375437559097,0.48512260699275,0.0136595803754533,83.5668820892422,99.8061798625818
15/04/2009,0.571764433504603,0.526540216837832,0.0199228957210962,178.619166875666,192.192337725308
16/04/2009,0.53588711517586,0.459463343882994,0.0114742364135584,52.7299973436438,66.3843968544781
17/04/2009,0.527927728531767,0.440463387963942,0.00908572767322887,17.6845325191169,31.3909934086704
18/04/2009,0.525032829949508,0.434149903656134,0.00842337135619378,8.78128916871142,22.5349036990026
19/04/2009,0.523499962204094,0.431966205183294,0.00821492149104221,6.60825266767788,20.3968040719895
20/04/2009,0.530995699909167,0.439057274004793,0.00936821819591667,24.0907495984262,38.3264517677643
21/04/2009,0.54876701517018,0.474038897077629,0.0140132463693524,93.833787754312,107.884297919784
22/04/2009,0.572767769745073,0.51999613446188,0.0199052616956854,187.373107230908,204.996848702361
23/04/2009,0.599172554867361,0.566904737264383,0.0262997524678604,277.936736160101,292.547522175364
24/04/2009,0.55638837775207,0.496737048504893,0.0172147342282587,142.490614588007,156.153976595685
25/04/2009,0.530267305966576,0.444939418319785,0.0104934741280633,41.7803225219984,55.5405310491803
26/04/2009,0.52533496608262,0.432975264824764,0.00921805535997148,23.137438886243,36.9496925688503
27/04/2009,0.522610525388717,0.425436002525582,0.00837081727128963,10.3944558956627,24.2362095309109
28/04/2009,0.52222084036393,0.423632220286842,0.00814803136868631,7.04639919655384,20.8884190750628
29/04/2009,0.522852644982636,0.421962617186761,0.00808950135855411,6.19878407951349,20.0204108120901
30/04/2009,0.522666897553619,0.421313450914372,0.00807086921786586,5.9955509886021,19.8167896624763
01/05/2009,0.52197670756953,0.421249066313333,0.0080613768222401,5.95347112206925,19.7873752096744
02/05/2009,0.522437420011189,0.423130341185272,0.00806315847735288,5.93821869773895,19.7570029130596
03/05/2009,0.522385129780173,0.424100349015464,0.00806086237607024,5.9360244130663,19.7550168437972
04/05/2009,0.521952211702169,0.42412816665003,0.00805522122789801,5.93937221451369,19.7692093113235
05/05/2009,0.521832949181947,0.424436741289362,0.00805166793540832,5.94041142149454,19.7738389651103
06/05/2009,0.522338958791057,0.426680992511337,0.00805376267832104,5.93586278700873,19.7564112271144
07/05/2009,0.52172210410256,0.426144495585876,0.00804742367683696,5.94133543201758,19.7771180776381
08/05/2009,0.521793515251038,0.42640172584776,0.00804740507983096,5.94086666599749,19.7753056810867
09/05/2009,0.521957447064308,0.426742404676352,0.00804850127768675,5.93939795583731,19.7697154954168
10/05/2009,0.521753651237252,0.426139710074268,0.00804704379013903,5.94120015558179,19.7765614159801
11/05/2009,0.521761487593133,0.425860021580721,0.00804700841467466,5.94124255168841,19.7767612055001
12/05/2009,0.521822668263701,0.425053444472446,0.00804813700181612,5.94264821354564,19.7778527057105
13/05/2009,0.52136383262985,0.424530292643598,0.00804443834467815,5.9455122829919,19.7912197184292
14/05/2009,0.521148170124874,0.426641061088485,0.00804535077739669,5.94709283819577,19.7984150132605
15/05/2009,0.521378491711971,0.430522073636426,0.00805056327609037,5.94494234541783,19.7906316988905
16/05/2009,0.521552595511564,0.434505944712769,0.00805579719727196,5.9432687668818,19.7843824486522
17/05/2009,0.521722333342243,0.438678715118057,0.00806125423957428,5.94165259015444,19.7782701183402
18/05/2009,0.521195992145263,0.439274570858404,0.00805953480440896,5.94634883136845,19.7962364494132
19/05/2009,0.52158675728011,0.444770706144464,0.00806739567555115,5.9429470352378,19.7832454439456
20/05/2009,0.577538430153194,0.572820776789722,0.0206807228743523,210.599580072491,234.674983311836
21/05/2009,0.757064230303206,0.857272801822153,0.0522201886014644,745.854992426759,805.872079085259
22/05/2009,0.749141225972154,0.831889198379386,0.0524418994092883,712.116578528399,752.407132437507
23/05/2009,0.788134045911904,0.865916469699071,0.0567020836757116,934.74009868322,1061.80314013096
24/05/2009,0.799888264932953,0.81721509185628,0.0544612510221493,797.248052620485,874.204005217105
25/05/2009,0.635885014569834,0.617499295506939,0.029301607600622,361.800749737279,401.466187716582
26/05/2009,0.568514507982792,0.500639011906768,0.0142224569066368,107.565366429804,128.410912137865
27/05/2009,0.556869562726947,0.485641679533916,0.00982444408773271,32.4270743233131,47.6431717620562
28/05/2009,0.604446482270203,0.578940895578548,0.0218932751683533,275.565285438403,326.738516290466
29/05/2009,0.629509525390406,0.597174276503738,0.0262658816948175,289.085524155848,315.335810076531
30/05/2009,0.562605816749715,0.498713857022039,0.0132238766756018,84.3289592265768,101.257750391571
31/05/2009,0.567399303379384,0.519448807511201,0.0141109424730904,103.581734777868,124.53116887179
01/06/2009,0.594959939777355,0.566333978526487,0.0206280575514442,204.380378193599,228.51034617064
02/06/2009,0.56654089815412,0.515052225941601,0.0148108106965883,111.325081647051,130.89329142019
03/06/2009,0.596528641293159,0.57169725665159,0.0216033210395697,269.076086831556,319.804124445306
04/06/2009,0.613502203425976,0.582618948384899,0.0233731839936777,245.739021275105,272.619986059943
05/06/2009,0.558486249077901,0.499176806091681,0.0126046226254911,74.3414046432417,91.5978555290962
06/06/2009,0.543098083370342,0.472943759044576,0.00948826765018301,24.9025288033169,39.2033071756932
07/06/2009,0.538131767133107,0.460652448130567,0.00875038914456731,12.9716653949604,26.7428086702776
08/06/2009,0.539005336973853,0.465590983731979,0.00958428937250977,24.814628269611,38.3892410683357
09/06/2009,0.532007710303693,0.454301869209749,0.0086182596189376,10.6625699668963,24.2719112229789
10/06/2009,0.529340246623623,0.446777346657492,0.00837161467632423,7.04428009265309,20.6924243752299
11/06/2009,0.529150578211104,0.442713121202049,0.00833011030292241,6.1475323041573,19.797064674264
12/06/2009,0.528889584966891,0.440259487892611,0.00833959044499104,5.93430378735737,19.5895141738296
13/06/2009,0.528138946920361,0.439781402664366,0.0083418700296854,5.89093706275842,19.5637877733823
14/06/2009,0.528425670252552,0.438164356467607,0.00833774660370684,5.88163685681402,19.549356907849
15/06/2009,0.527530921069819,0.437655560838719,0.00833521537003409,5.8852072215792,19.5736952235924
16/06/2009,0.527357384537163,0.433577732583541,0.00830726136258369,5.91101131526728,19.6105908464628
17/06/2009,0.527432862579225,0.430917047334299,0.00833068242408649,6.3514491889479,20.1409862106439
18/06/2009,0.531730614686666,0.439395020335363,0.00954849904949466,24.7709737040363,39.0080641232898
19/06/2009,0.542106425229326,0.462650191955681,0.0127501948238185,73.7644929116981,88.220109284988
20/06/2009,0.553059107587008,0.480993885914375,0.0152090299212129,109.473790063673,123.689150421555
21/06/2009,0.548337092238813,0.471429279469879,0.0141874899685989,95.5601151187546,110.456547670033
22/06/2009,0.57202014354488,0.51375484821871,0.0195938334079271,181.385225483159,199.837190457656
23/06/2009,0.581887734305605,0.531969905374769,0.0224977616335062,219.490100230796,234.02119088536
24/06/2009,0.537988421757177,0.449683711376967,0.0120946417957293,64.3930190254658,78.4099154681988
25/06/2009,0.52780284213943,0.427521223972932,0.00917263229517164,20.6832816812029,34.5149725465434
26/06/2009,0.525365243753742,0.422157419075649,0.00842903876262182,9.50847300870154,23.2900159468514
27/06/2009,0.525777521722059,0.42158679236622,0.00825702048083483,6.76097788046945,20.5043832235941
28/06/2009,0.525167280587287,0.422839411656678,0.00822437205965617,6.10929078096984,19.8588012141436
29/06/2009,0.525632891797239,0.424470404464368,0.00823964172226746,5.95301192619563,19.6923082843204
30/06/2009,0.522803999876966,0.422805238202155,0.00828176332601386,7.42055523244242,21.23470942254
01/07/2009,0.523400656379406,0.425943042961306,0.00826261792823534,6.270275790418,20.0643592946346
02/07/2009,0.522624659753582,0.425793041148019,0.00825172535121383,6.01178883616877,19.8238163943131
03/07/2009,0.522322876377382,0.425978337273945,0.00826009661067799,5.95363293353686,19.7738568836684
04/07/2009,0.52271693193407,0.427911290062455,0.00829959739045489,5.93623512094307,19.7468109636279
05/07/2009,0.522346078409745,0.427904730292679,0.00830730807703724,5.93630666464598,19.7560683651595
06/07/2009,0.52289233107251,0.426883280250824,0.00830768708022671,5.9298326286695,19.7372968754591
07/07/2009,0.522578438755427,0.427069559823971,0.00828678312367689,5.93244421469376,19.7470095800577
08/07/2009,0.526833840560405,0.434746566939927,0.00902573889950989,17.0669495844399,31.2759294002651
09/07/2009,0.544329244681922,0.466513712191294,0.0134989028309067,86.4589687160396,102.157741438869
10/07/2009,0.548116202856672,0.479441366576527,0.0149243764799923,106.520665888162,120.461685027413
11/07/2009,0.53468417318367,0.453395992980859,0.0113047578960219,52.215523345843,65.9476732203102
12/07/2009,0.524853390594778,0.436089264422017,0.008973630159054,17.9475526141361,31.7439609212829
13/07/2009,0.522638344070975,0.436287384474985,0.0083693933459041,8.91740015776184,22.7363302208913
14/07/2009,0.521873329548882,0.439073916364512,0.00821703387818939,6.66079304227784,20.4938429650208
15/07/2009,0.52211612100949,0.444663682747883,0.00819265702713251,6.10839575602762,19.9351795445834
16/07/2009,0.521956679823032,0.450630625722313,0.00819479848424834,5.97902748139538,19.8091210982275
17/07/2009,0.522634899773926,0.45820138297659,0.00829006398763888,7.1272346008981,20.9486618380336
18/07/2009,0.526363741690108,0.471805246055795,0.00934425460709809,23.0223737781298,36.7901249591704
19/07/2009,0.522871714250092,0.462006028826814,0.00848741731635729,10.1947901866356,24.009902179897
20/07/2009,0.521770857052922,0.453211632613577,0.00825092922178056,6.97309507885339,20.8091113705962
21/07/2009,0.521260745401131,0.445737992593273,0.00817591879106836,6.19080169843109,20.0390853314611
22/07/2009,0.521735434048879,0.443354666178455,0.00816266641389579,5.9988490232386,19.8353367315014
23/07/2009,0.522823495044407,0.440895166964942,0.00849966766720436,11.3813884909117,25.2114377343622
24/07/2009,0.530230343666732,0.449391102283932,0.010430733710235,40.7179616133957,54.4225944048598
25/07/2009,0.523893412682711,0.438402101668521,0.0087441769439427,15.2047540730004,28.9987056602249
26/07/2009,0.522494750532024,0.435579205946323,0.00828111138340013,8.28234756407822,22.1004002022876
27/07/2009,0.528470046497541,0.451581595507951,0.0100313557052139,36.4035719344427,51.0265041423682
28/07/2009,0.543310465924978,0.481227382877738,0.0141757380658853,97.7355228679958,111.373313566196
29/07/2009,0.5262112099177,0.448306034047912,0.00969924971296988,30.0449218363453,43.8239380072196
30/07/2009,0.52271957548397,0.441130285964688,0.00850264152957353,11.9374609690852,25.7563673394443
31/07/2009,0.522002735167231,0.439702649404259,0.00820094626839644,7.39028907137011,21.2201828308848
01/08/2009,0.522022311833789,0.440457120542652,0.00812867271960334,6.28277338783705,20.1113734083944
02/08/2009,0.522028589647331,0.441017001586064,0.00810993160647592,6.01906683195542,19.8473598381985
03/08/2009,0.521500454736986,0.439043582852723,0.00809596158153036,5.96205253219385,19.803739684521
04/08/2009,0.521338572595926,0.438648323529236,0.00809045611359738,5.94935312447369,19.7956191335661
05/08/2009,0.521418359834143,0.439432765809694,0.00808942092088145,5.94542243465034,19.7898968537556
06/08/2009,0.520565378452204,0.435254340264942,0.00808501966540024,5.95243006328109,19.8186219705243
07/08/2009,0.521344812212938,0.438664066917958,0.00811001234656228,5.94543136493403,19.7925019269799
08/08/2009,0.522116228220913,0.442195082159857,0.00813890678664872,5.93820265574216,19.7651394760824
09/08/2009,0.522115825850626,0.442098913527706,0.0081535951161305,5.93791733648122,19.764079070492
10/08/2009,0.521667478195657,0.439800312789907,0.00815688461586948,5.94192376671203,19.7793088039333
11/08/2009,0.521532038721017,0.438875264490528,0.00816653678885942,5.94328118954462,19.7844681868037
12/08/2009,0.528823418347698,0.457599787683545,0.0103399660607054,40.9242172831797,55.8516631455783
13/08/2009,0.543129678374544,0.489314279598377,0.0145415270711972,103.443515325516,117.116254189487
14/08/2009,0.525913569906118,0.450597940370479,0.00982116350788413,31.3591198963461,45.1510217803412
15/08/2009,0.522832506652501,0.442960416042376,0.00858288257044541,12.2254200187752,26.0426363169688
16/08/2009,0.522180403308589,0.440847025596352,0.00827198653474551,7.45241539018793,21.2779072707504
17/08/2009,0.521882836591423,0.439455532342236,0.00819092017541539,6.2982276808597,20.1302296179091
18/08/2009,0.521047495850877,0.436127692852331,0.0081679261306637,6.03127730349218,19.8846123327248
19/08/2009,0.521098248876861,0.436798941376595,0.00818505486840004,5.96672690648244,19.8195310852976
20/08/2009,0.521033386965592,0.437059255965572,0.00820250947569609,5.95247432795768,19.8070485122342
21/08/2009,0.521389087485886,0.439364673855206,0.0082372092364199,5.94585726927303,19.7914561823826
22/08/2009,0.521679485405308,0.441481739168881,0.00827212426953383,5.9423392119659,19.7802577453895
23/08/2009,0.521827563220825,0.442942561902743,0.00830255851454139,5.94070761236198,19.7745474289207
24/08/2009,0.522087533352241,0.443954700072542,0.0083660511397185,5.93824101660047,19.7652843029754
25/08/2009,0.521514400196493,0.440666170574005,0.00838572317109863,5.94333680312378,19.7846728313745
26/08/2009,0.525935355616828,0.450758402656302,0.0100545974403701,31.5447129313415,45.3024529749138
27/08/2009,0.522157329652714,0.440710692513275,0.00890019319192878,12.8951257931675,26.7232069872982
28/08/2009,0.521358413442163,0.437899212619856,0.00862201178347932,7.72868049287851,21.5744175761557
29/08/2009,0.521777409777633,0.439479171895138,0.00864448570621119,6.3821022381827,20.2173666105673
30/08/2009,0.521644284830859,0.439753567806045,0.00859580305124908,6.04871850584323,19.8870765807396
31/08/2009,0.521279814613541,0.438891030172996,0.00853852770074385,6.2462554890181,20.0948493219787
01/09/2009,0.52099028394905,0.438490041855326,0.00846992127667973,6.06934279951726,19.9250812622598
02/09/2009,0.520653965860317,0.437698158449177,0.00840522383857543,5.98897645190527,19.8533801166167
03/09/2009,0.521634846990497,0.443906706140488,0.00843666633227867,5.95308648722384,19.7928026222065
04/09/2009,0.526008000223848,0.456391224805919,0.00991436652054376,29.7046410481922,43.5792264368399
05/09/2009,0.539058277511613,0.492498385529815,0.0141219936883957,94.9502025362096,108.42705816646
06/09/2009,0.52528184624644,0.457725814615177,0.00985145031097817,29.096396950047,42.8421348638045
07/09/2009,0.522518954566631,0.449922859296019,0.00872038983283161,11.6765091823492,25.4887617424388
08/09/2009,0.521984608852089,0.448426363380377,0.00842645020271736,7.32326180574606,21.1512286592191
09/09/2009,0.521638450282088,0.446859627812578,0.00833389624029923,6.33759382160933,20.1756817435413
10/09/2009,0.521461092425543,0.446110181738428,0.00829098569931512,6.04870724336469,19.8917373156245
11/09/2009,0.521440208432439,0.445488991181442,0.00827558001765466,5.97072019882602,19.8145084494079
12/09/2009,0.522181683985767,0.449035936643888,0.00829826596650686,5.94399949278575,19.7690136607642
13/09/2009,0.521814687104212,0.446421360198107,0.00827547865731566,5.94216434334677,19.7758601226136
14/09/2009,0.521519451798491,0.444063406758423,0.00825515088868243,5.943721012309,19.7851099240541
15/09/2009,0.520989181499418,0.44048865408757,0.00822613789525036,5.9483667854258,19.8035538069196
16/09/2009,0.521322120654095,0.441484078044946,0.00823100756365693,5.94546082134385,19.79269587584
17/09/2009,0.521405930485732,0.443806402072759,0.00829167834133846,5.94461882499657,19.7895389230631
18/09/2009,0.521075496071296,0.444187396850039,0.00834145006989415,5.94758018672925,19.8008018492359
19/09/2009,0.521714698408473,0.450596510178047,0.00845827777022273,5.94186561601042,19.7790886972208
20/09/2009,0.521621508192229,0.452655998855193,0.00852784904397519,5.94253123536132,19.7816185501507
21/09/2009,0.522197814607929,0.456847018354523,0.00879595308731194,8.87561570756517,22.7070388049103
22/09/2009,0.526068672379108,0.472038677178478,0.0100900549000271,27.003890100567,40.7510930972426
23/09/2009,0.531151339236218,0.485135480661229,0.0119035995424252,57.2878368080408,71.6623239011841
24/09/2009,0.548799461506909,0.528200919273376,0.0177455868881712,148.882961029523,162.256985035762
25/09/2009,0.527364291710902,0.477908366082026,0.0109997982605515,44.1848250231202,57.8962806951518
26/09/2009,0.523442728687672,0.471222119934331,0.00918249284946608,15.5384780933051,29.3285361796515
27/09/2009,0.522067874836034,0.465668277725132,0.00864042220881947,8.27865400348707,22.1037047823875
28/09/2009,0.521267887148507,0.460585162976719,0.00843699953108428,6.50383665576512,20.3508089835908
29/09/2009,0.521317309534316,0.461800164347274,0.00841809393470574,6.07632984099458,19.9231765576791
30/09/2009,0.521197883041421,0.461578252472903,0.00841874503442717,5.97684456838096,19.8269501365868
01/10/2009,0.521260068537758,0.462905830041707,0.00843896666943751,5.95292866463708,19.8016073487916
02/10/2009,0.521732526478127,0.468011174167839,0.00849323465282271,5.9432432844657,19.7798839563017
03/10/2009,0.529126049838169,0.484907422909194,0.0110501595234221,48.1486895976968,63.5229101604995
04/10/2009,0.565385001249684,0.55625347956591,0.0204888044890802,191.191079776466,208.287102889166
05/10/2009,0.578744785023001,0.590085480627131,0.0236266367492577,232.390394360591,247.633465104184
06/10/2009,0.568482535410585,0.575905337298601,0.0222057025130783,217.539542848587,234.693757136464
07/10/2009,0.576773936083605,0.58746989378238,0.0251751795896139,261.331278720131,274.942715771189
08/10/2009,0.535155565488584,0.497650385301455,0.0137590759323194,86.3782443279557,100.086604978329
09/10/2009,0.524122007109647,0.465990952467846,0.00986537036646883,26.4081803783934,40.2149610899413
10/10/2009,0.52229475921885,0.460087518534438,0.00891432707431095,10.9374925982524,24.7631485288214
11/10/2009,0.523854463025472,0.462318087811156,0.00936174379110686,18.5335922046914,32.3338384729748
12/10/2009,0.525061194232622,0.46496351359599,0.00974339511022424,25.0840323707778,38.8620794800969
13/10/2009,0.522855233045697,0.461128324569495,0.00884423202106736,11.1685212647316,24.9859042529737
14/10/2009,0.521896541372559,0.456524852907297,0.00853115145086085,7.2905066876678,21.1326051963814
15/10/2009,0.521237506126832,0.451848285267232,0.00839241999428876,6.28171329500288,20.1434211547728
16/10/2009,0.521595793157155,0.453859322445475,0.00835770050041351,6.02409508477578,19.882101588103
17/10/2009,0.520338414444203,0.446105107982149,0.00832409434277643,5.97356740303638,19.8626970935357
18/10/2009,0.521783189267909,0.458031578206035,0.008495522815817,5.94597658153223,19.8069034657014
19/10/2009,0.521625797969101,0.458817814759569,0.00856061612550739,5.94356093343724,19.8089136970121
20/10/2009,0.521197902861402,0.457125405886753,0.00859431821676471,5.9466153114313,19.8227711086785
21/10/2009,0.521123362872934,0.458034628288248,0.00865824524360455,5.94723625419985,19.8270357792159
22/10/2009,0.52023491968369,0.451923576575826,0.00861516442896538,5.95534000085518,19.8551036482164
23/10/2009,0.52122605489316,0.463119540382337,0.00878092985833316,5.94658983862172,19.8286736010142
24/10/2009,0.521817394817623,0.472071549234134,0.00890046283715525,5.94096553247414,19.8062132077292
25/10/2009,0.522203330575077,0.479611541705959,0.00899514967533538,5.93722865656418,19.7880223170595
26/10/2009,0.562070912116575,0.577163630152169,0.019790473558555,179.251598051228,201.931776062719
27/10/2009,0.632695485604452,0.685990895340948,0.0359400936622449,413.167575920964,430.254377753935
28/10/2009,0.574059171010198,0.61169904631853,0.0249820409111235,248.247917096669,262.166940624729
29/10/2009,0.537593473529114,0.535309505189152,0.0148677863456539,94.351192519939,108.064834752002
30/10/2009,0.535218000844214,0.529752480096313,0.0138829236991391,79.89988336098,93.4764385376463
31/10/2009,0.524874747583836,0.504304278481896,0.0103622027220904,25.1841662164389,38.9571538995877
01/11/2009,0.523289271523362,0.507461969300433,0.00954989514890868,10.7074815410173,24.5259718731605
02/11/2009,0.522644420778018,0.505672746361601,0.00930202132058321,7.08820011643076,20.931867331876
03/11/2009,0.521903874771752,0.498568515192399,0.00914626454578603,6.2138194553341,20.0820587502537
04/11/2009,0.521029879067272,0.484520678109132,0.00892440222112234,6.01193530080471,19.9050960590189
05/11/2009,0.521716397495444,0.48928719668936,0.00893687904700721,5.9566308618487,19.8429187477702
06/11/2009,0.535152923993074,0.522675916529357,0.0132271464037619,76.7794594819678,92.7058417558446
07/11/2009,0.561293261586503,0.585721541794202,0.0205531295830443,185.161980964917,198.726680463711
08/11/2009,0.541968598624964,0.539508583893478,0.015552779788061,111.08020070244,124.614545449192
09/11/2009,0.526408406933044,0.493758015766125,0.0104201407956279,33.5709828879197,47.3677119902877
10/11/2009,0.522434382976398,0.475794430718655,0.00899195684253783,12.8390134943963,26.7214163243836
11/11/2009,0.521507539450479,0.470277300459918,0.00861702238678951,7.61573643936054,21.5429805742175
12/11/2009,0.521179666333346,0.467458769922635,0.00850637295435215,6.34375950552111,20.3034041021935
13/11/2009,0.52124613843095,0.467955352612899,0.00848266429091415,6.03899574724243,20.0262564267854
14/11/2009,0.521408117905055,0.469383119874794,0.0084804551983412,5.9660894359094,19.9810802965935
15/11/2009,0.521958096710788,0.474592366293321,0.00851084906993713,5.94448013419691,19.9916034340581
16/11/2009,0.521587442639013,0.470042183953426,0.00847863727815966,5.94386297013458,20.0161934265467
17/11/2009,0.521294444488609,0.465863011113657,0.00845177128828137,5.94573753346977,19.9948872050956
18/11/2009,0.520172016896448,0.454233702245159,0.00836327983744995,5.9558755127622,19.9727091515465
19/11/2009,0.52103827519522,0.460353286723866,0.00842133202239515,5.9483104895548,19.9348209557142
20/11/2009,0.521277151674496,0.461320213510521,0.00843704501242779,5.94593404409748,19.899836181054
21/11/2009,0.522145541672736,0.46732818321981,0.00849746906152065,5.93793404619027,19.8470468927094
22/11/2009,0.525338440934356,0.474039677269911,0.00965822712219223,24.2688447999259,38.0694815544313
23/11/2009,0.522385467124235,0.46477362153777,0.00876646425658517,10.6777568122474,24.55698547272
24/11/2009,0.537156842975368,0.504120987772659,0.01318884497161,80.1930721331325,95.4967743134325
25/11/2009,0.541370370533185,0.513910678396178,0.0151285850872396,109.969898506342,123.824471648014
26/11/2009,0.524954703657764,0.467318762137783,0.0101616344799652,33.5543722422405,47.4984400538989
27/11/2009,0.522335576631125,0.462428056590658,0.00888772579946566,12.8550677649156,26.8597832836007
28/11/2009,0.522295536449946,0.467087747999982,0.0085855176181743,7.6159360816891,21.6661713228006
29/11/2009,0.521856216028519,0.466244516324428,0.0084664357296997,6.34024946083882,20.3753327692962
30/11/2009,0.521046710660829,0.46118454407775,0.00837718553610723,6.04156580056666,20.0515108794735
01/12/2009,0.521440086505102,0.466113552263642,0.00839518708012797,6.30909552791744,20.2923320349138
02/12/2009,0.526346251670701,0.480440164103249,0.010070160296651,32.7386752757067,46.5877007598135
03/12/2009,0.521420735947429,0.462245499076103,0.00876248442321422,13.5824508475803,27.4981091287303
04/12/2009,0.696803381403324,0.451811013231783,0.00833599730701865,7.48644410417923,21.4148700832823
05/12/2009,0.928574134478174,0.443070142783746,0.00822073062018702,6.24699991229612,20.1938340203808
06/12/2009,1.14558666385258,0.436191946401579,0.00817540274805249,6.02431427736404,19.9857340986933
07/12/2009,1.20790565730388,0.435947022781336,0.00818370245965085,5.98261737310969,19.9483363322398
08/12/2009,1.22039429155504,0.43059236465397,0.00815536599817452,5.9792176702938,19.9551473193457
09/12/2009,1.09840939679195,0.431545932000715,0.00817491443539188,5.97534477835046,19.9540830620737
10/12/2009,1.06092621358773,0.433654346346377,0.00817835581474276,5.97439447447244,19.9577874545848
11/12/2009,0.879761885968194,0.441022732835376,0.00821288067948563,5.96908217711899,19.9410087012535
12/12/2009,0.824408398077533,0.448963227914985,0.00824371857499624,5.96423874794324,19.91924292401
13/12/2009,0.810910734101912,0.451995892373462,0.00824144727044599,5.96422720541832,19.9065261696758
14/12/2009,0.807148166054659,0.448576006947528,0.0082051895738458,5.96930836129947,19.9090489232367
15/12/2009,0.811944086957372,0.46822258688456,0.00917286310289358,20.3200842556233,34.1722107916043
16/12/2009,0.808347229690129,0.461568198832887,0.00846942393324852,9.5231163641554,23.4085571941072
17/12/2009,0.807194517550903,0.456189231752346,0.00827433321795961,6.80689181852256,20.7099215931601
18/12/2009,0.813085698488155,0.474183599939323,0.00929877585862694,22.2326511020826,36.2457074338887
19/12/2009,0.827106001747385,0.494467404102359,0.0124937944865586,72.1847649239767,85.8234987280346
20/12/2009,0.825372570277992,0.487783069582432,0.0123816564083795,70.847522421551,84.4777014834716
21/12/2009,0.810974333039178,0.463631161727818,0.00922015757482368,21.5643630154754,35.4068294521435
22/12/2009,0.808308444174584,0.459144752228563,0.00845225833692287,9.55353929749107,23.4467454070313
23/12/2009,0.807678292104422,0.456929286488959,0.00826924663404008,6.84098889393479,20.7455814156556
24/12/2009,0.807485674008459,0.455802598656566,0.00821747377251314,6.16896183838917,20.0752463678446
25/12/2009,0.807237783032868,0.453833745883007,0.00819399646900664,6.01133117080675,19.9193370414589
26/12/2009,0.831990710347916,0.499398612077863,0.0127603279465691,80.5782520930907,98.0290902506235
27/12/2009,0.874453333808858,0.549487153893955,0.020314272424343,188.99473515043,203.44968447685
28/12/2009,0.897732688624389,0.608768060529398,0.0238087608838633,248.324888694492,269.478328176105
29/12/2009,0.781566485650193,0.712433234952941,0.0399108693499515,482.39460120775,497.361508297936
30/12/2009,0.65202120456221,0.638622779537983,0.0306984999562551,343.916503762548,357.039212380295
31/12/2009,0.573792120896867,0.517001205774896,0.014928201114338,100.322911672077,113.934972632812
01/01/2010,0.556679274970256,0.476796989818189,0.010386711408735,29.6290552549655,43.4238694848254
02/01/2010,0.554540623439995,0.478759084848278,0.0095668108966065,11.6182637947633,25.430869645621
03/01/2010,0.572243961912286,0.513598045198207,0.0151737107388386,105.837207025119,122.734754252893
04/01/2010,0.613135893299231,0.586465281655197,0.0252234616601745,251.993823731915,265.915572041341
05/01/2010,0.581036773785776,0.529054826102911,0.0181785956361847,146.905356943433,160.387073521335
06/01/2010,0.56239226749809,0.48362952520768,0.0126174217134562,61.3618166222977,75.0295691883651
07/01/2010,0.575986013606155,0.510088117940375,0.0166430715779467,125.472451045739,138.811470550902
08/01/2010,0.557527748785211,0.464381717815964,0.0110541862376516,38.4364179091115,52.1578479501441
09/01/2010,0.554111434259925,0.455667253583603,0.00959569697172093,15.5345619445576,29.3455049586424
10/01/2010,0.552802208501519,0.450593379316262,0.00902647289625937,8.44047786551606,22.2912474716104
11/01/2010,0.552843764697321,0.451427663206172,0.00885635300165285,6.56640790231976,20.4238823448049
12/01/2010,0.552595856369917,0.449869709337682,0.00871538393452615,6.0981631811446,19.9669118790867
13/01/2010,0.552783141574276,0.45099813575501,0.00863883867573359,5.98210980165431,19.8525578377054
14/01/2010,0.593989295213445,0.541537277001357,0.0197924263706476,190.587049537519,213.066825252197
15/01/2010,0.656878671757693,0.647369551898731,0.0341928299157191,394.967440001112,408.973596349687
16/01/2010,0.575523427483863,0.512950395514525,0.0158644786429406,117.469183626765,131.275918653976
17/01/2010,0.558212433650446,0.473680486526888,0.0104291969791975,35.5951774518339,49.4195392961845
18/01/2010,0.556389431404964,0.4697827345578,0.0095312431659318,22.571204777538,36.371465437169
19/01/2010,0.552988615493838,0.455946086715567,0.00866266812466013,10.876481112415,24.7332577373489
20/01/2010,0.552853739251994,0.458520694524553,0.00841915842402228,7.2705963152041,21.1253756397539
21/01/2010,0.552358300957574,0.456313997106057,0.00831578880774481,6.287465635842,20.1491547868133
22/01/2010,0.552265108218146,0.456652770036368,0.00827693936849833,6.03396403988786,19.8999102010305
23/01/2010,0.552635899573794,0.460828239863102,0.00827108509535979,5.96782548598123,19.8283829454855
24/01/2010,0.55231182920705,0.459251197317922,0.00823861442227988,5.95534855539413,19.8262537648704
25/01/2010,0.55344560553361,0.46441361696769,0.0085280374907711,10.6212178387458,24.4728918710764
26/01/2010,0.552786035978195,0.463796811339794,0.00831573188308854,7.62289468746276,21.4901202259669
