Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
28/03/2005,2.48856657741417,1.74057891823454,0.119418185162922,1827.5667614154,1944.13122652431
29/03/2005,1.89922020895457,1.69927619143254,0.105758005945732,1594.46332434808,1700.52966762356
30/03/2005,1.44399953434487,1.63808033879215,0.0884235577586338,1295.51874592837,1386.41883985336
31/03/2005,1.14106201315915,1.55785047600674,0.0697453255928542,971.238851682688,1044.45486110552
01/04/2005,0.969676502361723,1.47414400777577,0.0540724144874823,694.091281337035,749.429079312372
02/04/2005,0.843485208487392,1.35141625143979,0.0397558797013593,447.918400682692,489.242245645468
03/04/2005,0.744238662314404,1.16045911960114,0.0289812066532844,275.311416731887,306.142459383237
04/04/2005,0.88164859191792,1.20399883865741,0.0540879900140786,703.994087694468,750.740474028978
05/04/2005,1.43126927590982,1.46520299536687,0.0998653969281933,1416.846978021,1459.52272883937
06/04/2005,1.4237890356175,1.54313764873207,0.0935170932471001,1301.60408347528,1348.8199760652
07/04/2005,1.41153444082832,1.60286301533017,0.0879785905363928,1197.07943765145,1240.79609417875
08/04/2005,1.34347038823857,1.62393329647509,0.0808093524018355,1073.95266701189,1112.54372791587
09/04/2005,1.2081923360166,1.5949286756813,0.0711652924403487,921.751289595855,955.70480583605
10/04/2005,1.05743971746152,1.52921497504138,0.0597266159618137,748.237464706591,777.960446861093
11/04/2005,0.938251947860137,1.47578762256457,0.0480542443064285,572.700312491492,598.69801942427
12/04/2005,0.919410354469719,1.5040344388844,0.0456740495701236,546.97487798643,572.799397623403
13/04/2005,1.07209622684608,1.56871381890765,0.0652122833490125,858.828875537646,879.15063373332
14/04/2005,1.01863109358397,1.55986973877261,0.0539942490360199,681.747111970646,700.29570540686
15/04/2005,1.00432866264378,1.57815571180479,0.0425252572606158,497.2302444523,514.346290357712
16/04/2005,0.992608753712788,1.62193810675457,0.033388524759069,347.688400028066,364.492127874217
17/04/2005,0.985780461288804,1.64846430248228,0.0283876904239518,264.596968809839,281.038457401209
18/04/2005,0.927558813775484,1.59338287301716,0.0248304493241888,209.375392335184,225.248881308914
19/04/2005,0.84815315936037,1.49156371653086,0.0216416664320053,162.825444592039,178.113570127143
20/04/2005,0.936050673965403,1.3826041736789,0.023024173840887,191.010060055914,205.985043733277
21/04/2005,1.18404961947057,1.41794202456268,0.041130271841314,476.641551860439,489.697680977029
22/04/2005,1.09603646426861,1.48825577185273,0.0368066669553847,402.68874944136,416.009405658238
23/04/2005,0.919297429155051,1.51180173223506,0.0294255398641337,281.811413081347,295.606837699047
24/04/2005,0.796089259920525,1.56670537807783,0.0241921206390133,190.437664968102,204.622222017756
25/04/2005,0.722178947214238,1.57863803625074,0.0205054218059285,123.782827611434,138.245493271977
26/04/2005,0.686426467664871,1.55239712434761,0.0182827306371851,79.0619409439279,93.6783868413496
27/04/2005,0.667711008749189,1.47366645511017,0.016922977573328,50.8372036013353,65.4530280252997
28/04/2005,0.644591695779212,1.30754462658574,0.0155264761681703,33.7764339807652,48.2599943024958
29/04/2005,0.627170369033474,1.15182137980941,0.0145809971930713,23.7302465090839,38.10392985274
30/04/2005,0.611292587039537,1.01364298553182,0.0137754837138847,17.7822472969682,32.0348219157472
01/05/2005,0.606361421955588,0.960601429227205,0.0136530542015179,14.3831841361249,28.5566768628665
02/05/2005,0.632177660028335,1.10898268154722,0.0153146118906753,12.9357779497775,27.2150343909295
03/05/2005,0.677189193105558,1.34098146342335,0.0175918928955988,12.6775066647632,27.2424446832989
04/05/2005,0.719131649562942,1.51338875662984,0.0191297905608054,12.7389812301187,27.626424996577
05/05/2005,0.74706779144691,1.59882010109105,0.0197476476907256,12.7824953949272,27.93354033783
06/05/2005,0.771710203892017,1.65676689914177,0.020063747591941,12.7655130173535,28.1285185685597
07/05/2005,0.824463717083184,1.72732972948834,0.0259970532856791,105.055598241975,120.789604813092
08/05/2005,0.973517488932961,1.79468040493883,0.0477154423621481,458.935742799416,472.77245828332
09/05/2005,0.950115068025603,1.81425273265209,0.0430780924795148,378.811645926609,392.95409484367
10/05/2005,0.909523425988787,1.81728041200651,0.0368392463667542,274.868381121388,289.325514317577
11/05/2005,0.86473789776998,1.82046544547246,0.0313255774246521,184.427957832082,199.213048143262
12/05/2005,0.824225617636267,1.80923045513997,0.0268401882835238,114.903523141718,129.969910415964
13/05/2005,0.904596433805493,1.80441558389421,0.0430411177858279,396.331309266439,413.151009381318
14/05/2005,1.24116587251802,1.82386066639978,0.0818098490404264,1040.68838130784,1052.25696928068
15/05/2005,1.04021330758439,1.7960913528588,0.0593040294158086,675.969884600054,688.64437431828
16/05/2005,0.933476418861867,1.7675201964138,0.0419352153843759,400.424227226009,414.073139925425
17/05/2005,0.924030741943664,1.79017140084772,0.0364701586261659,321.54881737395,337.701070242602
18/05/2005,1.19433827233491,1.8297366922858,0.0646163053302713,795.161827369185,815.49756017436
19/05/2005,1.39021393736701,1.83942285590816,0.0799669822824604,1049.43163778357,1066.69756341995
20/05/2005,1.21931004718644,1.84352880727793,0.0623829256982369,769.953273354502,787.330789636048
21/05/2005,1.13323578880256,1.87394969146128,0.0505871745627987,584.290864712244,601.047864370113
22/05/2005,1.05072677308441,1.8974570482821,0.0421086333811738,453.323797514117,469.583216919041
23/05/2005,0.977312259742697,1.89685378545627,0.035252195009573,348.920626178812,364.75779773837
24/05/2005,0.919841642980199,1.88233708444325,0.02944281502772,258.947263517279,274.502945164173
25/05/2005,0.868817215620704,1.83976272563009,0.0247049573679563,183.911714268303,199.251766856646
26/05/2005,0.823385884478018,1.77074656688608,0.0211485796875588,125.633592559895,140.812624078182
27/05/2005,0.782812272148824,1.68656698010851,0.018715076476792,83.7615739936418,98.7663734645639
28/05/2005,0.776411863631012,1.56504822002692,0.0169453393248937,54.2364023729033,69.0407086859123
29/05/2005,0.764192298126056,1.51384595475914,0.0163489578612415,36.9757879892482,51.6494882644179
30/05/2005,0.746983469915071,1.52413928460294,0.0165619785787863,27.6232206866752,42.2718625692014
31/05/2005,0.731280222099698,1.54120499523586,0.0169557610461198,22.4171664943139,37.0988800759863
01/06/2005,0.724611276747943,1.5565237654302,0.0173613650398232,19.2489592345913,34.0000360268853
02/06/2005,0.727199919825686,1.57170467338649,0.0177592038511908,17.1740907423696,32.0329140245208
03/06/2005,0.736517873998393,1.58814107820057,0.0181393665014837,15.7005661488371,30.689858498744
04/06/2005,0.74496051375988,1.59396151303206,0.0183401675152398,14.2868632078897,29.3333785117181
05/06/2005,0.756606509926533,1.59887924396088,0.0184650512013685,13.1759554643019,28.2589719881712
06/06/2005,0.768741141711626,1.58964054377689,0.0184192666202311,12.4111692875281,27.5293892719878
07/06/2005,0.780789180947508,1.55929932226944,0.0181722070408582,12.041219812848,27.2238252241124
08/06/2005,0.787457629353373,1.50540124536991,0.0177090693092657,11.9369673452272,27.1911470432581
09/06/2005,0.755506744514016,1.48928168074889,0.0175250778007859,12.1639836511668,27.5257680611705
10/06/2005,0.682300277036275,1.53576196611905,0.0177867379550534,12.8140726089388,28.3446538428033
11/06/2005,0.621140966003032,1.63813381003738,0.0182816945340271,13.5095062912886,29.2218991690908
12/06/2005,0.599367309080038,1.77714400476643,0.0206769551093158,49.4562585990795,67.7965403142098
13/06/2005,0.65337476105612,1.94184876634786,0.0326796889849513,247.347309650057,269.830579078223
14/06/2005,0.761957503073078,2.08410303374254,0.0486949944327371,514.835792710091,542.151833022175
15/06/2005,0.886673552232602,2.16349420729805,0.0645355185839577,780.544442268628,811.617595086481
16/06/2005,0.969453446633362,2.19064613756131,0.0754511331882522,963.965266142279,996.760710080432
17/06/2005,0.957341503658306,2.19387549146659,0.0769654504239805,991.75191636386,1025.06974473429
18/06/2005,0.89211016401492,2.20796701228537,0.073371579132273,933.165131840647,965.582546192965
19/06/2005,0.805264393056953,2.22743137726044,0.0661538510249881,813.944245748154,844.235994405696
20/06/2005,0.715140935885129,2.22466001958889,0.0571095611302429,666.045079337986,693.44182601792
21/06/2005,0.636665309649884,2.1915284544702,0.0474508981387714,510.465606977613,534.754846473538
22/06/2005,0.581070958291868,2.14840091219164,0.0385880002217827,369.145121018771,390.585890687599
23/06/2005,0.556033317899565,2.14794148179415,0.0314568205392148,254.300287534451,273.524233893747
24/06/2005,0.594109513528991,2.17831405594264,0.0367901305647569,355.488716116607,382.480208045623
25/06/2005,0.827256579983076,2.16485279126619,0.0725241052898372,949.398848047283,982.233146185323
26/06/2005,1.06630546537224,2.17237053241545,0.0917764491201668,1276.51455327717,1316.69443008266
27/06/2005,1.30071262547929,2.16271499716134,0.104503638866126,1513.23354190273,1571.53796720753
28/06/2005,1.72741576623154,2.09408781566682,0.123469057590946,1847.08524066955,1920.03131053077
29/06/2005,1.93799169261963,2.05439898811329,0.131353875577198,2017.71289597871,2114.37341587372
30/06/2005,12.3757247380903,1.36881180510322,0.12234583632197,1964.38292470013,2204.84772044278
01/07/2005,46.6203802488761,1.27104850965385,0.123356486983638,2067.79289148283,2357.17336713579
02/07/2005,51.8851669589525,1.25417622789263,0.121993310384341,2070.28255018164,2342.5463222555
03/07/2005,38.8088047484569,1.21036569969764,0.115199327578249,1974.21157254485,2225.45870822199
04/07/2005,27.322384039262,1.171555336496,0.109165817309826,1855.53501175733,2074.63870894704
05/07/2005,18.5165581774046,1.11319676702817,0.101238427447858,1692.31719858094,1883.26883772672
06/07/2005,12.5798156488096,1.03129816750449,0.0903805015922306,1474.0672830058,1639.872823705
07/07/2005,8.92804561585703,0.935721609479691,0.0770924349115192,1207.05978472005,1347.22650755462
08/07/2005,6.68045240853996,0.850126108499542,0.0637433645548494,933.544680014672,1048.74655630526
09/07/2005,4.98446766251207,0.815475014150719,0.0540747547215904,727.892260027922,824.499585992383
10/07/2005,4.03656543853097,0.838578329013329,0.0494493775941612,608.08413241157,687.314296795097
11/07/2005,3.45234251520252,0.907263795196116,0.0477771829214747,545.396421975429,613.771966406567
12/07/2005,3.23121842987096,0.99011675928501,0.049076843032731,538.277555857128,601.166106176247
13/07/2005,3.01611402802008,1.09232999931058,0.0544891301403907,616.090293210064,682.101533188174
14/07/2005,2.89969021951604,1.21858337059519,0.0649225732241033,782.036109061139,847.151313656097
15/07/2005,2.52730891016975,1.30318064985309,0.0633189287325091,750.145330975471,815.589578435314
16/07/2005,2.13436382097065,1.44291877255104,0.0627330600027158,727.497671841222,791.233625651478
17/07/2005,1.82135901425949,1.62350042348424,0.0649493130923458,745.724950687986,804.988578639002
18/07/2005,1.514070986249,1.78602093209496,0.0598664390391227,642.337831763368,698.046824777048
19/07/2005,1.32738679327558,1.89794494797922,0.052818583955447,507.677573670222,558.32972989776
20/07/2005,1.20050073791928,1.97933637750557,0.0464337152121492,382.343919438902,428.259354889279
21/07/2005,1.08679798442968,2.06596874115774,0.041734511918314,282.030420756548,324.48089757787
22/07/2005,0.994476733083926,2.1513103372679,0.0382991001800965,203.625450685676,243.430037409608
23/07/2005,0.91822893694698,2.25096248451942,0.03597479152817,145.597700911155,183.501546016562
24/07/2005,0.856025642046199,2.3698757794868,0.0345155840915671,104.926445213853,141.548381541139
25/07/2005,0.805793678981776,2.48784142717364,0.0335089983859132,77.5854653815588,113.320231796057
26/07/2005,0.77140164686609,2.56481415280375,0.0324620154527119,59.4713511897685,94.3743902496954
27/07/2005,0.754194938382928,2.57628540671638,0.0311481686591316,47.7191832744224,81.6455169301541
28/07/2005,0.746524924259001,2.54381474000502,0.0297721175494072,40.5593560282034,73.5014064768055
29/07/2005,0.741856169074834,2.50021477701232,0.0285385279548437,36.0844544278416,68.074170011693
30/07/2005,0.735197470469621,2.49047532166073,0.0277061590862158,33.1707019855701,64.3829899853564
31/07/2005,0.729140315906258,2.5206591396549,0.0272659291879149,31.1176823907233,61.6612706003597
01/08/2005,0.723344885549549,2.56180300267523,0.0270158353206253,29.5399878676533,59.4765415833212
02/08/2005,0.716418254863926,2.59241140717877,0.0268576981241854,28.6718258051057,58.1633882154873
03/08/2005,0.708093979804124,2.60731489256022,0.0267157759112269,28.1202741635572,57.2945592008502
04/08/2005,0.700482268353414,2.60109065825992,0.026593805890165,28.8088380407372,57.6861662826268
05/08/2005,0.703935804211956,2.57156160557184,0.0277414103669225,51.5142591994162,79.9000078360687
06/08/2005,0.710408233604314,2.55296674260399,0.0292550117128006,78.6138131634024,106.436436493146
07/08/2005,0.713315693182519,2.56167456610286,0.0304987528323376,97.8594146063281,125.288926369601
08/08/2005,0.710828374371768,2.58776959376092,0.0313893439519769,109.587914056176,136.893496558118
09/08/2005,0.704203084878933,2.61118293364538,0.031644220182351,113.691497730805,140.871697647725
10/08/2005,0.689095557343799,2.61757312841953,0.0309948124937849,109.454157781561,136.235711223585
11/08/2005,0.668209781456568,2.61253497727139,0.0295592753923232,98.8066915664045,124.871621748866
12/08/2005,0.654374027828993,2.6307882384585,0.0278626284558653,86.4709541696703,111.79264347228
13/08/2005,0.647453576436943,2.67454955840943,0.026261912307212,76.3596867164529,101.061787432143
14/08/2005,0.637015294518539,2.7255173842292,0.0248093332465701,68.7236486117376,92.7944154451805
15/08/2005,0.62378246235531,2.76411182764026,0.0235017127559249,62.3363511340754,85.725260953232
16/08/2005,0.615360621196132,2.77486521830027,0.0224560788594294,56.841998105711,79.7139420231655
17/08/2005,0.611834174881697,2.74965748258745,0.0216446925309761,51.240152770252,73.7400977317411
18/08/2005,0.609285998699514,2.69202786731577,0.0210078099428793,45.0839763717958,67.2632566601935
19/08/2005,0.607332402500715,2.60537844574506,0.0205768797543123,39.3802325752263,61.3377534143323
20/08/2005,0.608807520716382,2.52103733477149,0.0205797997630692,38.8919671129487,60.6236729832588
21/08/2005,0.611165385387497,2.45594565524633,0.0212229853043457,50.5130040226154,71.8353978496442
22/08/2005,0.61640900939854,2.41562031751787,0.0224995749027011,75.9373909557423,96.8351944543843
23/08/2005,0.625202723302566,2.40405908126069,0.02399909735636,108.579284253748,129.228351212302
24/08/2005,0.630997764655162,2.4107500651512,0.0251780606680443,139.624011239532,160.147658840431
25/08/2005,0.635515067501231,2.43991870224033,0.0257004030888477,162.811405776274,183.317473736023
26/08/2005,0.632397405472403,2.4706804609613,0.0253305375528554,172.750786831923,193.21980549173
27/08/2005,0.631170628704308,2.51463071614981,0.0242808139948264,169.770227427882,190.253655568193
28/08/2005,0.627720542123803,2.54973007358961,0.0227626382531962,155.175446956531,175.611576026369
29/08/2005,0.619912431959323,2.55439371901264,0.0210340009632529,132.669302640073,152.926116126858
30/08/2005,0.608906921134489,2.51793577779892,0.0193495599282831,106.959514401218,126.918332408029
31/08/2005,0.600365352557431,2.43331325056022,0.0179148317013314,82.1428311917732,101.796555862714
01/09/2005,0.603146700450813,2.319673698735,0.0168189719833985,60.7494144043604,80.176127213323
02/09/2005,0.608564627669708,2.20100094416021,0.0159866654398444,44.3986023540606,63.6240066683396
03/09/2005,0.619326094659314,2.12511341957914,0.0163563320155304,48.3443316569447,67.4785359276389
04/09/2005,0.736697240358001,2.06218707915432,0.0380111750734177,445.964191269464,498.250812728794
05/09/2005,1.1129310822613,2.0236552391299,0.0852718180106971,1233.33046340505,1301.73796655976
06/09/2005,1.38102359270185,2.05438849255486,0.104413891780673,1554.58556190801,1629.4282830563
07/09/2005,1.43841196816996,2.09209351550397,0.107444523868295,1610.50884320211,1690.98509396671
08/09/2005,1.40980224061798,2.10340608684547,0.108500978233579,1622.42464712957,1702.3389862958
09/09/2005,1.26639155948352,2.09579791693344,0.104521742095258,1547.2712998799,1623.81125093672
10/09/2005,1.06689367404206,2.06502721565103,0.0954333027381237,1385.23454337047,1455.71184573276
11/09/2005,0.908645755400864,2.03955039314545,0.0837451689572569,1172.82731267797,1234.18888789105
12/09/2005,0.91743654536401,2.01207831509716,0.0869358757174617,1189.934637703,1234.91383743982
13/09/2005,0.853475476812052,1.98642420431291,0.0770987169623403,998.479784783688,1034.33463556392
14/09/2005,0.825422542228192,1.94332088429421,0.0714277624892506,879.121157769886,907.661366432678
15/09/2005,0.764714155775157,1.87535251245046,0.0668452297748919,790.257979579553,814.20393425159
16/09/2005,0.721311414446295,1.80773234707375,0.0615475305156355,696.005042858103,717.065783559607
17/09/2005,0.868295184872955,1.81116090467668,0.0818886200123925,1054.38546533291,1086.16756750214
18/09/2005,1.54848450555725,1.85069594258557,0.124447655407419,1754.70015338686,1779.28194982334
19/09/2005,1.53901355222917,1.87662178768211,0.118751115411503,1661.4542576675,1689.44745501647
20/09/2005,1.5246987997503,1.89091530872045,0.114853439770835,1596.11352324983,1625.72884956466
21/09/2005,1.41996686771009,1.88762092477735,0.110911048320117,1529.16633898469,1559.243718242
22/09/2005,1.23920751318518,1.86218336139309,0.10396769693358,1413.55315568128,1443.13552803095
23/09/2005,1.02031887525874,1.80803522220595,0.0937221090529606,1246.42230522482,1274.62557846712
24/09/2005,0.813810262014349,1.72584923925917,0.0809636242441105,1041.62510377464,1067.74654730021
25/09/2005,0.662295946745069,1.63744727307458,0.0669065634387636,815.906848546191,839.537555645724
26/09/2005,0.892044128792887,1.70065014797503,0.097675274775002,1413.86204244985,1493.05523998697
27/09/2005,1.84767717242629,1.78808639966443,0.140293364380949,2127.70029677028,2215.91630491998
28/09/2005,2.3758828750041,1.78896709799391,0.145973590914528,2240.12379454491,2343.28637317347
29/09/2005,2.62258804388604,1.75465046162265,0.14669681388252,2266.34211256747,2382.10287237733
30/09/2005,2.8620666939644,1.71484204704302,0.150304871838884,2317.75962257368,2430.47701435327
01/10/2005,2.65720443118004,1.65087656195102,0.147530042030696,2263.09747437947,2373.75100599354
02/10/2005,2.25343067417514,1.57914214896612,0.140855475318436,2137.27768475886,2240.97646504258
03/10/2005,1.73500235559617,1.5041594473956,0.130465214405128,1948.87041010485,2043.12309887779
04/10/2005,1.28001466398738,1.42259190271387,0.115974954531941,1692.80194776984,1775.316183538
05/10/2005,0.927600454257292,1.32827408613659,0.0986014409196879,1394.03856848494,1463.5611024419
06/10/2005,0.680459164411776,1.21507359094301,0.0796151284992318,1077.00912765596,1133.18516866832
07/10/2005,0.516418881798611,1.06678028209336,0.0606142360907606,772.48888366002,816.094999510234
08/10/2005,0.536679678579291,1.22493625546164,0.0669082908301971,857.278625236368,890.866863462637
09/10/2005,0.98520696431712,1.69851393084612,0.112188444103279,1547.57286036904,1569.69608243943
10/10/2005,0.987941395901131,1.86675939000245,0.102749990638938,1360.48876263466,1384.65676638761
11/10/2005,0.914728352469627,1.91787603547582,0.0958558425309406,1235.42386630921,1259.75771841144
12/10/2005,0.847658304226938,1.9571328487465,0.0913437374580911,1153.9962559149,1178.07145274744
13/10/2005,0.87207101623117,1.95982755918135,0.0975379892193447,1259.82582985446,1280.87088335258
14/10/2005,0.773894853894845,1.93407952268757,0.0876002322733454,1097.9078165113,1118.3187931661
15/10/2005,0.699334586809946,1.91561284830548,0.0764181979520524,914.72930003525,934.146607978795
16/10/2005,0.665618037500061,1.97031745186012,0.0644392359196916,708.279211430975,726.869822559526
17/10/2005,1.23469476397358,1.9932075449001,0.113964038854763,1682.37986799329,1785.03953738969
18/10/2005,2.68669844342614,1.94578647164133,0.149967239773562,2247.71260311661,2321.49210766836
19/10/2005,2.55260199017134,1.95832678905685,0.144386967186036,2151.25340691835,2221.73614372042
20/10/2005,2.32305469650216,1.9517789481615,0.137971660750655,2030.44659956658,2090.67011926037
21/10/2005,2.28077380643818,1.92356750781266,0.136514481857876,2003.9875564859,2061.48074704036
22/10/2005,2.23586495084856,1.90455693197196,0.135049538538519,1977.9916320289,2032.89414053517
23/10/2005,2.14725022551706,1.89243375242051,0.129248208693158,1880.69593225101,1934.48734065837
