Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/02/2005,44.1892528724309,1.65919241757597,0.177793756351446,2299.74259713963,2478.47325824506
25/02/2005,28.357824893375,1.61206742018379,0.163102765703392,2130.95073739327,2320.39021829675
26/02/2005,18.6519887474608,1.59901392016632,0.148921271703856,1941.97864552011,2133.46826093089
27/02/2005,13.4548187883613,1.6178582645685,0.137819720128292,1762.03946398837,1949.70477935184
28/02/2005,10.3853898099625,1.64487070688929,0.128427870476204,1601.90822892385,1780.84929474523
01/03/2005,8.17744081758561,1.75337089407734,0.120174712522261,1440.89277644374,1615.55612310777
02/03/2005,6.40645850200956,1.87735087233693,0.111531972931466,1270.84992668811,1438.38718184771
03/03/2005,5.11637001458849,2.05477483243332,0.104638917008922,1088.96000790239,1254.61172058287
04/03/2005,7.47049152865753,2.13262623625592,0.149975446194649,1625.50829228882,1805.35941809823
05/03/2005,9.70998357485961,2.13958673987304,0.173895259383319,1964.34760292521,2148.52192461791
06/03/2005,9.55774998299435,2.19438298792527,0.176832112966088,2044.80902080457,2227.8421699923
07/03/2005,7.87735853741481,2.21502333367017,0.170116213944463,1995.7851504942,2175.70997278283
08/03/2005,6.26339638884857,2.26416115960495,0.158750740491882,1882.88023953765,2054.76841241471
09/03/2005,5.04656387105124,2.34718851540445,0.145361080233394,1729.92748841815,1891.12666714395
10/03/2005,4.13329337588439,2.41510881098985,0.131907085505885,1563.67551896584,1714.7801377306
11/03/2005,3.47205866458706,2.50362718673094,0.118447672634735,1375.66849101942,1518.44853321094
12/03/2005,3.00297466155821,2.6021302955576,0.105138674176385,1166.68490737483,1300.89086432416
13/03/2005,2.65133108422837,2.68462317608771,0.092717690467315,957.112210726204,1082.00286408382
14/03/2005,2.40161661861721,2.75925316331482,0.0817341097225682,755.93650224819,869.000677163779
15/03/2005,2.2128874104775,2.8103384694237,0.0726158480496795,579.474459707387,678.914761818442
16/03/2005,2.07111288609675,2.8403656610664,0.0650842734168086,433.661860910742,519.47001130442
17/03/2005,5.61442273131892,2.35464276986085,0.164599874827588,1801.38977582137,1938.04378732483
18/03/2005,17.5875684065764,2.00905450379553,0.207898766012006,2554.86331651264,2642.69376741088
19/03/2005,21.5716227542958,1.94241408629298,0.201980054297216,2515.04930018766,2640.05033364474
20/03/2005,18.5055746783326,1.97255638531877,0.190264774185539,2402.21821909383,2546.17119694139
21/03/2005,12.4315973545913,1.97882710623869,0.1764277306713,2210.23569206461,2366.07801900068
22/03/2005,8.37021624592036,2.07195312523021,0.159604837316142,1958.41998539612,2122.3527822896
23/03/2005,16.3782966504666,1.99363513698205,0.199499469660408,2429.16492394532,2534.49592801108
24/03/2005,20.3575478494907,1.94692074413855,0.20205215776495,2457.6458078092,2592.81463873958
25/03/2005,19.089244735045,1.98701834946143,0.194213141398251,2410.30164865329,2563.99049060041
26/03/2005,13.2015845017474,1.98769455864376,0.182650865559301,2251.66650596997,2418.92828202442
27/03/2005,9.39059925549111,2.0283464986417,0.168526113495898,2095.32261860176,2269.81023432957
28/03/2005,7.02721231275071,2.12658197947526,0.15358788248094,1936.46825437933,2111.05449481102
29/03/2005,5.46373078642136,2.26163454072868,0.139235930766092,1763.84734376562,1932.78247921921
30/03/2005,4.37829073783989,2.43501035134056,0.124907712551782,1564.12978685006,1724.60264544827
31/03/2005,3.59407033094682,2.61815041499836,0.111209619483726,1347.89259262039,1505.15577477535
01/04/2005,3.04345325338994,2.79779281043745,0.0978863628216835,1126.18683717467,1279.86639031129
02/04/2005,2.65684165655463,2.95786280263018,0.0857583564157427,912.911761108302,1059.59409502507
03/04/2005,2.35650300967711,3.0457483420386,0.0753973291390656,725.829051510684,859.073461669097
04/04/2005,3.06256078946739,2.83199291952138,0.107767034781861,1141.55804106705,1314.94758135374
05/04/2005,4.12662766883729,2.51747832585846,0.135906909293951,1559.71598454825,1741.98436111378
06/04/2005,4.76156103415799,2.45255038323678,0.146287889442261,1734.84493442057,1911.21299768
07/04/2005,4.69157957491379,2.48785890293996,0.144557429813101,1735.78589301111,1891.70960860326
08/04/2005,4.33946341208024,2.43136835993383,0.140870206390822,1690.04595095577,1838.8735281582
09/04/2005,3.96920142782398,2.4476764207198,0.134148013172628,1602.14461399523,1739.98390167354
10/04/2005,3.66675545537793,2.67637067189222,0.123814834040112,1459.27162466531,1589.98145360474
11/04/2005,3.01119824489369,2.78396176787089,0.10672728394693,1193.17500166654,1320.47298316684
12/04/2005,3.26121591487266,2.71821309391406,0.117006118476737,1276.5592287995,1426.2179904827
13/04/2005,3.67004193481228,2.6001301082756,0.130559456899468,1462.72003814186,1620.32873940247
14/04/2005,3.83760239584198,2.69872883932909,0.132826216238147,1527.35498601486,1686.82141633119
15/04/2005,3.37039014727493,2.73586593646932,0.122373144109531,1407.20333358739,1560.36097945314
16/04/2005,2.93721631621404,2.86467967498142,0.107625192375804,1212.25852955336,1352.72925609519
17/04/2005,2.59314135937518,3.00658635877229,0.091395912181364,985.653850705544,1116.80219238119
18/04/2005,2.34832710783161,3.1424573261383,0.0763900597896468,768.481312501745,879.393568907123
19/04/2005,2.17194172750038,3.27421568589966,0.0641987454625787,586.291344025479,676.180628636483
20/04/2005,2.36080454306386,3.31110154081202,0.0727039322996332,665.248815799542,777.434682581398
21/04/2005,3.12992680303498,3.02288271300761,0.107496148434566,1124.77394202901,1294.74060244509
22/04/2005,3.54733339361603,2.97912669655789,0.120237007671191,1312.62794891846,1509.31085784792
23/04/2005,3.35899627325058,3.13831618900821,0.114807145568479,1241.95012289792,1438.75725197155
24/04/2005,2.82211704119747,3.22778311426053,0.0988549981793441,1033.53907121807,1220.99049844711
25/04/2005,2.39791211306021,3.38348509101537,0.082425803981743,808.037742329383,972.675680809444
26/04/2005,2.10761470297687,3.5820858154115,0.0683014723568136,598.154514292952,734.509701156508
27/04/2005,1.89798532134445,3.70834558629947,0.0568578789879377,426.66763309007,535.725562209684
28/04/2005,1.7647471158922,3.78501291965349,0.0484707887129641,295.195377078984,380.358840176957
29/04/2005,1.68544215646284,3.86199018107778,0.0438080930839137,201.957154052497,268.06606574437
30/04/2005,1.80754775196646,3.77264645511027,0.0562220047182278,409.436183658586,479.837752533176
01/05/2005,1.90752954187614,3.54754451107762,0.0645046194579912,542.560768199358,589.007886567442
02/05/2005,1.73192547422705,3.7447237233484,0.0535982977882744,320.174714799979,362.704401286468
03/05/2005,1.64404144256807,3.8690640510849,0.0467885182208079,181.09112160348,224.957043321471
04/05/2005,1.62185172706861,3.97270246069247,0.0440931968222403,107.736106281434,154.884920992346
05/05/2005,1.63914444131589,4.02730021680984,0.0425757483835309,72.6130630275996,122.720891528062
06/05/2005,1.6577458942594,4.02954976211266,0.0412816420442673,56.9011201833708,110.248508044491
07/05/2005,1.72693762675353,3.96510063055687,0.0426638691420168,100.671364836195,169.941943986214
08/05/2005,1.95012136053205,3.69160903462369,0.0528886578527206,329.385005484128,425.818071150776
09/05/2005,2.26674968033123,3.64284049920481,0.0677235933031417,579.260163884416,688.133569205349
10/05/2005,2.35606939800277,3.52129509800317,0.071173616047071,668.76035270664,780.065649692746
11/05/2005,2.30531326770265,3.48014299815097,0.0704957727384936,666.549496298985,773.112003806358
12/05/2005,2.20580311338897,3.60514127409354,0.0678464763016187,585.284191278151,683.503178579689
13/05/2005,10.5918352367984,2.32612656701919,0.202121423618913,2558.03847227153,2540.59707049143
14/05/2005,14.9537782278455,2.17356256655685,0.210345349929746,2632.54895332543,2714.19025718096
15/05/2005,13.6174383927877,2.27514487019212,0.203844000694846,2562.73833962576,2710.05140366249
16/05/2005,7.9844253410722,2.37052894223335,0.190598523116533,2311.15117564919,2503.17843558532
17/05/2005,5.72961817676554,2.4487571082096,0.175413245202294,2062.58963121862,2309.68709820167
18/05/2005,7.4257083698072,2.33406265351407,0.186876740411285,2191.20892454178,2422.11094143247
19/05/2005,8.15499115726971,2.35245703946409,0.189169911884825,2231.69897667795,2459.5129204621
20/05/2005,7.14356078452834,2.49994998446652,0.181397636316967,2127.17733727406,2353.58077908832
21/05/2005,5.26564770508831,2.65101279334541,0.164205244473753,1860.11449629937,2082.87930674538
22/05/2005,4.00914332729564,2.80677448393362,0.141731709896942,1538.80703641395,1742.30522982026
23/05/2005,3.23835672795573,3.00814783855835,0.119124377001211,1207.15524097948,1379.8598357899
24/05/2005,2.74276154093209,3.21290677355889,0.0981926159272229,905.608826902217,1045.73856578064
25/05/2005,2.41777837428871,3.40911240077979,0.0813796770242587,654.691528231591,784.204548024889
26/05/2005,2.2045973729009,3.58459513013697,0.0689278026380366,460.315070165124,565.690827924588
27/05/2005,2.06664752089912,3.746653496408,0.0601408183680567,318.191758446401,399.017078387705
28/05/2005,1.99226582645129,3.91593065328603,0.0546967130052667,217.963953649953,278.797229707772
29/05/2005,1.93983650887487,3.99232222348525,0.0498200732502987,151.896347589221,198.296568015954
30/05/2005,1.89276991910318,4.0181383991164,0.0459552842533541,109.618598757912,146.103245291163
31/05/2005,1.84916643369376,4.01722779789841,0.0429293555543423,82.8063925228779,112.755784185995
01/06/2005,1.80936146629249,3.99722759743749,0.040503128536634,65.8431122430062,91.5561936931386
02/06/2005,1.76438574696751,3.97557403628628,0.0384167839367065,55.4502398457433,78.8068672601198
03/06/2005,1.7406036815758,3.92987612031672,0.0360904606365499,48.6734252018382,71.1415192579633
04/06/2005,1.75243291931082,3.91414908857534,0.0345152424462148,43.7411256066836,66.1880887443746
05/06/2005,1.75834896010589,3.88607317282137,0.0332738771658237,40.4412065512919,63.6891390587255
06/06/2005,1.75130198576218,3.81919998816698,0.0321452779021669,38.2425308959166,62.8587133707139
07/06/2005,1.74902483035477,3.74053101113251,0.0314545646442539,36.5145581634784,62.8998272964321
08/06/2005,1.75923032938174,3.67216094734294,0.0308665038878168,35.0834582561481,63.1661663595145
09/06/2005,1.74846669535797,3.58215734684166,0.030065029745207,34.4407724138422,63.8482010901948
10/06/2005,1.73457788326655,3.52714694335811,0.0299783360276861,34.0961852156335,63.4116085830641
11/06/2005,1.72070711525098,3.53926479531777,0.030345461465126,33.9806522871863,62.1547533442633
12/06/2005,1.83590976696878,3.40603512893963,0.045778883111265,241.661452132124,289.317934957417
13/06/2005,1.90130982677735,3.3000889826425,0.0565240410696824,403.574031363536,469.846225519799
14/06/2005,1.93644282777644,3.45075139425732,0.059909248569137,447.581668467884,556.144441686834
15/06/2005,1.9348474664569,3.37611959813378,0.0609306794687907,485.331549980015,624.88682451864
16/06/2005,2.02560924442387,3.40768037924962,0.066588316754586,573.322063330924,702.564623877727
17/06/2005,2.05957742245266,3.39784755013625,0.0704997508608526,629.685713344055,757.577623024188
18/06/2005,2.07036670773466,3.4184947392509,0.073326079924107,650.953815197592,782.161676013952
19/06/2005,2.02922474135236,3.45726545036522,0.0741963363244696,636.825641252108,737.27394866374
20/06/2005,1.94516632665208,3.50456733195228,0.0733786282627483,592.359213856608,662.276410626823
21/06/2005,1.86087082242272,3.57467035604098,0.0726982402290597,521.464514998054,570.459719587642
22/06/2005,1.7529442844016,3.64884538243129,0.0700442223874558,445.717570898652,482.374994216293
23/06/2005,1.66487334519033,3.78253929944202,0.0682088389438606,367.106945168726,414.814803120479
24/06/2005,2.15772853128802,3.37741729055274,0.102153639063644,868.207195807614,982.813694360099
25/06/2005,3.22513773968074,2.9592699688365,0.141834905182024,1474.16099940835,1661.49191145233
26/06/2005,4.43191123895286,2.81485194517881,0.162807204104783,1842.21044411524,2072.6508902767
27/06/2005,5.11709950342497,2.73321893948039,0.168793754628365,1983.39132340229,2214.89545140536
28/06/2005,5.4251437041101,2.79578119112797,0.167367639109614,2010.27056750196,2232.33446522846
29/06/2005,6.8899277599351,2.5185127209455,0.17164355264428,2097.92120814084,2294.53816653386
30/06/2005,59.4838728003405,1.6674927234024,0.176424914674367,2214.37167493264,2344.33816750385
01/07/2005,143.491476748812,1.46494118219328,0.158451677795387,2008.3741529271,2161.90925510567
02/07/2005,160.142192383612,1.37033845334009,0.144785734328845,1889.25516911625,2050.53183866017
03/07/2005,129.045819526635,1.27459040634841,0.131341139783494,1774.66478131257,1942.06070768249
04/07/2005,93.1124261020391,1.16377724429309,0.116142249774927,1619.86544448481,1788.00145214813
05/07/2005,66.0061771474142,1.06142612765914,0.100707726616488,1431.40210459641,1590.80913721287
06/07/2005,47.4545713652844,0.973257391469514,0.0859813159738603,1222.85509039769,1366.56090355231
07/07/2005,35.0834828388623,0.902787516467285,0.0725823930333641,1011.84968466904,1137.22653574387
08/07/2005,26.7755756679264,0.859141129002932,0.0609172591437907,813.437286259655,921.580637601393
09/07/2005,20.7556964734903,0.857691861491116,0.0516495355389271,646.084926757313,742.485008714993
10/07/2005,17.9951869334376,0.975424615803328,0.0593021167020426,680.388572436567,769.637988740335
11/07/2005,15.4680997868673,1.08184363959652,0.0648742461641826,706.609173692194,793.958820207944
12/07/2005,12.7925102291893,1.11858463125977,0.0609594162801475,629.81453457083,716.778145247618
13/07/2005,10.9260534820949,1.18256045808485,0.0592057689033757,586.443680851547,685.068443715659
14/07/2005,9.59495355079651,1.25745795393141,0.0599277483355646,592.487631045746,699.232250716896
15/07/2005,8.45695667188766,1.42676601151246,0.060926316940622,591.995252385577,700.663980538307
16/07/2005,7.20683353221579,1.54409729700115,0.0589045725861819,553.658548339043,662.636992632759
17/07/2005,9.22784270318276,1.80834025539541,0.114367836219758,1229.18172505193,1338.88536618852
18/07/2005,9.13805163064377,1.91691131991966,0.13445871761847,1468.43959939153,1586.37909380686
19/07/2005,7.26677049981185,1.98309912092792,0.127624616609961,1367.58147465252,1496.59448097116
20/07/2005,5.50643337653967,2.06489100500971,0.108057346705138,1099.32138776501,1234.57107316616
21/07/2005,4.33795892744805,2.1712025678245,0.0861157529531346,794.836583331977,929.054295703253
22/07/2005,3.64038438141186,2.31011096003478,0.0680271855979697,534.648527274824,662.940477497366
23/07/2005,3.2209100793421,2.48083373562882,0.056131135778782,351.990948097085,469.690205172531
24/07/2005,2.91525452499842,2.63495941786149,0.0491362642083688,237.94847177884,343.524272282535
25/07/2005,2.66235243929016,2.81808796621465,0.0459509813789573,170.401655816826,262.803246985156
26/07/2005,2.43557062581131,2.99109593639342,0.0447212537453547,131.344376178728,211.359770987846
27/07/2005,2.25966656097983,3.15183828758305,0.0441473054771357,107.430677054455,178.240840379548
28/07/2005,2.14341904950772,3.29786388560878,0.0444150020185651,92.0249254987954,155.855073055952
29/07/2005,2.07998313924502,3.41627322728324,0.0452099983868689,81.6458930862852,136.773651887671
30/07/2005,2.05386282046655,3.48500289709479,0.0458060650277753,74.3402605958182,123.312275212896
31/07/2005,2.0298047051714,3.49120481396302,0.0457307017276118,69.3540964088447,117.392036743229
01/08/2005,1.99699867388875,3.49510391236481,0.0457606599314187,65.9334993079343,115.895238366225
02/08/2005,1.96044750049853,3.51241503868683,0.0462327350825164,63.6776091261541,112.977502618673
03/08/2005,1.92437624154176,3.50681011804685,0.0460314677723709,62.2613764533658,110.498731298185
04/08/2005,1.89763713673378,3.51680651864453,0.0460241930842733,63.8795932484378,114.409362307409
05/08/2005,1.9661221558029,3.3416822991974,0.0499530722028852,173.265210048627,234.618999997933
06/08/2005,2.13625142560654,3.41020954129891,0.0594284272950599,305.665444630641,367.076484062022
07/08/2005,2.22932166718058,3.47968649883055,0.066118867492497,400.888439074252,454.377213883649
08/08/2005,2.13326409801114,3.49075839648804,0.0636567604077028,367.298968781131,415.654003536569
09/08/2005,2.0216350328159,3.57516909519368,0.0607965230658107,311.622460442984,354.773258459784
10/08/2005,1.91549513208323,3.68283726222833,0.0581026994455764,252.230995825985,290.568747404074
11/08/2005,1.83492335302256,3.83826066389389,0.0566153837852559,198.391356731846,232.550358575919
12/08/2005,1.78164516095429,4.00248923593946,0.0557776034180054,157.698092359887,192.867739944439
13/08/2005,1.77979244688542,4.20499684353426,0.0566222359417626,130.586005333606,168.84576528675
14/08/2005,1.774253797639,4.32093878952037,0.0566607586094134,115.509374525187,154.302977588069
15/08/2005,1.75607079844839,4.37572248830877,0.0548863018546853,105.416917579587,142.662440853359
16/08/2005,1.7228758268662,4.39299307637283,0.0527529507833924,96.857523330408,132.134391593507
17/08/2005,1.70086484536592,4.41200548529784,0.0510168232504179,88.1711189971686,122.04626696214
18/08/2005,1.67192682079119,4.38354812798719,0.049072733126981,80.6053220290567,112.115834422296
19/08/2005,1.65026342829793,4.35558529189371,0.0477382693995667,74.1777867902732,102.189117888988
20/08/2005,1.65429717459526,4.30479902759729,0.0468817422342735,70.772309026488,97.952338468534
21/08/2005,1.67846343845367,4.18487832370619,0.0474536524775388,81.7350605766797,111.795857283034
22/08/2005,1.68235885414235,4.1504583871433,0.0483838754757415,91.4538260898793,125.178759315249
23/08/2005,1.66565167955981,4.12795352380734,0.0481207892495297,91.4185835375398,127.01193553848
24/08/2005,1.65420763528398,4.1331602324829,0.0473822585042854,93.9977831943298,128.651280222052
25/08/2005,1.64275796774028,4.12455411833248,0.0462474586475718,101.144299724932,133.053610873456
26/08/2005,1.6301734261767,4.1384412397294,0.0450752647153293,110.004523000222,138.553340097517
27/08/2005,1.64608744128622,4.21938641340107,0.0444510544670287,115.375438114219,141.344793405488
28/08/2005,1.64888986351515,4.23557855115361,0.0443498010165344,117.48099925186,141.047569505161
29/08/2005,1.641604059325,4.24087729362526,0.0454815091785415,115.674108241661,137.067204401324
30/08/2005,1.62961035593875,4.22848084997719,0.0475037003442823,110.242987100601,129.873041714004
31/08/2005,1.60183063099655,4.17093202797166,0.0498530511257096,102.912721524728,121.336564605074
01/09/2005,1.56523638351824,4.12091265721343,0.0530342460527162,94.3883380258488,112.016616086006
02/09/2005,1.54378288872269,4.10703993425543,0.0567050521254721,84.2079866200214,101.081450700369
03/09/2005,1.56356339080516,4.15361232075632,0.0600011903791483,76.9868634852713,93.9886021183144
04/09/2005,3.27963626868532,3.0222717805822,0.142548037093341,1449.94370843779,1570.29857288886
05/09/2005,5.60279656825918,2.5742332694689,0.176156255119715,2010.45243577913,2153.97813090728
06/09/2005,6.47134505271385,2.56674783112893,0.180307903814819,2125.83178882586,2284.04932473608
07/09/2005,5.70626266447141,2.71486274327771,0.173985164968581,2038.7918358036,2193.81387582807
08/09/2005,4.41914925922771,2.79138245503024,0.159934445741049,1857.61964764321,2008.22950711408
09/09/2005,3.58594179040063,2.91797784793049,0.144564123703939,1668.15890513431,1807.61865220582
10/09/2005,3.03611318218633,3.08908673139117,0.129700118468664,1473.30029337609,1597.57427512441
11/09/2005,2.71434223406769,3.23072062095889,0.118570545712655,1312.1640313491,1438.87064308296
12/09/2005,2.62199264555198,3.18126128257844,0.115115244165785,1277.14259933623,1412.11602176747
13/09/2005,2.60226556933837,3.25294633494262,0.115025601528716,1269.70320682343,1406.37898514952
14/09/2005,2.49242157889344,3.22151618004668,0.113349147168449,1243.85703729865,1371.33461743356
15/09/2005,2.32438783093678,3.25334461596034,0.108561502543154,1160.6628123798,1270.68763449005
16/09/2005,2.149650633014,3.38888455864216,0.100815596202447,1020.11763287691,1109.81145628892
17/09/2005,4.63341725712021,2.69681470110428,0.168721630247512,1906.60622586083,2009.15587165995
18/09/2005,6.53331719342685,2.441917099871,0.185948371333798,2198.37726714157,2309.68653805165
19/09/2005,6.85976620647006,2.54518470833768,0.184544842372062,2227.2527453409,2348.75754685053
20/09/2005,5.72227404611916,2.56150452931641,0.176858366600302,2132.54772455883,2259.49253459405
21/09/2005,4.7045940495488,2.56393343673623,0.166258072935841,2007.30000347214,2125.69844996849
22/09/2005,3.98777096358045,2.72426493929478,0.153485880248642,1847.15479285629,1951.60851915732
23/09/2005,3.23897660921649,2.82382836276965,0.138449482912807,1634.11880706002,1724.1577269191
24/09/2005,2.70706104408854,2.98637396506427,0.122789951308246,1391.33515222276,1468.45453980533
25/09/2005,2.31946316375389,3.13315870263192,0.109346312183669,1170.94356769221,1238.92197302006
26/09/2005,6.9607488632495,2.41900630207435,0.19110160882116,2401.99607959069,2427.341337758
27/09/2005,11.3650825499788,2.20755456843625,0.207692611672289,2573.42437943985,2675.77410636726
28/09/2005,11.8390335210784,2.2003157364277,0.206327789988973,2571.66853750753,2723.25277222845
29/09/2005,12.8654915270132,2.19669064848906,0.208996004108794,2579.68985039166,2739.71088793855
30/09/2005,11.4045935708878,2.13112874931636,0.205716308715606,2554.64181698989,2714.85738451734
01/10/2005,9.64334892846707,2.22112425361738,0.195441919469922,2481.39726632455,2645.79630314775
02/10/2005,7.03467144467409,2.22637353020519,0.183030601233829,2349.80781681409,2515.28281954498
03/10/2005,5.28034107332492,2.25455114622556,0.16852733109753,2186.41518634542,2346.78671543103
04/10/2005,4.08555023880652,2.34157545971385,0.153233179695266,1991.35947788661,2142.49807485619
05/10/2005,3.21370583559559,2.43993607746692,0.13766345079857,1771.1080363612,1908.38837247557
06/10/2005,2.58287665660276,2.53419307069602,0.121981433595465,1536.01594151024,1658.0014628605
07/10/2005,2.17400172610159,2.8953886846033,0.106699058886467,1269.94720329176,1374.21073633244
08/10/2005,3.21216306798615,2.7363322410271,0.144701202637508,1657.6420978224,1799.70716526735
09/10/2005,4.23640597027665,2.51970873118822,0.167749682201882,1963.89971241149,2119.05796295773
10/10/2005,4.58796948739723,2.67080062407497,0.172284561559568,2033.85918971388,2190.81490227
11/10/2005,3.99851197510472,2.69952335402835,0.167114809614243,1965.5205997531,2110.25163351392
12/10/2005,4.23978422741991,2.6107125839301,0.170555130421307,2062.07535193034,2214.32479322747
13/10/2005,4.31795787312558,2.5793183775396,0.16868793968354,2076.26118074672,2226.48406837361
14/10/2005,3.96943941241156,2.84861328185071,0.160461424394478,1968.22163600875,2119.65845359215
15/10/2005,3.29614959171096,3.08361732663884,0.146194704544267,1757.35828964226,1901.00357616861
16/10/2005,2.6547329938669,3.28419430595905,0.127690255583968,1477.27528089694,1609.3279574764
17/10/2005,7.46915566393783,2.45895146412448,0.194692035511568,2419.27698544611,2488.46132584676
18/10/2005,11.5993364106386,2.24727871961065,0.205908108566174,2573.86208808199,2673.95861961367
19/10/2005,12.3172060355706,2.26738114618863,0.203093421097518,2568.93369745998,2690.53059334761
20/10/2005,10.3807198376485,2.25265066096289,0.195173155443264,2489.72538469859,2610.89641793616
21/10/2005,8.80732094527323,2.24034044914296,0.182102965230288,2335.69150467373,2454.32993706016
22/10/2005,7.8922463196341,2.19465691364919,0.168674265203731,2167.93202583073,2281.81767324854
23/10/2005,7.74053867525745,2.18054125441186,0.163362024725211,2090.24366524258,2197.74150595855
24/10/2005,7.02375340177798,2.18913890796394,0.155954401380456,2004.40754058985,2112.22468807468
25/10/2005,5.91682725578214,2.28338959368481,0.145008866887911,1858.06923780858,1959.73952151757
