Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
26/10/2007,0.171499775463456,0.95560777126171,0.0924550706751764,1153.8724112414,1200.58536078599
27/10/2007,0.231944212490465,1.29401096430824,0.130741447011133,1816.2090395966,1863.69560443819
28/10/2007,0.455760048628649,1.42480554613535,0.14538060999144,2080.49854644628,2147.12691276575
29/10/2007,0.39207990290651,1.3887881543774,0.141122697476025,2007.35334978291,2077.36326859026
30/10/2007,0.0791127031138664,1.38487062883176,0.14069507249408,1995.7723715138,2067.06735868016
31/10/2007,0.0601274693919761,1.18839622119117,0.11839912368992,1589.93241272733,1657.16951126102
01/11/2007,0.0166072549913012,1.17863138241232,0.117438234904541,1542.86788954612,1617.85947356459
02/11/2007,0.0802756418199628,0.739897064415859,0.0676386659474006,739.324499507002,801.349016308513
03/11/2007,0.131169489101338,1.46137400082425,0.150214088227089,2245.87945830789,2331.05623604733
04/11/2007,1.80668395435187,1.69350837873131,0.177123182475039,2855.45960594603,3031.6469269897
05/11/2007,3.21165648695137,1.69757097145644,0.177553765425786,2886.61787811889,3084.78204531007
06/11/2007,1.98391633827969,1.66183211874451,0.173437934320062,2812.15291392415,3015.07462655651
07/11/2007,1.28433708741494,1.27783902389161,0.126244906209517,1991.04206436233,2128.02625261987
08/11/2007,1.24315048473605,1.59455786878981,0.165224729276614,2685.58735000978,2871.61907438908
09/11/2007,2.3352763791306,1.69921459756398,0.178279890385894,2960.2098734884,3188.00691429111
10/11/2007,2.76540927735352,1.69298067411766,0.177560479026415,2948.8869380057,3184.85597360466
11/11/2007,2.07453066980493,1.6447699065629,0.171848288642172,2815.07672554976,3038.59154853527
12/11/2007,1.0536724563013,1.55532053713208,0.16149477597041,2593.19984981918,2802.78068247976
13/11/2007,0.502981474352685,1.4087446356301,0.144647176137157,2249.78894563908,2440.46416271582
14/11/2007,0.259113030304357,1.24280839163942,0.125969621039404,1846.57024595094,2022.32202855806
15/11/2007,0.15620069669883,1.04404823835871,0.103882090141284,1363.12209275691,1525.35189490701
16/11/2007,0.120629807229861,0.859682372074901,0.0832296406173017,921.695187468423,1064.65837073303
17/11/2007,0.236549860847469,0.57672206681649,0.0456420528472285,411.150242196859,482.724937858349
18/11/2007,0.176188375116216,0.687359461738462,0.0609373915569798,588.193623691282,662.39153524811
19/11/2007,0.361510481312315,0.525160315668829,0.0372364619744699,337.884904290444,378.47847879531
20/11/2007,0.0743213911615021,0.527580267867421,0.0375757522876778,336.823254819604,379.131206360876
21/11/2007,0.019650236999509,0.536546939762955,0.0388369119670911,333.636724298405,382.115759805516
22/11/2007,0.093969444907441,0.932315618511833,0.0890904143254357,1089.9586294296,1135.23295782394
23/11/2007,0.275246406185205,1.39307475570262,0.142289857438986,2105.89967558546,2201.21655311772
24/11/2007,1.03448376079206,1.58156210100399,0.164227975752489,2585.52172300678,2746.22759172159
25/11/2007,1.54804642667454,1.18026425523397,0.114949613326733,1782.33561337335,1909.04615767215
26/11/2007,0.569746346233758,1.31318797843881,0.131913532808355,2051.54374197493,2200.24981281093
27/11/2007,0.362973792604259,1.39339740999262,0.141835533060068,2166.57817645595,2290.66215173646
28/11/2007,0.589917399576334,1.47275878467955,0.150920246572783,2234.72030581297,2315.08944686196
29/11/2007,0.635479845880277,1.39907375307122,0.142525064767247,2055.58574177527,2122.51502523192
30/11/2007,0.376777954839638,1.23338199879081,0.123476075009668,1731.33766820665,1791.87221643572
01/12/2007,0.221141814813486,1.07731390041287,0.105615133338333,1428.59983459065,1484.07826809892
02/12/2007,0.0883231779108255,0.996123054249225,0.096355237435905,1266.89469860697,1319.34563822224
03/12/2007,0.0777782677824904,0.846258027246584,0.0793071561237678,974.367196822379,1022.86553212613
04/12/2007,0.0207661143083625,0.844470290618724,0.0791939881572917,953.398203963037,1006.93279855441
05/12/2007,0.273811429124999,1.23184456866053,0.123519679609201,1754.26451866996,1827.02956046948
06/12/2007,0.359527714124664,1.27585939275647,0.128506509704698,1852.22054436701,1933.32590642214
07/12/2007,0.419759423246816,1.29225134354092,0.13016844572238,1867.31633158156,1933.97749433705
08/12/2007,0.453512715339182,1.46605662263188,0.150328144117233,2255.39234581843,2344.86968425149
09/12/2007,1.05393770303049,1.57166916999022,0.162477149043264,2486.20555610278,2596.88186146409
10/12/2007,1.10946804693956,1.5394306751494,0.158700819294075,2408.64977242223,2515.63407703385
11/12/2007,0.677058273011898,1.47251348877806,0.150971705134562,2267.84866521241,2368.58483808982
12/12/2007,0.467691478963871,1.38970619543826,0.141335341045094,2092.20204735812,2171.94962644354
13/12/2007,0.494176506935806,1.41949282160607,0.144749349259383,2146.74268796936,2218.54203380527
14/12/2007,0.739338856660326,1.44885192700193,0.147952609505135,2175.88287586344,2232.06177814377
15/12/2007,0.829671336636252,1.44258000625764,0.147167397147612,2139.502385576,2186.94234600308
16/12/2007,0.679448095097163,1.25789581439689,0.12589467399198,1792.037335925,1837.23035342763
17/12/2007,0.449966850092128,1.20928355857285,0.120131848866354,1732.23132881694,1779.9514269526
18/12/2007,1.56499681091455,1.58450670340523,0.164149949621989,2626.63917139945,2789.30297699752
19/12/2007,2.2105439914987,1.64273013297737,0.170969890966739,2756.97766879746,2944.52253587708
20/12/2007,1.08187606045291,1.60259042897792,0.166215307047051,2660.33555078454,2837.5032976295
21/12/2007,0.644407394958276,1.55321449917135,0.160249164752854,2481.7087531805,2612.13674267919
22/12/2007,0.549240967507035,1.55601890040952,0.160292008229811,2383.46215607703,2457.09813382648
23/12/2007,0.605712296237502,1.5458719366048,0.158916527516453,2297.39063044974,2337.6031253398
24/12/2007,0.580883730566309,1.43646348015374,0.146297726659509,2066.22468149252,2096.60767978842
25/12/2007,0.393281941451063,1.25213851480921,0.125179621486526,1720.05875960299,1749.73140084173
26/12/2007,0.273485106673744,0.995973746231543,0.0958005097169454,1257.1699956401,1288.11108726188
27/12/2007,0.160850350294038,0.783926093687096,0.0716416362524218,872.893692913276,907.362510075805
28/12/2007,0.0371610400172386,0.781929518372482,0.0714434314767144,863.857369763273,899.980714478541
29/12/2007,0.0108411140092185,0.786164358266553,0.072045265164031,851.43037005921,893.592220034383
30/12/2007,0.00387946259168822,0.79435811363674,0.0732743752204355,815.836291049168,873.157597794266
31/12/2007,0.0017166894885261,0.808822298557765,0.0755119136319932,740.890578118901,828.617865529064
01/01/2008,0.000960901252684513,0.828318686712141,0.0785641320029618,633.40211139204,764.060664970085
02/01/2008,0.000637136327520315,0.847617769696541,0.081635520992062,518.06200558847,693.907811306325
03/01/2008,0.000506450751300646,0.864870476404844,0.0843921994291065,412.994085438213,629.824973787328
04/01/2008,0.000465134107861662,1.72048062948809,0.180007754174845,2541.11743004835,2581.79943049064
05/01/2008,0.107494394159708,0.823486265294155,0.0768699679667609,958.616791480537,991.98679901845
06/01/2008,0.053518525778558,1.0161300679085,0.0988940265149906,1312.24899847217,1341.91153083192
07/01/2008,0.0234702178000375,1.17474802620765,0.117131772908899,1595.25416308926,1625.45770544726
08/01/2008,0.0370659728034431,0.847412860551432,0.0795849500558185,974.530135870033,1010.95541073035
09/01/2008,0.00988080081303182,0.790550668415601,0.073135599690262,853.274968787765,895.089950040631
10/01/2008,0.00359565578475031,0.799980084751203,0.0744700736275986,820.542192033315,877.457364278019
11/01/2008,0.00160142444149162,0.814538319629019,0.0765834821731934,759.463933911362,842.893164458299
12/01/2008,0.000844728384801185,0.830056475780345,0.0790337653496957,655.070092423757,778.675236567155
13/01/2008,0.000590871848600979,1.48833785975752,0.153676074438924,2054.42591373787,2115.13111757186
14/01/2008,0.248645724329412,1.52676388075602,0.158107406559295,2519.12858021719,2677.68799806887
15/01/2008,1.25584620870127,1.61152092089763,0.167808964278844,2709.47921783291,2897.09533954575
16/01/2008,1.22177103035475,1.57975786287494,0.164186691432369,2652.17426605033,2846.60854643432
17/01/2008,0.798778789157377,1.39861041198808,0.14271225197552,2264.25939018754,2414.2816078125
18/01/2008,1.32818421662935,1.54538559370595,0.160256835020745,2639.13186200538,2842.29229900364
19/01/2008,1.69413082622022,1.65735522025091,0.173580891683058,2896.09144022417,3122.53390480208
20/01/2008,2.49513664984922,1.71682681628027,0.1803152718758,3009.97215476484,3242.81336375187
21/01/2008,3.16864975285217,1.70141197502133,0.178316150766554,2965.45437801221,3199.42114728185
22/01/2008,2.02622281199542,1.61762403401598,0.168392635218797,2768.98192416433,2986.64174002373
23/01/2008,0.932266097694588,1.50040773787731,0.15471134929676,2508.81750289437,2707.24449866823
24/01/2008,0.445571228710264,1.30095429782468,0.131607608427028,2083.47793755372,2252.9763335632
25/01/2008,0.234632260879157,1.06763346332719,0.104828811999716,1589.31870038415,1727.67913819376
26/01/2008,0.189610859634104,0.731318049954608,0.064930918123096,880.711527799477,971.06697956127
27/01/2008,0.139470512920127,0.583721914496607,0.0490820381196869,571.668456873008,644.052974966956
28/01/2008,0.120659336445956,0.477630680480381,0.037455840921148,350.175213012404,410.105890403448
29/01/2008,0.0512712537748439,0.449885703306121,0.0343408385760073,291.414433863427,346.769587265759
30/01/2008,0.0141528387106573,0.456627195273325,0.0351742994565318,290.095189428964,349.086012465493
31/01/2008,0.00476992837896999,0.473720934778283,0.0372872799704058,286.79291284916,355.028583902911
01/02/2008,0.411015832984918,0.837393146802899,0.0769095485154741,1129.44474460274,1187.97423621215
02/02/2008,1.79570164335476,1.48801001902258,0.153429195490533,2531.43477129216,2730.31386993642
03/02/2008,2.71878202647466,1.57407547424408,0.163406718977585,2688.86122814184,2900.65198876157
04/02/2008,3.13883169442498,0.910236683576964,0.0854962156447458,1342.06873203845,1452.35643050791
05/02/2008,46.5826908646805,0.40785888781829,0.026172466112194,353.345207625344,407.667859762815
06/02/2008,41.6420060132383,0.822273791576272,0.0751609175784945,1321.62010638095,1517.61303008147
07/02/2008,79.6374113784765,0.660204672107585,0.0561877215177049,917.094132435709,1056.73686245526
08/02/2008,89.5224085336117,0.471748245187482,0.0316758622909027,457.28075640465,536.771115404134
09/02/2008,60.0061166383529,0.583905741571446,0.0459087958329925,741.335030666515,869.812596933077
10/02/2008,54.5390519977345,0.61001027994675,0.0482236792233743,777.244955267677,915.49973505701
11/02/2008,32.6213761775996,0.624499780063414,0.0497756993422888,768.977346873857,907.762853259529
12/02/2008,15.7089990307107,0.577756151777133,0.0441075209786301,618.519508778322,735.566364078221
13/02/2008,10.3661548441933,0.501850544434107,0.0342013071110678,397.275625516592,481.662511247952
14/02/2008,7.93474995593107,0.456345181785535,0.028336569407906,261.705803907015,327.378834685192
15/02/2008,5.10370903437635,0.446647364051933,0.0274147459859353,211.590293269005,272.794207410068
16/02/2008,3.87835053836429,0.428593615531322,0.0252828678228894,160.735190764763,216.396477461259
17/02/2008,3.00743808780352,0.415395942951925,0.0230211933120503,123.536804062842,173.142815102991
18/02/2008,2.33156075104423,0.437595963257394,0.0256071897991354,138.453987507638,192.083574567637
19/02/2008,1.8178332029251,0.460618068619497,0.0287631667825505,163.564980786749,222.32921984529
20/02/2008,1.69591480774768,0.443058447630488,0.0269703042288773,141.398180587152,196.985584598233
21/02/2008,1.24071920698673,0.447410032819564,0.0280456754135159,151.801885524548,207.806739684598
22/02/2008,1.42136510860065,0.494207737610946,0.032463859597754,279.317406035687,318.300694174773
23/02/2008,2.01719768511227,0.577042343490617,0.0419761209758791,441.902335833434,475.060748039666
24/02/2008,1.24891351249066,0.729328214458393,0.0620830064001197,684.511031029685,731.792698162807
25/02/2008,1.48389898620824,0.524923281800605,0.0361801703134974,339.930004420115,375.763769535119
26/02/2008,0.732349960180118,0.5401675788141,0.0401166199725367,340.067138107382,390.414058109784
27/02/2008,0.544189243960573,0.819401361698574,0.0749582725514384,950.751636018833,1015.54943132961
28/02/2008,1.33440591065794,1.36844546836404,0.139757280551729,2160.10603633088,2321.37085667376
29/02/2008,2.28422294870227,1.47496694168939,0.152051557954149,2376.02435400519,2544.32980466748
01/03/2008,2.0075227016249,1.50824833053355,0.155880994714403,2426.91967672475,2598.42892607627
02/03/2008,1.48732723529277,1.42089652111244,0.14591485484682,2233.88922151657,2403.95481846349
03/03/2008,0.748645132314617,1.28054954891567,0.129833041187128,1932.99779133716,2094.29341345434
04/03/2008,0.406155632002059,1.09089759028704,0.108317981212961,1508.00187220549,1655.57788943267
05/03/2008,0.248691861771581,0.878415966124617,0.0843649912401647,1028.29997600059,1161.30054665266
06/03/2008,0.0554737733842028,0.879026639732901,0.0845256532280069,1004.40542831007,1142.03572057064
07/03/2008,0.0164673681013506,0.91189591318053,0.088478422585294,1004.58035304242,1150.30382186255
08/03/2008,0.200317616614536,0.911582739710524,0.0870416767509392,1068.07780981814,1122.0981688733
09/03/2008,0.66250564151545,1.11582109700279,0.110062976977952,1490.34120680067,1554.36452522754
10/03/2008,0.794765609429893,1.13452577197826,0.112452053249908,1517.45472400309,1594.66135680677
11/03/2008,0.306190322499502,1.04929935400051,0.102725861098371,1352.03871027491,1431.59696067021
12/03/2008,0.0927681258945137,0.970723199510349,0.0938263287363244,1186.92404639754,1269.15471272762
13/03/2008,0.0486002574940287,0.796369097985834,0.0741029302434678,827.341744167955,913.199066034468
14/03/2008,0.0180580141133808,0.752743627716384,0.0694372162275251,688.85837021819,787.965494678478
15/03/2008,0.00692892842824934,0.77574973621431,0.0726559057875525,611.575330264888,742.191095408594
16/03/2008,0.00364272124341392,0.809369094144208,0.0773253702581451,505.095470367594,680.209490639712
17/03/2008,0.016820546230149,0.491079501532435,0.0402081948276319,144.12312773058,249.937514183039
18/03/2008,0.00656385134398722,0.54673674665087,0.0470344340362174,142.268417853486,276.937653551749
19/03/2008,0.0646112062143965,0.405918287775149,0.0298839442181602,61.6634054785359,144.288099858924
20/03/2008,0.0183008806862675,0.436626682525554,0.033619896379349,69.9213257216212,166.135528935162
21/03/2008,0.173519176190759,0.524156423118546,0.0431019001275161,325.325804703608,391.005672593774
22/03/2008,0.29690165064376,0.791203753525412,0.0731492661744656,875.944893239126,935.607849556824
23/03/2008,0.511454508864185,1.03443175349211,0.101167415261093,1361.02530736824,1440.32075977911
24/03/2008,0.523707497084817,1.04462361034272,0.102390403814899,1380.46415434187,1465.00211119712
25/03/2008,0.515822967353434,1.04050323100154,0.101466102117956,1377.86379386834,1442.35680884904
26/03/2008,0.601606587673874,1.27691421612452,0.12861582362388,1847.69087859329,1919.83204610615
27/03/2008,1.04389951203273,1.42432798810727,0.145762824924227,2164.7099522631,2270.1649472214
28/03/2008,1.16972972539672,1.27204671611987,0.127768050623617,1871.70159838618,1966.26481067698
29/03/2008,0.862200213791703,1.2164949811669,0.121338847801196,1758.67789985428,1844.8062799662
30/03/2008,0.810380682334686,1.19953624842406,0.119408756502154,1695.25791447453,1773.84343839788
31/03/2008,0.678047169876284,1.08072145316752,0.10571104690846,1449.61183248423,1518.8345399024
01/04/2008,0.520628553498618,0.847166779723234,0.0788104402806442,1005.93317525593,1066.50110804572
02/04/2008,0.197707405812655,0.710941638510151,0.0630892220439826,746.791135997008,804.181012988627
03/04/2008,0.0783814595459785,0.61449946846373,0.0522318441243068,551.582715637625,610.611448462666
04/04/2008,0.115126981217958,0.451003426486975,0.0338931760496813,235.233429023075,294.078307300751
05/04/2008,0.126179480996453,0.389041094567705,0.0268031633468019,123.586888933587,180.368929861767
06/04/2008,0.62069938277538,0.330340789272192,0.0141821759685725,31.4109138759253,62.1690026628519
07/04/2008,0.842863878861568,0.388770511130923,0.0203786192279106,151.655512428762,175.767251737682
08/04/2008,0.532404522839623,0.773838512775423,0.0687404641017428,888.792339543427,942.263543643072
09/04/2008,0.627691657132897,1.1361218648755,0.112294780584409,1608.26340811728,1696.33480319294
10/04/2008,0.813573496557096,1.27962250417789,0.129215760752637,1908.58556463968,2022.01204941229
11/04/2008,0.863262508785952,1.19705372546299,0.119717100675946,1744.79249041368,1858.24812524262
12/04/2008,0.611772757040925,1.00362461734467,0.0973410369735563,1366.2184393219,1467.21939680304
13/04/2008,0.438345251430393,0.761609417814964,0.0693351420465847,895.150590314233,976.926557122039
14/04/2008,0.370263322240531,0.795696273504383,0.0728405709013985,965.677411414875,1027.12581461357
15/04/2008,0.703857705362796,1.09164116885852,0.107264323977642,1561.36139530639,1657.59918389876
16/04/2008,0.907334053939917,1.08615288025225,0.10691350303595,1553.35091046861,1662.19427315942
17/04/2008,0.635098253828637,0.918956250630891,0.0874340480176325,1228.8175145649,1322.66491841338
18/04/2008,0.491206636398085,0.809861108041751,0.0744890180992235,997.938452016343,1064.8661606705
19/04/2008,0.507945838164805,0.876334122749335,0.0820304292734754,1091.82574680626,1144.13745140251
20/04/2008,0.624299885285249,0.966134876243042,0.0923487459222949,1241.39232979242,1288.15781128486
21/04/2008,0.679366519075776,1.03105707707736,0.0999143734625407,1391.22508141492,1453.1519063832
22/04/2008,0.820307148198199,1.09561210795427,0.107575814919351,1539.35133466578,1623.54797753953
23/04/2008,0.84425970168701,1.03216049837491,0.100216135952784,1422.86986453918,1505.50491838498
24/04/2008,0.75621704438626,0.95300712327641,0.0909644651953448,1277.07523471973,1354.87914162608
25/04/2008,0.748752934521978,0.976633395032435,0.0936548520799586,1323.02517344656,1398.83025095915
26/04/2008,0.959307079043688,0.924763588757528,0.0874285190823003,1213.27799876169,1277.83499223542
27/04/2008,0.890434606087533,0.804831037812562,0.0735622348020959,978.312440544821,1036.20822915646
28/04/2008,0.621731535512029,0.680804176157374,0.059153130669031,743.807152698277,793.024524465323
29/04/2008,0.539676435848452,0.596451811090819,0.0494193155169354,575.51483044437,616.956803611137
30/04/2008,0.542672048690713,0.515459443554442,0.0401690949011261,417.335484531547,454.838590006982
01/05/2008,0.547037763651037,0.42744881893477,0.0296063122592192,256.480242586128,290.341870253572
02/05/2008,0.544579431235591,0.3680225198345,0.0222816193307765,147.557921846594,179.558575115656
03/05/2008,0.466605735544535,0.337935780628981,0.0195404923680418,96.6721708099963,130.443093829089
04/05/2008,0.409588116993266,0.322954314456325,0.0181715673987713,65.5132876089862,101.569360879102
05/05/2008,0.386613360927388,0.313923847678598,0.0173135898812061,46.1444164332135,83.629160575699
06/05/2008,0.364153520037718,0.310443735118506,0.017065704197071,36.1663031759094,75.066054760719
07/05/2008,0.355647315349414,0.308171900908033,0.0168829746460063,30.5413532901781,70.0730867269449
08/05/2008,0.361401323292103,0.305276078683072,0.016531546714499,26.964650837739,66.0608524258078
09/05/2008,0.357188713391744,0.304310232031331,0.0164364709009119,25.3725353412235,64.4754809308056
10/05/2008,0.340169562405083,0.305799815066715,0.0167054107555061,25.2576440933176,65.2967481360764
11/05/2008,0.318712200516897,0.308790401468589,0.0171975099879287,25.9972787718129,67.5517858837814
12/05/2008,0.304993101557245,0.31125561279679,0.0176082850234644,26.7210101706989,69.4959760857578
13/05/2008,0.302872440377533,0.31101855948652,0.0175920613952705,26.5804891400266,69.2900666700228
14/05/2008,0.300174718565213,0.358815107623191,0.0229216750345387,115.757495602925,156.742200169977
15/05/2008,0.349765912865325,0.493133002885259,0.0382775693655263,352.948428946597,395.803557241196
16/05/2008,0.387538519801112,0.608180002162732,0.0513725055633544,567.898431787927,608.960988062747
17/05/2008,0.395561097746284,0.645349569449584,0.0556438914381326,627.904565464661,669.189853327371
18/05/2008,0.385950042527482,0.639940931997559,0.0549470880593167,622.833308937032,661.094487851112
19/05/2008,0.37499872180024,0.637926137644889,0.054748257002235,616.878748029787,653.789853334143
20/05/2008,0.360741566271798,0.570834863102314,0.0472054221866197,491.36290294874,529.919626128159
21/05/2008,0.304601643462481,0.479788932910427,0.0367500124301126,331.783550210885,370.273456555614
22/05/2008,0.271277860591936,0.406057983790636,0.0283165075439993,201.752447011739,240.773401435862
23/05/2008,0.279934143391039,0.35397412079939,0.0222190007089516,111.988965068838,150.539143023931
24/05/2008,0.276985157506955,0.327369045692866,0.0191971262533235,67.116757004323,105.577494317515
25/05/2008,0.298561233164344,0.312822725680597,0.0175154836541399,43.7427129754525,81.7700882877541
26/05/2008,0.286816738909618,0.322816419518009,0.0185115022845466,69.0946179993145,104.746151101136
27/05/2008,0.324782905070611,0.360238467415908,0.022843860319817,135.107517292393,172.853149389792
28/05/2008,0.34188460917362,0.383734632949536,0.0252145027416554,165.108207131877,207.123856786696
29/05/2008,0.350431346696594,0.673539508211457,0.0586710320889814,750.73237466805,810.649488736063
30/05/2008,0.605670123768664,0.935180550866936,0.0894746843366824,1368.05496040363,1502.27151705089
31/05/2008,0.723703764759378,0.894615768074008,0.0849474585325328,1288.85205673908,1424.53184295072
01/06/2008,0.44857610893301,0.637662898147564,0.0543274713206824,717.993492613871,806.14097442291
02/06/2008,0.400088913701049,0.67534484938358,0.0578490938640573,766.37945750974,846.888738217805
03/06/2008,0.69230849267574,1.00640883793154,0.0966807793579093,1483.21203983834,1609.05284035474
04/06/2008,1.21887126077254,1.49645000639095,0.155104845987025,2600.15522985816,2819.65131680686
05/06/2008,4.43537142232495,1.61953592398474,0.170177026245495,2983.06873274195,3285.15436185256
06/06/2008,8.12685748549724,1.29135431998647,0.13010244727273,2239.33028118531,2476.68748214176
07/06/2008,6.72966618403188,0.891362999007,0.0806505901179077,1323.41972597029,1471.81939851894
08/06/2008,3.48902541496173,0.696100471990654,0.0568253145292313,876.424141809828,981.81434646413
09/06/2008,1.86471202655142,0.580953904597732,0.0431311589020887,605.567164039891,681.912830041278
10/06/2008,0.988143599011752,0.584360835363363,0.0447041167047766,586.92375491287,659.609713632936
11/06/2008,0.891161837287541,0.67453954300873,0.0560973035642414,738.717822281008,809.236172739543
12/06/2008,0.873315041186224,0.888376604879273,0.0821292010587892,1159.90873280089,1247.88292207168
13/06/2008,0.974604102864146,1.02250196829011,0.0987099599159381,1409.67414501202,1507.62136929192
14/06/2008,0.856248235263727,0.897058946771683,0.0843966409174372,1159.70342908916,1247.88234543619
15/06/2008,0.674457994538998,0.680873432408061,0.0592637191923861,750.75602331602,818.7992508084
16/06/2008,0.551579953834979,0.530855290220299,0.0418602435181569,463.118969203328,516.031028819225
17/06/2008,0.501917812984587,0.457473266204194,0.0334579925112491,314.544771171675,360.4575521892
18/06/2008,0.471281455143526,0.420581933960158,0.0293892385742409,235.924615970405,280.188850612313
19/06/2008,0.42841985956883,0.385889320443962,0.0254542232896895,169.966276427396,212.618154431167
20/06/2008,0.39578185492298,0.538714069771295,0.0428424612209716,484.704193197635,531.351971373378
21/06/2008,0.58539635257555,0.862768484412452,0.0805599494597741,1111.3222510637,1188.0539158849
22/06/2008,0.714735879313773,0.886138280358491,0.0834291231490207,1150.04612770465,1234.17452857155
23/06/2008,0.593315866246835,0.719843389595406,0.0641129013136715,834.071007201681,905.573027690332
24/06/2008,0.501869410486366,0.541378117620958,0.0432931593107106,498.935040607131,553.383797840659
25/06/2008,0.455505577013135,0.419760872946674,0.0291568247820456,269.634679489194,312.562981066613
26/06/2008,0.44646118848217,0.349230797581073,0.0209671683490962,138.084629740799,174.245770417664
27/06/2008,0.442955223429642,0.314544889761131,0.0169574772323765,74.0757162833481,106.901044483283
28/06/2008,0.442331730331022,0.298191937984633,0.0150879871541867,44.1035559332479,75.3893536344216
29/06/2008,0.438769746604152,0.290749536827712,0.0142645578511206,30.3352096510876,61.0039192313684
30/06/2008,0.452711889479861,0.285455093432625,0.0136086508201926,23.0243368597791,52.6366075395164
01/07/2008,0.466103566474263,0.362008496571502,0.021839020999151,165.984004096898,190.937123139324
02/07/2008,0.510503354871002,0.499503550900209,0.0380469518561095,404.061516783526,429.707699126704
03/07/2008,0.525913413369123,0.508413067004018,0.0393867439661182,411.140088952421,439.273942824571
04/07/2008,0.48408727471975,0.432743207611095,0.0304307614627537,279.422603330584,307.044536316908
05/07/2008,0.462322763105269,0.374830824060007,0.0237098373659697,177.780807380105,205.796635410693
06/07/2008,0.442412308702936,0.342352445505913,0.0200157510063846,121.627237190743,149.78021646914
07/07/2008,0.446423299392235,0.319440680774855,0.0174316959575838,83.2091926556159,111.182834954167
08/07/2008,0.423453439878154,0.490468157185976,0.0369899680105637,418.671678596858,449.931146214377
09/07/2008,0.673531339049513,0.877065854700198,0.082092721932373,1175.26424540076,1250.89835822673
10/07/2008,0.843278861303565,0.950643559214816,0.0907265762475868,1309.39640765678,1390.59422558501
11/07/2008,0.713381177238426,0.849860208986358,0.0788705026594841,1103.3855373221,1170.37612062597
12/07/2008,0.615876744430771,0.683124516065087,0.0595457993577899,776.4523555683,829.615603793113
13/07/2008,0.483060258148306,0.524585610952186,0.0411422940843673,476.903703842275,518.952237839647
14/07/2008,0.400713297111775,0.420511579893357,0.0292047292181383,277.531239753527,313.715631293242
15/07/2008,0.35358070216119,0.357773112929959,0.0221097032141599,156.502485770047,189.989961171044
16/07/2008,0.328130284825526,0.337526412692084,0.0198936151963048,117.367862685405,148.972041653659
17/07/2008,0.320490400137495,0.330455034072247,0.0192249863999934,98.9179919658639,130.925105336121
18/07/2008,0.325620387923288,0.308329382088597,0.0166952275477716,58.9671257163403,90.6458466946265
19/07/2008,0.319708419608132,0.293450179687319,0.0149567628174796,35.198303477256,65.8473036328713
20/07/2008,0.314707731825677,0.28835649743397,0.0143958313263818,26.0861422609196,56.6787763128214
21/07/2008,0.309045019086004,0.51987053727436,0.040665704602728,456.79722092343,480.3857942385
22/07/2008,0.520446259273517,0.944225885824433,0.0899170809695189,1267.72908897108,1327.47913110222
23/07/2008,0.698282254399553,0.946557863906863,0.0898090754255647,1257.44336451257,1329.14224034097
24/07/2008,0.530147649426584,0.821780893211875,0.0754589698208767,1023.89180839863,1089.2586061198
25/07/2008,0.406026366770045,0.711053881962348,0.0627338792880564,815.294569459102,868.643256516358
26/07/2008,0.372417783030413,0.617590647930944,0.0520954084534848,631.514714597438,675.107120730006
27/07/2008,0.352156498816051,0.482255316791681,0.0365919268948886,379.860272401383,416.96298188693
28/07/2008,0.318732773147572,0.531739455737303,0.0420283153377676,479.437533099966,508.28231255704
29/07/2008,0.423767214377276,0.933409196530405,0.0886762481190191,1278.6986580977,1347.12179314051
30/07/2008,0.793789557520514,1.18323940003824,0.117817443992184,1778.09312503337,1888.16433051189
31/07/2008,0.773402934083764,1.15688491487862,0.114846442709115,1718.73294522159,1833.48910751113
01/08/2008,0.466597756956335,1.0292342808728,0.100087978209554,1463.54319256651,1567.29888653067
02/08/2008,0.299399704192299,0.861349791901697,0.0806838207469005,1125.08351537083,1208.72598774688
03/08/2008,0.248420756069261,0.738722590672463,0.0666562131023825,857.290609422946,918.936842451616
04/08/2008,0.238309853229236,0.634588442589082,0.0549071025677498,638.478704940514,686.436879780284
05/08/2008,0.218891128417019,0.529327088437468,0.0428774376330413,439.285567353117,480.687336870319
06/08/2008,0.199448382028525,0.573174044552883,0.0476614361595941,529.829709123386,565.990649992371
07/08/2008,0.269895799645095,0.816159998555079,0.0757669230559848,977.581573610988,1027.71090562403
08/08/2008,0.334227007745441,0.847311811000513,0.0794730757290023,1035.32727416943,1092.01926467849
09/08/2008,0.405462568598993,0.633727313757182,0.0521766996547302,630.690898122271,672.780522141514
10/08/2008,0.279623231388768,0.585578048024299,0.0483067382269605,550.700130258176,593.283051890241
11/08/2008,0.236141480966055,0.514384881606502,0.0405657373591424,424.72898300117,463.009518321413
12/08/2008,0.235224690875017,0.486327163402401,0.0374774759735913,370.175709515595,404.850220312168
13/08/2008,0.238099212107622,0.453500901764216,0.0338747358365986,307.883963401282,341.161539002635
14/08/2008,0.224059760003994,0.406740124496642,0.0285541029960602,225.396104139298,257.947989230398
15/08/2008,0.214731881594342,0.361634728469756,0.0233146252152826,146.841886488262,178.983597485884
16/08/2008,0.192478008332521,0.331991328500832,0.0200265202108434,95.2461840417464,127.807451732815
17/08/2008,0.17754462388514,0.313771038676984,0.0180862733071181,62.5460455788662,95.8552549510846
