Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/03/2005,18.2317388604305,1.63348989318262,0.149942907432333,1808.00538209425,1913.48241761841
19/03/2005,28.9615767950879,1.53441728858785,0.150859634258419,1788.23725733468,1886.95301380396
20/03/2005,27.9251153541667,1.55772694970113,0.150952043077567,1816.1537886735,1922.26197194584
21/03/2005,22.4186111975096,1.5286432682103,0.141555454340927,1700.96384471067,1809.38811650872
22/03/2005,17.0511857385942,1.48513019424401,0.126991304626199,1506.40200463732,1612.54425425991
23/03/2005,19.8747692051139,1.56740661124166,0.145573294938882,1749.88204362092,1848.05475129547
24/03/2005,24.4558932422829,1.60389246189067,0.158904087211037,1904.17424086619,2007.72209149611
25/03/2005,24.3018986869663,1.65614756595126,0.162846550341268,1978.33121148855,2095.45180773146
26/03/2005,19.9536456389983,1.64121677917915,0.155548181172897,1893.60662146898,2018.44317539278
27/03/2005,15.4522367410154,1.60097943120819,0.142296320185172,1733.85893731652,1860.9436957403
28/03/2005,12.1135332850848,1.56813537502932,0.126475396488438,1546.00014449494,1670.27858632361
29/03/2005,9.8193660140235,1.55109723999973,0.110369891400864,1350.38346330596,1467.49798084125
30/03/2005,8.24124362673502,1.54902372839592,0.0950125076469809,1152.64577343095,1259.76703966138
31/03/2005,7.14757264734767,1.55243863150253,0.0811293856699696,961.429373883822,1058.63601085816
01/04/2005,6.35907077916809,1.55909777354193,0.0690539256914643,784.824548912238,873.419652651857
02/04/2005,5.73309766619375,1.5757235312684,0.0591027365338974,631.015952595882,712.305063188374
03/04/2005,5.16628071451048,1.59938858515006,0.0513515060367078,504.711598255393,579.047086672372
04/04/2005,5.48286488538554,1.64157556936616,0.06038694810399,631.988919507877,728.157534038928
05/04/2005,6.85935872868083,1.59321532861599,0.0776025617613715,841.677809390005,951.223199266002
06/04/2005,7.47266060034924,1.63640283221106,0.0923115782972904,1040.10585066425,1156.12363245563
07/04/2005,7.36043978643267,1.70098535494037,0.0997983878867039,1152.71941745405,1266.2533248043
08/04/2005,6.95206965527066,1.71181480964309,0.100909794889199,1175.7191865957,1282.9337864245
09/04/2005,6.46199524239203,1.70486319531558,0.0981728680641141,1144.21814000526,1243.39044882294
10/04/2005,5.99259821039908,1.75660154953681,0.0926721437290686,1071.39854958035,1163.36680740568
11/04/2005,5.38219540163849,1.78483256198453,0.0830109669503487,933.160957022723,1018.40107588187
12/04/2005,5.2017500099713,1.80806877828406,0.0805239869896335,878.125874608406,967.138503561435
13/04/2005,5.40146324003183,1.81528884411557,0.0863645267482702,939.087437183832,1036.69012664693
14/04/2005,5.57669867881138,1.86737728189398,0.092239502318928,1018.98235243838,1123.51657009761
15/04/2005,5.36856967712876,1.88616310207797,0.0907937184383978,1010.0421067498,1114.2980476546
16/04/2005,4.98462469523474,1.89088887464865,0.0833439397673349,919.529913936018,1017.10240037811
17/04/2005,4.58479407831913,1.90039780852248,0.0729395354087271,783.627860429304,872.489437462115
18/04/2005,4.21567265714592,1.92757519353245,0.0621223862113358,635.244971682541,713.482031080307
19/04/2005,3.90242149891986,1.97326800138408,0.0525439218360821,498.943018985769,565.330324235488
20/04/2005,3.812793236816,2.05787586912947,0.0497456800618873,444.164088281607,510.121323327031
21/04/2005,4.26644769212423,2.1053307705856,0.0638115086150472,618.951999087369,711.003828573577
22/04/2005,4.80131538792047,2.13438163108182,0.0788829052714589,813.46892834432,931.268042133897
23/04/2005,4.86986951977664,2.20076527550603,0.0840450664897128,880.96458136607,1012.04870104844
24/04/2005,4.53317842314354,2.2292426192196,0.0795089748358822,823.227324690219,954.357993322276
25/04/2005,4.08373999395359,2.24058033107927,0.0697869681096133,695.961936115,816.858506632303
26/04/2005,3.69434798112031,2.26078228625576,0.0587670003683648,546.439965021178,650.750933524347
27/04/2005,3.38791223879927,2.28157058891887,0.0487841516351129,407.234836510032,493.033780314973
28/04/2005,3.15242069492442,2.30267986360394,0.0408651193857927,293.084021151045,361.606284261333
29/04/2005,2.97818326178816,2.33261990032802,0.0353322865000122,206.353012654821,260.269643858363
30/04/2005,3.03552709051349,2.35162138532119,0.039804370668636,294.768240066486,353.940109722776
01/05/2005,3.26598224067384,2.2733003483286,0.0470221547769464,389.45458217559,437.745121076329
02/05/2005,3.05632076501303,2.3130367715905,0.0447089584051097,338.379191923755,377.423480045847
03/05/2005,2.8621734049454,2.36551484883992,0.0395770119969488,240.922557487482,274.02897244901
04/05/2005,2.7603422746353,2.41676805625821,0.0351139565220636,153.616584894865,184.349253470262
05/05/2005,2.73768843925926,2.45841146630337,0.0322207754220665,95.2099315694493,125.812894559956
06/05/2005,2.75470272921556,2.47920913084535,0.0304613004461141,62.2454675357877,93.8539160619774
07/05/2005,2.84647986236675,2.46513424879952,0.030975862414703,77.2774379049415,114.544271131584
08/05/2005,3.12973618226592,2.3762944363242,0.0365134324997353,189.466806279042,240.976903996802
09/05/2005,3.45438415623705,2.3623509102973,0.0445621318812553,329.714124123399,394.758517352645
10/05/2005,3.62387970472324,2.36575899602161,0.0501593451591725,428.580663037912,500.906817287705
11/05/2005,3.61352350384086,2.36612357960382,0.052325806586971,470.295643517186,543.836750523271
12/05/2005,3.50066668890544,2.39731999232355,0.0519352162482092,457.888826410174,528.423255698026
13/05/2005,8.19139237324631,2.20337445783187,0.149931271448493,1871.51498500614,1895.64119673224
14/05/2005,14.0273369490452,2.04113925440549,0.180577423882173,2266.31286777065,2326.17296969605
15/05/2005,15.2549658001156,2.05448817241731,0.185906358118637,2334.50453423607,2439.02005176411
16/05/2005,11.8690166687456,2.06658714838731,0.178697287816202,2212.07915683893,2348.62465005592
17/05/2005,9.05503892405823,2.03960380081092,0.16340595797771,1986.34662661816,2158.32055942165
18/05/2005,9.91716664987175,1.89523767953856,0.150425109437373,1768.63325423077,1950.50002395543
19/05/2005,10.6896940715303,1.88512596922406,0.150797401636522,1743.14027737399,1923.5220065193
20/05/2005,9.60900817813289,2.01436767803644,0.154764777142663,1799.97916248892,1986.78551081444
21/05/2005,7.85921407388071,2.10847449887226,0.148321106032404,1706.67919017706,1891.62008557348
22/05/2005,6.26461835064713,2.17466234735082,0.134048490525512,1506.47533527823,1680.10250777806
23/05/2005,5.09737695388211,2.24300210949317,0.115980576208576,1252.98496424645,1406.82351502248
24/05/2005,4.29907255591236,2.32217359935215,0.0973666738159844,991.752260661229,1121.21116331288
25/05/2005,3.75524401116506,2.41130252694352,0.080635239422342,754.040893495283,864.061722503777
26/05/2005,3.3804730247963,2.50601381457398,0.0670007789325331,555.235225046621,647.834614217899
27/05/2005,3.11711097405575,2.60718668532537,0.0566854299106875,399.348061239801,474.783622579288
28/05/2005,2.93646366790709,2.72275106135321,0.0494476158274836,282.532692461754,342.04260418163
29/05/2005,2.81240126320435,2.82103217136521,0.0442013819452427,198.667846573125,244.815031768703
30/05/2005,2.72675024123913,2.87853943200317,0.0401504134862757,140.548958406473,176.347667582406
31/05/2005,2.66776243852571,2.89396754204727,0.0369044149721066,101.352751670063,129.614893794921
01/06/2005,2.62552719663903,2.87818647897733,0.0342781720133581,75.4679611306296,98.4920218918181
02/06/2005,2.59154297486025,2.8418881290533,0.0320916939673867,58.6777521664276,78.2533451928003
03/06/2005,2.57258913361542,2.79169807964053,0.0301080498646817,47.7976695579735,65.3211116343857
04/06/2005,2.57527511972777,2.75391209355723,0.0284914342938773,40.6447429149823,57.1839864461423
05/06/2005,2.58569190831785,2.72591058990972,0.0272473870644799,35.923378076239,52.2854974972655
06/06/2005,2.59026822796023,2.68994795707802,0.0262465089131078,32.7920764758112,49.5514817783499
07/06/2005,2.59377243010862,2.64172194402126,0.0254769404747016,30.5933628175599,48.1556445832795
08/06/2005,2.60391860014015,2.59106005767977,0.0248918872101068,28.9475129759242,47.5196463767602
09/06/2005,2.6087643180675,2.5316594253,0.0243285914997358,27.7715024992033,47.2969754637482
10/06/2005,2.60712581096218,2.47439906006661,0.0239329015966943,26.9520009723572,46.9615365020434
11/06/2005,2.60425632886307,2.43760959907544,0.0237910270127323,26.3913955567797,46.2308044518185
12/06/2005,2.67256140785806,2.3988858187032,0.0286485453509991,92.5621528376806,117.7125628899
13/06/2005,2.8003616452425,2.32901641870288,0.0361696704633838,197.58929605843,231.985378231815
14/06/2005,2.86119708532476,2.34866580124328,0.0416553882347255,275.800002427509,328.147282473084
15/06/2005,2.88939020476686,2.35826559050573,0.0453518454061968,336.397403819948,409.387166784134
16/06/2005,2.940936777782,2.39063014210079,0.0497964534741683,408.436490652144,491.801119856937
17/06/2005,2.98317698776864,2.42557946503726,0.0544858490024098,480.91321979678,567.836404275071
18/06/2005,2.99736772761488,2.46556577842545,0.0588740568476705,541.205982897609,630.369990642837
19/06/2005,2.96241679030373,2.51063713232108,0.0621851683101742,578.314875410511,660.300862591396
20/06/2005,2.87152829330939,2.55796764404395,0.0639982718705679,587.602536501047,654.946362488705
21/06/2005,2.75067364602521,2.61137681305056,0.0646492870490317,568.249492251957,619.758880588601
22/06/2005,2.61532010664592,2.6593426796162,0.0638447141975734,526.635076849626,565.117577463582
23/06/2005,2.49997482549782,2.70586114088762,0.0620398346720415,469.851909757958,503.799254605223
24/06/2005,2.70661233116678,2.66965781463811,0.0724786244695184,594.789090303387,650.964040568138
25/06/2005,3.56015254194364,2.49250153561082,0.0987131412705368,964.282940116733,1071.38966741008
26/06/2005,4.86573058297491,2.35719314546682,0.122275854537203,1315.96855814421,1468.31251244273
27/06/2005,5.83942505217895,2.32515264831462,0.137227912188551,1564.08695811783,1741.10361026925
28/06/2005,6.56560030863334,2.31480512467554,0.141625149378733,1666.56372795676,1848.96572907187
29/06/2005,8.21844135134699,2.16202310668914,0.143342262575735,1731.12143911657,1906.43637580484
30/06/2005,82.6307387921045,1.25561250823858,0.11834814603847,1309.25791281682,1417.51976341793
01/07/2005,230.096430303683,1.1165312635013,0.108785511479609,1155.98527404924,1257.14190656891
02/07/2005,282.623708637056,1.06892516025577,0.103590508224243,1116.17188140386,1218.32270666455
03/07/2005,243.422820839552,1.02265017360405,0.0979223929921512,1091.97414267879,1198.38661747143
04/07/2005,182.445699023805,0.958198295927506,0.0900024337448536,1040.24866392727,1149.09243891217
05/07/2005,131.611286806702,0.882007154655856,0.0802976493012102,955.66164829957,1062.28347658631
06/07/2005,96.6052618969816,0.798254457872859,0.0692645778144261,836.321168328661,934.85789443878
07/07/2005,73.920250322184,0.714587344201537,0.0579415712660026,694.843245440251,780.991057789264
08/07/2005,59.2573570883446,0.641323647424089,0.0474992843100466,550.924277766519,623.310956330797
09/07/2005,48.8776456161898,0.590653153578948,0.039050561200329,426.162999782547,486.842514507836
10/07/2005,42.6254536769314,0.58651259176912,0.0362572263327583,368.292406780922,420.531695291262
11/07/2005,38.1053263221407,0.60337928659181,0.0361678819173272,346.950805586622,393.931378459241
12/07/2005,34.271755482046,0.603448309671118,0.0344862716132827,311.339713329793,354.339297453434
13/07/2005,31.0359153731267,0.604414750424037,0.0327285408273506,279.177120821753,321.679104444122
14/07/2005,28.5706442825468,0.610131102016727,0.0316738350357567,259.848961230004,302.843872878785
15/07/2005,26.2626987250258,0.633657686669375,0.0309580222497877,247.581161592369,290.467643796688
16/07/2005,23.9477433283797,0.653883500262305,0.0298331453530627,230.370027760626,272.057175112778
17/07/2005,23.6050166164621,0.768924022376681,0.0421885411168699,377.346725519123,422.372288526768
18/07/2005,23.1213252838314,0.8631811749071,0.0543610482100635,522.854069973135,572.015279728564
19/07/2005,21.4364759668154,0.87454933326761,0.0557516568434619,536.800442087129,587.123832182117
20/07/2005,19.2829842327662,0.836512802788642,0.0492286886073333,453.264651946788,501.475523949669
21/07/2005,17.3507783669546,0.789750796782701,0.0402852729421432,339.222043590777,383.326345158105
22/07/2005,15.8336518973676,0.758324689587456,0.0323875958078717,237.114445279297,276.654395158585
23/07/2005,14.670078245746,0.749587902066022,0.0267184476634401,161.720604237045,196.893117816134
24/07/2005,13.724422854626,0.755003608933493,0.0230793351321829,111.710213478285,142.867233960309
25/07/2005,12.8712374062454,0.771244120172134,0.0209558676597046,80.6216175306502,108.086310957053
26/07/2005,12.0829736852129,0.791296029638731,0.0197755317137015,61.774311991116,85.8423090603849
27/07/2005,11.4010554559167,0.811942068655213,0.0191167894225413,50.3774096695012,71.5690190501297
28/07/2005,10.8498124346863,0.834144914045778,0.0188131281214818,43.5911542593148,62.5335489480183
29/07/2005,10.4268555998561,0.858611238908267,0.018787078127405,39.7301467727917,56.7173755004287
30/07/2005,10.0897836588941,0.884226639456454,0.018938855626078,37.6820529321385,53.103975543308
31/07/2005,9.79075216970025,0.904775126307535,0.0191086817573362,36.5661524884463,51.1454081686006
01/08/2005,9.50094998705952,0.919939796241902,0.0192470645265483,35.7606874422096,50.2257942649104
02/08/2005,9.21669214598638,0.932777206138117,0.0193874712514188,34.9585474461771,49.4728596329391
03/08/2005,8.93330377131943,0.943343343465912,0.0194775697159055,34.1333118236674,48.6465966856003
04/08/2005,8.7293523190103,0.954510462547743,0.0200454843373743,41.8406989751517,56.660537283094
05/08/2005,8.65351925509771,0.959340405310621,0.0214098975611965,64.4653524603945,80.7648140627251
06/08/2005,8.60944226605654,0.999842554064236,0.0238607322320294,98.8217581127292,116.703866230254
07/08/2005,8.52646437186877,1.05921017366734,0.0266868219440199,136.074949637578,154.250303957712
08/08/2005,8.31835779171825,1.09247838399785,0.0280493668084828,154.470666905748,171.902255587331
09/08/2005,8.00168975325029,1.11252710291705,0.0281187325397094,153.930949321842,170.177750657107
10/08/2005,7.62224267633756,1.13319022170215,0.027489582259264,141.312429700754,156.300332068744
11/08/2005,7.24431350711911,1.16399097176877,0.0266716993758384,122.806545725887,136.623436897022
12/08/2005,6.93606841617941,1.20257912031449,0.0258757217321649,103.006325761387,116.263634375136
13/08/2005,6.73516941418075,1.25477389697851,0.0253931729018779,85.2792838011427,98.7260693466733
14/08/2005,6.59345964424511,1.30605247611338,0.025109152395266,71.6004596352525,85.4118069030761
15/08/2005,6.4477682254799,1.34779831890639,0.0247548434708315,61.9452804996954,75.8753380065372
16/08/2005,6.30495732065075,1.37238282718573,0.024224026802089,55.0371010851843,68.7752267356612
17/08/2005,6.17474238516903,1.38845017220601,0.0236644765095444,49.7951293449921,63.2336265482396
18/08/2005,6.04267122916298,1.39582926600847,0.0231084339866774,45.6943882579313,58.6964358103468
19/08/2005,5.92667917893646,1.39675986331095,0.0226216571135339,42.4206581880897,54.745337543907
20/08/2005,5.84353821320777,1.39651322913124,0.0223227665740514,40.6207233430837,52.4371909695214
21/08/2005,5.77663090060691,1.39510245974582,0.0224121070160711,42.0417858615036,54.038593780438
22/08/2005,5.6957076610984,1.39980887872449,0.0228094393564377,45.9039679284726,58.6826896756666
23/08/2005,5.59442930985659,1.40675240270169,0.0231815414049873,49.7864995619712,63.4166764851433
24/08/2005,5.49140248498103,1.41773026788428,0.0233971221842898,53.2600140010025,67.3209644348944
25/08/2005,5.3933468081523,1.42925947547735,0.0234164636061383,56.5780831336102,70.4905471200011
26/08/2005,5.29153276128635,1.44412884430054,0.0232861929437677,59.6190487865926,72.9411985213911
27/08/2005,5.2071592719118,1.47577901118349,0.0231608894617128,61.7103809680028,74.3265904458533
28/08/2005,5.12497309893509,1.50933418484471,0.0231028577198789,62.3890259530974,74.2900802667779
29/08/2005,5.03374308369303,1.53730716189133,0.0232450025427562,61.5677781224746,72.7733697866533
30/08/2005,4.9296410880192,1.55914741060737,0.023670072887736,59.4587727625842,70.03604109883
31/08/2005,4.80713364572867,1.56879891045147,0.024314784140165,56.4490761884813,66.5105933622309
01/09/2005,4.67388741522212,1.56824118963496,0.0251780409270748,52.8969189674243,62.5610715012081
02/09/2005,4.5437815607786,1.57169520522925,0.0263128291173125,49.1308179140842,58.4806961992348
03/09/2005,4.45815931126185,1.59418364809384,0.0276627707225391,45.8827954693787,55.0949511909315
04/09/2005,5.64790056259617,1.64648263435695,0.0580860135964093,483.05370659996,532.352889344033
05/09/2005,8.27042309755889,1.64055986923021,0.0935781293544208,970.546551757588,1050.14581287897
06/09/2005,9.50167892013315,1.72881352048844,0.114514973979813,1281.94425518406,1379.94851812295
07/09/2005,9.33895811786246,1.79570880973679,0.119313929016318,1362.38135408875,1464.88103805803
08/09/2005,8.31617884052855,1.79394418763675,0.112881290310603,1288.39546256591,1386.52684868349
09/09/2005,7.21639568499367,1.77399869931562,0.101894007808671,1154.08462142207,1243.52820601732
10/09/2005,6.29127942239788,1.77640827751727,0.0904665958421418,1010.48002365022,1089.74494044121
11/09/2005,5.60047055625789,1.80816560224515,0.0812239824581681,889.832758914822,962.950803602598
12/09/2005,5.16725387120385,1.8370155880534,0.0761799985411858,825.619347791349,898.26847750236
13/09/2005,4.91535436380611,1.88207650578774,0.0744694130507972,802.730835517601,877.207759729095
14/09/2005,4.73706498486842,1.89823890641866,0.0737486164911031,793.125202928185,866.372458222987
15/09/2005,4.55366647164653,1.89443734452968,0.0722805993893772,771.546563862051,838.810041702949
16/09/2005,4.37934363406832,1.89253241225617,0.0690564577991531,721.397118936266,779.064326381682
17/09/2005,5.65301186132356,1.95384307636446,0.101092342624415,1124.64388843563,1192.85922961375
18/09/2005,7.85675266146975,1.90712440430833,0.128715288723739,1481.17866994018,1558.96688692029
19/09/2005,8.81767486631409,1.96340497657819,0.141360050276064,1669.99152522657,1757.11777950265
20/09/2005,8.43484402594312,1.96893644873418,0.140662512138658,1677.35248498952,1768.53035052145
21/09/2005,7.55351886993806,1.9267131496244,0.13289613592168,1589.54756980796,1677.45856583518
22/09/2005,6.69398182508747,1.90754796141065,0.121763670743751,1453.53907180812,1533.04282426203
23/09/2005,5.85910268964992,1.88787182115116,0.108944162808616,1286.98986224696,1355.75341246649
24/09/2005,5.12163729819308,1.88452138041923,0.0959484810764417,1107.08087342165,1165.29094955436
25/09/2005,4.51867159419333,1.89445627608338,0.0840544510864543,933.558143692044,982.893829146665
26/09/2005,7.31323035833304,1.91077448420833,0.127491403587512,1582.68710500249,1637.66988425928
27/09/2005,12.1218523049879,1.84919641479782,0.157174338736396,1931.59563679074,2008.92254581877
28/09/2005,13.9094045403202,1.87797667518384,0.170726173986111,2106.9483498799,2215.16219092475
29/09/2005,14.7033451912794,1.92327170913286,0.179780149297482,2216.57249898607,2345.4447410366
30/09/2005,14.0104580359372,1.90989862370788,0.181440055605153,2241.88171945117,2377.53878282711
01/10/2005,12.4721113809238,1.92221987668731,0.17644679918868,2205.26221225574,2343.332107853
02/10/2005,10.1873282652197,1.91104618416362,0.166707344085355,2107.71016767186,2244.6773588144
03/10/2005,8.07203342738194,1.89112806506564,0.154480724717965,1973.7235018827,2106.35356041489
04/10/2005,6.4274251740439,1.88768672409225,0.141161028575407,1815.88075813416,1941.40927581242
05/10/2005,5.19134262047994,1.89906299765412,0.127470364587985,1639.63791196656,1755.40875591391
06/10/2005,4.26492556086193,1.91473428063174,0.113721654381012,1449.77738820795,1554.02743588689
07/10/2005,3.60466866795327,1.99635578623894,0.0999673720922276,1242.44237031102,1333.70360156715
08/10/2005,3.82307133675191,2.11890519318484,0.106995650519073,1267.72784004189,1366.64213718573
09/10/2005,4.60255356273418,2.14355877032347,0.127215679071938,1489.07621229047,1604.48409058588
10/10/2005,5.21543719713228,2.20706393959757,0.13992973224411,1640.93876839149,1766.25666480772
11/10/2005,5.16185922127995,2.23022008244988,0.141500593950642,1658.49336933791,1781.6450448712
12/10/2005,5.40639503454842,2.18247896157188,0.142778141683225,1730.99532579427,1865.32207801119
13/10/2005,5.92338220320832,2.0629305222641,0.137821275496297,1676.06107833344,1802.63353732002
14/10/2005,5.64970111497366,2.13975428892646,0.134937520956507,1647.80731549183,1771.33299327522
15/10/2005,5.03418909518387,2.25415796440064,0.12773885306323,1550.73419789534,1668.03703816266
16/10/2005,4.34912545193792,2.33825052310555,0.115809554477087,1381.93387279998,1488.92287782751
17/10/2005,7.78904802269815,2.08122149189914,0.143187867898445,1786.2478338239,1885.4053719813
18/10/2005,13.5199311874112,1.85721878343648,0.155615703634593,1888.35425117751,1974.5734972366
19/10/2005,14.9729364458842,1.92193772700679,0.169491717260024,2101.24632771784,2198.17322665845
20/10/2005,13.9891676269042,1.93174062014526,0.169778739934752,2128.8132264778,2229.16194437192
21/10/2005,12.4833358082347,1.89799563760596,0.161271997124555,2033.38212772293,2131.1725522448
22/10/2005,11.7660547321448,1.80198940319201,0.146471543493291,1844.2869250437,1937.33564789283
23/10/2005,11.7103141956238,1.71309875183489,0.134016656273749,1662.20161036244,1746.37699472924
24/10/2005,10.9362790439374,1.68881687570447,0.127078661532596,1573.33651318977,1653.85717014668
