Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/06/2006,3.79550385143374,3.49617473299808,0.147119388904423,1669.36171451138,1810.4690928817
01/07/2006,3.16901372648237,3.83421183533619,0.138181447701327,1414.5438162193,1541.06118440645
02/07/2006,2.75427075274923,4.03147249580872,0.128215776480188,1185.82383274934,1308.16043519729
03/07/2006,2.53280354384388,4.12903961461582,0.125079550280307,1009.07764111158,1125.47598165941
04/07/2006,2.64179347275501,3.91597568955966,0.124466602524162,1034.88962918701,1175.56281765836
05/07/2006,2.92697679084009,3.54484197004815,0.12711454033788,1155.59916316831,1312.38951037592
06/07/2006,3.38571238998917,3.37741261799683,0.145667412471364,1295.53119616507,1458.56995650738
07/07/2006,3.33171579649494,3.26986050389489,0.142131035852251,1255.18756018006,1415.74094578143
08/07/2006,3.14918147641386,3.20092710490897,0.130375894578582,1158.04782514572,1305.35583512593
09/07/2006,2.95827809093673,3.17463223030539,0.116659122383609,1040.72482281039,1168.09449654552
10/07/2006,2.75648300327311,3.17597119246694,0.10712017265051,910.889319356079,1017.46316217889
11/07/2006,2.54661780934338,3.19869282259994,0.101976306521573,776.764702328224,865.158136602725
12/07/2006,2.35305699266664,3.26422021553545,0.10007707727208,644.782929887197,718.369452478743
13/07/2006,2.18917361802636,3.37783214701245,0.102500989294713,522.310745863206,584.164489923742
14/07/2006,2.06514541082272,3.52993973878907,0.108752622562359,413.095563524826,465.848127910043
15/07/2006,2.2830333885609,3.54919635959541,0.129347198262558,573.725316807049,631.81124148222
16/07/2006,4.60249972618129,2.8286472902484,0.168774808124036,1626.88333130784,1738.81464321572
17/07/2006,6.54960348524471,2.57916233861,0.183039075516525,1976.23717405346,2109.69198755982
18/07/2006,7.42924735640495,2.61215391104116,0.194672967332279,2083.27608618864,2232.13985622638
19/07/2006,7.03170774981511,2.56186848964489,0.18591652077355,2060.00072784432,2211.06253693882
20/07/2006,6.42870667120576,2.64636631335872,0.176039482968123,1977.35893308752,2124.34736527508
21/07/2006,6.30185481912764,2.7120619816097,0.168753669859372,1917.46312311089,2061.95033105268
22/07/2006,6.50517730771111,2.65181137326562,0.163965513053908,1903.95511733296,2051.12718080784
23/07/2006,6.56312194614454,2.63704270065206,0.160150391699791,1873.57840722357,2020.63923771169
24/07/2006,6.02509855310174,2.65032758372633,0.153227512752963,1782.6111983222,1923.03240113731
25/07/2006,10.3801274143159,2.21777851940064,0.166124737604709,2053.12730549101,2170.43266402547
26/07/2006,15.8171994015921,1.89851956317478,0.157570218908152,1954.01702679505,2067.96550611701
27/07/2006,18.0114443903223,1.7822548483077,0.145550072745392,1792.10245642622,1908.14038830864
28/07/2006,16.2220267183801,1.66960459221017,0.129713876527845,1588.93607935717,1701.58427247825
29/07/2006,13.3010325616643,1.61121124848924,0.114253859164761,1388.73815159622,1495.95851940703
30/07/2006,10.5176697946278,1.61212655148212,0.100501512440639,1204.84210222213,1305.81793966771
31/07/2006,8.22067926319633,1.68198043927619,0.0890523395917242,1041.43926536938,1136.74136685624
01/08/2006,6.46073113042022,1.79253522080889,0.0791953801349038,896.532132996188,985.861572670933
02/08/2006,5.21025761703236,1.9444004933177,0.0704449644186717,761.368664724673,843.24065612462
03/08/2006,4.33903582822983,2.10475866840083,0.0624662563579685,634.824571478967,707.654373876642
04/08/2006,3.89208973490045,2.41474066574778,0.0595591667705883,540.4899295049,605.352908169255
05/08/2006,10.4823155445715,2.19232705219916,0.169722343005513,2061.42737121668,2121.94915825564
06/08/2006,14.4532703291706,2.11763302557864,0.190426429838126,2327.96704886486,2434.33292082813
07/08/2006,13.8219081335938,2.20968373725275,0.190980737512091,2355.144685239,2496.99235425055
08/08/2006,9.77221128829258,2.28134740376597,0.18259194093171,2227.27348339047,2390.15659048641
09/08/2006,6.60124921815094,2.39912638317019,0.168309818656688,2019.00248780483,2192.79128176104
10/08/2006,4.66109336311796,2.5729347964713,0.150247601165477,1766.55245818213,1939.46998439078
11/08/2006,3.51332320835216,2.78972492037842,0.13085252539168,1496.85339436594,1658.41270885811
12/08/2006,2.83643829120526,3.03489676914313,0.111929866819638,1228.0266785503,1369.82226970637
13/08/2006,2.4159129580199,3.25441781032723,0.0950906398869089,984.99945376945,1105.21868789404
14/08/2006,2.13020134991105,3.41380881735264,0.0811266282876072,782.22979769209,883.151148165504
15/08/2006,1.94292761695683,3.56368862577745,0.0700291224170163,613.071189137328,697.520048489684
16/08/2006,2.10273852340994,3.45524811642745,0.08070501137101,712.955638290766,808.875040255273
17/08/2006,2.46796707604421,3.17138852629181,0.104973587878427,1007.95901431018,1123.57161839496
18/08/2006,2.77583274089659,3.073196073779,0.122172981904132,1233.27551291777,1359.37946230594
19/08/2006,2.79669826210716,3.0573242164928,0.126366558742807,1308.11362885899,1439.25969425131
20/08/2006,2.70428403772851,3.06419802599351,0.122177409418624,1276.55070597349,1392.29120704055
21/08/2006,2.39065684121006,3.22215196494535,0.110021007530906,1110.37133692725,1212.28508741987
22/08/2006,2.11718512793587,3.36820969219119,0.095709118327118,920.841099430143,1007.39491380131
23/08/2006,1.90701632988529,3.50142056217978,0.0822290366715588,744.773834666149,816.881206743321
24/08/2006,1.76082165989298,3.608958623046,0.0707621046326253,597.322678493034,658.381125508078
25/08/2006,1.66576082878338,3.63826403154965,0.0623149299039351,496.980642260457,549.00522384268
26/08/2006,1.88497882155171,3.56146023721801,0.0753009817437493,686.003633084888,734.001446894342
27/08/2006,2.05784295703024,3.38220263094248,0.0855183482994683,866.473881055692,916.787124506398
28/08/2006,2.01305062132715,3.35986809866109,0.0828852353324848,848.71552338684,904.336126444131
29/08/2006,1.90702685341415,3.3789875480958,0.0757859936243612,761.639348279563,822.141252568108
30/08/2006,2.09514845109397,3.15835924106559,0.0872247342737029,934.60361179987,1019.35810221111
31/08/2006,2.41566949854961,2.96552035188177,0.102219638877657,1173.53888531452,1284.43870115652
01/09/2006,2.60699637870641,3.03552581333546,0.107481654354082,1263.62871083914,1399.6569980545
02/09/2006,2.45721396908138,3.15739781444654,0.143071726032006,1178.15723915655,1341.84198959113
03/09/2006,2.28189370321642,3.33305680187469,0.209069873518455,1060.46235979389,1253.67658692191
04/09/2006,2.13060494725887,3.53937579778723,0.279343349823043,956.1282262883,1181.38593838459
05/09/2006,2.00123658465979,3.85185865301302,0.381960639335828,862.689158107501,1123.96926456411
06/09/2006,1.8974697556201,4.32352471108164,0.534561676916088,770.910975045658,1072.83128586932
07/09/2006,61.6971319096738,2.10946750028606,0.274740475254424,3098.79044503238,3283.11450817625
08/09/2006,82.9099550172318,2.06854070358095,0.278732373641868,2941.08134734121,3125.08823478744
09/09/2006,68.3236935707387,2.11230302010858,0.282122349267474,2831.75665715339,3016.8171847439
10/09/2006,57.1414914026138,2.03912117286221,0.263506777912941,2770.49947623243,2985.79397757108
11/09/2006,87.4455767820813,1.92675746843318,0.238070317234774,2876.69347409592,3131.90218872249
12/09/2006,95.640273578165,1.87912647146317,0.226757112895809,2805.42501332965,3089.82307196199
13/09/2006,72.2454104302712,1.80750396786291,0.205772906635368,2584.0887134346,2842.70895395556
14/09/2006,46.1643941679063,1.71937602556096,0.183495157547313,2321.29925359711,2555.13643115628
15/09/2006,29.4879876059938,1.61753899128956,0.161454199816602,2046.53450927388,2266.9623189126
16/09/2006,19.8349072119094,1.54947679997602,0.14195951717526,1793.55601440194,2008.78889265957
17/09/2006,13.9965011479821,1.51309197301046,0.125570136647051,1566.11852221074,1778.02592800574
18/09/2006,10.146074996316,1.52442459359679,0.112842517466642,1368.7488330417,1578.97913780411
19/09/2006,7.43832437783844,1.58673236190789,0.103783268835268,1202.70923778435,1412.77123128293
20/09/2006,5.54184042676383,1.70133537457377,0.0973467395587146,1055.56993170903,1264.35509518175
21/09/2006,4.30463042932668,1.84788030430851,0.0914096444304692,904.88790781978,1108.15220515422
22/09/2006,3.40900205890004,2.08910160844864,0.0879622677191147,776.215548029361,974.663062685546
23/09/2006,2.85430146457074,2.36378447210277,0.0843056909682603,645.804303498823,832.605129418904
24/09/2006,2.4705592899446,2.62591306258157,0.0809988689001485,530.946413945074,701.910917195191
25/09/2006,2.22559457194652,2.84602756791269,0.0774614920233451,428.652084112515,581.700751640333
26/09/2006,2.08321704696373,3.00832271142453,0.073722573083579,340.098170535185,480.220736101092
27/09/2006,2.10961323115822,3.12937058705532,0.0805658178678911,405.139005303162,552.617317295864
28/09/2006,2.15612970260514,3.14807110791371,0.0893651796454387,520.699354396168,692.756862582384
29/09/2006,2.07902802138713,3.14970732546309,0.0920984890549673,558.377982827531,758.164360724995
30/09/2006,1.93515963284205,3.19231094543038,0.0886854618033113,502.775970050885,719.832593784025
01/10/2006,1.77441979840166,3.20527490825132,0.0810324017729287,401.589272697722,621.74281731184
02/10/2006,1.63923650926627,3.214250579821,0.072594661331052,298.83671286442,508.561724113489
03/10/2006,1.53661447322774,3.24349919515546,0.0659387090108605,219.649805510659,412.288752622728
04/10/2006,1.46735677161073,3.27311735702217,0.0606463735717892,168.472304769704,343.448460250724
05/10/2006,1.39910251624454,3.25460112788139,0.0564161986171562,142.774332746116,303.393956335001
06/10/2006,1.35187435617518,3.25491844345185,0.0535150844710811,132.294230676177,278.594399683863
07/10/2006,1.32586085821492,3.28074460849016,0.0513671985325129,129.138964312967,260.26240461274
08/10/2006,1.29322073292992,3.25242898774534,0.0496577905703726,129.349517989287,246.088888803566
09/10/2006,1.26578764753267,3.25026231013414,0.0488356243753867,128.703576369387,231.486895435062
10/10/2006,1.23831298117977,3.24179564782157,0.0485787540691408,126.81890940062,218.540159947001
11/10/2006,1.20956879420871,3.18596289624877,0.0483653895475802,124.084730265897,208.658476281003
12/10/2006,1.18140575974386,3.07421865484754,0.0481423936462233,121.054824187287,200.788290623293
13/10/2006,1.15852365298163,2.93207757147906,0.0480744249277578,117.860441766049,192.339623289443
14/10/2006,1.15103408870638,2.83556907859204,0.0483587032579928,113.91249152755,180.947658124349
15/10/2006,1.16286294682947,2.85160967984473,0.0489654284295137,109.039884981269,167.705628158764
16/10/2006,2.55506763438781,2.38246328257887,0.130001830447439,1574.9050305306,1626.66794218617
17/10/2006,3.78296881641548,2.19635985663584,0.153271832018844,1891.67683136564,1962.00753998056
18/10/2006,4.03548956043182,2.27622482239158,0.158930692718236,1945.84435416897,2061.17252338262
19/10/2006,3.7419277199252,2.31469769307212,0.156943087908519,1909.97039513855,2051.92870507849
20/10/2006,3.30801086613674,2.38905833220883,0.150481822655611,1815.1346327669,1962.00248350104
21/10/2006,2.8669019423609,2.54834177055843,0.140330175290625,1656.93379569388,1797.13655952438
22/10/2006,2.44832354536967,2.69216181371526,0.128156240371626,1462.50284749371,1594.33344625258
23/10/2006,2.09472324079879,2.7562894543427,0.115478561504427,1260.51067372073,1385.36758619586
24/10/2006,1.85287473259873,2.94789315024078,0.102820609534589,1045.93481091345,1162.12616508877
25/10/2006,1.64048608614088,3.08245476691216,0.0913439792865523,842.914401051073,949.633863310172
26/10/2006,1.48559762485588,3.22300616888518,0.0816420518061851,660.295890222734,756.015235961787
27/10/2006,1.36010733617044,3.2756709603557,0.0742605971387708,515.710443561095,601.208218433625
28/10/2006,1.28987198958753,3.37425648772389,0.0683526175067766,400.562829803613,476.588936209425
29/10/2006,1.25016426061914,3.48299567100691,0.063403499245532,315.441971350434,382.542871789282
30/10/2006,1.21867766670333,3.55026234171435,0.0589858928999685,255.972597692688,314.537288594841
31/10/2006,1.18163884130624,3.54286365040799,0.0546984594906303,215.368543237563,266.205129359975
01/11/2006,1.15178465272153,3.53758065881463,0.0504208086526103,185.162058934068,229.215873054046
02/11/2006,1.13231767180391,3.5970235960448,0.04700610490866,161.292691311155,199.784955580327
03/11/2006,1.45416546187745,3.52941394167766,0.0757209271780686,570.406717691098,634.137676294643
04/11/2006,3.76072940387103,2.73699737772542,0.163135301455555,1816.23027208431,1940.35725901347
05/11/2006,7.75958370731194,2.38094150310566,0.199872716504961,2365.2050848326,2527.35958342175
06/11/2006,13.0577747209449,2.19619807605938,0.213575990163777,2580.66135368376,2752.27451994917
07/11/2006,14.7832752603034,2.18219514937222,0.213779425144709,2630.49304744611,2805.64748249894
08/11/2006,13.2020311081361,2.26087519272555,0.208083792244863,2609.43531228284,2783.4890318312
09/11/2006,9.76704371700861,2.32075570639208,0.199514345727302,2518.11859306313,2692.68868793189
10/11/2006,7.05097299759262,2.38738676433466,0.1873288684898,2375.11499655573,2545.0201288779
11/11/2006,5.20021298910931,2.46040029019316,0.172716581503655,2193.97950080482,2353.01581264924
12/11/2006,3.93272148677082,2.54550449651884,0.156762759869891,1982.69679015641,2130.45477328807
13/11/2006,3.02812564314023,2.6319810306146,0.140109879233622,1747.60633612533,1882.28097011247
14/11/2006,2.48885862981909,2.67973418044097,0.126128029440875,1528.31813515221,1656.32115994726
15/11/2006,2.13627936331049,2.74788220993001,0.114083841615079,1328.10049507327,1450.92291337201
16/11/2006,1.899454753557,2.90581738468824,0.102178821669964,1135.63586607489,1256.03434515667
17/11/2006,1.69832844611269,3.05788972432539,0.0908579083674677,960.196293676469,1075.20129891862
18/11/2006,1.53966558727717,3.13718694086648,0.0810263319103989,815.430743826835,920.060330459897
19/11/2006,1.44975783378774,3.35292902629244,0.072098741629269,678.801035037826,768.660403432903
20/11/2006,1.36434342742127,3.44633506739212,0.0633151534596479,536.32747951383,611.300715333848
21/11/2006,1.29068806553289,3.45335264850511,0.0559218241302284,408.700649715524,470.373782352469
22/11/2006,1.22521833147562,3.49145926653132,0.0506487977897585,308.70219143591,362.738576295478
23/11/2006,1.17614802824273,3.60757104057107,0.047443215559293,234.649230966776,285.072818153418
24/11/2006,1.14446878671515,3.74413633270575,0.0459847593976157,182.48968419278,230.64214398676
25/11/2006,1.13895650518576,3.87747202746661,0.0454826713883603,146.257732233916,191.747855122985
26/11/2006,1.14779674258392,4.01727959068894,0.0455259978112824,122.299739577387,165.153579562911
27/11/2006,1.16159270799996,4.17917996841708,0.0458715570026746,106.998439916932,147.47781273654
28/11/2006,1.14601054837936,4.18304943972469,0.0455674191423857,99.7487664515848,138.603991739086
29/11/2006,1.12762776215341,4.16011025004747,0.0451135798003701,96.1899972966134,133.819671382452
30/11/2006,1.1179256113954,4.21308359530552,0.0451099323789155,93.6316328495899,130.1634022065
01/12/2006,1.10653169419733,4.22204678513561,0.0447097095566412,92.0859629202419,127.671629712438
02/12/2006,1.13212360267847,4.34305263218925,0.04482277204153,88.8973803473715,123.031413606111
03/12/2006,4.9109614993472,2.63380262923615,0.186615065901648,2076.32463223909,2172.03105202798
04/12/2006,7.9023727418632,2.31709476856777,0.207215883310116,2408.97949369462,2543.32566119385
05/12/2006,8.1809111135577,2.35728455941961,0.204967826182288,2452.9399208614,2614.61693258824
06/12/2006,6.17688871349474,2.38779972848248,0.195862557059542,2348.89003157179,2529.83190987775
07/12/2006,4.50153408491869,2.4426167455197,0.180043300751569,2156.56146781988,2344.29673848769
08/12/2006,3.41250064919825,2.53110914661118,0.1603692908876,1913.77854315561,2093.50493329677
09/12/2006,2.71322434608957,2.66866625686336,0.139674482911635,1644.23108352756,1806.02877944711
10/12/2006,2.22781248953922,2.81082386568665,0.120457676181766,1378.77105711999,1518.130714165
11/12/2006,1.87610114166486,2.93832016700334,0.10373031891124,1135.65702375675,1252.2391319857
12/12/2006,1.75372630245648,3.16177566859595,0.0940708801871649,973.981386845225,1096.5113958948
13/12/2006,1.82414499693655,3.09671839485099,0.0994326853856499,1030.81586914258,1184.9196363089
14/12/2006,1.96198260367505,3.07787958869901,0.11092122260325,1160.1810671272,1340.56624761839
15/12/2006,2.18110037271749,3.06424847603739,0.123550952631738,1318.80623688634,1505.78405939826
16/12/2006,3.76958948483604,2.64401046365883,0.166369133648917,1926.03969389597,2100.64775679036
17/12/2006,5.36131407530796,2.44433520103849,0.185644056492789,2225.7241621462,2389.787950528
18/12/2006,5.77486199187832,2.43460339433964,0.189439070521126,2304.82799683995,2461.06035928212
19/12/2006,5.25043388364112,2.45284274218008,0.185541295478954,2282.80012240642,2428.74523196607
20/12/2006,4.61211207898657,2.49784176351782,0.17863545814511,2209.89266165421,2351.6028979989
21/12/2006,4.22241889849617,2.50673201084426,0.173263542840429,2140.7689601291,2283.49070538918
22/12/2006,4.01020548627633,2.48390070584336,0.169859272276732,2088.85942861467,2228.03182322194
23/12/2006,3.78545781722967,2.4839506190934,0.165064921760464,2018.25598547377,2145.25297849728
24/12/2006,4.90176445457613,2.36955666093953,0.176925727159738,2127.03346110099,2252.68632961559
25/12/2006,11.195502217241,2.10762205846717,0.21383180716194,2535.90101700199,2645.42319681376
26/12/2006,14.1362990049107,2.05051620702944,0.220205414171362,2637.20622620446,2756.28811611502
27/12/2006,12.2963783993193,2.08402860086501,0.216147378374297,2619.53941678856,2749.92931179798
28/12/2006,8.76831576512273,2.12808251857599,0.207992560770138,2534.86753631818,2675.5870004694
29/12/2006,6.05503142698256,2.22777484810631,0.19453940602311,2378.10334558065,2524.74088517204
30/12/2006,10.1995047834832,2.16416994737904,0.213115453974777,2602.78816667504,2689.36910089003
31/12/2006,13.0176668240849,2.1203061147289,0.219120372404839,2673.37725555611,2784.59468271651
01/01/2007,12.1134443190632,2.17571417827178,0.214901431965353,2647.19824619906,2791.34685526515
02/01/2007,21.282275270473,2.0663168967416,0.228139133247955,2758.90392149549,2877.34945619098
03/01/2007,25.8721050899056,2.0213285424146,0.229462789753686,2791.04239766896,2916.28000611799
04/01/2007,23.1417690626427,2.04422261751508,0.22276474005537,2778.30553780751,2928.20870335576
05/01/2007,17.024432649988,2.06679788740559,0.213799784166266,2732.58332297491,2903.07611959938
06/01/2007,11.9402773140419,2.08957883615324,0.20257421285967,2651.54597654106,2836.98428040899
07/01/2007,8.46046676475304,2.1357091337099,0.189500571049915,2524.9342885919,2717.18860747888
08/01/2007,6.43524654981909,2.1994200017988,0.17772332608926,2365.55454062237,2553.63612619786
09/01/2007,5.04258234832797,2.24104248669459,0.166982742808528,2194.55081655085,2371.30175696205
10/01/2007,3.95249528342573,2.34213264379995,0.155159648205742,1990.24472402777,2155.70971171588
11/01/2007,3.07382239841062,2.41130034674758,0.141843175009034,1760.35586852029,1911.97161909925
12/01/2007,2.42900504022763,2.47380225207605,0.127014611800231,1508.35811362441,1644.28949700366
13/01/2007,1.99892337442898,2.56596406705382,0.110855569162765,1237.31079303053,1357.5280338272
14/01/2007,1.71067831716583,2.60776798405243,0.0953350409111919,983.987256896731,1087.32283314185
15/01/2007,1.52850298778461,2.64623289081632,0.0817383248037002,767.060490542126,854.747408351972
16/01/2007,1.41009273784264,2.66964696883383,0.0705766421198413,595.449588439377,669.801845263172
17/01/2007,1.33735076405736,2.70996084033296,0.0614316761543285,461.425892963464,524.968735612863
18/01/2007,1.27493605647588,2.70622395685454,0.0544495889421569,362.913143672966,418.269295250418
19/01/2007,1.24893768690268,2.7342955178998,0.0504735727972347,313.74248555451,362.611005377772
20/01/2007,1.25450311154007,2.71506618767045,0.0505372961566578,331.36602955287,374.610804988937
21/01/2007,1.277038246191,2.68992419617195,0.0525588445008409,379.01845152796,417.617325756435
22/01/2007,1.31008186434109,2.75536457979013,0.0533125376028833,401.979832693736,437.264585993582
23/01/2007,1.33219982381561,2.7851062524579,0.0515922702988746,383.432461619206,416.560874025726
24/01/2007,7.99758429536405,2.09967533472188,0.198605411928411,2492.81675942403,2538.03959502647
25/01/2007,15.8022458800593,1.96451727924278,0.213453903021543,2649.28688032955,2748.47735403125
26/01/2007,17.0455425835857,1.99579203198985,0.212541373234282,2668.74038491011,2800.11038007209
27/01/2007,13.2638473336105,2.03959407864417,0.20648979675651,2608.48449938157,2753.7034274442
28/01/2007,9.03525378287946,2.07463526492679,0.196728268130739,2487.83967683984,2640.65011490724
29/01/2007,6.0856773879747,2.13912641218221,0.182308767330402,2301.32622930626,2456.23172061386
30/01/2007,4.22497775737118,2.24003386876658,0.163202269192727,2042.26607550961,2193.25458730647
31/01/2007,3.0651479631538,2.36127388958586,0.1409417132095,1727.67031730746,1869.42720392133
01/02/2007,2.59160526124043,2.51735494336024,0.12494924662272,1486.25914928231,1618.58123040284
02/02/2007,2.52566933878523,2.5638947329483,0.120341583715937,1431.17645482363,1546.1081604103
03/02/2007,2.49595490302224,2.53548286621338,0.118925299160992,1441.96253688743,1537.70243589489
04/02/2007,2.39611418071583,2.58994931289197,0.116026196757717,1424.9967995149,1503.85276714827
05/02/2007,2.18878816771897,2.64088751400501,0.110765228065609,1361.35597367581,1426.48240445318
06/02/2007,1.94603143296664,2.73296348230914,0.102587604176093,1239.55343503735,1294.69710506321
07/02/2007,1.724134357438,2.89594717861008,0.0918607760983632,1067.07049986017,1115.41796732025
08/02/2007,1.57896514361213,3.04745478456632,0.0830312318461414,909.633037165483,953.833980951259
09/02/2007,2.05496570137039,3.00036157505214,0.107904671881107,1201.81021735255,1258.08790964601
10/02/2007,2.5183657078116,2.87443515536706,0.129527664998166,1481.8308159669,1558.82820963332
11/02/2007,3.42148568675005,2.69126212056352,0.159184982363136,1836.10594509566,1935.23393212103
12/02/2007,51.5828037707031,2.08100226117789,0.237284787446938,2918.77090022422,2980.84060607609
13/02/2007,201.302941988172,1.89441040926333,0.229102011052614,3015.50191540964,3152.23465045252
14/02/2007,221.588780531085,1.79955082777103,0.215076646113056,2893.39226566507,3020.71527937622
15/02/2007,169.566052900143,1.72522434799632,0.201074937388525,2777.67337068161,2863.08861138931
16/02/2007,112.105853016713,1.61650042734056,0.184969342206612,2632.10923884562,2661.93532019462
17/02/2007,72.4446773882577,1.50140539323233,0.166842661807669,2442.17955628222,2414.92289151466
18/02/2007,47.5393085668301,1.38743143532444,0.147461040929427,2202.86385014527,2131.71983556408
19/02/2007,32.3022501272169,1.27991734835916,0.127767463628654,1920.33380086583,1828.32037470162
20/02/2007,23.2204325607134,1.20072148849927,0.109854984074188,1621.51405208774,1535.44196485245
21/02/2007,17.6109548857312,1.16379494991462,0.0966769653333414,1367.5211895031,1306.41635766404
22/02/2007,13.7871243420243,1.17313135259195,0.0876728507648577,1171.13135148245,1143.22535196573
23/02/2007,11.1087049955968,1.21492830306273,0.0812593579809217,1016.494558647,1025.21209790883
24/02/2007,9.85628976280741,1.27027721603982,0.0768138117946294,897.952971818724,935.025504931067
25/02/2007,23.1137604631993,1.61337022823244,0.158492172001087,1906.91995017348,1965.20343396589
26/02/2007,36.7489101204066,1.66326581371026,0.177220566298228,2129.86926964261,2205.73434911688
27/02/2007,52.5799847982894,1.69682986143398,0.18442644668262,2255.3392295246,2349.21806472905
28/02/2007,51.9922802103726,1.65664413235468,0.179185513886977,2194.50323043122,2287.98156094842
01/03/2007,49.2421915651161,1.57640934027567,0.163237751040835,2020.37820126301,2117.0065948338
02/03/2007,59.2303596613496,1.55687070903207,0.164510838405692,2089.96599945107,2215.45155251632
03/03/2007,65.3258025704523,1.62101257233273,0.175815867249402,2248.96265863721,2409.8995848919
04/03/2007,57.9901695151701,1.67317420345477,0.183550911463414,2332.96025824992,2524.03883604374
05/03/2007,64.1633147024064,1.76467083395413,0.200099779782235,2502.24140083238,2681.53404242699
06/03/2007,63.8138793917742,1.74852120735358,0.197151562751153,2454.25627831088,2645.48004880596
07/03/2007,56.0305634723134,1.68083935603424,0.18155910154606,2263.61317403831,2457.31435095571
08/03/2007,43.3354998459516,1.60474013017558,0.163774657139654,2044.29602804988,2234.96260267221
09/03/2007,38.0681621797114,1.54296354728978,0.154535397087003,1902.1966181052,2083.4766095668
10/03/2007,33.6274047109763,1.51226235730868,0.148628086471949,1824.32318738953,1997.75276968239
11/03/2007,27.392128250154,1.53541480802424,0.142349554749418,1760.41488429462,1933.80141207954
12/03/2007,20.7930831751667,1.53700808878115,0.134069982145215,1669.33316556259,1844.18603252388
13/03/2007,15.7308490290729,1.54463142800256,0.124237801590924,1553.07158488238,1732.46040631534
14/03/2007,12.207318952095,1.56404166201746,0.115179904412131,1440.01494456743,1624.59849648525
15/03/2007,9.69571238196946,1.65974131331164,0.108508458956251,1348.54588276618,1537.29796260721
16/03/2007,7.72045900990045,1.75899374944322,0.103555079556168,1265.65543686568,1460.57656116554
17/03/2007,6.24095158512593,1.88971649252719,0.0988730475875328,1173.42703848753,1375.13257848467
18/03/2007,8.71210524680838,1.85127646916304,0.126672602997204,1489.49595805935,1697.4096931538
19/03/2007,12.2244174181084,1.76129979672466,0.141745217342614,1670.9164166885,1858.93593511684
20/03/2007,14.7666974220495,1.76484441406898,0.146556079437885,1729.9675384144,1902.2291251408
21/03/2007,17.8189018933892,1.69988105018636,0.156378149138305,1898.18642745048,2029.0645507561
22/03/2007,17.1344224890917,1.66460735459064,0.153400565668065,1874.36973297861,2002.78270164522
23/03/2007,13.900215143483,1.73130056250235,0.145817455413539,1788.95202640395,1936.13543788688
24/03/2007,10.0901453445266,1.75834682234942,0.134850499021834,1630.97364227104,1790.14883886297
25/03/2007,10.1816996055677,1.76398661435879,0.142836947707481,1678.27017900298,1839.46955072835
26/03/2007,11.7115889778147,1.69459618343057,0.146005024869663,1697.89374549169,1852.8898469685
27/03/2007,12.1532872152088,1.68378088529466,0.140923812858877,1640.96409575289,1794.78741924766
28/03/2007,10.7995773251309,1.69915473088883,0.132887411904675,1542.53609157936,1696.34342806499
29/03/2007,8.86019301902548,1.72945291798929,0.123589562830821,1424.5929609778,1578.36678337267
30/03/2007,7.06014083002613,1.79423141039362,0.114072059539232,1300.33736970591,1455.36741793475
31/03/2007,5.60839206851147,1.91570110810539,0.104792503263526,1171.02682307912,1329.13730213458
01/04/2007,4.518502462315,2.09504037461527,0.0958426372411667,1036.92946213505,1199.53879732815
02/04/2007,3.73694842975466,2.3176245662141,0.0871814848543923,898.641973255189,1065.77073913249
03/04/2007,3.17168159822633,2.53371269144625,0.0791529834308417,764.795493878345,937.582910118337
04/04/2007,2.77995450039353,2.7468234674766,0.0716136090827226,637.090115332359,817.749675009439
05/04/2007,2.54520321179072,2.90739240591018,0.0681128255913528,566.225135563357,758.590340382326
06/04/2007,2.55183912000651,2.97035807344118,0.0735002966526607,654.33742738454,847.164309137019
07/04/2007,3.02840236499885,2.87766345249021,0.0980493350714226,990.014207326982,1195.91625326469
08/04/2007,5.63671550742902,2.4055881904339,0.15488806308756,1802.70157505204,2015.52793783827
09/04/2007,7.69350345364,2.23151776423597,0.171539575756174,2058.23701946202,2263.7930530211
10/04/2007,7.81692119418982,2.28403743977774,0.17287518358734,2103.10174177161,2310.43288785822
11/04/2007,6.49089574505818,2.31770226402481,0.167074238355098,2012.32596074123,2223.44322846173
12/04/2007,5.24310132903217,2.38699204465408,0.158664499116248,1876.44614625955,2094.50943684981
13/04/2007,4.29061926049,2.4807641606662,0.149189678537538,1727.90753642882,1945.86862844556
14/04/2007,3.63502083410811,2.66628837550089,0.138463390317505,1570.13999479947,1781.21207311218
15/04/2007,3.01675530661946,2.85980612808795,0.125551373919702,1369.41104043622,1575.34751101912
16/04/2007,2.72664622767057,3.0030832675724,0.11906667520626,1243.47820469899,1444.155386594
17/04/2007,2.49250633610301,3.08930083705294,0.114321759485433,1161.40496973632,1360.31335574874
18/04/2007,2.1929842750528,3.20848259636264,0.105124223084489,1016.61356280583,1222.13275872185
19/04/2007,1.93216440002309,3.34734367900252,0.0931184688432996,833.671677149276,1049.31559978879
20/04/2007,1.74493096251626,3.46138203220088,0.0809922095861115,656.136201258744,880.12167135463
21/04/2007,1.63314126161733,3.57541109451288,0.0701887140539099,506.853445583935,733.268999787889
22/04/2007,1.56311239685941,3.64663536643011,0.0614327014066726,395.360617428712,617.900615603728
23/04/2007,5.47339597614083,2.50188784326465,0.174831585440962,2183.69111918985,2273.24579717672
24/04/2007,15.9411127696475,2.07424924467407,0.213927888252553,2639.55164811572,2722.02415960996
