Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
08/01/2009,0.147197610556435,0.258039786797248,0.0103200947700981,19.5831110601589,35.783251970519
09/01/2009,0.187493554581656,0.262849600584315,0.0108834354029556,26.4560371445865,42.8585129931312
10/01/2009,0.226049556647404,0.263134585088094,0.0107979507715825,26.502579684053,42.7710867822009
11/01/2009,0.237329185018288,0.260455910443685,0.0104300416446077,22.6846844088023,38.6165270312185
12/01/2009,0.224235474345223,0.434977816690174,0.0302615549903242,333.604528624103,347.648315967018
13/01/2009,0.348386666422296,0.88665788814507,0.0825875261198656,1125.05844274793,1136.83880615656
14/01/2009,0.413368599249468,0.862156843760239,0.0798282278747678,1077.75029842737,1089.43867309638
15/01/2009,0.292553430645624,0.646200287581566,0.0546885886493964,697.33744349829,709.765462037822
16/01/2009,0.236212467982416,0.478563914525237,0.0351314599822135,404.070226561512,417.493698394404
17/01/2009,0.235133110628043,0.42171521784186,0.0286809356786765,301.832277244797,316.707317103789
18/01/2009,0.281306667980612,0.365683672815411,0.0222986165255799,204.662242813275,219.629938406225
19/01/2009,0.264712065265435,0.318519516834423,0.0167897493584806,124.491947143697,139.046809051054
20/01/2009,0.24530642481175,0.286796446880457,0.0130906206820175,71.3799545956508,85.5577616257373
21/01/2009,0.243825879189009,0.291854616871463,0.0136000516331596,81.3199260127902,95.4177794521668
22/01/2009,0.226179394378022,0.746415971824103,0.0660529464849249,889.508661368618,900.042236546263
23/01/2009,0.589746277505061,1.24196716762581,0.123630846502565,1801.51260706895,1826.83000282034
24/01/2009,0.753105229013796,1.28807146358677,0.128227300164648,1880.94127651654,1906.22419804927
25/01/2009,0.976220517266111,1.57492656427071,0.162280962991142,2480.02828122023,2562.14095398015
26/01/2009,1.25250192150502,1.45690178985833,0.148587477066526,2259.28157846269,2344.68889804992
27/01/2009,0.605237309217743,1.17626117293381,0.115966809060019,1722.37524546548,1787.2403376153
28/01/2009,0.427584480056798,0.930110709926731,0.0873817008575093,1241.50921297288,1280.11176572751
29/01/2009,0.353446526026223,0.780339474668369,0.0702034415886058,949.738620705479,974.124185816396
30/01/2009,0.282420683925658,0.582842966948291,0.0470131933366995,588.98104530468,607.207425267902
31/01/2009,0.217134204050623,0.437315959794522,0.0305005792432809,337.026833206473,352.604158313156
01/02/2009,0.145019428970563,0.351927519942761,0.0207165638484793,188.613873239484,202.979619891026
02/02/2009,0.158328350412225,0.309507906957519,0.0158167069373241,114.136740301359,128.218385924335
03/02/2009,0.16576354102124,0.324627258916963,0.0176866661612306,137.97198764704,152.719698827949
04/02/2009,0.185275910632895,0.32361108946976,0.0177823680921653,135.077537163567,150.208636340137
05/02/2009,0.183924765048755,0.296244992568044,0.0145889343085297,89.4091611058548,103.893957046096
06/02/2009,0.157134007588189,0.34591174679574,0.0200221184229424,178.337027950395,192.101915488063
07/02/2009,0.215468261604602,0.873624463680944,0.0810625925345732,1101.22151202167,1112.20930342687
08/02/2009,0.25740889188217,0.939220299397501,0.0886251497857147,1207.42500560566,1217.74082714573
09/02/2009,0.19184295352685,0.77414713352715,0.0696879971910039,916.72273910922,928.439135481721
10/02/2009,0.202200538626178,0.550700313729373,0.043818446784363,528.748848822719,542.166392491012
11/02/2009,0.258387651046604,0.599175244711949,0.0492723823339535,617.953127568042,631.045952077695
12/02/2009,0.362943986507884,0.76404371974405,0.0683017682370397,905.868687433188,917.985326326257
13/02/2009,0.450188641510618,0.899699095768041,0.0838538706111423,1146.8284705963,1157.7536636471
14/02/2009,0.658816368582459,1.04849196350405,0.100600841355599,1491.6644998571,1555.54540407854
15/02/2009,0.894672721273218,1.41011494962757,0.143767981888936,2278.16401690277,2404.38564723963
16/02/2009,2.07766504982497,1.67403579280654,0.174982302017786,2896.43466450987,3103.99410858147
17/02/2009,3.01398066263116,1.67287533557086,0.17487123185383,2913.73092552694,3139.58588280901
18/02/2009,1.99373167044837,1.61827282930829,0.168252128833988,2758.6847081799,2954.81930849802
19/02/2009,1.52941349342054,1.64230613447572,0.17064873146659,2733.94134079321,2900.849281828
20/02/2009,1.10759237244617,1.54413827649246,0.159032876843463,2506.20946196389,2650.55447883428
21/02/2009,0.471661276127784,1.38913290263569,0.140944583150277,2175.61480499812,2290.09689449088
22/02/2009,0.343554984382737,1.15304763778579,0.113477254260456,1678.61798242842,1747.41958507765
23/02/2009,0.305893283227358,0.867112050955753,0.0805415712400926,1129.15175148936,1169.16884398558
24/02/2009,0.228455149606307,0.721435750178993,0.0634822456477445,853.017632942503,877.486619979016
25/02/2009,0.269473681691452,0.853704102825538,0.0788433716982389,1074.69502049319,1091.11863542992
26/02/2009,0.271154708909402,0.805784911350276,0.073463415075256,988.884877500373,1002.96575178752
27/02/2009,0.238057005993442,0.691423051651811,0.060262827335489,783.380057820398,797.337839851243
28/02/2009,0.235420757959825,0.571834363172553,0.0465396132356219,572.994289314948,586.570017022583
01/03/2009,0.188771151252024,0.445754414909726,0.031961090209487,352.820255870047,366.170246976221
02/03/2009,0.158418256304374,0.352703229092645,0.0212781298604342,191.899367691308,205.081798022148
03/03/2009,0.153188732409163,0.296119578279394,0.0148133843049073,94.1862062060912,107.445742887431
04/03/2009,0.147295240628069,0.281670213007683,0.0132210048233838,69.466654197001,82.8536702829337
05/03/2009,0.155172675085682,0.280587061245028,0.0130134474813304,66.1805497244462,79.7542407897753
06/03/2009,0.162668421973387,0.27391834451707,0.0122174511302149,54.2576518326335,67.8532151463511
07/03/2009,0.157113063369764,0.264543536515247,0.0111686720558411,38.9823693302941,52.3906537502358
08/03/2009,0.141249965377788,0.257495901914759,0.0105186560217341,27.5711891625768,41.0382554067471
09/03/2009,0.158862921352584,0.335524976004837,0.0192998923202308,163.788525768075,177.222132741438
10/03/2009,0.192254559798589,0.645866091156956,0.0550832168877287,712.658541200316,724.600936517242
11/03/2009,0.260144230898771,0.795707585492602,0.072494829002576,969.303446142671,980.953258363564
12/03/2009,0.25837107963416,0.87242490102646,0.0810227728804211,1108.86988428878,1119.24248093093
13/03/2009,0.403667698424426,1.20737276392837,0.11985472913567,1742.52779144853,1781.75794477598
14/03/2009,0.517568559537769,1.20186142127849,0.119224731622914,1736.85153778934,1782.56867063903
15/03/2009,0.414857972012698,1.13691746490624,0.111492530938778,1604.43213038718,1639.10600914075
16/03/2009,0.422420412392318,1.12670820820095,0.110251511508697,1567.13172935881,1591.83213955332
17/03/2009,0.364249747205357,0.938389953060284,0.0885394222515835,1223.07404900106,1242.6524828388
18/03/2009,0.25921515568674,0.677252176480728,0.0582959052843801,758.578297276922,775.356447675988
19/03/2009,0.217794373520414,0.471170977173685,0.0344988362188467,396.73457847348,411.563755291178
20/03/2009,0.203551499946465,0.351279647817253,0.020713037968816,188.276535580486,202.076624953932
21/03/2009,0.21049184015862,0.291804267319155,0.0138769379242101,84.9796208404982,98.4959058287314
22/03/2009,0.214779907482595,0.26589037825853,0.0109109192026443,40.8197644790992,54.0743859457883
23/03/2009,0.215057143273396,0.393246015932129,0.0253201755195179,264.373468638252,277.055633567535
24/03/2009,0.32377918731504,0.877883423335857,0.0813129463544831,1114.98648976191,1124.51070160288
25/03/2009,0.463457996786404,1.08256432419066,0.104980456379242,1460.87712778217,1469.45864520818
26/03/2009,0.40988470869014,1.10789972401509,0.107793092190611,1513.41590626436,1522.17237059027
27/03/2009,0.630876640050416,1.49888856576085,0.153509760819232,2313.21400149655,2377.26177566971
28/03/2009,0.85791781052722,1.39229458023314,0.141408085377412,2168.16260680637,2260.84042486646
29/03/2009,0.495647187419828,1.09182512679472,0.106509765031138,1606.26205591207,1684.78668345067
30/03/2009,0.312721403499418,0.769894775964265,0.0690930690803427,993.807855720725,1048.25907894968
31/03/2009,0.268328895592746,0.70846861037627,0.0616678212102786,845.065606468284,873.098044413151
01/04/2009,0.651134517161295,1.14934118095509,0.113002621633547,1796.73426263657,1912.26947384196
02/04/2009,2.10341462930498,1.64884409046685,0.173201203556931,2964.47538608137,3213.72526448861
03/04/2009,4.86759493740033,1.7448279657227,0.184378953252032,3175.06275577832,3458.83511033074
04/04/2009,4.21601444972264,1.73186818677675,0.182485298137502,3099.2400339194,3367.86411913202
05/04/2009,2.3505731960656,1.6481297088507,0.172286926641858,2861.48305513223,3096.77392423922
06/04/2009,1.28040105385872,1.44863478853646,0.14882832781277,2400.51703378751,2597.00401230865
07/04/2009,0.615489483621107,1.1142070257144,0.109765339864588,1690.32058834389,1838.38498509127
08/04/2009,0.397228897125894,0.775480246674921,0.0704115547236279,986.032624825137,1088.21764486708
09/04/2009,0.324875252675385,0.533463789734179,0.0423854347770242,489.11498329917,558.958037855058
10/04/2009,0.322414646579563,0.398871773550866,0.0261200423322345,214.672867712845,263.888050923054
11/04/2009,0.281728803126559,0.346439178703562,0.0208011878930054,115.903279437774,159.348822443019
12/04/2009,0.271835072151132,0.453339281724492,0.0327535212380649,325.453062379695,355.968095223821
13/04/2009,0.335157461231673,0.801031038367407,0.0731925051871515,988.939715748997,1041.57800667768
14/04/2009,0.462475675647259,1.12186537324744,0.110260116324087,1621.02200978567,1691.23144629641
15/04/2009,0.857583439588596,1.44875173702312,0.148050611266246,2232.27469513063,2324.3306996477
16/04/2009,0.91887882054762,1.35378438621599,0.13698332980097,2044.36593703457,2135.09719803772
17/04/2009,0.502686473165479,1.07513051269353,0.10459851094314,1519.30545013904,1593.93288208815
18/04/2009,0.334296534809295,0.736962676074406,0.0653902176653748,887.12804185864,939.589015425453
19/04/2009,0.264345575173897,0.501211295206458,0.038187253064056,448.350502574619,485.297567110114
20/04/2009,0.244105547994731,0.447458351574498,0.0318473834871154,342.887024830693,369.938596050581
21/04/2009,0.303108919319707,0.601540293323951,0.049612192099972,625.491161315745,651.020059862615
22/04/2009,0.367450266758687,0.841337582447852,0.0772445594966901,1062.44750683791,1088.06950946505
23/04/2009,0.526868828673107,1.13299682318067,0.111327908800415,1654.73504015397,1725.13175711584
24/04/2009,0.722530598409148,1.22637265994398,0.122155793985211,1817.81820970505,1895.99987954138
25/04/2009,0.552688564576881,1.07387205592217,0.104340085213488,1513.68166198089,1575.66452344995
26/04/2009,0.417273189634439,0.906980358165631,0.0848701143912789,1187.84707744099,1233.38281320311
27/04/2009,0.360893344362995,0.715926825121344,0.0628175518580823,827.972764218477,861.409703808677
28/04/2009,0.309569794971938,0.515356898630065,0.0395723528852165,467.442560804582,492.531741373597
29/04/2009,0.273748022658865,0.388206334661542,0.0249144473947388,241.447369163027,262.378109005395
30/04/2009,0.274126474635603,0.325989888071497,0.017743639320491,131.551027258638,150.383089697205
01/05/2009,0.292553908530158,0.308237467757467,0.0157397644141199,99.6451572641751,117.365125912327
02/05/2009,0.295153492249828,0.296537704802835,0.014459436542664,79.3666450890221,96.5510879047966
03/05/2009,0.277336876627087,0.283100073249779,0.0129222440221991,56.5961948378707,73.5874453780705
04/05/2009,0.256437632387054,0.272371462317342,0.0117227657813702,38.475125011693,55.4930380545889
05/05/2009,0.246831962226602,0.264784763471418,0.0109026113715523,25.8176401178161,42.9030684751937
06/05/2009,0.241459238650102,0.260025478371838,0.0104037482209492,18.1288216751722,35.221431012499
07/05/2009,0.248548737839873,0.256883681761489,0.0100200414136522,13.4036805574198,30.3256580103079
08/05/2009,0.284184371032488,0.254590114071234,0.00961519929054308,10.3998896279826,26.8884883336021
09/05/2009,0.306607797618466,0.253552262390815,0.00939103484994951,8.9688872969179,25.1475766539996
10/05/2009,0.316732720620796,0.25285374565662,0.00927623533745958,8.31020264094208,24.3563051581228
11/05/2009,0.325982961460481,0.267472975448689,0.010915496982596,35.4508241841348,51.0334987772382
12/05/2009,0.344739344920974,0.280313131369316,0.0124029900027919,57.1684619354763,72.982855675604
13/05/2009,0.346299881719859,0.273273557968303,0.0116244563432158,44.5889096665696,60.6074720464435
14/05/2009,0.364267826885676,0.261167945859785,0.0101324137899607,24.1830220983741,39.7869369843131
15/05/2009,0.365790160716502,0.255407890230891,0.00941458939045605,14.5618186288209,29.9267581976815
16/05/2009,0.364239986613646,0.258688561633976,0.00909702574376507,10.2662834954167,25.5019024318918
17/05/2009,0.315147379002293,0.252297120082043,0.00913554398084211,8.90583674319302,24.394214317702
18/05/2009,0.339147864359564,0.251920493991819,0.00906878169993514,8.01439449908706,23.5503820941838
19/05/2009,0.356393928245986,0.37894812863425,0.0235085224260008,234.9150552276,248.768109408607
20/05/2009,0.527488493479946,0.81031765784305,0.0737032478474925,1097.70072631885,1161.24271492653
21/05/2009,3.62493263033454,0.899980252967259,0.0826193088531414,1319.34673846131,1428.36683339277
22/05/2009,4.24862398045818,1.52022753242788,0.157528512684138,2686.58726299281,2928.07798040574
23/05/2009,9.34098071493567,0.845343362302414,0.0761344655378683,1207.75481792328,1317.01973415999
24/05/2009,9.92736778698185,0.765896875627301,0.0659643543140668,1036.59742977636,1143.10307173963
25/05/2009,6.67363432295528,0.908601944957791,0.0839661930760652,1335.73692508619,1477.16208336669
26/05/2009,2.58801904835662,0.840178298999186,0.0768111519964991,1176.82446067475,1307.85968280686
27/05/2009,1.29427833280683,0.692265117048202,0.0598278480828935,836.284955457896,939.294868995079
28/05/2009,0.872264247450926,0.746474988806527,0.0664943880885178,912.955832674738,996.28635435274
29/05/2009,1.08912070383599,0.952719400968761,0.0907731655150421,1337.80700287541,1458.38389024413
30/05/2009,1.21273316322984,0.880294350573201,0.0824736090185668,1185.44870166529,1309.57134649335
31/05/2009,0.817873128571674,0.740282934091772,0.0659628082045848,893.865668035308,978.423427063405
01/06/2009,0.824184428076355,0.807286608620017,0.0737859364100731,1059.45038361204,1159.58446494094
02/06/2009,0.961065065534229,0.820327946305725,0.0752986422050942,1066.13772320119,1165.57100826774
03/06/2009,0.866286379839663,0.803859302702087,0.0732478437836447,1072.15517791279,1167.93279832718
04/06/2009,1.41720747889596,1.14079076552684,0.113228270072834,1840.00763353745,2030.11837895625
05/06/2009,2.01729385801972,1.17312833760911,0.116973105051504,1875.55619060765,2076.27673810166
06/06/2009,1.44504923696444,0.968456610489987,0.0930802897292179,1422.96925765943,1585.26685468244
07/06/2009,0.978626252202144,0.750389632113774,0.067451996876608,948.125902030905,1052.29331311896
08/06/2009,0.8802611554514,0.63181230603143,0.0536239685362761,677.086822587686,746.148683198812
09/06/2009,0.82762857766245,0.512979564960756,0.03998445159101,435.152428771959,488.845978600466
10/06/2009,0.710035896318892,0.405698966295584,0.0274178381648729,239.825094312661,280.722276863362
11/06/2009,0.689117608689366,0.344093360656066,0.0201507103388181,129.997601102784,163.498374403816
12/06/2009,0.685122152181323,0.312156068270369,0.0163612416777024,74.3051179879122,104.193920862868
13/06/2009,0.692163231463564,0.293707932189388,0.0141272794935806,44.5480084585118,72.1325356534793
14/06/2009,0.685498414571926,0.283324555487863,0.0128229367512444,29.331190209561,55.2851952657649
15/06/2009,0.676108533197186,0.27798046698981,0.0121597480727474,21.8253708062961,46.9100724067102
16/06/2009,0.682734172795267,0.285834125045624,0.0129323684344806,40.5996524749432,63.8984721039603
17/06/2009,0.699836181263953,0.297498930814836,0.0142438658403275,60.886894937297,84.6312210965017
18/06/2009,0.885202617977283,0.331633457618882,0.0179530584348335,133.641552356757,153.781624717034
19/06/2009,1.26169101889886,0.43439788906597,0.0297331340707038,344.017385524216,371.431725193453
20/06/2009,1.67939030226307,0.663220575697126,0.0567022692204205,831.102881132662,906.716803062235
21/06/2009,1.87241442133152,0.765428420780226,0.0686577679919171,1028.26957340973,1113.25884002921
22/06/2009,1.87217014219755,0.80364511369036,0.0731989651526584,1131.06256163949,1232.2490933167
23/06/2009,2.26886592814823,0.839682898584303,0.0774524183388666,1207.5155503845,1320.24523024829
24/06/2009,1.99741108094116,0.660468094931351,0.0564507852005505,837.500293345027,923.697196595228
25/06/2009,1.59443205650767,0.451984355397188,0.0318959267505639,408.114533408436,456.802436187678
26/06/2009,1.42025954076568,0.35400814340267,0.0203946929566446,202.48744426309,232.282163953923
27/06/2009,1.32494360093277,0.307484076679931,0.0149950929500721,106.232249722342,128.470266361033
28/06/2009,1.26681415385415,0.282225251688503,0.0120321636267905,57.9977154328717,76.6393070059981
29/06/2009,1.24884789680165,0.282555013603487,0.012036116542855,57.5751231190724,74.6437262537624
30/06/2009,1.27086388731226,0.294373136978925,0.0134393703254497,75.811738742224,92.7712807105163
01/07/2009,1.27148165695765,0.28705543865094,0.012620557596761,62.0422426482814,78.9490546658069
02/07/2009,1.20351746909776,0.272599732857629,0.010917640300483,37.8045329117278,54.3184431461648
03/07/2009,1.14809301919421,0.263808935896856,0.00989443223479114,22.8899052730611,39.3055001849783
04/07/2009,1.12785118542014,0.259417481190182,0.00939937135143378,15.239069759077,31.7105496569309
05/07/2009,1.06558973176113,0.257561821001358,0.0092100627468448,11.7235603973717,28.3383602628971
06/07/2009,1.00493183892318,0.256766414550834,0.00914425661044314,9.99590074235764,26.7633086812716
07/07/2009,0.997534061741181,0.25630397980499,0.00910673304008165,9.06626415894683,25.901920059593
08/07/2009,1.02552076935596,0.273265298831654,0.011008383686336,41.2167681423921,57.2615412321095
09/07/2009,1.04314060117742,0.399496285955132,0.0256820106672803,297.949740671029,329.67932908431
10/07/2009,1.43402289841477,0.718159971321469,0.0630875368446963,948.53577632211,1028.67163742632
11/07/2009,1.7617119622803,0.840968369617449,0.0775634334769756,1200.17651514554,1305.57766494445
12/07/2009,1.55138705183279,0.720189537657066,0.0634037794973538,944.292121878161,1031.09577509962
13/07/2009,1.14717449279218,0.507828055792278,0.0384751162060534,510.880330024641,564.017480055083
14/07/2009,0.953399229106411,0.374920242293361,0.0229003494054302,244.13594821498,276.83845632699
15/07/2009,0.887510545682384,0.310341561456281,0.0153766664050844,114.799544812172,138.037801539498
16/07/2009,0.870512526731578,0.283986795339224,0.012312687207647,63.0138441918049,82.0206443705602
17/07/2009,0.831136788511627,0.330320218637098,0.0176283478589872,144.898782005415,162.14324093282
18/07/2009,0.89007436988871,0.428786651120903,0.0291940840043259,329.700030509153,356.300785623918
19/07/2009,0.891862625093438,0.401062130299329,0.0260686282791677,274.692443423706,299.619677506523
20/07/2009,0.839512919296924,0.300701237914958,0.0142959675070106,88.3411019721206,106.250468032918
21/07/2009,0.940179408713361,0.271514377850856,0.0108347951714359,37.5016964322052,54.1029141348936
22/07/2009,0.974366158308288,0.26134540699976,0.00963588815514166,19.9974509851561,36.2336638266753
23/07/2009,0.914176840348693,0.292058170361834,0.0130962608264916,76.8962323904138,91.9936570867351
24/07/2009,1.00015400307828,0.417152136842295,0.0277193843945708,308.905912730845,332.789536291148
25/07/2009,1.13981189171449,0.48145629301223,0.0352956911696945,423.719329680915,453.881725293001
26/07/2009,1.08788542222471,0.401987118889753,0.0260241766104,276.153150942534,301.573781793067
27/07/2009,1.0221390155853,0.388158649007276,0.0242330593951703,250.346162680699,268.908721024063
28/07/2009,1.19355384334305,0.562159114859184,0.0445519782651329,583.756015343692,617.790699445615
29/07/2009,1.29374354594295,0.570095825328471,0.0456055061312336,596.004853687939,632.5641252832
30/07/2009,1.05606921498342,0.410894025098475,0.0270122327237607,298.248424817243,324.187008964088
31/07/2009,0.961657260155465,0.322611151852799,0.0167314874381441,134.321052693763,154.514695563063
01/08/2009,0.921375390383366,0.282714755714526,0.0121093136468197,60.4696709199753,78.1818355030589
02/08/2009,0.901806158911876,0.26621791489017,0.0102094658840002,30.0312028024334,46.7639500872807
03/08/2009,0.68769509926312,0.261969988474922,0.00982178371651132,20.6014916547881,37.6008395320637
04/08/2009,0.413393455703704,0.263469625864681,0.0102850468186898,18.7041841324849,37.2755348191658
05/08/2009,0.337140821682798,0.263616045331453,0.0105053728617022,15.8523714175606,35.4503522994829
06/08/2009,0.3138823169323,0.263130814181585,0.0105539645247195,13.6243080775451,33.6593568641168
07/08/2009,0.305728682586856,0.262187433579617,0.0104625087572963,12.0903348085391,32.0529266625378
08/08/2009,0.293226680947267,0.261660897748443,0.0103976192650093,11.2524595464815,31.1526938177826
09/08/2009,0.301709044802771,0.261451573874309,0.0103747187341359,10.8269130392523,30.7293404039213
10/08/2009,0.34172394765205,0.260291722464358,0.0101497023811452,10.1962177903671,29.5561643577255
11/08/2009,0.352104321746478,0.25998542769866,0.0100990791759362,10.0094604497082,29.2426644497901
12/08/2009,0.343812215166943,0.493731640020133,0.0368521295423714,440.273722785892,459.800523972988
13/08/2009,0.572132203429004,0.870214571607381,0.0806508195918615,1149.31478270929,1195.59200863516
14/08/2009,0.653550397231161,0.851592799750241,0.0786759604866397,1104.34544028966,1148.14343284541
15/08/2009,0.448103021164582,0.588382777942326,0.0480578078942479,613.740885555748,644.538441271353
16/08/2009,0.384752191785343,0.411858985791131,0.0275020848002051,289.85060851009,313.10980819984
17/08/2009,0.294961114355107,0.338122268635779,0.0190496493377918,153.650353535458,174.545406866454
18/08/2009,0.247704525525353,0.29928778480898,0.0146922728227877,80.98665013334,101.264064523331
19/08/2009,0.236869015924085,0.279655136744288,0.012567808345434,43.6618015516987,64.0310688536143
20/08/2009,0.227692790244929,0.270781849476152,0.0116491691099797,26.6748053103437,47.225247409453
21/08/2009,0.229491087895819,0.265776702144246,0.0110772281322364,18.1854201238725,38.5058509558115
22/08/2009,0.212208184581626,0.331345670063445,0.0184413049833103,138.20904559357,156.595505557845
23/08/2009,0.250952689880494,0.539435606970017,0.0425783226172345,494.712305051564,513.050924503801
24/08/2009,0.261199546011102,0.574796033939019,0.046908622597062,547.298203132374,566.838989472562
25/08/2009,0.220866958918028,0.512548237032967,0.0395705702821805,444.408288779382,462.845685395702
26/08/2009,0.229721815928187,0.46420871104096,0.0338531619663421,363.577313152266,382.244533538117
27/08/2009,0.228491245530122,0.402020083808322,0.0266899013179675,254.699380391855,274.185190637731
28/08/2009,0.214753141054196,0.33449875619944,0.0189100313919602,139.062024543092,158.307541605397
29/08/2009,0.203179547756123,0.371042482195554,0.0230317914598183,207.657835092688,225.857803902657
30/08/2009,0.212718339901671,0.501182634827479,0.0379772400712622,433.754539349245,451.391479521246
31/08/2009,0.257599847334002,0.596161482961245,0.0491816531517434,594.337585442761,612.713668436698
01/09/2009,0.268369966417398,0.532806098015964,0.0419522045861608,479.431824013249,498.392717229881
02/09/2009,0.242531109298335,0.427043731105774,0.0296488123488676,296.633782917389,315.399098428173
03/09/2009,0.218883881095118,0.351578685033135,0.0209446971872191,166.077136927741,185.272749923852
04/09/2009,0.205773985032757,0.644025906338211,0.0543496522381815,698.195783997613,712.967688118904
05/09/2009,0.573334825881618,1.31274406802427,0.131854673643558,1952.96238932807,2011.21967952926
06/09/2009,0.804332487167563,1.2786976044774,0.127915403696125,1890.54487935834,1956.65086518251
07/09/2009,0.449517086188992,1.02787237696895,0.0988137703599758,1425.91630172138,1482.86833531977
08/09/2009,0.296579459296616,0.834855799939478,0.0763062038174714,1062.98902964157,1101.27268838982
09/09/2009,0.355460814608613,0.985212297540898,0.0937442860270048,1297.79763650876,1320.63143553089
10/09/2009,0.393745559850562,0.903644202974545,0.0844576888271776,1136.90131375588,1155.8155442306
11/09/2009,0.382019486034255,0.583032083598802,0.047112837271301,575.58581056456,592.6029220002
12/09/2009,0.440406366045436,0.380766918208434,0.0235801002706089,227.173472252925,243.049882147285
13/09/2009,0.446739501621733,0.304747423695043,0.0147362786655557,97.0441048926145,112.460400058395
14/09/2009,0.441210186843971,0.274124759214424,0.0111772664429221,44.2198208044093,59.6288342460125
15/09/2009,0.444856638507584,0.278897881567406,0.0117332412864027,53.316650615284,68.6649992619973
16/09/2009,0.474628665670955,0.307984396989847,0.015206894223087,101.541596784226,117.44635323572
17/09/2009,0.494353358320638,0.308583394241335,0.0153654969497776,101.685320701244,117.672709112092
18/09/2009,0.73207010530191,0.286977372741418,0.0110232665891211,43.5245510857848,58.5368945181979
19/09/2009,0.694027199967909,0.268900072989295,0.00982357405076956,26.0942221803001,41.0871496727086
20/09/2009,0.645222665348922,0.260365630990501,0.00921342398946785,16.8497487511295,31.8916068817043
21/09/2009,0.740629906986037,0.265256866878129,0.00916069173111048,17.8032528114489,32.5990997585673
22/09/2009,0.707134582464975,0.273362522448213,0.0105772151476138,38.0285837875624,53.0817426610262
23/09/2009,0.586481218780846,0.438892317209718,0.0301080128265154,340.859553324902,354.086228802176
24/09/2009,0.930297686545787,0.976487449211447,0.0924943240045939,1313.78725803627,1340.11642757331
25/09/2009,1.09659211981474,0.987766741854675,0.0938687813273089,1335.20830711346,1367.02970580006
26/09/2009,0.717899759977372,0.69359800179131,0.0597027304137661,804.09287059731,831.02139229256
27/09/2009,0.533235726546448,0.48132814774239,0.0350654843080555,420.419349880982,441.674746820098
28/09/2009,0.476487472857534,0.379353582257816,0.0233256047208245,232.694732074607,250.642015338929
29/09/2009,0.487210104366466,0.327731936818649,0.0174421057311165,138.125242128166,154.545369358548
30/09/2009,0.487599401673736,0.291825910376858,0.0132540022428143,75.7819308568775,91.2849949944658
01/10/2009,0.54439026896105,0.273826438271743,0.0104626256449915,36.6615308036228,51.4772164731663
02/10/2009,0.536676183987629,0.259493417499914,0.00939058833872624,20.8570699581807,35.6632189638938
03/10/2009,0.572421702506613,0.41943181696349,0.0279247584134592,329.731496135045,356.596661067882
04/10/2009,1.27855142412844,0.959895798135776,0.0911445181685227,1461.51660535848,1585.25476972751
05/10/2009,2.02161944799248,1.0881769415595,0.106097911687954,1713.42106178256,1854.44933938059
06/10/2009,1.84866436344225,1.08390383130431,0.105469631099597,1674.07859427453,1795.0938761104
07/10/2009,2.78207319415578,0.999986861801046,0.0942565227630034,1477.66563150763,1581.93593813301
08/10/2009,2.22144323394638,1.31137713300915,0.132116332877846,2118.7512934203,2263.96079033622
09/10/2009,1.5554577727742,1.22101737766516,0.12150284378718,1917.48311252784,2048.1029920124
10/10/2009,0.856302075102039,0.926526866934637,0.0870792313825228,1319.20494672309,1411.14000956394
11/10/2009,0.578352269906107,0.634987948022038,0.0530613010153603,743.383611967698,798.69995105781
12/10/2009,0.508315749506178,0.470091487287409,0.0339094662493287,414.243784999218,446.661118725307
13/10/2009,0.490597057918961,0.391885850932398,0.0248838540423581,259.861686150295,282.075163663749
14/10/2009,0.504573497123195,0.321409745618481,0.0166159497825681,131.09333482414,148.400585834691
15/10/2009,0.525277393857821,0.300774119066953,0.014168297149053,93.7100958697385,109.138646213585
16/10/2009,0.525624815717698,0.321086236315979,0.016565798530316,127.161179180463,142.192321546333
17/10/2009,0.509515857244777,0.32227398104918,0.0167800145197629,128.229927351926,143.309401140895
18/10/2009,0.48568328519198,0.315042027633834,0.0159195168116723,116.489169313098,131.395094781473
19/10/2009,0.472479207319581,0.324325768459199,0.0170226794469095,133.100668326207,147.879556564807
20/10/2009,0.435371825991523,0.304372698191684,0.0147495437034595,99.5139780044907,114.10594893487
21/10/2009,0.388926359873076,0.27172812576903,0.0109134747740966,43.3905923542124,57.8180835793397
22/10/2009,0.378027872911298,0.259878449872251,0.00953024749558949,22.9151514441584,37.3834555212603
23/10/2009,0.368176064338296,0.255047894425552,0.00902360521122695,14.9102081502961,29.3890973790089
24/10/2009,0.369373517926301,0.252311066182954,0.00869662560814719,10.4543759760456,24.8657247777179
25/10/2009,0.417664303089279,0.251439284558008,0.00857064616275794,8.3022989674261,22.8901453411404
26/10/2009,0.442919787343226,0.424340739077625,0.02851442219611,329.358154417471,350.226975516806
27/10/2009,0.787388447404515,1.00150854052486,0.0960576459655483,1480.48563959136,1575.06897338758
28/10/2009,1.00276803957976,1.07064304237649,0.104164423295925,1604.8628480454,1705.44092442703
29/10/2009,4.61416060540837,0.394905817310139,0.018563924300135,178.08278279011,199.675534356754
30/10/2009,3.84927412264525,0.412600120527134,0.0207386089986684,205.034234517911,223.224230681951
31/10/2009,4.20004930616473,0.390942961823597,0.0180715628940027,159.603426623463,175.455321627211
