Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/09/2007,5.07229509645083,0.791069141152137,0.0482597807221548,417.463879853201,442.774302164704
08/09/2007,5.5318872388363,0.943982363761045,0.0667349669171954,690.593767942192,725.310787068871
09/09/2007,6.31025433745562,1.06385552736323,0.0826186463208056,928.669232258102,972.812442265443
10/09/2007,6.36535633942205,1.14988869335211,0.0930928147474866,1083.85738140376,1132.68111654206
11/09/2007,5.74483813361021,1.19363468250576,0.0969099298352638,1138.16541932593,1189.8172358103
12/09/2007,4.86178917360243,1.21844741377828,0.0964672483465373,1126.64157947765,1180.71374285457
13/09/2007,4.0278938575336,1.23711655971683,0.093500506879986,1075.81561214516,1131.63542123607
14/09/2007,3.2739334449155,1.26760853361909,0.090315906015864,1013.23660294287,1070.26933974194
15/09/2007,2.65943214544707,1.30277666038138,0.0874389403120272,935.525227486263,992.668165878456
16/09/2007,2.19934509803396,1.33105032764304,0.0855801229883092,837.267656800663,892.909596099246
17/09/2007,1.84825052905323,1.35706683045742,0.0865939702323416,727.768161935316,780.733156617784
18/09/2007,1.65633179196535,1.3456871766099,0.0897019599427277,592.821149228415,641.027071196983
19/09/2007,1.53066096830538,1.333307332623,0.0979076417480059,464.782564181352,507.923462657819
20/09/2007,1.53570358559728,1.28253563340563,0.106879456506034,340.825635732042,378.040182811494
21/09/2007,1.55164183644568,1.26312603848791,0.11933972348513,264.64892173165,297.49296544548
22/09/2007,1.59617345025943,1.30377532219091,0.135994771300266,298.44221500139,328.077856071946
23/09/2007,1.59457845799805,1.36479755407629,0.149940550118951,356.043520656323,384.254444351107
24/09/2007,1.53523637786457,1.43073792341528,0.158538586103536,406.097753307961,434.712647651027
25/09/2007,1.43913883308279,1.49039077487331,0.160223095721589,449.850989030394,480.143431715506
26/09/2007,1.3438758891675,1.51866101445879,0.152720083591122,479.912240080387,512.179726738962
27/09/2007,1.2206091511854,1.52304791766132,0.139947312295709,493.158032878158,527.059286534306
28/09/2007,1.06625678152769,1.50206129146352,0.125112069926218,487.3323535463,522.174076669426
29/09/2007,0.910591209870263,1.44030804746781,0.108984110907576,460.397769924845,495.521258414332
30/09/2007,0.778787034933809,1.329340159664,0.0920471868294472,414.088837176962,449.003158764771
01/10/2007,0.678015736806682,1.1792410525184,0.0754504406717839,355.051724978058,389.30692524153
02/10/2007,0.606327969207891,1.01292360950733,0.0605569271090758,292.681728038299,325.926485010162
03/10/2007,0.555605027216778,0.85591920837659,0.0483688984969891,235.015749003192,266.855937474989
04/10/2007,0.522514277922662,0.724981197319599,0.0392356642968685,188.175173800568,218.66343253912
05/10/2007,0.504083295051017,0.628016441184333,0.0330790943730077,155.309562427278,184.9715881438
06/10/2007,0.494679384955014,0.563567035939909,0.0293642428203828,134.817458986236,164.136586614956
07/10/2007,0.504064415719396,0.523127499955758,0.0274996926512952,125.22609611992,154.820894627847
08/10/2007,0.559305388619284,0.491193971435065,0.0265628849026119,122.194408116647,151.787668114753
09/10/2007,0.60848169795704,0.472395252173717,0.0263280861791459,125.203199384843,154.05406364517
10/10/2007,0.658217113223526,0.50174301582113,0.0310270666196903,204.622501912457,232.023417688456
11/10/2007,0.676016899237404,0.549085890242494,0.0371739755354805,303.637698976851,329.828705235319
12/10/2007,0.66642659223672,0.600666171528256,0.0422096475107132,378.674089872065,404.660127306509
13/10/2007,0.708038808895446,0.750621273482021,0.0541806857615101,559.512952035188,585.249698282844
14/10/2007,0.743097037838198,0.940856674650896,0.0642938644276047,702.386242485955,727.810182779463
15/10/2007,0.73096633136825,1.11481525924852,0.0680398285393752,736.010308087432,761.250154538583
16/10/2007,0.679802980254019,1.24047254889312,0.0665798897553216,685.610395179164,710.664077685754
17/10/2007,0.617784054162508,1.29004303515629,0.0620079961838274,592.086842340682,617.114585324062
18/10/2007,0.564006784473898,1.25118774089643,0.0559123341866034,485.146106333418,510.56103415236
19/10/2007,0.523667824921916,1.14103824897989,0.0494860884269344,383.219310792103,409.36053558782
20/10/2007,0.496210721644321,0.996143710884113,0.0436557411254325,296.913873084074,323.934912485679
21/10/2007,0.477571242478428,0.852957575224329,0.0389308236136897,230.144245348251,257.86028955006
22/10/2007,0.463505625217863,0.733259881614779,0.035379436852605,181.469125759047,209.421907731976
23/10/2007,0.455785972041325,0.643853891888373,0.0329635112274772,148.93463316705,177.028773359816
24/10/2007,0.559695830966492,0.539505857980278,0.0295438627041462,122.822695997587,149.566467118586
25/10/2007,0.932884545309044,0.595661138060074,0.0433962677771194,455.846976389537,520.174471741111
26/10/2007,1.79316699499992,0.954892596921868,0.085688973072727,1179.715778834,1252.93188355721
27/10/2007,2.64554545860474,1.26567813041407,0.117729415171446,1688.02622699894,1750.52137033348
28/10/2007,2.90109365925689,1.45181157698427,0.134074271544463,1924.67801058623,1971.22675075582
29/10/2007,2.49151812673515,1.55471777771556,0.139802829317923,1996.1642198428,2035.49375773771
30/10/2007,1.88512287530259,1.60354997199635,0.138614016967113,1957.63530678323,1994.62086106806
31/10/2007,1.41215710954316,1.56587729441202,0.128837741120503,1781.93131830508,1817.99897530881
01/11/2007,1.12117643010396,1.41792895595205,0.110110176820765,1467.04446215447,1501.69198072214
02/11/2007,0.930645419767002,1.2372920146312,0.0897417971255,1127.74077675604,1160.629340218
03/11/2007,2.04707006934435,1.44055547179455,0.132012487425079,2158.13954090232,2397.03707165866
04/11/2007,9.25325713274212,1.56744609904613,0.160192917564627,2531.99099921673,2759.99272429044
05/11/2007,15.1364580614585,1.53576409110741,0.155211258136939,2405.06934871859,2565.65864240522
06/11/2007,15.193634805092,1.48104146045296,0.146501850337319,2255.24573886915,2385.84104306355
07/11/2007,14.7356540900762,1.3657474389065,0.131911825900901,1989.67470606704,2107.03220418916
08/11/2007,17.3952797564816,1.24477573851194,0.119790632901471,1740.0651008496,1866.20272664185
09/11/2007,23.7829210361512,1.13972299000108,0.109708927496261,1556.15650099529,1698.49253478968
10/11/2007,33.0124251681247,1.08621498401221,0.105294408752131,1508.00906281155,1671.84225798022
11/11/2007,33.5214601955589,1.05569818526933,0.101117694385984,1472.91281720731,1630.92905172598
12/11/2007,26.9700212491052,1.01878965730051,0.0953182013930658,1406.37377857831,1554.47253415597
13/11/2007,19.8288956207968,0.970301025573389,0.0876972807962799,1293.67784229643,1427.43755502779
14/11/2007,14.2242381489565,0.921865589084514,0.0793911181075206,1153.6710713026,1270.27838470679
15/11/2007,10.4834460655416,0.887488103617286,0.0720178447856124,1018.44116146175,1118.59210780613
16/11/2007,8.19636544976314,0.89100111928375,0.0685755290703054,933.129277068244,1013.77255042937
17/11/2007,6.31712217248812,0.915354030935389,0.0667432632641894,871.968424704901,937.729911379767
18/11/2007,4.78285221561851,0.960402075645616,0.0660105540720591,826.566381513956,882.429348188893
19/11/2007,3.51185787354222,1.02965527147519,0.0657849820051596,784.366973268038,835.072092174408
20/11/2007,2.63863844314713,1.09220207086939,0.063940516742645,712.912549519703,760.43795654065
21/11/2007,2.09563259426721,1.15342948914233,0.0643925866597972,684.774194754481,728.974023265022
22/11/2007,1.91389350775027,1.15094563162727,0.0649543978094133,685.89693887325,728.342308956649
23/11/2007,9.67554649384079,1.20528815343476,0.115157598960703,1649.86383242801,1865.84178821837
24/11/2007,18.1043957309109,1.22002795399992,0.119521288668783,1705.20828067149,1855.92482057068
25/11/2007,17.0614527061687,1.18729693011668,0.114467807919928,1634.18101907397,1755.20481238297
26/11/2007,12.7710449656946,1.14231875739739,0.107213084355466,1529.21517797251,1633.91658469494
27/11/2007,14.7653373334935,1.07498350413196,0.101100899097534,1462.88802886557,1611.73327965085
28/11/2007,24.2873298069941,0.997637535448448,0.0928269897328887,1275.79666691134,1420.67905756142
29/11/2007,25.7987166920852,0.954683452686029,0.0873856994523127,1168.80764228855,1289.20185882974
30/11/2007,31.1105294792506,0.826345026399268,0.0715009161983548,831.396784666174,921.980176218146
01/12/2007,44.3671709814846,0.766008032576355,0.064789580332289,696.972971626499,777.094203367626
02/12/2007,56.0568881135983,0.758440718591064,0.0656640847136912,733.270806913461,821.608965139599
03/12/2007,49.9235769574445,0.70349864125137,0.0604288200954479,681.100867228128,754.478354539316
04/12/2007,45.1068352317087,0.680424507794196,0.0598739846867499,714.489311687014,804.570261553196
05/12/2007,40.9975291371837,0.677328367267802,0.0608573470724198,763.83252596929,854.596446584244
06/12/2007,35.2014849985183,0.66288684854385,0.0590094785792626,763.815479140312,852.068132406568
07/12/2007,28.1433220530134,0.636623209491852,0.0547952627361359,715.218429242963,796.35107280834
08/12/2007,24.213353401984,0.643829245866454,0.0545630432888935,730.658800580956,824.08935217921
09/12/2007,19.8382661105399,0.642193216345069,0.0520489630415473,680.042992957893,755.691352868237
10/12/2007,15.9750973589778,0.642467857790526,0.0493712423951551,628.859765054956,688.116959886507
11/12/2007,15.2514499189264,0.654671717907203,0.0486387741853186,583.346487526193,634.478178877387
12/12/2007,44.3534606625219,0.777351616785907,0.06544386217112,742.633611998717,860.074139249338
13/12/2007,54.6194341027537,0.741255758302091,0.0621451778936549,684.960278890026,774.959864710679
14/12/2007,45.5063283066574,0.679970659183867,0.0557026923664065,620.630771540052,691.616538987054
15/12/2007,35.2780073376102,0.621204018340451,0.0493878735217304,562.699465028639,620.060546246556
16/12/2007,28.2015165567503,0.569098956451969,0.0434954067349782,496.991733265637,542.950204407747
17/12/2007,24.1651799581796,0.558439320385418,0.0418046477053862,480.941060837911,524.940344974216
18/12/2007,21.0167331295498,0.61242760779126,0.0470016553832409,559.279066001041,598.095687121955
19/12/2007,17.7816242809228,0.648969974888847,0.0498129839305839,601.711336620851,636.558987181851
20/12/2007,15.3968261096564,0.66172482981851,0.0497755473661054,601.216732920254,634.362097105559
21/12/2007,12.995637791641,0.688840127369083,0.05095087328135,619.772517211187,655.024369663175
22/12/2007,13.9694792566973,0.750056211430902,0.0576978285615633,690.304366021013,733.90417727367
23/12/2007,14.1851454101239,0.817241457536691,0.0655263610999644,797.36968831962,840.137508256159
24/12/2007,12.2513955479529,0.843456752353697,0.0678515800903786,837.99607450622,876.524141549856
25/12/2007,10.1317980635221,0.824584215432191,0.0643397340014933,791.31547496526,825.0494011826
26/12/2007,8.09576217324859,0.822048078484189,0.0613829597728866,747.473072090798,776.527653126617
27/12/2007,6.52293778800678,0.833349975304385,0.0590046586134817,705.310968746303,731.132495245603
28/12/2007,5.43592616137094,0.864683888597769,0.0585955793103502,690.311931498642,718.827649095396
29/12/2007,4.69620070496174,0.945721474274804,0.065181889923119,782.860004469943,809.995975698334
30/12/2007,3.70831138826016,1.01502789146962,0.0702700419593852,853.607765808008,878.492871306415
31/12/2007,2.76074447975816,1.04231083127933,0.0709958530527287,857.649884382142,880.811406125827
01/01/2008,2.01962198058432,1.02240205424837,0.0676172857254583,798.692704204669,821.082081812533
02/01/2008,1.50499713099083,0.961556754317214,0.0613474004320165,695.665084308238,718.312424100007
03/01/2008,1.24220835827947,0.844169694072515,0.0518412306784922,546.402724361202,569.729247711455
04/01/2008,1.0825739459137,0.725430405677469,0.0429464866964501,408.576772487859,432.740894757621
05/01/2008,1.25490323040594,0.68214069182963,0.044934774135477,448.927893544274,471.921674493737
06/01/2008,1.39804969545102,0.745792461440275,0.0547476541197523,612.525392298935,638.340520888314
07/01/2008,1.55166749724062,0.927503366825548,0.0755475043210746,941.72072224791,964.986774274479
08/01/2008,1.57870280478803,1.01654288746542,0.0850257980783297,1088.65701702191,1109.6296152754
09/01/2008,1.41504378784735,1.02298928178861,0.0844833338666829,1074.60000163656,1094.96038378695
10/01/2008,1.15804707830433,0.986681928489864,0.0785809539594167,973.778537316659,994.878037780616
11/01/2008,0.920519926751999,0.925449422612205,0.0697898834257399,826.957626897562,849.715541829656
12/01/2008,0.753089492534804,0.8466573346906,0.0595447187945708,658.286735359826,683.417807661169
13/01/2008,0.64881992371291,0.764588849749352,0.0496740841019658,496.785022079965,524.476600072708
14/01/2008,1.27338470732178,1.04662916114122,0.0925749072290733,1344.64698596855,1469.49020063929
15/01/2008,3.19810975754209,1.38068853384914,0.134114960845702,2018.76320333768,2123.85957355309
16/01/2008,4.07067906452845,1.50705133505215,0.14640759256415,2209.77030069612,2304.15710895197
17/01/2008,4.10505558807056,1.52697471770339,0.144682093920718,2189.01734809554,2290.31266470167
18/01/2008,4.40318662430724,1.46840219752552,0.134299963151791,2024.69761264896,2131.70826460421
19/01/2008,25.3892753261728,1.04038448570564,0.0962492715200087,1209.90599199106,1360.03502232363
20/01/2008,70.4467128871894,0.977956952531064,0.0927903908233892,1165.49180420689,1317.14464694784
21/01/2008,79.2148859683691,0.931289492449536,0.0884139831371678,1151.32122992732,1284.87776841219
22/01/2008,63.6712256325434,0.853166843213315,0.0798078487579695,1066.89316073233,1184.89063781843
23/01/2008,46.7144463503524,0.768410976269764,0.0703645334102644,947.643394260487,1048.77855115256
24/01/2008,33.8862236859244,0.691443302860185,0.0617705977129872,816.49713217129,900.498311418743
25/01/2008,25.953553361849,0.618019827436684,0.0534933474324449,669.74933637501,736.516139532128
26/01/2008,20.1087725427022,0.565370671522014,0.0473093912068992,547.996645017713,601.734269503693
27/01/2008,15.6259179898563,0.531186412279089,0.0429411069954542,454.986021073646,499.308286392016
28/01/2008,12.1291168919343,0.502357525860943,0.0391050405159635,377.259126244845,414.766515872777
29/01/2008,9.33621009782419,0.474978714709547,0.0355290077180433,312.622822770381,345.260238127595
30/01/2008,7.20153183559202,0.447121993906287,0.0320938565993278,258.46766793321,287.410927700851
31/01/2008,5.8402074386593,0.454862273496129,0.0329910150549479,280.468128627814,305.730265648609
01/02/2008,5.94684817852897,0.563865736523629,0.0460562100696387,535.482616700723,578.354234749659
02/02/2008,6.28045130508964,0.702787952134634,0.0604431702408435,768.459763597377,804.783406475104
03/02/2008,6.18953724771525,0.815503767751713,0.0683256617797739,897.750414246095,933.149980753547
04/02/2008,24.0423181094708,0.916950997901069,0.0818741494463087,1027.99436837951,1145.21822386131
05/02/2008,104.369067977236,1.02736932784051,0.100758464371812,1514.65434648722,1723.25432187005
06/02/2008,148.721542452877,1.00810244010798,0.0993388235453355,1607.99396685199,1786.90622031539
07/02/2008,182.916465328102,0.98030806861791,0.0972461174584041,1660.46521857357,1822.65719599266
08/02/2008,222.606706061354,0.941016316968288,0.0931345565274958,1583.35087849737,1735.93424419477
09/02/2008,247.244600182687,0.891239577295413,0.0869796663996933,1433.58084398712,1584.18796268638
10/02/2008,217.265788563102,0.81800827000981,0.0771835637004247,1251.83302733992,1383.71293324982
11/02/2008,167.530058427381,0.735768286629982,0.0662915487950939,1063.92888137107,1177.69740805422
12/02/2008,124.450928222411,0.656728197624977,0.0559111507854689,874.011155686621,970.733385923562
13/02/2008,92.9022060377027,0.598590505022352,0.0481588930864176,718.202084860708,802.113541347219
14/02/2008,70.4995412305164,0.567514055644509,0.0435272857013005,606.024061122449,678.150028201861
15/02/2008,53.3523333129558,0.535393291026872,0.0387920340179952,494.884358085704,557.242998123937
16/02/2008,41.1135728977619,0.501979120447286,0.0341328317988829,388.26984614798,442.10056926315
17/02/2008,32.386512290851,0.471448793072918,0.0301448711959063,297.952239696412,344.88326722315
18/02/2008,26.3332742557923,0.447214813791204,0.0272428948908418,230.549196028654,272.442408912175
19/02/2008,21.9899070048657,0.438785878808178,0.0262669466499823,198.374710884062,237.224264663763
20/02/2008,18.1678892127575,0.442853195092349,0.026338154997693,185.272727404518,222.175510159003
21/02/2008,15.2009351963787,0.448980231504702,0.0261908148778071,169.962222040909,205.482467408943
22/02/2008,12.4231364115635,0.468933962064891,0.0268256604759461,168.968400466855,205.853845869789
23/02/2008,10.268179925108,0.535327287553029,0.0321911202273815,241.379871910243,277.916652226348
24/02/2008,8.44285615474666,0.597097433070443,0.0363821438225992,295.077782749925,330.891365477153
25/02/2008,7.34181347595905,0.630558701300301,0.0374533833082261,300.245356659455,335.462595620421
26/02/2008,6.54220267124731,0.649115926633259,0.0370907209170952,285.041040210295,319.97761937572
27/02/2008,6.74984624130903,0.674264465657028,0.0403707510883854,341.93514768842,388.605759166383
28/02/2008,8.26365225713851,0.775727153414163,0.0554925300487832,594.577820218744,643.524675301396
29/02/2008,14.1226351038152,0.847568766818844,0.0686623102489503,773.980619284072,842.008535700419
01/03/2008,16.8217496653587,0.927996607594464,0.0795821551629266,960.396203664758,1024.04179285079
02/03/2008,14.9679082796246,0.956635673934052,0.0825907946413688,1042.02381426685,1103.94879616288
03/03/2008,12.0922386640211,0.961125164808491,0.0812441374548182,1051.22014948732,1113.29714732964
04/03/2008,9.5393619393752,0.955294225118934,0.0775522404639121,1009.90116889428,1071.61943506632
05/03/2008,7.64509153490604,0.930437863613062,0.0715370328591331,919.267694310478,978.333607451017
06/03/2008,6.03698425144076,0.90283502619712,0.065234698036364,816.852925017165,872.262343101712
07/03/2008,4.77635681557094,0.861734674433543,0.0583624491403046,702.78108201961,753.448517940672
08/03/2008,4.48130965451547,0.871005638039694,0.061283594662896,790.094812737111,865.564130965657
09/03/2008,5.29169368661387,0.984071887831304,0.0782354362915217,1058.92751553663,1126.3499224718
10/03/2008,5.33149387904291,1.0609242784978,0.0867337173519779,1191.54055216787,1254.22668404141
11/03/2008,4.84210223745602,1.11583167550468,0.0892163868555215,1223.64180519409,1285.54299253132
12/03/2008,4.21151946787522,1.15548173986111,0.0878754239568887,1187.11034128654,1248.00233024289
13/03/2008,3.5936566188839,1.1761509416195,0.0838388205154505,1102.54686931552,1160.54508847097
14/03/2008,3.03912507315643,1.16344662402869,0.0774605116360151,981.133674227372,1034.5912004583
15/03/2008,2.55527810342841,1.10988668418418,0.0693089855751956,836.653546052007,884.848519105218
16/03/2008,2.25831162561359,0.990329397405799,0.0585450302572114,658.742565531153,700.732064372196
17/03/2008,2.12232386801181,0.830379921153986,0.0470805615569847,478.084455725179,513.717935124097
18/03/2008,1.99482139174896,0.691014840863011,0.0380659205805014,339.731613983568,370.422685646831
19/03/2008,1.99623957574513,0.570421506405537,0.0311579885660221,234.76179682221,261.70217860335
20/03/2008,1.97728410643239,0.488026206099024,0.0266498700455617,168.245656795601,192.450087513665
21/03/2008,2.24388990312188,0.452921343062496,0.0264835789043026,176.144112120935,205.843726344083
22/03/2008,2.94113987432453,0.532050237592686,0.0369707257475887,360.795871156601,399.608417873362
23/03/2008,3.96403100366841,0.686709251281309,0.0534666269507191,628.098357258169,668.804325327344
24/03/2008,4.68927099096362,0.84797152004009,0.0689961443752627,868.389091659105,905.601125129576
25/03/2008,4.97179903837111,0.938291218314411,0.0757191190919832,970.437405893761,1010.28443581963
26/03/2008,5.48860219896948,1.07306522133021,0.0886932030114912,1200.66612702681,1261.90656481649
27/03/2008,6.14818180507356,1.22629108024303,0.104904431274577,1456.56418019173,1518.57088756167
28/03/2008,6.03092935007924,1.30160452927658,0.111392969213102,1554.08585709336,1616.55488413342
29/03/2008,5.7068991370023,1.32356527304211,0.111432936947139,1543.84990723968,1607.43438681055
30/03/2008,5.1093841129866,1.34893116848462,0.110722678031902,1513.58752390673,1575.5481829614
31/03/2008,4.36945494041842,1.377971439484,0.109163777986818,1463.70359177412,1523.4706813218
01/04/2008,3.8374433392534,1.36377024599132,0.103271657532299,1344.38858130609,1400.23000452335
02/04/2008,3.34347797720157,1.34045643793583,0.0962269757293847,1210.21443710107,1262.09502503347
03/04/2008,2.88683340519601,1.31414351029438,0.0886663775096422,1071.51551539488,1119.93706334385
04/04/2008,2.6778149486446,1.21828785978192,0.0764682391320839,872.070665920818,915.508013397932
05/04/2008,2.55738683759567,1.09169565920873,0.0632402873752439,669.120076472588,707.002856506418
06/04/2008,2.54907972345892,0.952501326733311,0.0504699269227732,482.674036251878,514.951835757967
07/04/2008,2.99997187941475,0.950943959617246,0.0564079917731862,634.690571954854,686.087344551243
08/04/2008,4.75049893142125,1.1494656766987,0.0889906618057123,1221.20061206493,1289.84794444153
09/04/2008,7.12570063836826,1.20468840576685,0.101272215924397,1402.79873754345,1464.69006118113
10/04/2008,9.36534356131337,1.16910969950528,0.100311337169724,1354.65678188336,1412.4232076093
11/04/2008,9.64727435803446,1.13471421932835,0.0967591267544611,1283.90792047361,1334.18525752205
12/04/2008,8.33478253289505,1.06559871320677,0.0872306613469024,1133.28121886251,1176.68351478303
13/04/2008,6.79092072203921,0.976145695034777,0.073958758899906,928.439675748723,966.13166228822
14/04/2008,5.88915416756126,0.890902672229591,0.0616485297975991,748.092494881898,788.41921995403
15/04/2008,5.38977770276274,0.86362161262224,0.0565638635843289,671.003441039142,709.039688714948
16/04/2008,4.9621733648069,0.851758705329377,0.053064981254004,614.670343669136,650.966250877985
17/04/2008,4.68810936368917,0.853953349516925,0.0510780523783782,579.424341510941,615.102216780774
18/04/2008,4.40664345331254,0.881269071179418,0.0512181261351193,574.84367990948,610.986560300774
19/04/2008,4.6079804896558,0.917103291226669,0.0551088516654076,617.801958336948,657.436941399332
20/04/2008,4.97881372769772,0.954054545717582,0.0608985335130134,690.91098437418,731.009453986978
21/04/2008,5.90632146859021,0.943374802935097,0.0636967454909341,724.970610119085,770.828275749756
22/04/2008,9.02917351335494,0.882036035508927,0.0636717385119646,693.607057232692,747.191605523463
23/04/2008,17.1026560366883,0.809171441720026,0.0614959458429385,619.403845118285,683.108196811937
24/04/2008,22.2037184932249,0.791643631218704,0.0616238986508696,635.177161402461,695.006521719805
25/04/2008,25.1684525879958,0.755290533508912,0.05852397491742,605.539133097648,664.96385206848
26/04/2008,23.3664386376119,0.723611746001529,0.0550306023417969,578.360867081261,629.977059008169
27/04/2008,18.7786613089083,0.684610860072336,0.0496622556668851,524.196462336339,566.611868241207
28/04/2008,14.9670264745858,0.636090382377217,0.0429671724238005,445.696878451527,480.211820512321
29/04/2008,12.4721295605424,0.598968578124192,0.0377081479666547,381.0367555878,409.275066692374
30/04/2008,10.6363913409461,0.579085303338519,0.0340715036646672,331.630224529604,355.526521519015
01/05/2008,9.27928102651279,0.567130047080837,0.030761443109376,279.732381581018,300.651321913499
02/05/2008,8.04478695239337,0.566448971808379,0.0278710696293486,230.241370008516,249.203604661345
03/05/2008,6.94152510461627,0.574369435985409,0.0255146934298438,187.382170643009,205.037148832932
04/05/2008,6.08815307852716,0.581983382771245,0.0235620849330343,151.092896658824,167.783652281377
05/05/2008,5.40207777962548,0.588794002287228,0.0220043176490216,122.252484243436,138.255221382432
06/05/2008,4.88174707473572,0.595638970327352,0.0208004237791821,100.194596186982,115.826070139222
07/05/2008,4.47085761074954,0.606947844142929,0.0199148544136532,83.555278546474,98.9513846886562
08/05/2008,4.11121444543267,0.626960338475804,0.019349399365385,71.5312310256414,86.887450257895
09/05/2008,3.84764341251313,0.650170858940263,0.0190317031693232,63.1338709323796,78.6017693127994
10/05/2008,3.6704497330464,0.670070758793926,0.018833636231506,57.3059495724401,72.8980141569958
11/05/2008,3.61757440370758,0.676235962222725,0.0186303978943408,53.228128811592,68.8245841530623
12/05/2008,3.40778421979536,0.692866339688783,0.0186735956077626,51.8719714425366,67.9040529293035
13/05/2008,3.31892366101745,0.699993644471849,0.0191279605681386,57.503764940638,73.9731354514138
14/05/2008,3.24489692630358,0.705887140312155,0.0197448535507467,66.4376855983231,84.0258675823341
15/05/2008,3.20475848927314,0.740976318809027,0.0238320932223604,129.274764932725,147.138608184538
16/05/2008,3.21363358278848,0.771415885623905,0.0272207681487769,181.496468899663,200.047475197372
17/05/2008,3.18267206812135,0.811733258276955,0.0307053105830251,233.104718026633,251.710629831339
18/05/2008,3.15203274633494,0.827006135384762,0.0315337921590911,242.900133438088,261.249781831613
19/05/2008,3.07859963716621,0.82945645950442,0.0306507455374665,224.767842540227,243.042216696594
20/05/2008,3.03655580280317,0.823026559376238,0.0291131445168041,195.587270632448,213.900899342042
21/05/2008,2.97170934402295,0.821599418980838,0.0277660159049474,168.603826782434,186.937136914659
22/05/2008,2.87486114170217,0.829204654825296,0.0269289199097339,148.196693597754,166.5724636628
23/05/2008,2.84401507149887,0.828696880558946,0.0261939077863719,130.600673277932,148.748227448712
24/05/2008,2.82214972434622,0.82465443149591,0.0255178957915444,115.256917973948,132.99344743028
25/05/2008,2.88118431393724,0.806407448036922,0.0247148844517051,100.73099494914,117.982118053722
26/05/2008,2.91952921608618,0.784404194726721,0.0238870519084868,88.1590900821416,104.984065400059
27/05/2008,3.01740548394528,0.751081937548566,0.0232194835776953,81.7934307785844,98.3275305471908
28/05/2008,3.14730324511771,0.714659120220802,0.0225776031179714,77.4926670280125,93.9731906297827
29/05/2008,3.2037660027376,0.688893528746151,0.0220358635984817,73.8067696169994,90.4991300453039
30/05/2008,3.23711214043867,0.675412378749834,0.0222230923507356,81.2406487722844,98.5847923003531
31/05/2008,3.31865113679611,0.67544999356952,0.0237956553481332,111.590761888895,130.651346478243
01/06/2008,3.4720201546711,0.684494787568532,0.026685179579532,164.929457587469,186.941595638037
02/06/2008,4.04009289743368,0.798360809308882,0.0446900549775142,511.832203922472,574.889549719974
03/06/2008,5.6184195164907,1.01286867932967,0.0771598222868048,1074.59395615188,1161.46641346092
04/06/2008,22.0312148364781,0.980125766878146,0.0865205245588398,1096.70845593831,1229.87119944196
05/06/2008,59.4159835382176,0.974107327417363,0.0927076282443761,1186.38454011404,1339.64703806548
06/06/2008,68.6479690475332,0.934445384908086,0.0893415839069724,1171.06627198063,1303.84535643172
07/06/2008,57.1326462910065,0.862955593794917,0.0810301763889841,1095.42112360214,1212.75877098162
08/06/2008,44.5494246646318,0.774307559459031,0.0703210595295905,971.870444550639,1074.84360525069
09/06/2008,36.9373123964802,0.689270988663581,0.0596853724842176,809.59009531354,898.09000944903
10/06/2008,31.6726433764073,0.63352664264625,0.0526017505728954,686.091356243856,760.436970351538
11/06/2008,27.5239842551125,0.59044135820888,0.0470600929198746,580.383358287964,643.558099600906
12/06/2008,23.9548274409248,0.563883716446913,0.0434537429251398,505.776227566998,561.262237897137
13/06/2008,20.2924564789628,0.541873478244368,0.0404811630468421,453.455580406794,501.244568517302
14/06/2008,17.2125008489683,0.5071485252061,0.0361173279550588,387.792669959733,427.883629027426
15/06/2008,14.7727967423623,0.474675892354507,0.0318624351376839,323.792842344353,357.391639071563
16/06/2008,12.700381472353,0.455860467739543,0.0288057087073402,275.191720220463,304.254972819849
17/06/2008,11.1107345644838,0.453675620092618,0.0272940776586186,247.357878117197,272.996755321691
18/06/2008,9.73651323956599,0.464592204974783,0.0267015569388711,232.076303359836,255.181529816188
19/06/2008,8.55049278402278,0.479242075205034,0.0258077931715099,210.649127748658,231.946752102328
20/06/2008,10.2617719035482,0.556706508306287,0.0339576897378134,288.220867148654,329.549774582139
21/06/2008,11.4820040503448,0.632955663789829,0.042498749874128,401.879735371398,441.435638528187
22/06/2008,10.8662773947389,0.646214712245159,0.0434263027731261,430.30949820931,463.978450078235
23/06/2008,9.59587361847929,0.62579925494953,0.0399150692804779,396.090291661635,424.530306485008
24/06/2008,8.40339225201417,0.599100353245167,0.0353793926420985,339.504993148079,364.145046984353
25/06/2008,7.3303049559544,0.583280116752619,0.0318896647758371,290.816727635979,313.114454040906
26/06/2008,6.3736796847266,0.578858329740468,0.0295428312713138,254.331857584331,275.233663591516
27/06/2008,5.65580964901305,0.576071150590225,0.0275879145409786,221.161158233545,241.010925376189
28/06/2008,5.21121111680327,0.567496817631109,0.025545269523532,186.054134979125,204.866023440116
29/06/2008,4.82871934866274,0.559724024964933,0.0236480818491974,153.400573653056,171.375690912893
30/06/2008,4.31099633841574,0.565025378433303,0.0222705168368359,127.932034089303,145.660588628419
01/07/2008,3.78957942522895,0.581890459443482,0.0213440624933414,108.332105592577,126.353098046785
02/07/2008,3.53097387976137,0.619273917746606,0.0235537882776449,139.130357181755,157.324627581448
03/07/2008,3.52797013073508,0.639288995595064,0.0252482315364107,164.558283724413,182.40863568259
