Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
31/01/2005,31.0066219651776,1.17588771867353,0.104291088244481,1204.86750527529,1292.6847902195
01/02/2005,23.0172917080336,1.14492204507697,0.093338555557154,1056.98193539766,1140.84481986416
02/02/2005,39.7394802923268,1.43068493474104,0.139399902877257,1683.6023400503,1782.32734989529
03/02/2005,82.3128266072449,1.52169675613052,0.161154983890225,1947.08188262059,2056.16211134897
04/02/2005,102.761975638771,1.51534866815308,0.162762830150432,1966.07788160937,2078.73072423998
05/02/2005,93.8620802622924,1.47362822571351,0.156643199989226,1898.79074853377,2014.34188170992
06/02/2005,73.3146810671777,1.4145905750562,0.147191240293728,1787.2888902197,1905.7102209557
07/02/2005,53.6751363673087,1.35259026801474,0.13667407125871,1654.38385017672,1774.98501614902
08/02/2005,38.6172232063449,1.30063900240581,0.126618446111146,1514.3113540745,1635.5354024635
09/02/2005,28.0946597890852,1.26037575959767,0.117011981368804,1367.76869090255,1487.18606743757
10/02/2005,21.4640402310359,1.22485564533061,0.106601623745671,1213.69180041743,1328.97356038174
11/02/2005,17.3603944845544,1.20132977630547,0.0967145946847234,1076.91651715076,1188.42688270279
12/02/2005,14.7033513883912,1.18565918436169,0.0878632010724968,958.213793240393,1066.78546368044
13/02/2005,12.8631536739872,1.17682954366339,0.0802534011842555,852.0891132673,957.423144349866
14/02/2005,11.393534238127,1.17082503471206,0.0735333654396534,751.530165950212,852.583820761695
15/02/2005,10.0429864490436,1.16833749754211,0.0674840821947079,655.984504312945,751.865964630789
16/02/2005,8.79466024740073,1.17740552027332,0.0630635073750715,565.935107934875,655.831305161742
17/02/2005,7.71987511214464,1.19550872881543,0.059843911153935,480.882487408824,563.979994859944
18/02/2005,6.83735655276415,1.21800344370157,0.0572769381514799,403.340670272896,479.841987976565
19/02/2005,6.14135667687794,1.2622079047505,0.0564327653934991,337.395961415236,409.14160025695
20/02/2005,10.3611421111395,1.60574081651698,0.122888551795077,1286.683287505,1370.62246953396
21/02/2005,48.2095420790265,1.70294203277551,0.183679472534811,2260.51326712726,2398.34923826107
22/02/2005,86.5061429531047,1.63020432487333,0.18180974101438,2228.49836369031,2362.70087853515
23/02/2005,90.2852677287673,1.58406851411189,0.175797598584446,2160.27718925529,2295.24689977945
24/02/2005,74.2410137056578,1.52308610603548,0.165690453322335,2045.32662498298,2183.93079503481
25/02/2005,55.0907613954266,1.45239692698372,0.15316300175722,1898.97096177045,2041.17442065801
26/02/2005,39.6567005379527,1.3805066859353,0.13932673214428,1730.39506907528,1873.39537679539
27/02/2005,29.2038403305434,1.31268657656785,0.125034597070866,1546.80954103232,1686.68475916932
28/02/2005,22.4779606281454,1.25448973698857,0.111543909698388,1363.77602737134,1496.63456884781
01/03/2005,17.8548588435608,1.22142940251924,0.100065024994805,1198.88337352348,1323.53063933882
02/03/2005,14.4954035536724,1.21066101167863,0.0900796503586908,1047.72098375648,1163.70404199566
03/03/2005,12.0365379375693,1.21534720390329,0.0809919699717491,901.894218599544,1009.13617662175
04/03/2005,11.2853375510976,1.29343877557488,0.0835998236203426,896.034177651047,1002.74604588072
05/03/2005,12.0584134002226,1.42957241862055,0.100574308759631,1084.10642163558,1200.04666697337
06/03/2005,12.9979381578085,1.53467760319048,0.115982101558355,1276.70544120478,1400.50567961536
07/03/2005,13.039605566624,1.56925622596455,0.121408189439055,1356.80483600233,1481.92467415929
08/03/2005,12.2119582242182,1.5568210712063,0.118743226805199,1339.6787771655,1460.50631552348
09/03/2005,10.9216598575478,1.53198522482872,0.111762468095012,1267.71325492014,1381.21857857034
10/03/2005,9.53117222951926,1.51164998742291,0.103178460809082,1173.25141109798,1278.51028806287
11/03/2005,8.35697576203773,1.49190137058098,0.0937446359491639,1058.10339730219,1153.93714564224
12/03/2005,7.23416044182445,1.49139937932626,0.0846485165244636,941.777851099185,1029.93815256514
13/03/2005,6.33311027595712,1.49968792193026,0.0758424579013583,820.625276714371,901.699493994038
14/03/2005,5.61642029975731,1.51523559837553,0.0675960046871101,698.220998912752,772.569786965269
15/03/2005,5.03122762044173,1.53774817518472,0.0601425317445156,579.846571177789,647.635037736147
16/03/2005,4.56575283706786,1.56145232301784,0.0535032151021343,468.769779290985,529.826403695932
17/03/2005,5.35689223972947,1.65620791424,0.0749466921579784,733.808559192845,810.326708366647
18/03/2005,13.7404958693051,1.59682737638801,0.129366410271296,1513.51456857524,1614.56349564133
19/03/2005,25.4829553491477,1.50593683785425,0.140972632877217,1646.36415232005,1742.7095522949
20/03/2005,29.224202398666,1.49594044256135,0.143323048773765,1686.69231164933,1786.2167138035
21/03/2005,26.80318182452,1.46777389791169,0.137771266182962,1619.41724544203,1721.12174497584
22/03/2005,22.0592712542498,1.42710347820235,0.127550498573169,1485.05230593393,1586.73657776851
23/03/2005,22.114844006356,1.45209261212187,0.131644423457844,1556.60125685446,1660.57797553756
24/03/2005,25.4567240550129,1.49032470189525,0.142072269515526,1669.99259286661,1769.15771424505
25/03/2005,25.832284843816,1.5600586132964,0.151630283064293,1807.12084532547,1914.76414419134
26/03/2005,22.8948996107856,1.58291991631252,0.15179803324341,1822.23952772156,1937.88454573853
27/03/2005,18.6232265740805,1.57140812869614,0.145005629055105,1746.02981861449,1866.42965563127
28/03/2005,14.7564082714391,1.54819579759851,0.133844832591223,1615.68549427165,1737.05501942637
29/03/2005,11.8166508327806,1.52822723598673,0.120364612777045,1455.70664284097,1574.10964637075
30/03/2005,9.72182855446345,1.51770859071885,0.106065121945413,1279.81422429364,1391.71279196846
31/03/2005,8.25064426436451,1.51578426773844,0.0921342363303976,1099.28223544752,1202.75914725952
01/04/2005,7.18080820414109,1.5217587153277,0.079381025272382,924.581926462704,1019.62110566805
02/04/2005,6.37525544717332,1.53435396118692,0.068200494169618,762.560810108703,849.811027387065
03/04/2005,5.71319855197364,1.55357019685257,0.0589733577060741,621.680888970711,701.749883606711
04/04/2005,5.59690508693807,1.58625134824898,0.058116433902327,603.172399563889,689.319709944362
05/04/2005,6.52307733535491,1.56625397479849,0.0682225034149684,723.416992461297,822.039457206192
06/04/2005,7.40164988926711,1.57315075215972,0.08105946794023,884.806138954284,991.572143273689
07/04/2005,7.61513938752618,1.61832661962684,0.0908672365183842,1019.44217798487,1129.27021046554
08/04/2005,7.47580051938909,1.64335054234658,0.0957631067222979,1091.76188612715,1199.07282510821
09/04/2005,7.15720979580272,1.64314667457625,0.0961736772912241,1101.11660868357,1201.87475855102
10/04/2005,6.65140440973628,1.66914740136857,0.0935263889434801,1069.69841386811,1164.53726146073
11/04/2005,6.07187569358211,1.69824105150544,0.0876429524365477,989.696019446502,1078.56463300136
12/04/2005,5.68166012481297,1.72765436311023,0.0827806239038407,914.506533285009,1001.85153397709
13/04/2005,5.61355038570051,1.75161882297444,0.0831103840376439,904.68012216106,996.112463048323
14/04/2005,5.69380299722682,1.79091010417215,0.0869963163264045,949.635360729426,1047.42271909473
15/04/2005,5.61559188086374,1.82423211893605,0.0888602538986349,977.019040602359,1078.23538995728
16/04/2005,5.33926824535874,1.84396500161427,0.0862439313951397,948.744235766197,1048.38538055855
17/04/2005,4.96603677016737,1.85769493941747,0.0796515772552596,866.290143983693,960.553886298094
18/04/2005,4.57752019723883,1.87727851881428,0.0707776153456613,749.116718723766,835.323923242139
19/04/2005,4.21936698154089,1.91054224144093,0.0613873865161996,620.356444604412,696.62134112455
20/04/2005,3.99677495469647,1.97102331297367,0.0546645310024965,520.555790890297,590.503695416108
21/04/2005,4.20726452062864,2.01904080704313,0.058204472623911,555.868805580828,635.519297849709
22/04/2005,4.65158906041664,2.05746681872839,0.0689673138614747,686.418305500619,784.452545671316
23/04/2005,4.82056096550816,2.12975774675563,0.0774755154705453,795.368553885296,911.76571963992
24/04/2005,4.6993087268323,2.18095055470388,0.0795716968454316,823.062731642547,948.54878182633
25/04/2005,4.37053728992724,2.21019394113081,0.0755498438649486,770.923842297879,895.576312428644
26/04/2005,3.98901632967875,2.23181690460891,0.0676567272600116,665.745097113796,781.393956692471
27/04/2005,3.64282640381096,2.25250741770009,0.0583064716555338,538.288781057711,639.671628520848
28/04/2005,3.36029468302327,2.27305422670292,0.0493508115167657,413.21331374566,498.227971624808
29/04/2005,3.14193302545895,2.29704068087058,0.0419247054230009,305.070376642853,374.146491217714
30/04/2005,3.06870885502567,2.32133105425295,0.0396908354669122,281.272372853338,343.143654931532
01/05/2005,3.16824888583516,2.30134742237198,0.0428132663884577,329.528689694336,384.344121043625
02/05/2005,3.13197278478525,2.29921285206795,0.044282513785877,343.473861416742,390.437703059238
03/05/2005,2.9931519044162,2.32458575052571,0.0425646909384846,303.068369635552,342.893983070107
04/05/2005,2.86099421326981,2.36607266339545,0.0390798145618801,232.592573894846,267.36245036836
05/05/2005,2.78647337344122,2.41048036829086,0.0355156259210318,161.517621239456,193.673294759272
06/05/2005,2.7650910790387,2.44565175406564,0.0327322517285581,106.91590484207,138.435172380913
07/05/2005,2.83177984589401,2.44561692430018,0.0320196944032472,95.244943841129,130.24175662694
08/05/2005,3.06319884595318,2.37980166934347,0.0347178705904184,144.771238202265,187.202430896809
09/05/2005,3.29266640047067,2.36224164250334,0.0395079422759653,235.555071740899,289.80334563341
10/05/2005,3.5079802684626,2.3545701306846,0.0452298588944248,338.920137387608,403.200871984989
11/05/2005,3.61015629574785,2.35039560366209,0.049374298506427,414.028031402667,483.741856777463
12/05/2005,3.58964645107282,2.36048908532698,0.0512116309781632,445.027880241608,515.623067484367
13/05/2005,6.13089216842578,2.24230828901772,0.115361311448183,1373.84587525108,1415.42607161624
14/05/2005,11.1881889815049,2.07467130777874,0.160740532673917,1991.82358324135,2042.82699997389
15/05/2005,14.0420243494957,2.05466084522269,0.178194007160268,2229.82738872909,2312.63422585395
16/05/2005,12.9853639071389,2.05699038959718,0.179866261985744,2240.61920871108,2352.56589878976
17/05/2005,10.7519175489244,2.03282676570841,0.171364241387906,2111.36331031817,2253.93166088741
18/05/2005,10.9112490841012,1.88461176513624,0.153681409722627,1841.48662222495,2005.99583387824
19/05/2005,11.5104935995625,1.80666228327477,0.145101607505284,1674.7490887405,1840.51574893305
20/05/2005,10.7869162403405,1.86578821852446,0.146376136213474,1678.38763377424,1850.85137750181
21/05/2005,9.37088062017699,1.94347726863984,0.144781445091769,1649.83194715179,1824.32757708926
22/05/2005,7.76599641077735,2.01011988974117,0.137510695758327,1545.12897739056,1715.24233821043
23/05/2005,6.34855710171083,2.07465584656348,0.125586710045028,1377.30936899773,1536.61817398147
24/05/2005,5.2512397738817,2.14804616276228,0.110863342577607,1171.69109624343,1314.71453239163
25/05/2005,4.4556378321187,2.23361420673933,0.095343749266932,954.564103901767,1079.81232657668
26/05/2005,3.89303560486661,2.32908557499623,0.0807857555822409,748.434942782635,856.462731584722
27/05/2005,3.49496087710169,2.43244824684128,0.0683493025690759,568.495933011683,659.906710509705
28/05/2005,3.21340102153308,2.54619525621232,0.0585274323847609,421.074871837809,496.501432403274
29/05/2005,3.01412221505298,2.66017574554746,0.0510917816657508,306.302562677348,367.037400953926
30/05/2005,2.87279619771939,2.755229303352,0.0454631913280463,220.643064115751,268.740581054282
31/05/2005,2.77279375078129,2.81730348755014,0.0411005903915864,158.92214775474,196.848707845255
01/06/2005,2.70192589170922,2.84356242483858,0.0376425583977603,115.79918352125,146.012902062517
02/06/2005,2.64821425587835,2.84032660140737,0.0348298106918343,86.2352188629245,110.88415941281
03/06/2005,2.61259158455117,2.81311392199802,0.0324572322491355,66.5622757107124,87.4633973929725
04/06/2005,2.59827463745801,2.77710434617074,0.0304682163645607,53.777654198498,72.4006515262736
05/06/2005,2.5962553198109,2.7451660153788,0.0288309084543043,45.0943698853504,62.5184460794292
06/06/2005,2.59655586809034,2.71431542259916,0.0274991175897793,39.0184642684716,56.0460683221734
07/06/2005,2.59708996774919,2.67723886249087,0.0264406452206078,34.7602882003125,51.9999883067745
08/06/2005,2.60153411015976,2.63356891733953,0.0256189941763989,31.7684871482194,49.6431990024643
09/06/2005,2.60633696209251,2.58242054071474,0.0249430803849422,29.6813221293629,48.3866778887199
10/06/2005,2.60770656119994,2.52751306114711,0.0244056284665198,28.241153191102,47.6555790248767
11/06/2005,2.60632928153317,2.47969298194571,0.0240571488846576,27.2574151443607,46.9788976166846
12/06/2005,2.64062326125598,2.43654442875944,0.0260560000808607,56.8415026827491,79.0206399915042
13/06/2005,2.74802360175777,2.37154291970466,0.0312512493334155,128.914884020208,156.846914547233
14/06/2005,2.82640816665121,2.34659583235716,0.0366487778773476,203.978501958379,243.50478957882
15/06/2005,2.87623177138736,2.34473642101897,0.0414387841259592,275.318318673284,331.268814611227
16/06/2005,2.92851884051094,2.36009428108023,0.0461659131306235,349.795814857274,420.318855487394
17/06/2005,2.97247375016671,2.38690891694731,0.0505657101086876,418.660227322231,498.58742466569
18/06/2005,2.99908517912248,2.42196643893999,0.0549656029367385,484.043875608193,569.272796285456
19/06/2005,2.99188146881521,2.46253575668828,0.0588667213815832,536.261704272925,620.8298234481
20/06/2005,2.93627766266416,2.50712048507522,0.0617415349678505,567.341052898384,644.374901974408
21/06/2005,2.84053019793458,2.55609755257469,0.0634702170808012,573.372448490809,638.319314219014
22/06/2005,2.72277857099159,2.60379521277656,0.0639617158175676,555.733034279553,607.640302544667
23/06/2005,2.60857110935026,2.64765253921483,0.0633218527023952,518.781112844095,561.217438997207
24/06/2005,2.6604412877128,2.65534888878334,0.0672842236233007,548.377786904062,595.64736185303
25/06/2005,3.25105211506052,2.51257090662181,0.0832779992658976,759.701859222805,838.129682093906
26/06/2005,4.37790037781946,2.34385212002582,0.104273294336929,1054.17473868151,1172.45646308979
27/06/2005,5.40768851470698,2.290086003685,0.122603824534301,1335.20944724959,1486.50966548095
28/06/2005,6.29672630814175,2.26694943316856,0.133001564221593,1516.01267843695,1684.84850102587
29/06/2005,7.62787093223132,2.18164661855846,0.138366729623053,1632.69090100853,1805.29379422362
30/06/2005,58.7415135625464,1.31085490991913,0.118592268323185,1333.8926107543,1453.30476372522
01/07/2005,193.695006518235,1.11743157861472,0.107396836240367,1144.43223102242,1246.81713718077
02/07/2005,279.455758061309,1.05086075038406,0.101108701254965,1073.9627563533,1172.59830606066
03/07/2005,270.9327306092,0.999249669139123,0.0952234614911332,1033.07658824381,1132.77554772049
04/07/2005,219.319479367768,0.938423979999523,0.0879897350483383,981.181468171172,1081.76938728557
05/07/2005,165.334776717198,0.86762911254785,0.0793353048789806,907.551956656164,1006.32035341577
06/07/2005,123.750506773419,0.788871494828324,0.0694401215500126,807.274168910859,899.999625912235
07/07/2005,94.9857664297436,0.70794705748979,0.0590130003527452,686.240468843805,769.082899710162
08/07/2005,75.6947103966585,0.633130126434776,0.0490090589513937,557.823871917839,628.751566252075
09/07/2005,62.0503953237206,0.575067305163712,0.0404876142228911,439.993898990549,499.691657772297
10/07/2005,53.1024845102959,0.548002643099135,0.0354311102164725,360.34552357745,410.925422904539
11/07/2005,46.8101578569463,0.547299163066326,0.0335139773342189,319.476537940817,363.754497269385
12/07/2005,41.8958737081475,0.548915195750405,0.032114140171266,287.87271567949,327.71384835383
13/07/2005,37.7524448188589,0.550994971018216,0.0307456772695251,260.007169817494,297.94012300369
14/07/2005,34.4958397285708,0.555683084538583,0.0297187546081163,239.287142542723,276.882375467961
15/07/2005,31.5878362161575,0.569729047593047,0.028956999952662,225.11182320529,262.777979957247
16/07/2005,28.8251920166429,0.587497289080962,0.0281730944191175,211.891207821585,249.136896972837
17/07/2005,27.3955928323015,0.654786149417925,0.0339641887125092,279.01712563174,317.869861942025
18/07/2005,26.4587827000047,0.739165316767819,0.0434239008336254,391.329340363508,433.368486388356
19/07/2005,24.9021980177504,0.783503800922741,0.0485860255461842,451.534729211486,495.721984441197
20/07/2005,22.7748526378151,0.780799364451442,0.0473152693640143,432.996684665329,476.998025528161
21/07/2005,20.6020263480511,0.75242500207717,0.0418351340557837,362.489990642719,404.198187912801
22/07/2005,18.7240400409586,0.721590529741827,0.0351062504893412,276.044489093668,314.291849682937
23/07/2005,17.2136768458959,0.702760549372278,0.0291344038788369,198.258855776935,232.692560304796
24/07/2005,15.9952566365814,0.697871223598985,0.0246818590621655,139.016580061047,169.725345562762
25/07/2005,14.9526673991945,0.704609389834628,0.0217306656083897,98.3637034492165,125.584932291979
26/07/2005,14.0194699015483,0.718275633487174,0.019921236046992,72.1228960481944,96.1168089418035
27/07/2005,13.1960265983315,0.735057687429559,0.0188569764782102,55.6971186884271,76.8253219243995
28/07/2005,12.5002453334061,0.753826308294012,0.0182739906815515,45.6186453249357,64.3577275258426
29/07/2005,11.9378437461973,0.774760955772555,0.0180283227005559,39.6041417947161,56.34082239516
30/07/2005,11.4846473842264,0.797490801196178,0.0180176449178113,36.1721772041794,51.262119062645
31/07/2005,11.0999708388511,0.818782954509713,0.018120765193833,34.2751294343793,48.218896689764
01/08/2005,10.7486788923454,0.836406831370927,0.0182503994333215,33.1545335996094,46.5489944626035
02/08/2005,10.4143025198911,0.850830946267457,0.018383378912522,32.3288464912718,45.5538533819552
03/08/2005,10.0885865923665,0.862662068209645,0.0184929766869923,31.5810745996218,44.7689939290578
04/08/2005,9.81436878468799,0.873777893833617,0.0188083765919278,34.7011376641436,48.0315958389227
05/08/2005,9.64644397089134,0.882279084335491,0.0196457824409062,47.2905865755309,61.4147978224779
06/08/2005,9.56003856671684,0.90505728810931,0.0213222754556321,71.3503501966485,86.7260198523683
07/08/2005,9.48813718380394,0.944758798292423,0.0235294414010575,101.089435520219,117.340822845679
08/08/2005,9.35378659613351,0.980446194417152,0.0253472289205071,125.337461113667,141.693095791149
09/08/2005,9.11734054128802,1.00472253839621,0.0262403686752004,136.510567560888,152.35757887573
10/08/2005,8.78484538554403,1.02326035374705,0.0263089101307524,135.044115003968,150.063733013995
11/08/2005,8.39846356739683,1.04498609148297,0.0258984990236908,124.789410772432,138.872602509173
12/08/2005,8.02159387879665,1.07408586821287,0.0252942422934962,109.898357720291,123.243708104008
13/08/2005,7.71115122508389,1.11449687087795,0.0247520726616751,93.8670985852654,106.91868812602
14/08/2005,7.47055836073999,1.16138337854045,0.0243552744504274,79.3355244793229,92.4239795716871
15/08/2005,7.26416034384495,1.20614312417687,0.0240031436500847,67.6282085097521,80.7904119143372
16/08/2005,7.07686911603923,1.24062671275172,0.023573796635261,58.7090467256072,71.7840891137022
17/08/2005,6.90857764205483,1.26457340127578,0.0230720000199942,51.9443045611821,64.7784265237961
18/08/2005,6.75083426439711,1.27908249311129,0.0225382285667213,46.7343433801667,59.1983491602828
19/08/2005,6.6073293629555,1.28603699044438,0.022027225512946,42.6473179198635,54.5801213836303
20/08/2005,6.48961119770904,1.28900047824159,0.0216225437910013,39.7651263573206,51.1558792160349
21/08/2005,6.39427099219062,1.29004896182176,0.0214637593213419,39.0422237823676,50.2146752347059
22/08/2005,6.300751373888,1.29284222313593,0.0215798427444203,40.4986452081504,51.9402411868703
23/08/2005,6.19544999573787,1.29794561339646,0.021842961173373,43.274678108824,55.2936505435518
24/08/2005,6.08322848992185,1.30591592970701,0.0220934818290193,46.3869936845859,58.9366931693831
25/08/2005,5.97213929784416,1.31568670936072,0.0222320141976548,49.4884621522373,62.2440127640803
26/08/2005,5.86073268175515,1.32756625670676,0.0222344366058174,52.432022597133,64.9943498078633
27/08/2005,5.75783926561106,1.34804311025656,0.0221671461703335,54.8880170887119,66.9910309911392
28/08/2005,5.65989588626371,1.37528648071955,0.022104915335575,56.4389793268052,67.9625028538572
29/08/2005,5.55760037339301,1.40345148071426,0.0221419058639332,56.810502707777,67.7205709213451
30/08/2005,5.44469590876252,1.42860526008862,0.0223653577237523,55.9669137897228,66.2837741209458
31/08/2005,5.3164830859755,1.44633817729101,0.0227920281381566,54.082218904193,63.8692377057449
01/09/2005,5.17553797388771,1.45494485308112,0.0234185316740076,51.428723421943,60.7734706573709
02/09/2005,5.03144201557804,1.45998742253095,0.0242654190095644,48.3037197518207,57.2900173539643
03/09/2005,4.91120982935633,1.47242464453722,0.0253346054838217,45.1799340059527,53.9264443617348
04/09/2005,5.62943252095703,1.50364765178697,0.0415948519068485,269.677559701694,300.732830565194
05/09/2005,7.86808142262878,1.50571569755553,0.0706677955701177,657.488992739508,716.505062454407
06/09/2005,9.67052610732517,1.55946915216003,0.093224179933721,975.726588527637,1054.61507528347
07/09/2005,10.3822207125858,1.60733154763932,0.103909343744278,1134.81468200268,1223.44274372975
08/09/2005,10.0610861416107,1.61427242512148,0.104229841169454,1151.54026924289,1241.46481422773
09/09/2005,9.15936914685929,1.59913494346041,0.0985647978681591,1087.03186330279,1173.31123515609
10/09/2005,8.0935685671061,1.59116677680123,0.0905391668405367,989.950670640277,1070.09023002709
11/09/2005,7.11132691827239,1.6073917174972,0.0825966461551472,891.428559385593,965.803199241567
12/09/2005,6.35072348374718,1.64128447220379,0.0766039740834145,817.764762710401,888.954226952539
13/09/2005,5.8135383244343,1.68901193056799,0.072953129042681,772.533816373364,843.287266704114
14/09/2005,5.44904040722444,1.73037788141608,0.0711598819132547,750.817568055767,821.236563047664
15/09/2005,5.16871069490518,1.75341543514115,0.0698722880299243,734.289398700372,801.961082145277
16/09/2005,4.92769201471287,1.76510709321514,0.0679127756119115,705.734686177458,767.471611766532
17/09/2005,5.49245677311279,1.81552177136131,0.0825391827458131,888.693801648262,951.785769891728
18/09/2005,7.1602185444943,1.82430169730396,0.107703106780691,1208.17190995607,1278.07510511613
19/09/2005,8.61543629636324,1.84842226214767,0.12482726518063,1438.67703815365,1516.59390187755
20/09/2005,9.09093243827153,1.84964103276808,0.130212018441739,1519.81518144723,1602.6726599983
21/09/2005,8.74252560817813,1.81789610347578,0.127471109535955,1494.74014481451,1577.90882034386
22/09/2005,8.01111286515628,1.78431930354648,0.120138549962409,1408.00543835997,1487.38361686888
23/09/2005,7.14644914853961,1.75825768122601,0.11051507259806,1287.83573133314,1360.50588706303
24/09/2005,6.28782197037281,1.74562748067996,0.0999522420415945,1149.0068281901,1213.60348838033
25/09/2005,5.51418319269297,1.74892413000622,0.0894752769348462,1004.34447379235,1060.87664957595
26/09/2005,6.7198970686458,1.79012118849536,0.10656052908718,1268.99239354686,1324.79791263534
27/09/2005,10.4367050510022,1.78125999566867,0.136218644599712,1651.96077724883,1720.34716055708
28/09/2005,13.2427553586863,1.80190330536878,0.155057821939526,1893.45945366095,1983.98691122166
29/09/2005,14.7463610528238,1.83739272466933,0.166937152321927,2042.4019527592,2153.90125442153
30/09/2005,14.8861460733805,1.8419796898698,0.171871621710198,2105.26687591899,2228.66660641006
01/10/2005,13.9203982827913,1.8410608158848,0.170573146721289,2100.84125008197,2229.66250243416
02/10/2005,12.0846636255822,1.82915868940081,0.164381202941698,2040.25220880738,2170.15263965325
03/10/2005,10.0048863328185,1.8072707714426,0.154974280454135,1938.92732591899,2066.77788862814
04/10/2005,8.13087820975276,1.78888918373373,0.143835796173134,1811.69226488439,1935.08006106697
05/10/2005,6.6023649772983,1.78234743365254,0.131953789293392,1667.54676392087,1784.33312529576
06/10/2005,5.40569456339304,1.78673857385257,0.119830708279967,1510.9148487287,1619.27575393332
07/10/2005,4.50004434424101,1.82268700587519,0.107634183461445,1341.36051517022,1439.71718816867
08/10/2005,4.18426588954017,1.91577728455716,0.103186859268127,1248.83740126639,1343.93971142475
09/10/2005,4.49423245127515,2.00803908599096,0.112716676737737,1330.28876906114,1433.26849530673
10/10/2005,5.01659276562091,2.09039224740844,0.126060704725663,1474.76296200271,1588.7270958532
11/10/2005,5.24805753676023,2.14040200445763,0.133585593807203,1559.53903064419,1677.95787760493
12/10/2005,5.47590996246152,2.137869287207,0.137336979524404,1632.76876311294,1758.59409355041
13/10/2005,5.96211378779472,2.05431458816489,0.13540393797348,1622.99476675552,1746.83695328769
14/10/2005,5.95847436531061,2.05511539166138,0.133205448899373,1607.71609211094,1729.6105875888
15/10/2005,5.6175823646688,2.1013023110812,0.128156621606613,1544.80933806392,1661.97236729558
16/10/2005,5.08702488479085,2.1527961981137,0.119482143774714,1424.8449408906,1534.16379249962
17/10/2005,6.95269302685966,2.03899801246787,0.128135395765055,1564.80490153475,1668.19812739796
18/10/2005,11.8375491120831,1.83071790207863,0.140352479367881,1683.06629059427,1770.8247325731
19/10/2005,14.8476709504578,1.81695894870404,0.153076403413998,1856.07937937122,1945.80457791944
20/10/2005,15.4309021340578,1.81435565302211,0.15721327807652,1924.90270316035,2017.76783629431
21/10/2005,14.5543831856441,1.79289887874232,0.153999349571419,1897.343811751,1990.70570081374
22/10/2005,13.6752578588381,1.73457310246485,0.144780997962351,1788.17198049892,1880.2779956076
23/10/2005,13.2233951615468,1.66353490378157,0.133973383678269,1642.11308570476,1728.71808156413
24/10/2005,12.5139308790706,1.61942289783458,0.125641044816445,1529.4302299036,1611.12586652373
