Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/10/2005 00:00,0.096,0,23.22,3.7,266.9,0,70.71,869.33,3.285,0,250,250,108.7,0,1.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/10/2005 00:00,0.095,0,19.46,4.5,287.2,0,100.71,869.33,3.984,0,250,250,108.7,0,2.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/10/2005 00:00,0.099,0,17.27,5.3,300.3,0,130.71,869.33,4.683,0,250,250,108.7,0,2.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/10/2005 00:00,0.106,0,19.46,6.2,287.1,0,160.71,869.33,5.382,0,250,250,108.7,0,2.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/10/2005 00:00,0.194,0,17.92,7,296.3,0,190.71,869.33,6.081,0,250,250,108.7,0,3.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/10/2005 00:00,0.138,0,18.85,6,290.7,0,159.17,869.33,5.102,0,250,250,108.7,0,2.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/11/2005 00:00,0.211,0,18.13,5,295,0,127.62,869.33,4.124,0,250,250,108.7,0,2.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/11/2005 00:00,0.127,0,20.88,4,279.2,0,96.07,869.33,3.145,0,250,250,108.7,0,1.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/11/2005 00:00,0.111,0,23.96,3,263.2,0,64.52,869.33,2.167,0,250,250,108.7,0,1.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/11/2005 00:00,0.146,0,20.52,2,281.2,0,32.98,869.33,1.188,0,250,250,108.7,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/11/2005 00:00,0.155,0,16.74,1,303.6,0,1.43,869.33,0.21,0,250,250,108.7,0,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/11/2005 00:00,0.13,0,16.86,1,302.9,0,3.93,869.33,0.245,0,250,250,108.7,0,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/11/2005 00:00,0.112,0,16.73,1,303.7,0,6.43,869.33,0.28,0,250,250,108.7,0,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/11/2005 00:00,0.248,0,19.72,1,285.7,0,8.93,869.33,0.315,0,250,250,108.7,0,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/11/2005 00:00,0.147,0,25.03,1,258.1,0,11.43,869.33,0.349,0,250,250,108.7,0,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/11/2005 00:00,0.123,0,22.87,1,268.7,0,13.93,869.33,0.384,0,250,250,108.7,0,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/11/2005 00:00,0.101,0,15.62,1,310.9,0,16.43,869.33,0.419,0,250,250,108.7,0,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/11/2005 00:00,0.121,0,15.42,1,312.3,0,13.75,869.33,0.489,0,250,250,108.7,0,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/11/2005 00:00,0.112,0,17.1,2,301.4,0,11.07,869.33,0.559,0,250,250,108.7,0,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/11/2005 00:00,0.101,0,17.95,1.8,296.1,0,8.39,869.33,0.629,0,250,250,108.7,0,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/11/2005 00:00,0.105,0,16.55,1.5,304.8,0,5.71,869.33,0.699,0,250,250,108.7,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/11/2005 00:00,0.106,0,12.15,1.3,335.5,0,3.04,869.33,0.769,0,250,250,108.7,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/11/2005 00:00,0.103,0,14.03,1,321.8,0,0.36,869.33,0.839,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/11/2005 00:00,0.108,0,17.85,1.2,296.7,0,0.36,869.33,0.874,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/11/2005 00:00,0.114,0,21.43,1.3,276.2,0,0.36,869.33,0.909,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/11/2005 00:00,0.104,0,17.9,1.5,296.4,0,0.36,869.33,0.944,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/11/2005 00:00,0.098,0,15.97,1.7,308.6,0,0.36,869.33,0.978,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/11/2005 00:00,0.107,0,20.16,1.8,283.2,0,0.36,869.33,1.013,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/11/2005 00:00,0.105,0,14.54,2,318.2,0,0.36,869.33,1.048,0,250,250,108.7,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/11/2005 00:00,0.107,0,15.36,27.3,312.6,0,1.85,869.33,14.223,0,250,250,108.7,0,7.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/11/2005 00:00,0.119,0,14.82,52.7,316.3,0,3.33,869.33,27.398,0,250,250,108.7,0,14.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/11/2005 00:00,0.13,0,20.81,78,279.6,0,4.82,869.33,40.573,0,250,250,108.7,0,21.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/11/2005 00:00,0.167,0,11.81,103.3,338.2,0,6.31,869.33,53.747,0,250,250,108.7,0,28.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/11/2005 00:00,0.133,0,11.88,128.7,337.6,0,7.8,869.33,66.922,0,250,250,108.7,0,36,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/11/2005 00:00,0.38,0,12.58,154,332.4,0,9.29,869.33,80.097,0,250,250,108.7,0,43.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/11/2005 00:00,0.336,0,14.75,128.7,316.8,0,39.88,869.33,66.852,0,250,250,108.7,0,36,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/12/2005 00:00,0.233,0,21.35,103.3,276.7,0,70.48,869.33,53.608,0,250,250,108.7,0,28.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/12/2005 00:00,0.231,0,21.62,78,275.2,0,101.07,869.33,40.363,0,250,250,108.7,0,21.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/12/2005 00:00,0.219,0,16.62,52.7,304.4,0,131.67,869.33,27.118,0,250,250,108.7,0,14.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/12/2005 00:00,0.157,0,20.2,27.3,283,0,162.26,869.33,13.874,0,250,250,108.7,0,7.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/12/2005 00:00,0.123,0,22.32,2,271.5,0,192.86,869.33,0.629,0,250,250,108.7,0,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/12/2005 00:00,0.131,0,23.98,2,263.1,0,160.77,869.33,0.978,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/12/2005 00:00,0.118,0,27.88,2,245.1,0,128.69,869.33,1.328,0,250,250,108.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/12/2005 00:00,0.094,0,21.84,2,274.1,0,96.61,869.33,1.677,0,250,250,108.7,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/12/2005 00:00,0.116,0,18.91,2,290.4,0,64.52,869.33,2.027,0,250,250,108.7,0,1.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/12/2005 00:00,0.107,0,19.55,2,286.6,0,32.44,869.33,2.376,0,250,250,108.7,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/12/2005 00:00,0.103,0,15.39,2,312.4,0,0.36,869.33,2.726,0,250,250,108.7,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/12/2005 00:00,0.095,0,16.77,3,303.5,0,5.3,869.33,2.376,0,250,250,108.7,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/12/2005 00:00,0.09,0,21.79,2,274.3,0,10.24,869.33,2.027,0,250,250,108.7,0,1.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/12/2005 00:00,0.094,0,19.38,2.5,287.7,0,15.18,869.33,1.677,0,250,250,108.7,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/12/2005 00:00,0.098,0,19.47,3,287.1,0,20.12,869.33,1.328,0,250,250,108.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/12/2005 00:00,0.105,0,25.13,3.5,257.6,0,25.06,869.33,0.978,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/12/2005 00:00,0.1,0,22.05,4,272.9,0,30,869.33,0.629,0,250,250,108.7,0,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/12/2005 00:00,0.121,0,16.68,3.5,304,0,25.59,869.33,0.804,0,250,250,108.7,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/12/2005 00:00,0.095,0,16.47,3,305.4,0,21.19,869.33,0.978,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/12/2005 00:00,0.102,0,18.66,2.5,291.8,0,16.79,869.33,1.153,0,250,250,108.7,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/12/2005 00:00,0.101,0,26.55,2,251,0,12.38,869.33,1.328,0,250,250,108.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/12/2005 00:00,0.104,0,22.96,1.5,268.2,0,7.98,869.33,1.503,0,250,250,108.7,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/12/2005 00:00,0.11,0,24.89,1,258.7,0,3.57,869.33,1.677,0,250,250,108.7,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/12/2005 00:00,0.115,0,27.33,1,247.5,0,3.04,869.33,1.642,0,250,250,108.7,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/12/2005 00:00,0.085,0,20.4,1,281.9,0,2.5,869.33,1.608,0,250,250,108.7,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/12/2005 00:00,0.099,0,20.09,1,283.6,0,1.96,869.33,1.573,0,250,250,108.7,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/12/2005 00:00,0.097,0,21.82,1,274.1,0,1.43,869.33,1.538,0,250,250,108.7,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/12/2005 00:00,0.094,0,27.77,1,245.6,0,0.89,869.33,1.503,0,250,250,108.7,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/12/2005 00:00,0.089,0,23.31,1,266.4,0,0.36,869.33,1.468,0,250,250,108.7,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/12/2005 00:00,0.09,0,24.29,1.2,261.6,0,0.89,869.33,1.398,0,250,250,108.7,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/12/2005 00:00,0.093,0,25.77,1.3,254.5,0,1.43,869.33,1.328,0,250,250,108.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/01/2006 00:00,0.081,0,31.65,1.5,229.6,0,1.96,869.33,1.258,0,250,250,108.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2006 00:00,0.096,0,19.04,1.7,289.6,0,2.5,869.33,1.188,0,250,250,108.7,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2006 00:00,0.098,0,21.94,1.8,273.5,0,3.04,869.33,1.118,0,250,250,108.7,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2006 00:00,0.088,0,16.04,2,308.1,0,3.57,869.33,1.048,0,250,250,108.7,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2006 00:00,0.096,0,16.28,1.8,306.6,0,4.41,869.33,1.013,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2006 00:00,0.103,0,19.56,1.7,286.6,0,5.24,869.33,0.978,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2006 00:00,0.105,0,18.59,1.5,292.3,0,6.07,869.33,0.944,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2006 00:00,0.103,0,19.72,1.3,285.7,0,6.91,869.33,0.909,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2006 00:00,0.097,0,19.06,1.2,289.5,0,7.74,869.33,0.874,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2006 00:00,0.098,0,24.56,1,260.3,0,8.57,869.33,0.839,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2006 00:00,0.113,0,24.2,1,262,0,7.38,869.33,1.013,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2006 00:00,0.106,0,21.8,1,274.2,0,6.19,869.33,1.188,0,250,250,108.7,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2006 00:00,0.104,0,19.74,1,285.5,0,5,869.33,1.363,0,250,250,108.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2006 00:00,0.121,0,24.52,1,260.5,0,3.81,869.33,1.538,0,250,250,108.7,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2006 00:00,0.103,0,18.73,1,291.4,0,2.62,869.33,1.712,0,250,250,108.7,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2006 00:00,0.154,0,21.03,1,278.4,0,1.43,869.33,1.887,0,250,250,108.7,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2006 00:00,0.235,0,21.04,1,278.3,0,1.67,869.33,1.59,0,250,250,108.7,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2006 00:00,0.177,0,17.24,1,300.5,0,1.91,869.33,1.293,0,250,250,108.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2006 00:00,0.152,0,17.02,1,301.9,0,2.14,869.33,0.996,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2006 00:00,0.14,0,20.09,1,283.6,0,2.38,869.33,0.699,0,250,250,108.7,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2006 00:00,0.13,0,24.65,1,259.9,0,2.62,869.33,0.402,0,250,250,108.7,0,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2006 00:00,0.113,0,24.94,1,258.5,0,2.86,869.33,0.105,0,250,250,108.7,0,0.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2006 00:00,0.106,0,25.35,1,256.5,0,2.5,869.33,0.716,0,250,250,108.7,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2006 00:00,0.102,0,19.34,1,287.9,0,2.14,869.33,1.328,0,250,250,108.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2006 00:00,0.097,0,17.32,1,300,0,1.79,869.33,1.94,0,250,250,108.7,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2006 00:00,0.106,0,23.07,1,267.7,0,1.43,869.33,2.551,0,250,250,108.7,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2006 00:00,0.106,0,25.56,1,255.5,0,1.07,869.33,3.163,0,250,250,108.7,0,1.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2006 00:00,0.108,0,22.63,1,269.9,0,0.71,869.33,3.774,0,250,250,108.7,0,2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2006 00:00,0.107,0,21.43,1,276.2,0,0.95,869.33,3.425,0,250,250,108.7,0,1.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2006 00:00,0.108,0,23.42,1,265.9,0,1.19,869.33,3.075,0,250,250,108.7,0,1.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2006 00:00,0.102,0,20.4,1,281.9,0,1.43,869.33,2.726,0,250,250,108.7,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2006 00:00,0.108,0,26.7,1,250.3,0,1.67,869.33,2.376,0,250,250,108.7,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2006 00:00,0.107,0,27.06,1,248.7,0,1.91,869.33,2.027,0,250,250,108.7,0,1.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2006 00:00,0.101,0,22.23,1,272,0,2.14,869.33,1.677,0,250,250,108.7,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2006 00:00,0.108,0,19.48,1,287,0,1.85,869.33,1.538,0,250,250,108.7,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2006 00:00,0.111,0,19.16,1,288.9,0,1.55,869.33,1.398,0,250,250,108.7,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2006 00:00,0.115,0,25.28,1,256.9,0,1.25,869.33,1.258,0,250,250,108.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2006 00:00,0.098,0,16.2,1,307.1,0,0.95,869.33,1.118,0,250,250,108.7,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2006 00:00,0.102,0,17.25,1,300.4,0,0.66,869.33,0.978,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2006 00:00,0.101,0,23.62,1,264.9,0,0.36,869.33,0.839,0,250,250,108.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2006 00:00,0.092,0,17.97,1,296,0,0.36,869.33,1.153,0,250,250,108.7,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2006 00:00,0.108,0,20.9,3,279.1,0,0.36,869.33,1.468,0,250,250,108.7,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2006 00:00,0.107,0,22.08,2.5,272.8,0,0.36,869.33,1.782,0,250,250,108.7,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2006 00:00,0.108,0,21.93,2,273.6,0,0.36,869.33,2.097,0,250,250,108.7,0,1.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2006 00:00,0.095,0,18.2,1.5,294.6,0,0.36,869.33,2.411,0,250,250,108.7,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2006 00:00,0.103,0,21.14,1,277.8,0,0.36,869.33,2.726,0,250,250,108.7,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2006 00:00,0.102,0,22.52,1,270.5,0,0.36,869.33,2.656,0,250,250,108.7,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2006 00:00,0.102,0,25.68,1,255,0,0.36,869.33,2.586,0,250,250,108.7,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2006 00:00,0.11,0,25.25,1,257,0,0.36,869.33,2.516,0,250,250,108.7,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2006 00:00,0.114,0,24.99,1,258.2,0,0.36,869.33,2.446,0,250,250,108.7,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2006 00:00,0.103,0,18.63,1,292,0,0.36,869.33,2.376,0,250,250,108.7,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2006 00:00,0.101,0,19.34,1,287.8,0,0.36,869.33,2.306,0,250,250,108.7,0,1.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2006 00:00,0.098,0,21,1,278.5,0,3.27,869.33,2.516,0,250,250,108.7,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2006 00:00,0.1,0,19.64,1,286.2,0,6.19,869.33,2.726,0,250,250,108.7,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2006 00:00,0.102,0,20.54,1,281.1,0,9.11,869.33,2.935,0,250,250,108.7,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2006 00:00,0.113,0,21.55,1,275.6,0,12.02,869.33,3.145,0,250,250,108.7,0,1.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2006 00:00,0.114,0,21.54,1,275.6,0,14.94,869.33,3.355,0,250,250,108.7,0,1.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2006 00:00,0.125,0,16.64,1,304.3,0,17.86,869.33,3.565,0,250,250,108.7,0,1.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2006 00:00,0.104,0,19.13,1,289.1,0,14.94,869.33,3.739,0,250,250,108.7,0,2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2006 00:00,0.105,0,18.7,1,291.6,0,12.02,869.33,3.914,0,250,250,108.7,0,2.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2006 00:00,0.102,0,19.23,1,288.5,0,9.11,869.33,4.089,0,250,250,108.7,0,2.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2006 00:00,0.1,0,18.6,1,292.2,0,6.19,869.33,4.263,0,250,250,108.7,0,2.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2006 00:00,0.116,0,18.29,1,294,0,3.27,869.33,4.438,0,250,250,108.7,0,2.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
