Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
25/10/2005 00:00,0.126,0,19.11,2.3,289.2,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/10/2005 00:00,0.164,0,22.74,2.3,269.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/10/2005 00:00,0.151,0,19.87,2.3,284.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/10/2005 00:00,0.147,0,17.15,2.3,301,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/10/2005 00:00,0.151,0,19.29,2.3,288.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/10/2005 00:00,0.234,0,17.92,2.3,296.3,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/10/2005 00:00,0.328,0,19.09,2.3,289.3,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/11/2005 00:00,0.391,0,18.08,2.3,295.3,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/11/2005 00:00,0.309,0,20.38,2.3,282,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/11/2005 00:00,0.19,0,23.75,2.3,264.2,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/11/2005 00:00,0.179,0,20.18,2.3,283,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/11/2005 00:00,0.255,0,16.4,2.3,305.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/11/2005 00:00,0.206,0,16.86,2.3,302.9,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/11/2005 00:00,0.172,0,16.41,2.3,305.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/11/2005 00:00,0.382,0,19.47,2.3,287.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/11/2005 00:00,0.312,0,25.16,2.3,257.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/11/2005 00:00,0.199,0,22.41,2.3,271,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/11/2005 00:00,0.17,0,15.52,2.3,311.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/11/2005 00:00,0.165,0,15.52,2.3,311.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/11/2005 00:00,0.157,0,17.19,2.3,300.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/11/2005 00:00,0.149,0,17.63,2.3,298,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/11/2005 00:00,0.158,0,16.22,2.3,307,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/11/2005 00:00,0.151,0,12.05,2.3,336.3,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/11/2005 00:00,0.164,0,13.55,2.3,325.2,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/11/2005 00:00,0.157,0,17.67,2.3,297.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/11/2005 00:00,0.15,0,21.59,2.3,275.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/11/2005 00:00,0.151,0,18.06,2.3,295.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/11/2005 00:00,0.159,0,15.9,2.3,309.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/11/2005 00:00,0.17,0,20.29,2.3,282.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/11/2005 00:00,0.179,0,14.86,2.3,316,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/11/2005 00:00,0.171,0,15.48,2.3,311.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/11/2005 00:00,0.199,0,14.34,2.3,319.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/11/2005 00:00,0.197,0,20.38,2.3,282,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/11/2005 00:00,0.316,0,12.15,2.3,335.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/11/2005 00:00,0.232,0,11.65,2.3,339.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/11/2005 00:00,0.409,0,12.27,2.3,334.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/11/2005 00:00,0.39,0,14.32,2.3,319.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/12/2005 00:00,0.285,0,21.53,2.3,275.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/12/2005 00:00,0.232,0,21.11,2.3,277.9,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/12/2005 00:00,0.326,0,16.61,2.3,304.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/12/2005 00:00,0.206,0,20.19,2.3,283,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/12/2005 00:00,0.178,0,22.83,2.3,268.9,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/12/2005 00:00,0.167,0,25.18,2.3,257.3,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/12/2005 00:00,0.139,0,28.42,2.3,242.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/12/2005 00:00,0.139,0,22.19,2.3,272.2,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/12/2005 00:00,0.14,0,18.68,2.3,291.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/12/2005 00:00,0.149,0,20.05,2.3,283.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/12/2005 00:00,0.144,0,15.76,2.3,310,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/12/2005 00:00,0.144,0,17.02,2.3,301.9,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/12/2005 00:00,0.159,0,22.85,2.3,268.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/12/2005 00:00,0.141,0,19.28,2.3,288.2,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/12/2005 00:00,0.145,0,18.96,2.3,290,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/12/2005 00:00,0.151,0,25.13,2.3,257.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/12/2005 00:00,0.167,0,21.94,2.3,273.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/12/2005 00:00,0.158,0,15.97,2.3,308.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/12/2005 00:00,0.153,0,16.66,2.3,304.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/12/2005 00:00,0.149,0,18.98,2.3,290,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/12/2005 00:00,0.136,0,26.1,2.3,253,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/12/2005 00:00,0.142,0,23.92,2.3,263.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/12/2005 00:00,0.147,0,25.14,2.3,257.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/12/2005 00:00,0.145,0,27.98,2.3,244.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/12/2005 00:00,0.127,0,20.09,2.3,283.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/12/2005 00:00,0.139,0,20.25,2.3,282.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/12/2005 00:00,0.148,0,21.49,2.3,275.9,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/12/2005 00:00,0.141,0,27.16,2.3,248.3,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/12/2005 00:00,0.137,0,23.6,2.3,265,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/12/2005 00:00,0.137,0,23.7,2.3,264.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/12/2005 00:00,0.138,0,25.44,2.3,256.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/01/2006 00:00,0.117,0,31.71,2.3,229.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2006 00:00,0.144,0,20.11,2.3,283.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2006 00:00,0.139,0,22.97,2.3,268.2,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2006 00:00,0.164,0,16.19,2.3,307.2,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2006 00:00,0.181,0,16.36,2.3,306.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2006 00:00,0.169,0,19.38,2.3,287.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2006 00:00,0.201,0,18.11,2.3,295.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2006 00:00,0.173,0,19.65,2.3,286.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2006 00:00,0.176,0,18.78,2.3,291.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2006 00:00,0.157,0,24.32,2.3,261.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2006 00:00,0.159,0,24.85,2.3,258.9,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2006 00:00,0.233,0,21.8,2.3,274.2,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2006 00:00,0.213,0,19.96,2.3,284.3,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2006 00:00,0.242,0,24.83,2.3,259,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2006 00:00,0.203,0,18.85,2.3,290.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2006 00:00,0.275,0,20.73,2.3,280,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2006 00:00,0.871,0,20.72,2.3,280.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2006 00:00,0.698,0,17.24,2.3,300.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2006 00:00,0.639,0,16.64,2.3,304.2,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2006 00:00,0.493,0,19.02,2.3,289.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2006 00:00,0.339,0,24.27,2.3,261.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2006 00:00,0.264,0,24.21,2.3,262,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2006 00:00,0.224,0,25.66,2.3,255.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2006 00:00,0.213,0,20.8,2.3,279.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2006 00:00,0.217,0,17.24,2.3,300.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2006 00:00,0.211,0,22.59,2.3,270.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2006 00:00,0.184,0,24.82,2.3,259,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2006 00:00,0.179,0,22.15,2.3,272.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2006 00:00,0.177,0,20.6,2.3,280.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2006 00:00,0.167,0,22.86,2.3,268.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2006 00:00,0.178,0,20.61,2.3,280.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2006 00:00,0.158,0,26.88,2.3,249.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2006 00:00,0.147,0,28.45,2.3,242.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2006 00:00,0.156,0,23.31,2.3,266.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2006 00:00,0.168,0,20.1,2.3,283.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2006 00:00,0.168,0,19.59,2.3,286.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2006 00:00,0.16,0,25.52,2.3,255.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2006 00:00,0.165,0,15.93,2.3,308.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2006 00:00,0.137,0,16.45,2.3,305.4,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2006 00:00,0.183,0,23.04,2.3,267.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2006 00:00,0.148,0,18.29,2.3,294.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2006 00:00,0.168,0,20.68,2.3,280.3,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2006 00:00,0.162,0,22.31,2.3,271.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2006 00:00,0.169,0,22.84,2.3,268.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2006 00:00,0.161,0,18.14,2.3,295,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2006 00:00,0.168,0,20.62,2.3,280.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2006 00:00,0.182,0,21.74,2.3,274.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2006 00:00,0.166,0,25.14,2.3,257.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2006 00:00,0.162,0,24.92,2.3,258.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2006 00:00,0.158,0,25.88,2.3,254,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2006 00:00,0.155,0,19.44,2.3,287.3,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2006 00:00,0.168,0,19.29,2.3,288.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2006 00:00,0.165,0,20.98,2.3,278.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2006 00:00,0.147,0,19.54,2.3,286.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2006 00:00,0.16,0,19.54,2.3,286.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2006 00:00,0.173,0,21.15,2.3,277.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2006 00:00,0.178,0,21.01,2.3,278.5,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2006 00:00,0.298,0,16.43,2.3,305.6,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2006 00:00,0.204,0,18.35,2.3,293.7,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2006 00:00,0.172,0,18.45,2.3,293.1,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2006 00:00,0.165,0,18.67,2.3,291.8,0,2.39,123.96,1.335,0,250,250,30.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
