Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/11/2010,0.123401242444298,0.101229709889021,0.0109786920824106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2010,10.662732385319,1.76302999750841,0.20121834636909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2010,2.66627416547909,1.70024850019812,0.19109699468369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2010,0.682801392414563,1.57101644095187,0.170884791415505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2010,0.44851952002603,1.33318066633472,0.134676570520961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2010,0.304592287333047,1.20658775525274,0.115569636745059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2010,0.235416345438147,1.09092126726212,0.0987689044424371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2010,0.16791030877943,1.25795059795818,0.128108092838437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2010,0.788501530604302,1.51515919141339,0.159320157556176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2010,0.319834441816785,1.46962402346413,0.151719292522499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2010,0.343146611918492,1.44982546841346,0.147470102816249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2010,0.347417643209411,1.40910381243655,0.141270906320829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2010,0.150798954135104,1.27792712457251,0.122943231449115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2010,0.0879944810787374,1.26642033075564,0.121203311792439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2010,0.196903158786501,1.58505510249717,0.16633246889225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2010,0.643797293802969,1.60275279992247,0.169293515202506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2010,0.220768908538239,1.47780968293996,0.151815036093562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2010,0.105021810169144,1.25964894518204,0.121506057132818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2010,0.0905836844663013,1.06080894926248,0.093943857721615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2010,0.0615744599851644,0.980745883651937,0.0827597503345453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2010,0.0340122589023385,0.928345788685244,0.0752427162357995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2010,0.0260346390478708,0.885254510939463,0.0690060914825694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2010,0.0179403349068857,0.865708154343685,0.0664434753232551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2010,0.00947331584951614,0.857936533339579,0.0655094625338113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2010,0.00321980028071154,0.857936533339579,0.0655094625338113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2010,0.0012481164737454,0.857936533339579,0.0655094625338113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2010,0.00116608571507683,0.789930460089748,0.0603204073877973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2010,0.00420939806355292,1.67276325001325,0.177899221277717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2010,0.567742909791296,1.78677784857325,0.195624666829876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2010,0.98813031521814,1.76780043149497,0.201288599598296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2010,10.6607161664411,1.76002936483434,0.200621470096508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2010,8.49006019699136,1.70835494417712,0.192916559483081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2010,2.32920269676404,1.48634280440253,0.163126767828745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2010,1.03535621863566,1.29577177090911,0.140199252654618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2010,1.85718567466615,1.29791599524517,0.136359594090307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2010,1.42638709748019,1.26507546365769,0.132994822015068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2010,1.46439740954188,1.22032015082826,0.124439465466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2010,0.767246593822259,1.00378623722932,0.0972191527949889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2010,0.676033985520869,0.879855676583682,0.0797855913212293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2010,0.446917380758769,0.928793005552556,0.0796027733372841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2010,0.32751552430249,0.821121967841158,0.0668937235288314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2010,0.271083117363163,0.725191850013068,0.0566599778987488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2010,0.228837513905553,0.674012026203439,0.0511315490921331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2010,0.188907917089684,0.707155193243713,0.0527729665079728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2010,0.127721341364654,0.766193003868522,0.0565491070123914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2010,0.120078561578951,1.2866129212535,0.125693284583592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2010,0.497736650556819,1.40634377368451,0.142153145623249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2010,0.205755730077077,1.31801265879478,0.130471564443387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2010,0.102617974153992,1.39110103437138,0.139767412845723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2010,0.181532433483604,1.3989484691634,0.141320436302095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2010,0.0684326324829495,1.34702835951934,0.134890268299777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2010,0.0243937349573943,1.28539989605034,0.126992574223517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2010,0.00847039994226286,1.20684744128148,0.117358909694251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2010,0.0116076940380029,0.826929614033955,0.0702058791958251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2010,0.00384463321803215,0.826929614033955,0.0702058791958251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2010,0.183670757909249,1.74141324529024,0.186000400164113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2010,0.257993527345126,1.71746729307785,0.183203188247928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2010,0.0939006254880616,1.70194293290946,0.181283383055424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2010,0.0236305311283786,1.70149421389389,0.181225851319162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2010,0.0071320153825175,1.70149421389389,0.181225851319162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2011,0.00251170099198903,1.70149421389389,0.181225851319162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2011,0.00100214219370043,1.70149421389389,0.181225851319162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2011,0.000611865073594214,1.65179553929383,0.175092729751415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2011,0.0142259976325603,1.76968971552508,0.190091438908428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2011,0.236571294282047,1.70293951470536,0.181781212119491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2011,0.0693603155112818,1.68011101723903,0.179090962821948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2011,0.0187987391894218,1.6488132038042,0.175504923853875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2011,0.00664079702656546,1.66884034995341,0.177917040582029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2011,0.321818269845423,1.77416872272168,0.190309305613154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2011,0.246409840587052,1.78858837209099,0.192688011451164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2011,0.450377233680467,1.7663645351512,0.192917021779949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2011,0.835316646778289,1.73504869344154,0.193420913589924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2011,2.85443391282395,1.67431271823997,0.184953445718402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2011,0.98321338730209,1.53109536424178,0.163961364093497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2011,0.41566971952524,1.34249879230428,0.136037905437007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2011,0.325753536337286,1.14064375955054,0.106552964207809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2011,0.221545760295321,1.02282109480034,0.0894412897944493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2011,0.158814232138319,0.942683000220597,0.0778060953419419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2011,0.126000848174283,0.961998861952703,0.0801664014107945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2011,0.137639387763332,1.13648358727933,0.103938038133208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2011,0.17574707606697,1.18830182806201,0.111359634747811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2011,0.0848822646478812,1.1681107486827,0.108727280417046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2011,0.0291121536763265,1.15860800910908,0.107480632552175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2011,0.00854362321499452,1.15860800910908,0.107480632552175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2011,0.0382249416892584,1.66622722324443,0.174609745531039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2011,0.011927720591125,1.66825462735283,0.174926002587164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2011,0.00393689460521868,1.66825462735283,0.174926002587164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2011,0.00149026409456097,1.66825462735283,0.174926002587164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2011,0.000630688072858365,1.66825462735283,0.174926002587164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2011,0.000292578980534631,1.66825462735283,0.174926002587164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2011,0.000146507390221608,1.66825462735283,0.174926002587164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2011,7.82375898163166e-05,1.66825462735283,0.174926002587164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2011,4.41112960063023e-05,1.66825462735283,0.174926002587164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2011,2.60690437446263e-05,1.66825462735283,0.174926002587164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2011,0.118019323572816,1.76512784769398,0.187868082773103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2011,0.0345151237755541,1.77701553002247,0.188952517541068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2011,0.0341942311681003,1.76844647573207,0.1874706322834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2011,0.0124940133937829,1.63188013224656,0.172005484472205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2011,0.00612629768139802,1.43423091643098,0.14963149508961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2011,0.0023011433896303,1.38828692786206,0.144433572840047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2011,0.00153992214565614,0.97077425916312,0.0971986629614204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2011,0.00124260453835596,0.653204875868953,0.0612707443024357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2011,0.000536476780551953,0.653204875868953,0.0612707443024357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2011,0.108128517462357,1.7627855958825,0.189397247752564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2011,0.308227493566234,1.7213260302178,0.184233851726008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2011,0.0966513448433339,1.6253316940957,0.172152252847206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2011,0.0347184700459114,1.62006683409042,0.171156929835413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2011,0.0615134449600728,1.70187667031576,0.181000050529543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2011,0.16847916703544,1.67294280431175,0.177514806960638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2011,0.0764534732133174,1.65561526753245,0.175380685312912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2011,0.0199675665296071,1.65514474826247,0.175321964235603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2011,0.00616289118338921,1.65514474826247,0.175321964235603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2011,0.00251973371038244,1.49091481567501,0.156663466464807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2011,0.00226962576651515,1.10551522432178,0.112244702625765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2011,0.00306733641208297,0.872859396744708,0.0854231162308555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2011,0.00119578878395799,0.872859396744708,0.0854231162308555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2011,0.000689876424845209,0.720453951472078,0.0683394674498099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2011,0.00031707832076351,0.720453951472078,0.0683394674498099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2011,0.00223437783186526,1.64912008108157,0.174141008730647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2011,0.0635146416680284,1.65045231233294,0.174384723660047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2011,0.0387240755975279,1.57606756586621,0.165687425413934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2011,0.0224174950816375,1.51379885576915,0.158604696308387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2011,0.00681361270772668,1.51379885576915,0.158604696308387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2011,0.0024131727355139,1.51379885576915,0.158604696308387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2011,0.00162655309612402,1.59911723236308,0.168075682997941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2011,0.0172454782510478,1.47188693705767,0.1533907523781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2011,0.00692479795292957,1.4524643469754,0.151192147393285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2011,0.00244764678553519,1.4524643469754,0.151192147393285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2011,0.00248282249562821,0.745316818785804,0.071137226195705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2011,0.00366502746701591,0.707544381357806,0.0667997405717154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2011,0.00673108516387691,1.52268168685304,0.160405403898548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2011,0.100404158546744,1.66252048929194,0.176315302992379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2011,0.030148345462759,1.6921450592038,0.180237155908125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2011,0.387624023579816,1.77645488367967,0.191763696687956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2011,0.154544711747988,1.75570725196316,0.188694643251518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2011,0.0761683309893358,1.79281642670981,0.193624494329243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2011,0.543228045442934,1.73926858166825,0.186575505002243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2011,0.196331271107012,1.5968296521251,0.167278526437375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2011,0.121968709852329,1.70003395139179,0.189157765061747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2011,10.7769877204629,1.77124341785898,0.202916941291081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2011,11.2173321515628,1.76554081191712,0.202125403554774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2011,16.1968699707267,1.73863128306827,0.197783016798217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2011,3.87485885898618,1.62681300664289,0.181324191431807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2011,1.11172084863233,1.40494021198852,0.148807786695922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2011,0.650730933144552,1.11928001513111,0.107215444865021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2011,0.497779918049801,0.94707248347646,0.0823021166001048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2011,0.409632685990077,0.876280213395632,0.0719081045480609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2011,0.354666757817922,0.831273009927335,0.0655828603140442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,0.276228008088477,0.803312318633039,0.0615981708163495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,0.222857529511786,0.836135985374357,0.0658568212304597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,0.217371438064317,0.884180879635531,0.0722700560214029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2011,0.190458205397367,0.861044562708708,0.069422055252298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,0.133566074811816,0.826717337132597,0.0647476445946723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,0.106933689790364,0.797013532605059,0.0607927654194632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,0.0835052674571693,0.77650434512666,0.0580275831871467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,0.0805017204477702,0.960788852268502,0.0824124884222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,0.11498637800252,1.2307398511029,0.118813977523156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,0.151662446620768,1.20260302816414,0.115667415859357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,0.0744195985725241,1.12048311629978,0.104958537914111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,0.0360353524214496,1.00463728699542,0.0894619727915062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,0.0315255891762279,1.33532054974893,0.132517519502142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,0.141244187303348,1.41831007024696,0.144314983904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,0.0576667023510504,1.31642398614383,0.131240123837188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,0.027100080940557,1.16826584963717,0.112578748049989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,0.0145919924440976,0.998629654293047,0.0924699340685386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,0.00793060022923005,0.868851758458109,0.0756316491235184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,0.0101514241977244,0.713506514858886,0.0552227519595043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,0.013881076318374,0.59577757498825,0.043490679184342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,0.00814674397001307,0.578609750257858,0.0413674427420743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,0.00981843523281629,0.614141340805565,0.0435695699431199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,0.0182457971146755,1.02228912318439,0.0946871066888425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,0.034668353856523,1.08825105532162,0.105636772282862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,0.0141044044111297,0.996061827963406,0.0928935622915225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,0.0167813689402881,0.772278248680301,0.0644380700845725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,0.0127788117595727,1.18827802755865,0.116334874347619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,0.0710632726895623,1.68518282951037,0.179603567084993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,0.297926534062729,1.6497800946967,0.17516159794684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,0.0993965606767752,1.56099820276945,0.163938104823229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,0.0346844886618524,1.59936038412883,0.168667517119281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,0.130053421774589,1.71424819494644,0.183515860416055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,0.25634802479332,1.68445356864461,0.179766779324715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,0.131878481582111,1.5635934530284,0.164183351081354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,0.0544739556122762,1.57465158875941,0.165379715682933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,0.0962403145199242,1.49042882309109,0.15522336659261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,0.0366681054935898,1.40194964366795,0.145024949261242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
