Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/02/2011,19.0146536003836,0.728249197769749,0.0541488713047459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2011,17.7072071879882,0.694891746794198,0.0484836484174811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2011,16.5594314094267,0.66736665682216,0.043385983821473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2011,15.5648025317726,0.650263722964254,0.0396473279647798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2011,14.6568863633242,0.641629453202062,0.0370856385156658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2011,13.7743601246969,0.637483956355108,0.0350333944657068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2011,12.9869759845894,0.633610516027976,0.0328852209341442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2011,12.3461934464698,0.629197319046892,0.0304991341323454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2011,12.0814260757693,0.633331427370907,0.0304183052857168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2011,12.7565853166517,0.649787096012793,0.0344311302945253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2011,12.9458789718531,0.674717061196547,0.0379989568013076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2011,12.7682686068539,0.6971892149993,0.0398521604253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2011,12.3403581378628,0.705306412203311,0.0395252602340774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2011,11.8136118472658,0.698849599210794,0.037577023377876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2011,11.320889927795,0.684236043185152,0.0348342952764748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2011,10.8945252826741,0.667975501100118,0.0320123837982792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2011,10.5672865895077,0.651895652355572,0.029428197290033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2011,10.3919059410851,0.636554931181267,0.0271094414504305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2011,10.3546400534417,0.622278282766164,0.0250213114679554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2011,10.8223028552108,0.64811470673824,0.0269915386930609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2011,12.2916069219025,0.727276057708733,0.036321275418411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2011,13.9452812310681,0.799577787149632,0.0464721537523047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2011,15.1165133192641,0.837476258345915,0.0542048089158024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2011,15.2317290286257,0.848626026605966,0.0590558153224604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2011,15.2663864609742,0.859936659292147,0.0637797311753089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2011,15.6381444295799,0.883886983144232,0.0690525107668826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2011,16.2435023076418,0.919981025435499,0.0736807591706097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2011,24.9662966717934,1.11772867900757,0.10140365702885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2011,55.9847643543241,1.16126349418805,0.11664589876022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2011,102.557687979682,1.12555767488736,0.119647337856068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2011,122.842529131296,1.07575454621703,0.114259915265688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2011,114.193796797664,1.02019007456501,0.106370093173563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2011,94.58468260762,0.955845571320347,0.0963230171039611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2011,75.2613045685055,0.880635714521275,0.0850618890218207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2011,59.8153666118683,0.796319471380276,0.0734788297723274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2011,48.3387165982511,0.709632423557574,0.0623505984755287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2011,39.9713467969082,0.631063998364095,0.0525679978138512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,33.8331862088548,0.567457441880206,0.0446196760218694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,30.380852779034,0.547425410579668,0.0417644432255653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,28.2766481823189,0.56161060461673,0.0428883329094552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2011,25.8990286323255,0.570205407550055,0.0435830823335106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,23.2313521245113,0.5626536142724,0.0420610259174271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,20.6216565936955,0.542860629540626,0.0386573770009258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,18.5305458774336,0.521243955540896,0.0349825608783422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,17.1960869782333,0.506771060943062,0.0329304233122023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,16.259156173771,0.497146428168782,0.0331416967986401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,15.3726217944596,0.495611002535865,0.0337509594616061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,14.293749556575,0.513274598207333,0.0331869854602464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,13.2485479506454,0.545983239395639,0.0318807187987345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,12.6301691788859,0.588762248233953,0.0335540932279104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,12.6770747158717,0.627364742898824,0.0396127669495584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,12.6087699673317,0.67639701925954,0.0457320781820244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,12.1478404048376,0.710595807528279,0.0475505279235509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,11.4308975456157,0.715384295550735,0.0446363760636982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,11.6084254003299,0.727105492098286,0.044623457340077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,19.1263357354383,0.857138697579494,0.0690740764752605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,27.3082716659027,0.852937197532695,0.0766982951840124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,26.5527325360945,0.812173378266123,0.0801339584287194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,23.7341731562257,0.757977015390333,0.0768281622542222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,20.307075242963,0.711900105159374,0.0689268271971648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,17.3105400629004,0.673529821734932,0.0590621888008837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,15.3344389222852,0.632148731455705,0.0486913597761591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,13.9478733076367,0.597029543512314,0.0401098934919515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,13.3726190152856,0.57630148063788,0.0351278068394747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,14.0885519861539,0.604167772595922,0.0388319975933644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,17.5269722280435,0.674293908682349,0.0507838069142962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,23.857511024057,0.745026779415221,0.0631039937918753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,33.6820267978985,0.785895753741473,0.0705534751672497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,42.9974271455737,0.770586614612187,0.0710516037223078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,46.7077725177199,0.741113761515071,0.0693027093623616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,46.2763787353048,0.699216114969966,0.0647866356039401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,42.4639849966094,0.648553768729645,0.0584476115605976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,37.3987625860708,0.596045785118246,0.0511083362322733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,32.3654945871472,0.548848856205869,0.0437428708844798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,28.0179512751667,0.508939647017873,0.0370793963149724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,24.5778066132954,0.473201650558761,0.0314441847129606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,21.725371940947,0.448062738446324,0.0270757841759145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,19.3817973707418,0.430155169915988,0.02379711898969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,17.4078140857921,0.421477395044484,0.0214262255236469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,15.8179886015073,0.421374051522208,0.019714475793022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,14.5137438705592,0.427876004005639,0.0185439405839275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,13.515561912385,0.437182271514647,0.017802101610928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,12.6920009329933,0.462663534452769,0.01744304743267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,12.0223288046963,0.501514706512913,0.0173368794031791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,11.4706979057189,0.527663264792767,0.017356138553355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,11.0486545932862,0.532128017446635,0.0173955101145716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,10.6631539026615,0.53832337988659,0.0174667385479765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,10.3460577092226,0.554223698462984,0.0175391071296331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,10.1034431956115,0.563569015319035,0.0176054535128585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,9.88236744701229,0.575579459524179,0.0176984396588568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,9.68230232548581,0.593538730823538,0.0177814147123754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,9.56530552938261,0.596162545889642,0.0184106590658419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,9.6735195236428,0.583350751459339,0.0203779296923778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,10.0925492484683,0.586853383317678,0.0262020158745266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,11.0386860363219,0.617014137502476,0.035308990367756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,11.4094317488465,0.673881440969079,0.0427582941699331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,11.276340702715,0.725630942800496,0.0459717379095964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,10.8619452125028,0.752893259688331,0.0450431331159515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,11.0292642391321,0.776914870934574,0.0458653939758564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,30.9272841563619,1.06393983249246,0.0981952571438544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,82.271764755128,1.0459062931896,0.105104199419762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,121.851534085515,0.948407097413437,0.0972498807813567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,128.744113809337,0.857716033151627,0.0848410059967497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,118.389584362377,0.77088942401872,0.0712704861552925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,102.907309479439,0.684120034476564,0.0585752821103014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,87.8727006000064,0.599064525719369,0.0475826803795608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,74.7305572082927,0.523943878711294,0.038821863208149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,63.8156528552941,0.462484378277767,0.0321319376823592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,54.844856898075,0.415143840330269,0.0271301053691058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,47.5598131103024,0.380218818239799,0.0234016217028721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,41.5142331066797,0.356567855389757,0.0206986556862728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,37.1867211735232,0.349374859351091,0.0196384463279116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,41.2459906357879,0.43389578453146,0.029416059820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,52.7968475714392,0.503267611027695,0.0370258504009532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,76.6721926573995,0.627638951964043,0.0535597724880896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,117.098415724809,0.696755744874462,0.0631010913227753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,134.804988064392,0.672449287457181,0.0624148533848307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,128.809733016062,0.612987935581926,0.0562582682894035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,113.922210793425,0.547696993925283,0.0477571783051403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,97.8139055160799,0.488840936510212,0.0395726291724932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,83.3345218686183,0.440150920756101,0.032884155254285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,71.300166292987,0.401759167716642,0.0278042647511432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,61.5077637961474,0.37357888517256,0.0241700925391049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,53.5658752910589,0.354050573417418,0.0216635831859586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,46.979451718531,0.341309191350116,0.0199400278544933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,41.4467765745642,0.333268888801451,0.0186870374420123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,36.8931189188676,0.328049718273651,0.0177005275065534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,33.006321590463,0.32529182630109,0.016924898597485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,30.3021011475539,0.329876464129024,0.0169669669871375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,28.987048046072,0.348534451743684,0.0186263451014467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,27.7077895011008,0.367859735877555,0.0207554103369118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,26.3810364527379,0.38630058136599,0.0228992051894345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,24.855874101519,0.40170123402287,0.0242710248300959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,22.7954604586564,0.414411118428487,0.0244169690069171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,20.5223882811153,0.431757209435918,0.0238214133922569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,18.5248240110438,0.45039636611086,0.0227190376801525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,16.8864373700256,0.467461496525719,0.0214972764457499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,15.5996915157042,0.475308677997803,0.0203936674408732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,14.546641657097,0.481476207845517,0.0194909723077553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,13.6436236536552,0.490856913347136,0.0187489946316081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,12.9276075408856,0.501261079872257,0.0180824016725506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,12.3160533719773,0.512355359738382,0.0175149501720157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,12.0008127119292,0.506012739989494,0.0169764198669186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,11.7211880075799,0.501800507353383,0.0165841086784335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,11.620630624932,0.491136243210424,0.0162577080949745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,11.7684504233722,0.477874798340477,0.0168845335319307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,12.156330940794,0.471305993555063,0.018856075682532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,12.1571483261778,0.478065710851406,0.0211853855969431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,12.0051496505258,0.509937010960623,0.0242859116935252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,13.5154570972161,0.603266532346259,0.0365818715464491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,17.1197169784724,0.693100346052604,0.0530558959932559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,34.6722374316296,0.927040509954622,0.0922679201196892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,60.066652860279,0.9489032212004,0.0990724333533803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,61.8236077143667,0.921857553070651,0.103789934544027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,53.7194516893952,0.868954138285977,0.100687670288677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,43.8407327407078,0.808203528801916,0.0900552803000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,35.4960038986194,0.741952098934131,0.075641474209454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,29.1455930409246,0.674821710187962,0.0613914597668956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,24.4297495984158,0.612267747380404,0.0493644123213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,20.9438399804886,0.558590977655201,0.0399998939876157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,18.3324767858729,0.516443790269279,0.03304821797706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,16.3400938159722,0.485597196262801,0.0280356408621364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,14.8612289815278,0.463092131084558,0.0244310084630814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,13.7374184785864,0.447618410512494,0.0218806340524684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,12.7625566807366,0.439329092499541,0.0201624764237209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,11.8632282734345,0.443258389730189,0.0190512212372815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,11.1589552615066,0.450584764122415,0.018294187403399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,10.6501965294784,0.457743803588196,0.0179824794732079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,11.2204243063552,0.488472063026001,0.0217217893084048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,12.5761299832849,0.52605729548921,0.0270281627307494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,12.440013960847,0.552316558918776,0.0295450973394538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,12.3112643797797,0.577920288680885,0.0320294743186759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,12.2348601235245,0.591317718544729,0.0337230259991479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,12.1789300478076,0.592287367516838,0.0348668937419526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,12.0065167494663,0.59342124742059,0.0355841008510119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,11.6776550330464,0.595073368039245,0.035086075280628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,11.2230777753617,0.592692239587234,0.0333179854614085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,10.7661864694553,0.574136388094668,0.0303465486596132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,11.1101261352712,0.604213274546973,0.0341368355503204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,12.9741120148724,0.690822000684655,0.045930651604521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,43.8069460978171,0.960636293285742,0.0893854655075178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,89.755109360662,0.870957036614102,0.0804298112914964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,86.6298727563202,0.802598487293087,0.0772449639173663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,75.4064434564218,0.724265252756352,0.0692625433894881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,64.5937066581063,0.648950030184879,0.0586731312694726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,55.634131325353,0.581049061681937,0.0484838655011281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
