Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
24/10/2017,5.49228015980688,1.69248883442198,0.175237060199194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,4.68608942258165,1.68307690072306,0.174127632145129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,3.57239681153111,1.63899867592229,0.168766116719197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,3.16415402732005,1.58461568756417,0.162522782677715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,4.22400606465866,1.60460459962586,0.164702371364899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,4.6052475184042,1.59690615669727,0.16378820747714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,4.21236327761467,1.53788224627422,0.156800778291085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,3.55690443985367,1.42919952832072,0.14377699402097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,2.91812037375922,1.28704017194561,0.126549803084469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,2.35904203261492,1.13481595135067,0.107904688200215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,1.88724901135538,0.989827546251797,0.0899486291663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,1.55459343472777,0.882936812397437,0.0764761614435755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,1.55600702357637,0.937734667698383,0.0828823091770641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,2.10381400575991,1.20144063694521,0.114802703992064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,3.13773918346381,1.43883527755648,0.143661782062715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,3.44178754519224,1.5100001294885,0.152390273430322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,3.15153438655756,1.50870460803341,0.152340092301945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,2.62306553721036,1.46451839305504,0.147057813084535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,2.09029437880843,1.39008324178087,0.138025527342506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,1.64829537378084,1.29308844427675,0.126127488531001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,1.31365836203436,1.17929446250908,0.112033742244027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,1.08499655739405,1.04883020905128,0.0956914452650076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,0.936514067416088,0.91046852392693,0.0781932499797697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,0.836499460001775,0.779783189655019,0.0615967485745126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,0.769028224306955,0.671609527140982,0.047891403828896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,0.863177585120684,0.757323524124014,0.0584572961511069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,2.41394525237042,1.18238621123784,0.113278805478624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,5.05150390261035,1.31927461842264,0.131237917539237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,5.69966367236472,1.28484739165658,0.127709296342219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,5.0072454216354,1.17632948451006,0.115038873634608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,4.06424241276142,1.02397427418021,0.0969914548961136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,3.25345572111359,0.865646236973861,0.078076486948652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,2.76571714514273,0.785791555399204,0.0682234663229906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,2.43734692930934,0.78302960172817,0.0673278268400706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,2.20294415256002,0.80405688101841,0.0692865727175675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,2.07318586926287,0.818833547610099,0.0705075825320889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,2.00786644133585,0.823349631684603,0.070493558996089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,1.93862495848913,0.823186495968013,0.0699626184751693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,1.82693734428097,0.81057121119412,0.0679516689694952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,1.71381821432238,0.792676633173129,0.0655046780629645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,1.83304988691874,0.889864727396793,0.0773814382763316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,2.46438962816081,1.12434696323121,0.106043066473716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,2.83488149767228,1.25403487001043,0.121924942954462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,3.16999573980194,1.34264130876099,0.132800243556764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,3.61826623907323,1.42709935802426,0.143071090151884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,3.54637077777484,1.45204077758999,0.146069163971353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,3.11000680640184,1.43403009010575,0.144043000941929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,2.81716965644073,1.42177585940305,0.142430816179259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,2.35640358841895,1.3720404107254,0.136227710316951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,1.87385437935744,1.28399308940093,0.125343592134552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,1.46789639409152,1.16211901056053,0.110284139488386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,1.1690845684557,1.01792951250403,0.0924261899962765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,0.968935962087566,0.866358823733639,0.073617172876882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,0.845485398591734,0.725322371438752,0.0560904378914695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,0.782227639528286,0.615868593835591,0.0424738357748939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,0.777995715527296,0.570100757034701,0.0367473233519142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,0.83083444923249,0.608408026771307,0.0413997359488137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,0.961937327146872,0.735962199614874,0.0570251271242202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,1.07353059698574,0.844696018183326,0.0703414149230397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2017,1.25793348709142,0.986369109875902,0.0878955236255163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,1.70752630131357,1.20558470250632,0.114791408313288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,1.87669096134135,1.28202225173181,0.124130243121231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,1.74312848774584,1.26281050411677,0.12171741351404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,1.59874751859399,1.22124866587549,0.116549349699019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,1.64671477017935,1.23128532287995,0.117735769490697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2017,1.88991640325968,1.28689901098253,0.124537113199469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2017,1.90166219774338,1.26680426363107,0.121984611747544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2017,1.7216761743077,1.17832263448695,0.110941764798329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2017,1.5993619231366,1.09351168536047,0.100291796346152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2018,1.51907807206626,1.02968444618359,0.0921988293067163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2018,1.37075725639007,0.935918277778275,0.0803682414065206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2018,1.37040626877644,0.908458794960779,0.0768259193846533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2018,1.9837671258715,1.15126647428306,0.1069750450911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2018,2.44710577348547,1.2882981013302,0.124038401006128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2018,2.42480134606765,1.31406938235862,0.12727294545957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2018,2.10710782188075,1.26925603289073,0.121699444340384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2018,1.77214406957454,1.18795283317296,0.111526237146578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2018,1.86971082467151,1.20147395116064,0.113189725972599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2018,3.34607655318417,1.44062833494973,0.143047539178298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2018,4.55218906918802,1.54884790848613,0.156619837954702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,4.46742719816312,1.55667938342553,0.157701181726055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2018,3.67410300650854,1.50856731275586,0.151805993015779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2018,2.80817295642663,1.42334696821314,0.141273054307194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2018,2.13279706234086,1.31649941470329,0.128040231179431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2018,1.66024334180857,1.2002085092936,0.113639911964183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2018,1.3378590232498,1.08210346341118,0.0990203313574306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2018,1.12137790528194,0.964970292782462,0.0844878285484934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2018,0.986929477538071,0.848503861066388,0.0699155225835287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2018,0.916180378974847,0.735975938934874,0.0556606216461773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2018,0.892793608427041,0.634078826822729,0.042641175876989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2018,0.904967955869693,0.548447195106196,0.0317220202160822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2018,0.943968561245512,0.483525193966214,0.0235606942392416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2018,1.06779128757946,0.51273109653658,0.0272943933880897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2018,1.20585676533804,0.562793625013596,0.0336913501766201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2018,1.31169833563791,0.600898892959239,0.0385810667140377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2018,1.38786233199724,0.635088182139752,0.0429289589366593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2018,1.47934715730191,0.696156189916178,0.0505600880353883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2018,1.50759357885075,0.720507902445476,0.0535932869029071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2018,1.52094965582611,0.701354301071893,0.0510945019402505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2018,1.52467090052817,0.647566083860509,0.0441552479608933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2018,1.54958924345285,0.626506147886202,0.0413147455658198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2018,1.55132978982454,0.63146095385686,0.0418670160866907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2018,1.53054747632472,0.648259573892127,0.0440460581031358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2018,1.49757740943816,0.662502944667353,0.0459846072065513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2018,1.44579097684651,0.65579503961153,0.0453159251013276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2018,1.37878205958151,0.630850881827734,0.0423332443882278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2018,1.2988928492801,0.588292473504054,0.0371029467390419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2018,1.21770373029944,0.53604343476104,0.0306119767602599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2018,1.14326944131545,0.485768544751721,0.0243086638834308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2018,1.0827655221581,0.447748032600408,0.0194748212886975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2018,1.1485319574464,0.545589377043421,0.0315345043140663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2018,1.32138172245698,0.724637189938918,0.0537465552747496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2018,1.42251375610967,0.826343807866314,0.0663665770445921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2018,1.39818506079097,0.839350326583444,0.067940275437856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2018,1.30347994885101,0.798916558902302,0.0628305312863409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2018,1.19635623586478,0.733238857156392,0.0545313017179968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2018,1.103028270411,0.660893513723401,0.0453621524425803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2018,1.05247449540972,0.617934161751786,0.0398541990056695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2018,1.02225921134678,0.590778501345942,0.0363491497504743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2018,1.56741813145843,0.966769136493308,0.0836843693496245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2018,4.21869180536808,1.48607745441868,0.148519574454527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2018,5.25142126713212,1.57072630997561,0.159146314053471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2018,4.53815665384367,1.542499344906,0.155727162281615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2018,3.41405904453757,1.45258296910128,0.144620982289961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2018,2.67078907180162,1.34243974355522,0.131098967230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2018,4.97944642532471,1.38500443446492,0.142052048567252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2018,13.4423163852774,1.46188110620309,0.151016796719358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2018,16.1241959546645,1.43503634391834,0.14807021273011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2018,13.4034764382833,1.38117824840803,0.142006427274566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2018,9.68104966261468,1.30993610032168,0.133771157931091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2018,6.81645509945768,1.21592166865574,0.12268507062565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2018,4.8128263657482,1.11788337288065,0.110781635561323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2018,3.48363535537814,1.02205626572929,0.0986466299757543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2018,3.30708947618601,0.978787313457718,0.0925946248130586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2018,5.93045419562629,1.21413019559972,0.119535986339373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2018,7.36089169289279,1.28988637425661,0.128339161200146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2018,6.55997411364967,1.26600223775594,0.125425005362026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2018,5.05805683520601,1.18420256250568,0.115634925726916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2018,3.75142564502524,1.06559858156107,0.101450165512745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2018,2.76749868006265,0.941538915255241,0.0864060570623524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2018,2.25777898925883,0.897817310499579,0.080620360679775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2018,2.58926202354863,1.08812084520954,0.102677780688397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2018,3.09880277907932,1.29552666537185,0.127085696186808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2018,2.98012304887291,1.36923227955118,0.135565821474139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2018,2.44133669243811,1.34645613205179,0.132421905842912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2018,1.87182558900484,1.25774217044186,0.121259968858024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2018,1.43020250745196,1.12578480649798,0.104803757487665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2018,1.12632988699932,0.973973394756896,0.0859015258891299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2018,1.08014861019387,0.93242984771018,0.0808162092997399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2018,2.61389447935753,1.31589433300039,0.129013136396866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2018,6.60293573807532,1.3450360428414,0.134010765209158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2018,9.51768132644593,1.30209996740289,0.129999312152352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2018,10.677348015938,1.20090347594597,0.119383367690626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2018,10.7983128211492,1.14349794296437,0.112848719482363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2018,9.1236972141571,1.10423891204386,0.108257802195533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2018,7.0070057213886,1.02858580363677,0.0995978016790772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2018,5.11878372640263,0.926113093508669,0.0877709577505681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2018,3.68271306730453,0.816500183295668,0.074855828298677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2018,2.61817946289536,0.723886538663817,0.0634135292555512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2018,1.9022225644659,0.646135303856789,0.0532196385395091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2018,1.43703893991625,0.581650712911376,0.0441699385811591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2018,1.14904692283541,0.541541031887975,0.0377274246126138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2018,1.10309329075466,0.641747770678075,0.04827413263309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2018,1.09366536131692,0.756818656686132,0.0610733233139499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2018,1.02699514285632,0.809145855161218,0.0666597009527167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2018,0.918931877572349,0.799913845921143,0.0650247397699724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2018,0.808823575632637,0.750299593728864,0.0586450327705497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2018,0.717354825326493,0.680592377616288,0.0499241972153102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2018,0.648162828208379,0.606817461912068,0.0407632653894566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2018,0.598350888843713,0.539504872722665,0.0324129915141994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2018,0.565461173159752,0.483642484049742,0.0254772047914351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2018,0.54722104281754,0.44039264243096,0.0201131121080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2018,0.539925363889329,0.408853422571221,0.0162176048258376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2018,0.53844481698982,0.387780219889996,0.0136260757208181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2018,0.538106846487383,0.376209703848413,0.0122020641055471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2018,0.536700649763096,0.372980514525703,0.0117860587748262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2018,0.534592741118759,0.376142730663419,0.0121253189477511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2018,0.534207452733361,0.38346259868568,0.0129522374619575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2018,0.544612856325822,0.40654539985541,0.0157624544682876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2018,0.661809894774369,0.614587521025957,0.0414844443810839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2018,0.75042998344673,0.738479172920152,0.0568212411183311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2018,0.763926890370048,0.755614472106049,0.0589151494421517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2018,0.727716682950345,0.70555924836993,0.0526540033408384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2018,0.680536465433075,0.629805958997644,0.0431850396570345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2018,0.642388052405115,0.557136979779986,0.0340876885450122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2018,0.615598091225701,0.498589288264304,0.0267412744943578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
