Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/12/2010,86.4655280321328,0.485910576322796,0.0343740363381267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2010,78.6010261052864,0.549327491830156,0.0408030974486989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2010,68.034589032287,0.552731501522289,0.0404182086562075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2010,57.8797334877159,0.523132841342009,0.0367686437730504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2010,49.3799560706363,0.495466867711193,0.0328560485733609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2010,42.4198039459315,0.476410613076537,0.0296675761209618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2010,36.8867962161297,0.464097649919346,0.0272142499329513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2010,32.4330803924044,0.455267031346164,0.0253635870418725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2010,29.3118287581549,0.457996306015661,0.0251005681193963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2010,28.7857492226597,0.50793998937187,0.030079931745257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2010,29.4828466609155,0.590369724171211,0.0392320217466539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2010,29.8040913135397,0.67801218208091,0.0478329415164056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2010,29.0454583236032,0.725526790513178,0.0520340200904173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2010,27.4428506395091,0.729493030758719,0.0520997123154909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2011,25.507145724052,0.70873442858768,0.0496762439884231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2011,23.5873327809059,0.684007628127969,0.0461662383850857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2011,23.4199010317105,0.701060968710968,0.0485431681913218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2011,26.0671789032994,0.738119735715372,0.0557731434290232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2011,27.9417319535224,0.741528587009098,0.0611021383366231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2011,32.183507045935,0.722026209516983,0.0593282229085568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2011,41.3507806137546,0.688921537254241,0.0536105199486649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2011,52.203443161128,0.653271049738832,0.0490313017991621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2011,61.5535701133201,0.628738174291546,0.0469675622965638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2011,69.9365444761654,0.615879333419922,0.0471202683286891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2011,86.812266285956,0.611718565964146,0.048349679707296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2011,109.321032139477,0.605003130123211,0.0481719389405601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2011,123.057038209016,0.584125166931621,0.0462050874666948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2011,121.75703002871,0.553742145427194,0.0428561844555959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2011,111.411294584613,0.514776616417432,0.038545571539083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2011,98.34627649449,0.472029891197781,0.03422943463472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2011,85.2796726632713,0.433035084409641,0.0304758318659237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2011,73.1281872868588,0.403659381062512,0.0272317661216685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2011,62.5956817883564,0.382543713660398,0.024472096077769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2011,54.7591385300755,0.37634430137256,0.0231064855505658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2011,49.3917792989668,0.396164660792106,0.0245915899386802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2011,44.7268367789278,0.429354997945684,0.0276191524536365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2011,39.7815036496852,0.45533111483671,0.0297984363989672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2011,34.8310481007886,0.465742140998736,0.0300453986183409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2011,30.3054435792541,0.461886411847681,0.0286633502041448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2011,26.4256713465692,0.448901333146156,0.0264864602763492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2011,23.215557758941,0.438528692033861,0.0242737182472699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2011,20.7139972396595,0.436387452565458,0.0224374972717649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2011,18.8155970707699,0.439637704878837,0.0211304764896352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2011,17.3057661193718,0.448268437952846,0.020339303940616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2011,16.0021797740228,0.458834298384531,0.0199467122049204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2011,14.8271907102288,0.471905380411693,0.0198111475770131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2011,13.8067099686274,0.486786130811702,0.0197984355591578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2011,12.9652194891575,0.504769101069774,0.0198355061704957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2011,12.2702021187608,0.521507826046635,0.0198939146887409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2011,11.6566617557207,0.537235608732748,0.0200091914639588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2011,11.2007665180083,0.551889905473392,0.0201775641012405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2011,11.1363706392131,0.556007793638418,0.0210620109745662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2011,11.2907518897184,0.550036439060275,0.0222138474338191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2011,11.3764369342115,0.545551456595823,0.0227114333378107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2011,11.5136333143614,0.550602248310207,0.0234734920785643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2011,11.598564328234,0.557135879378831,0.0241565057878122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2011,11.7150709634551,0.570937265183945,0.0245268384489565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2011,14.5342216753038,0.737919939970016,0.0455872602594568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2011,20.3032096907857,0.884410763633817,0.068379418409368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2011,23.7248590547422,0.917307361539418,0.0786110730923028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2011,24.1363432569524,0.912452761366255,0.0789516202524106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2011,23.0840050384901,0.885871539168432,0.0736058045713288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2011,22.0158788621141,0.841892195844827,0.0676922962079501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2011,21.1144064437508,0.791255249804355,0.0628661033645434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2011,20.0556299986359,0.752547624399018,0.0581356776256623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2011,18.7563978137432,0.718793451308704,0.0527066237516959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2011,17.4355541469788,0.685626935685052,0.046896894404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2011,16.3199085960212,0.659745789054493,0.0419645442909697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2011,15.3547613229096,0.645627920504151,0.0386156594899148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2011,14.4622359714617,0.639329545327251,0.0363762231262104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2011,13.5821522003945,0.636372843447721,0.0344477552837309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2011,12.8142788433809,0.632481777922697,0.0322539715607191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2011,12.2049817391524,0.627890815697491,0.0297938874190824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2011,12.0243477534966,0.634451478410469,0.0304111069361713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2011,12.8854063277365,0.653323778622056,0.0354010870374277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2011,12.9785982808267,0.681818481077303,0.0389798920807317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2011,12.72258927545,0.703511564320101,0.0403429685403488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2011,12.2409091591689,0.707374389203947,0.0393859629542627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2011,11.693371663249,0.696640098766359,0.0369682332149179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2011,11.2091894464996,0.679725590894005,0.0340033913414855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2011,10.7976290933789,0.663101054753679,0.0311707843349579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2011,10.4930741491532,0.647123437655608,0.0286657379024751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2011,10.3532720524087,0.632061225902781,0.0264334968257664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2011,10.3478254773184,0.618152298112406,0.0244193935793602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2011,10.9332642106715,0.655571513723903,0.0275527422811589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2011,12.6229347815669,0.746463253463101,0.0385710906590771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2011,14.3128378352916,0.817112879674044,0.0489607153031219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2011,15.3633564106001,0.846407622128592,0.0561003435341604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2011,15.2441066843484,0.851174542493123,0.0603110486939077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2011,15.2728385032454,0.862970174531688,0.0650433512177267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2011,15.7206962225795,0.890291400178183,0.0704287607807243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2011,16.3739528357388,0.929349145895974,0.0748451718465095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2011,26.7063784868797,1.15142663567647,0.106115721785362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2011,61.1263602693528,1.16612381437417,0.118328586942756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2011,109.202821743163,1.12196632898005,0.120080453164585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2011,125.434022392822,1.06837260225131,0.113454380475807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2011,112.796468785858,1.00938888179407,0.104824508787342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2011,91.6450544111179,0.941446482089834,0.0940656894524804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2011,72.3016860808607,0.862405510878619,0.0823366185032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2011,57.3559490861003,0.775012140237976,0.0705634064293647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2011,46.4310985047503,0.687210030735341,0.059483074891743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2011,38.5321157284173,0.610489087638675,0.0500120534912529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,32.7412206142192,0.550787031466673,0.0425357296669738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,29.7457807448217,0.542894911255183,0.0411017290289278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,27.8700892466105,0.565232923602889,0.0431762973563988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2011,25.4408934079811,0.572417701879989,0.0437640104162676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,22.7062244919161,0.560301567204547,0.041605203979999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,20.0994599259299,0.537029128057234,0.0376587525427275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,18.1056887072883,0.514932471100015,0.0339160358243774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,16.9132045088111,0.50226748777512,0.0323160045958847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,16.0607501761033,0.494158481374723,0.03319718026915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,15.1654258304864,0.494402796180801,0.0338212187193507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,14.0577819826654,0.518900285809994,0.0330074074555886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,13.0187973598169,0.556014102725648,0.0314769259993368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,12.48818127843,0.600467836024666,0.0339818875111449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,12.6439265819245,0.635669036191662,0.0410765775951878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,12.5919345433248,0.690566784598105,0.0474759848195385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,12.0382145832668,0.720291287377746,0.047993931457666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,11.2646820764892,0.71619033450691,0.0436520705625432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,11.6022028193414,0.728651722018312,0.0443829397690172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,19.8448959698511,0.871934141477306,0.0719196336608128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,27.7651917384501,0.852594520698602,0.0781903814877288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,26.110861504195,0.805704370926168,0.0814915044028538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,22.9702375040256,0.746978787909251,0.0763242630021102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,19.4950105204505,0.7013830468556,0.066838061996208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,16.6157770467406,0.664173333742475,0.056230441607777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,14.8174552573302,0.622569161996221,0.0458191221027013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,13.5547228004775,0.588649378096665,0.037709697947308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,13.1402373646952,0.572077811783487,0.0338104585701093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,14.0911350646556,0.611589075860059,0.0397537020498636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,18.0522959775457,0.689169012926255,0.0533217507982662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,24.8978709985051,0.757960624611734,0.0653237665911944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,34.990656987424,0.792091999443095,0.0717076522389696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,44.093839613442,0.768638964693441,0.0712738921915822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,47.0122895713343,0.736314980975468,0.0690951336715513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,45.9181020069833,0.69144410814379,0.0639539128453006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,41.620551928015,0.637945404244011,0.0570852462140675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,36.3738415014475,0.58388004505628,0.0493549477687274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,31.3614533871217,0.537350849776213,0.0418794216065913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,27.1351924033201,0.498999470397501,0.0353468426068381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,23.8462437975666,0.464266243991929,0.0299744795108753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,21.1105872028301,0.44184105271555,0.0259161942691056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,18.8641000872501,0.425766046923705,0.0229182132214123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,16.9693159185558,0.419581311001083,0.0207804429888767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,15.456174229862,0.421946743295742,0.0192474160136037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,14.2184973966189,0.43020543770928,0.0182216689982643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,13.2839017127561,0.440278737777405,0.01760312297753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,12.5026536926601,0.470724428893833,0.0173504145136311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,11.8639787782898,0.513573631316671,0.0173171848469633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,11.3352040048892,0.535503210171561,0.0173724479310546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,10.9344978297009,0.533570348751329,0.0174208774288017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,10.5628143125919,0.540594837483563,0.0174971737702497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,10.2604253459048,0.55964303145299,0.0175703961202665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,10.033638170791,0.5667311136429,0.0176359867597183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,9.82617235623219,0.579405110770162,0.0177304072736504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,9.63296861869863,0.599160026856123,0.0178081236522225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,9.52412558600339,0.596586395024041,0.0185568422784156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,9.66021581069878,0.578668822933099,0.0207928612160709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,10.1852049666049,0.588448077866724,0.0279192535683339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,11.2399692875981,0.625475366541518,0.0377293440556407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,11.4827852186855,0.690310874907722,0.044808580833003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,11.2285360770201,0.741040780507451,0.0468531010440153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,10.7604482689007,0.76063820698596,0.0446846546197521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,11.0405393324228,0.78371906772328,0.0460693772099874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,34.4223587742858,1.09310772110474,0.103326960063215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,89.505237247227,1.04652947542068,0.10602837488945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,126.690953332567,0.937267301597803,0.0964579236951426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,129.184798533228,0.843357633178002,0.0828351954166246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,116.604600040313,0.75504368022714,0.0687338777178192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,100.464997281315,0.666757036943303,0.0560088181913065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,85.4691133593328,0.581133359563,0.0452591713394945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,72.5998802628952,0.507542586507581,0.0369085381411127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,61.9919208222218,0.448757083845556,0.0306352439244491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,53.2984944338502,0.404374061410207,0.0259860313911593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,46.2525772103043,0.37221628343841,0.0225357057158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,40.3918034475077,0.351094914811484,0.0200565645614282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,36.2594878306382,0.346685751892032,0.0192628693912133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,40.9395410602637,0.439168526992164,0.0299974910062533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,53.3635715767077,0.508231452964065,0.0376105868469061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,79.025435084199,0.64128983685097,0.0554499379831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,121.222596597384,0.704555902094688,0.0642806749872644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,136.367000800601,0.669071331876996,0.0623826663122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,127.421063002373,0.602834473767386,0.055208758887847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,111.404932295388,0.535453608472001,0.0461285863061897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,95.1656323592561,0.477184482387593,0.0379153975545173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,80.9208726078211,0.430162217136454,0.031484565490622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
