Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.71750965397922e-05,0.1,24.8051371179797,20.2608623211907,252.59041410873,0,5.49511024098933,21.9804409639573,1.61218191207472,0,400,25,14.6536273093049,49.455992168904,0.678813436663041,1.95158863040624,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.56331127777034e-05,0.1,24.8764918925008,13.1488121167832,251.344251726306,0,4.67823774024384,18.7129509609754,1.35835985745376,0,400,25,12.4753006406502,42.1041396621946,0.57194099261211,1.64433035375981,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.55012975571527e-05,0.1,24.9458110794992,9.76813463956378,250.106942079986,0,4.2899414845005,17.159765938002,1.23770681387051,0,400,25,11.439843958668,38.6094733605045,0.521139711103373,1.4982766694222,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.28791353117137e-05,0.1,25.0130741590243,36.2871264084034,248.878851439682,0,7.45006138280597,29.8002455312239,2.22453752613714,0,400,25,19.8668303541493,67.0505524452537,0.936647379426166,2.69286121585023,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00047572080540498,0.1,25.0782612197774,38.4795939901104,247.660343346284,0,7.53953825123611,30.1581530049444,2.24447876791451,0,400,25,20.1054353366296,67.855844261125,0.945043691753478,2.71700061379125,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00146663586164307,0.1,25.1413529650052,38.5548446034618,246.451778504046,0,7.38279594859316,29.5311837943727,2.18808743686672,0,400,25,19.6874558629151,66.4451635373385,0.921299973417566,2.6487374235755,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00087786876515064,0.1,25.2023307182122,37.905001759225,245.253514673805,0,7.31241869873535,29.2496747949414,2.16643199430204,0,400,25,19.4997831966276,65.8117682886181,0.912181892337702,2.62252294047089,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.78804796663945e-05,0.1,25.2611764286895,21.3163961269154,244.065906567085,0,5.51589134795868,22.0635653918347,1.6136312676579,0,400,25,14.7090435945565,49.6430221316281,0.679423691645431,1.95334311348061,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.93656669130618e-05,0.1,25.317872676858,13.5432820350875,242.889305741087,0,4.67407182579963,18.6962873031985,1.35459906124502,0,400,25,12.4641915354657,42.0666464321967,0.57035749947159,1.63977781098082,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.99557086264797e-05,0.1,25.3724026794253,9.90903195573349,241.724060494622,0,4.2804866257027,17.1219465028108,1.23349086630666,0,400,25,11.4146310018739,38.5243796313243,0.519364575287015,1.49317315395017,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.85529400835356e-05,0.1,25.4247502943533,8.15005328266731,240.570515765012,0,4.08999121182408,16.3599648472963,1.17487444548292,0,400,25,10.9066432315309,36.8099209064167,0.494683977045441,1.42221643400564,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.51783335755887e-05,0.1,25.4749000256372,7.16588541362374,239.429013025974,0,3.98340693743222,15.9336277497289,1.14207791482772,0,400,25,10.6224184998193,35.85066243689,0.480874911506408,1.38251537058092,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.28126040828404e-05,0.1,25.5228370278924,6.57761163745714,238.299890186543,0,3.91969754846649,15.678790193866,1.12247420743129,0,400,25,10.4525267959106,35.2772779361984,0.472620718918437,1.35878456689051,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.30491120634656e-05,0.1,25.5685471107489,6.31589595482428,237.18348149104,0,3.89135403410496,15.5654161364198,1.11375276195598,0,400,25,10.3769440909466,35.0221863069447,0.468948531349886,1.34822702763092,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.08110193223026e-05,0.1,25.6120167430522,6.1278349983668,236.08011742013,0,3.87098724382869,15.4839489753148,1.10748579560043,0,400,25,10.3226326502098,34.8388851944582,0.466309808673867,1.34064069993737,0.01375,0.011,0.01375,0.01375,0,0,0,0
