Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.000442704780092593,0.1,25.4247502943533,10.79919153,135.448410727483,0,2.85901734428571,11.4360693771429,1.09572202,0,1066.66666666667,158.333333333333,7.62404625142857,25.7311560985714,0.46135664,1.32640034,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000395843819444444,0.1,25.4749000256372,11.40991191,134.786918949946,0,3.02717334428571,12.1086933771429,1.15478356903226,0,1066.66666666667,158.333333333333,8.07246225142857,27.2445600985714,0.486224660645161,1.39789589935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000357785729166667,0.1,25.5228370278924,12.01291738,134.145656694568,0,3.18773042142857,12.7509216857143,1.21051549677419,0,1066.66666666667,158.333333333333,8.50061445714286,28.6895737928571,0.509690735483871,1.46536086451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000326717361111111,0.1,25.5685471107489,12.59820381,133.524813788586,0,3.33816885428571,13.3526754171429,1.26204635290323,0,1066.66666666667,158.333333333333,8.90178361142857,30.0435196885714,0.531387938064516,1.52774032193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000301211631944444,0.1,25.6120167430522,13.15769616,132.924574014674,0,3.47670057428571,13.9068022971429,1.30878855935484,0,1066.66666666667,158.333333333333,9.27120153142857,31.2903051685714,0.551068867096774,1.58432299290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000280151215277778,0.1,25.6532330568687,13.68655491,132.345115056541,0,3.60239639571429,14.4095855828571,1.35047105354839,0,1066.66666666667,158.333333333333,9.60639038857143,32.4215675614286,0.568619390967742,1.63478074903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0267190576157407,0.1,25.6921838512949,22.73176684,131.786608446337,0,7.70077535571429,30.8031014228571,2.7167071916129,0,1066.66666666667,158.333333333333,20.5354009485714,69.3069782014286,1.14387671225806,3.28864554774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00213054628472222,0.1,25.7288575960691,15.59469893,131.24921951387,0,5.76157892142857,23.0463156857143,2.07989950193548,0,1066.66666666667,158.333333333333,15.3642104571429,51.8542102928571,0.875747158709677,2.51777308129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00073962474537037,0.1,25.7632434349846,8.05573904,130.733107337667,0,1.95264842142857,7.81059368571429,0.755982443870968,0,1066.66666666667,158.333333333333,5.20706245714286,17.5738357928571,0.318308397419355,0.915136642580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000623691805555556,0.1,25.7953311891033,8.525362464,130.238424697885,0,2.10474479571429,8.41897918285714,0.810581027741936,0,1066.66666666667,158.333333333333,5.61265278857143,18.9427031614286,0.34129727483871,0.98122966516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0228943858217593,0.1,25.8251113597692,22.25371646,129.765318031082,0,7.70774343857143,30.8309737542857,2.72686004387097,0,1066.66666666667,158.333333333333,20.5539825028571,69.3696909471429,1.14815159741935,3.30093584258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000940044236111111,0.1,25.8525751314198,7.515722541,129.313927386872,0,1.75732866428571,7.02931465714286,0.685740142580645,0,1066.66666666667,158.333333333333,4.68620977142857,15.8159579785714,0.288732691612903,0.830106488387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0855603934375,0.1,25.8777143741959,23.82078329,128.884386386463,0,7.37840168142857,29.5136067257143,2.58849814580645,0,1066.66666666667,158.333333333333,19.6757378171429,66.4056151328572,1.08989395612903,3.13344512387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0754245078587963,0.1,25.9005216463481,24.79562791,128.476822183108,0,6.86050971,27.44203884,2.40394466129032,0,1066.66666666667,158.333333333333,18.29469256,61.74458739,1.01218722580645,2.91003827419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0242230935763889,0.1,25.9209901964399,19.79779088,128.091355424458,0,6.14982175714286,24.5992870285714,2.19565754129032,0,1066.66666666667,158.333333333333,16.3995246857143,55.3483958142857,0.924487385806452,2.65790123419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00583679969907407,0.1,25.9391139653462,7.303978006,127.728100216855,0,2.16603540857143,8.66414163428571,0.824360771612903,0,1066.66666666667,158.333333333333,5.77609442285714,19.4943186771429,0.347099272258065,0.997910407741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00427157479166667,0.1,25.9548875880467,6.19545251,127.387164091548,0,1.62319842857143,6.49279371428571,0.6367907,0,1066.66666666667,158.333333333333,4.32852914285714,14.6087858571429,0.2681224,0.7708519,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00323857467592593,0.1,25.9683063952143,5.544414682,127.068647972865,0,1.27616404285714,5.10465617142857,0.517851484516129,0,1066.66666666667,158.333333333333,3.40310411428571,11.4854763857143,0.218042730322581,0.626872849677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00261367950231481,0.1,25.9793664145975,5.751961526,126.772646148336,0,1.35415184571429,5.41660738285714,0.547643006451613,0,1066.66666666667,158.333333333333,3.61107158857143,12.1873666114286,0.230586529032258,0.662936270967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00212079957175926,0.1,25.9880643721958,6.001541294,126.499246240784,0,1.44466149857143,5.77864599428571,0.582017426451613,0,1066.66666666667,158.333333333333,3.85243066285714,13.0019534871429,0.245059969032258,0.704547410967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0017316194212963,0.1,25.9943976932292,6.297796839,126.248529182381,0,1.54858068,6.19432272,0.621250416129032,0,1066.66666666667,158.333333333333,4.12954848,13.93722612,0.261579122580645,0.752039977419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0014239100462963,0.1,25.9983645029001,6.64398327,126.020569190698,0,1.66636191857143,6.66544767428571,0.665449196774194,0,1066.66666666667,158.333333333333,4.44363178285714,14.9972572671429,0.280189135483871,0.805543764516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.26229062025463,0.1,25.9999636269489,25.11132024,125.815433746729,0,7.17940431,28.71761724,2.51289192387097,0,1066.66666666667,158.333333333333,19.14507816,64.61463879,1.05805975741936,3.04192180258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0905350627662037,0.1,25.9991945920008,26.02484902,125.63318357492,0,5.94744105428571,23.7897642171429,2.07581482064516,0,1066.66666666667,158.333333333333,15.8598428114286,53.5269694885714,0.874027292903226,2.51282846709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0135635753356481,0.1,25.9960576257065,6.098263705,125.473872625188,0,1.22088655714286,4.88354622857143,0.483129634193548,0,1066.66666666667,158.333333333333,3.25569748571429,10.9879790142857,0.203423003870968,0.584841136129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0103790700694444,0.1,25.9905536566747,5.223611414,125.337548056955,0,1.09229647714286,4.36918590857143,0.443947282580645,0,1066.66666666667,158.333333333333,2.91279060571429,9.83066829428571,0.186925171612903,0.537409868387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00823979574074074,0.1,25.9826843141968,5.262447156,125.224250225187,0,1.12393658142857,4.49574632571429,0.456694345806452,0,1066.66666666667,158.333333333333,2.99716421714286,10.1154292328571,0.192292356129032,0.552840523870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0065708371875,0.1,25.9724519277653,5.367071292,125.134012668445,0,1.17069156,4.68276624,0.474706541935484,0,1066.66666666667,158.333333333333,3.12184416,10.53622404,0.199876438709677,0.574644761290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00525714243055555,0.1,25.9598595263838,5.495773145,125.066862098962,0,1.22591546142857,4.90366184571429,0.49589139483871,0,1066.66666666667,158.333333333333,3.26910789714286,11.0332391528571,0.208796376774194,0.600289583225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00422235826388889,0.1,25.9449108376702,5.652956065,125.022818394731,0,1.29077336571429,5.16309346285714,0.520661633548387,0,1066.66666666667,158.333333333333,3.44206230857143,11.6169602914286,0.219225950967742,0.630274609032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00340683284722222,0.1,25.9276102867536,5.846787799,125.001894593622,0,1.36687530428571,5.46750121714286,0.549562668387097,0,1066.66666666667,158.333333333333,3.64500081142857,12.3018777385714,0.231394807741935,0.665260072258064,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00276331090277778,0.1,25.9079629949642,6.079000038,125.004096889526,0,1.45489482,5.81957928,0.582827255483871,0,1066.66666666667,158.333333333333,3.87971952,13.09405338,0.245400949677419,0.705527730322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00225478824074074,0.1,25.8859747783173,6.350855658,125.029424630516,0,1.55527430142857,6.22109720571429,0.620595332903226,0,1066.66666666667,158.333333333333,4.14739813714286,13.9974687128571,0.261303298064516,0.751246981935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00523540125,0.1,25.8616521457917,15.27978657,125.077870319042,0,6.12768054428571,24.5107221771429,2.21441481935484,0,1066.66666666667,158.333333333333,16.3404814514286,55.1491248985714,0.932385187096774,2.68060741290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00153512873842593,0.1,25.8350022974027,7.03693137,125.149419614154,0,1.79751432,7.19005728,0.711204003870968,0,1066.66666666667,158.333333333333,4.79337152,16.17762888,0.299454317419355,0.860931162580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00128191282407407,0.1,25.8060331220709,7.448473141,125.244051335742,0,1.93663698,7.74654792,0.762739861290323,0,1066.66666666667,158.333333333333,5.16436528,17.42973282,0.321153625806452,0.923316674193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00108045393518519,0.1,25.774753195287,7.907398864,125.361737470807,0,2.08711897714286,8.34847590857143,0.818140502580645,0,1066.66666666667,158.333333333333,5.56565060571429,18.7840707942857,0.344480211612903,0.990380608387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000919820543981482,0.1,25.7411717765731,8.412463138,125.502443181757,0,2.24730432857143,8.98921731428571,0.876708578709678,0,1066.66666666667,158.333333333333,5.99281154285714,20.2257389571429,0.369140454193548,1.06127880580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00079136693287037,0.1,25.7052988067417,8.956884868,125.666126816715,0,2.41450827,9.65803308,0.937397018064516,0,1066.66666666667,158.333333333333,6.43868872,21.73057443,0.394693481290323,1.13474375870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000688257766203704,0.1,25.6671449049533,9.528525327,125.852739921851,0,2.58517636714286,10.3407054685714,0.998876323225807,0,1066.66666666667,158.333333333333,6.89380364571429,23.2665873042857,0.420579504516129,1.20916607548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.130560601273148,0.1,25.6267213655722,25.77317017,126.062227255728,0,6.97890939,27.91563756,2.43120186516129,0,1066.66666666667,158.333333333333,18.61042504,62.81018451,1.02366394322581,2.94303383677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.284424569328704,0.1,25.5840401548241,26.83806659,126.294526805647,0,6.65249188285714,26.6099675314286,2.31337813354839,0,1066.66666666667,158.333333333333,17.7399783542857,59.8724269457143,0.974053950967742,2.80040510903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0221187740740741,0.1,25.5391139072529,12.00791236,126.549569806014,0,1.98450888857143,7.93803555428571,0.725072152903226,0,1066.66666666667,158.333333333333,5.29202370285714,17.8605799971429,0.305293538064516,0.877718921935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0150644492592593,0.1,25.4919559219814,5.174908556,126.827280758688,0,1.07139118285714,4.28556473142857,0.433264514193548,0,1066.66666666667,158.333333333333,2.85704315428571,9.64252064571429,0.182427163870968,0.524478096129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0118469826736111,0.1,25.4425801587739,5.198572296,127.127577455333,0,1.08215662714286,4.32862650857143,0.438537124516129,0,1066.66666666667,158.333333333333,2.88575100571429,9.73940964428571,0.184647210322581,0.530860729677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00942018196759259,0.1,25.391001233904,5.284880487,127.450371001755,0,1.12121887285714,4.48487549142857,0.453293799354839,0,1066.66666666667,158.333333333333,2.98991699428571,10.0909698557143,0.190860547096774,0.548724072903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0075118787962963,0.1,25.3372344158281,5.394919286,127.795565844215,0,1.16808665142857,4.67234660571429,0.470909373548387,0,1066.66666666667,158.333333333333,3.11489773714286,10.5127798628571,0.198277630967742,0.570048189032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0134191869444444,0.1,25.2812956206654,13.77260225,128.163059797714,0,5.2851156,21.1404624,1.92015810516129,0,1066.66666666667,158.333333333333,14.0936416,47.5660404,0.808487623225807,2.32440191677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00484161694444444,0.1,25.2232014074861,5.721534073,128.552744076243,0,1.29765632142857,5.19062528571429,0.519705651612903,0,1066.66666666667,158.333333333333,3.46041685714286,11.6789068928571,0.218823432258064,0.629117367741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00390901844907407,0.1,25.1629689734102,5.927559949,128.964503324986,0,1.37555181,5.50220724,0.548668160645161,0,1066.66666666667,158.333333333333,3.66813816,12.37996629,0.231018172903226,0.664177247096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00317315228009259,0.1,25.1006161485163,6.172409578,129.398215654468,0,1.46550507428571,5.86202029714286,0.581973272903226,0,1066.66666666667,158.333333333333,3.90801353142857,13.1895456685714,0.245041378064516,0.704493961935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00259224136574074,0.1,25.0361613905638,6.46760637,129.853752676637,0,1.56926936142857,6.27707744571429,0.620173581935484,0,1066.66666666667,158.333333333333,4.18471829714286,14.1234242528571,0.261125718709677,0.750736441290322,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0110808927546296,0.1,24.9696237795288,18.24585049,130.330979542866,0,7.26732903428571,29.0693161371429,2.62864844322581,0,1066.66666666667,158.333333333333,19.3795440914286,65.4059613085714,1.10679934451613,3.18204811548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00178561886574074,0.1,24.9010230119562,7.236017926,130.829754983876,0,1.83705273857143,7.34821095428571,0.719663576129032,0,1066.66666666667,158.333333333333,4.89880730285714,16.5334746471429,0.303016242580645,0.871171697419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00149566560185185,0.1,24.8303793951287,7.675968565,131.349931351553,0,1.98109995428571,7.92439981714286,0.772118175483871,0,1066.66666666667,158.333333333333,5.28293321142857,17.8298995885714,0.325102389677419,0.934669370322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0012649962962963,0.1,24.7577138410562,8.164811786,131.891354662654,0,2.13637503,8.54550012,0.828324318709677,0,1066.66666666667,158.333333333333,5.69700008,19.22737527,0.348768134193548,1.00270838580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00108102916666667,0.1,24.6830478602847,8.697571889,132.453864644388,0,2.30063861571429,9.20255446285714,0.887407233548387,0,1066.66666666667,158.333333333333,6.13503630857143,20.7057475414286,0.373645150967742,1.07422980903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000933941736111111,0.1,24.6064035555288,9.269515619,133.037294781864,0,2.47133092714286,9.88532370857143,0.948368758064516,0,1066.66666666667,158.333333333333,6.59021580571429,22.2419783442857,0.399313161290323,1.14802533870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000815953680555555,0.1,24.5278036151292,9.870437723,133.641472367382,0,2.64503127857143,10.5801251142857,1.00993406580645,0,1066.66666666667,158.333333333333,7.05341674285714,23.8052815071429,0.425235396129032,1.22255176387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000721007303240741,0.1,24.4472713063363,10.49191129,134.266218551555,0,2.81847758142857,11.2739103257143,1.07088551419355,0,1066.66666666667,158.333333333333,7.51594021714286,25.3662982328571,0.450899163870968,1.29633509612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000644275960648148,0.1,24.3648304684224,11.12042418,134.911348396255,0,2.98797646714286,11.9519058685714,1.12989885225806,0,1066.66666666667,158.333333333333,7.96793724571429,26.8917882042857,0.47574688516129,1.36777229483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000581937662037037,0.1,24.2805055056248,11.74069207,135.576670929357,0,3.14997495428571,12.5998998171429,1.18573689806452,0,1066.66666666667,158.333333333333,8.39993321142857,28.3497745885714,0.499257641290323,1.43536571870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000531052569444444,0.1,24.1943213799221,12.34427213,136.261989201275,0,3.30212171142857,13.2084868457143,1.23758187935484,0,1066.66666666667,158.333333333333,8.80565789714286,29.7190954028571,0.521087107096774,1.49812543290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000489299490740741,0.1,24.1063036036443,12.92391092,136.967100343255,0,3.44269795285714,13.7707918114286,1.28486237419355,0,1066.66666666667,158.333333333333,9.18052787428572,30.9842815757143,0.540994683870968,1.55535971612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000454873946759259,0.1,24.016478231921,13.47666658,137.691795627439,0,3.57094051285714,14.2837620514286,1.32734697483871,0,1066.66666666667,158.333333333333,9.52250803428572,32.1384646157143,0.558882936774194,1.60678844322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0343662332175926,0.1,23.9248718549683,24.51099076,138.435860528642,0,7.21459482428571,28.8583792971429,2.52235404645161,0,1066.66666666667,158.333333333333,19.2389195314286,64.9313534185714,1.06204380903226,3.05337595096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.116252016087963,0.1,23.8315115902177,26.00138153,139.199074787865,0,6.80161887,27.20647548,2.36040698258065,0,1066.66666666667,158.333333333333,18.13765032,61.21456983,0.993855571612903,2.8573347683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0132268579166667,0.1,23.7364250742888,15.35230446,139.981212477491,0,4.65254156571429,18.6101662628571,1.67402570645161,0,1066.66666666667,158.333333333333,12.4067775085714,41.8728740914286,0.704852929032258,2.02645217096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00551457265046296,0.1,23.6396404548081,5.293667414,140.782042068168,0,1.18946292428571,4.75785169714286,0.478787239354839,0,1066.66666666667,158.333333333333,3.17190113142857,10.7051663185714,0.201594627096774,0.579584552903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00438801517361111,0.1,23.5411863820767,5.338790545,141.601326497341,0,1.22534637,4.90138548,0.493382107741935,0,1066.66666666667,158.333333333333,3.26759032,11.02811733,0.20773983483871,0.59725202516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0035376674537037,0.1,23.4410920005895,5.565448819,142.438823239434,0,1.30266136285714,5.21064545142857,0.521687474193548,0,1066.66666666667,158.333333333333,3.47376363428571,11.7239522657143,0.219657883870968,0.631516416129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0887766077314815,0.1,23.3393869404073,26.00825666,143.29428437764,0,6.68509379571429,26.7403751828571,2.32746484387097,0,1066.66666666667,158.333333333333,17.8269167885714,60.1658441614286,0.979985197419355,2.81745744258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00742406643518518,0.1,23.2361013083863,11.56237567,144.167456677309,0,2.01086069571429,8.04344278285714,0.741964501290323,0,1066.66666666667,158.333333333333,5.36229518857143,18.0977462614286,0.312406105806452,0.898167554193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00523769787037037,0.1,23.1312656792653,5.348903351,145.05808166091,0,1.23584705142857,4.94338820571429,0.497335284516129,0,1066.66666666667,158.333333333333,3.29559213714286,11.1226234628571,0.209404330322581,0.602037449677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00418799199074074,0.1,23.0249110866152,5.403382932,145.965895684548,0,1.28161861714286,5.12647446857143,0.515663750967742,0,1066.66666666667,158.333333333333,3.41764964571429,11.5345675542857,0.217121579354839,0.624224540645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00339130802083333,0.1,22.9170690136522,5.657665892,146.890630016009,0,1.36876399714286,5.47505598857143,0.547683948387097,0,1066.66666666667,158.333333333333,3.65003732571429,12.3188759742857,0.230603767741936,0.662985832258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00276312983796296,0.1,22.8077713839186,5.9644415,147.832010914308,0,1.47006399,5.88025596,0.58469169483871,0,1066.66666666667,158.333333333333,3.92017064,13.23057591,0.246185976774194,0.707784683225807,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00226733565972222,0.1,22.6970505518319,6.329478144,148.789759710721,0,1.58643355285714,6.34573421142857,0.626955331612903,0,1066.66666666667,158.333333333333,4.23048947428571,14.2779019757143,0.263981192258065,0.758945927741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0018756358912037,0.1,22.5849392931081,6.758544454,149.76359289128,0,1.71845998285714,6.87383993142857,0.674608483870968,0,1066.66666666667,158.333333333333,4.58255995428571,15.4661398457143,0.284045677419355,0.816631322580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00156578255787037,0.1,22.4714707950588,7.254225484,150.7532221807,0,1.86591429428571,7.46365717714286,0.727490387096774,0,1066.66666666667,158.333333333333,4.97577145142857,16.7932286485714,0.306311741935484,0.880646258064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00132021674768519,0.1,22.3566786467673,7.812631569,151.758354627711,0,2.02728922714286,8.10915690857143,0.784999893548387,0,1066.66666666667,158.333333333333,5.40610460571429,18.2456030442857,0.330526270967742,0.950263029032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00112508546296296,0.1,22.2405968291455,8.422563704,152.778692691777,0,2.19970780714286,8.79883122857143,0.846072978709677,0,1066.66666666667,158.333333333333,5.86588748571429,19.7973702642857,0.356241254193548,1.02419360580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000969700636574074,0.1,22.1232597048746,9.07692934,153.813934331181,0,2.38036497857143,9.52145991428571,0.909643901935484,0,1066.66666666667,158.333333333333,6.34763994285714,21.4232848071429,0.383007958709677,1.10114788129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0166280171296296,0.1,22.0047020082334,24.48661227,154.863773092429,0,6.89528859428571,27.5811543771429,2.40911751548387,0,1066.66666666667,158.333333333333,18.3874362514286,62.0575973485714,1.01436526967742,2.91630015032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00152299146990741,0.1,21.8849588348159,11.9649928,155.927898200969,0,2.44542218142857,9.78168872571429,0.906654368387097,0,1066.66666666667,158.333333333333,6.52112581714286,22.0087996328571,0.381749207741935,1.09752897225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
