Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/01/2005,0,0,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.015409483129911,0.25671560370665,27.1921838512949,29.3433389479478,218.28882567063,0,3.18992198064144,12.7596879225657,0.77153230027081,0,508.333333333333,133.333333333333,8.50645861504383,28.7092978257729,0.324855705377183,0.933960152959402,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0391742119997731,0.203227509264071,27.2288575960691,32.9805293700432,217.226539260369,0,2.55759638886827,10.2303855554731,0.511673668334589,0,508.333333333333,133.333333333333,6.82025703698205,23.0183674998144,0.215441544561932,0.619394440615555,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,27.2632434349846,0,216.178579821526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,27.3251113597692,0,214.126878398107,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0,0,27.3525751314198,0,213.12374376069,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0165595437805955,0.248733377404658,27.3777143741959,29.8861303364833,212.136150609223,0,3.20104413075427,12.8041765230171,0.771127199910292,0,508.333333333333,133.333333333333,8.53611768201138,28.8093971767884,0.324685136804334,0.933469768312459,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0370210394472172,0.184873850669753,27.4005216463481,34.2285781544568,211.164391292236,0,2.67914342120749,10.71657368483,0.54530339867605,0,508.333333333333,133.333333333333,7.1443824565533,24.1122907908674,0.229601431021495,0.660104114186798,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0618790292948934,0.165315036097249,27.4209901964399,35.5585775453871,210.208753471109,0,3.27650149056744,13.1060059622698,0.751149924286924,0,508.333333333333,133.333333333333,8.73733730817985,29.488513415107,0.316273652331336,0.909286750452592,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.083894138554796,0.14987339435437,27.4391139653462,36.6086091839028,209.269520034914,0,2.81759352439789,11.2703740975916,0.575391512303075,0,508.333333333333,133.333333333333,7.51358273172772,25.358341719581,0.2422701104434,0.696526567524775,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00899797556011676,0.232677239871107,27.4548875880467,30.9779476887647,208.346969016682,0,2.43138325769526,9.72553303078102,0.482793932513495,0,508.333333333333,133.333333333333,6.48368868718735,21.8824493192573,0.203281655795156,0.584434760411073,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0045422325418502,0.234745335641752,27.4683063952143,30.8373171763608,207.441373511089,0,2.56851072929602,10.2740429171841,0.534671383979701,0,508.333333333333,133.333333333333,6.84936194478939,23.1165965636642,0.225124793254611,0.647233780607006,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00433108453970618,0.235648919688562,27.4793664145975,30.7758734611778,206.553001593623,0,2.41864748704902,9.67458994819608,0.479879769079604,0,508.333333333333,133.333333333333,6.44972663213072,21.7678273834412,0.202054639612465,0.580907088885836,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0857398781555049,0.210171810211276,27.4999636269489,32.5083169056332,203.176931241564,0,3.18603606547625,12.744144261905,0.744453019855661,0,508.333333333333,133.333333333333,8.49609617460334,28.6743245892863,0.31345390309712,0.901179971404221,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.351150268894961,0.221431944894438,27.4991945920008,31.7426277471782,202.37851725557,0,2.66324762357858,10.6529904943143,0.560483751679533,0,508.333333333333,133.333333333333,7.1019936628762,23.9692286122072,0.235993158601909,0.678480330980487,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.256887194471488,0.294566197357254,27.4960576257065,26.7694985797067,201.59882557059,0,2.17320116829641,8.69280467318564,0.424573750648357,0,508.333333333333,133.333333333333,5.79520311545709,19.5588105146677,0.178767895009835,0.513957698153274,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0580591845630236,0.6,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0389431063838878,0.6,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0310695475339392,0.6,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00304691926615181,0.6,27.4598595263838,6,198.671813390382,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0308574953840437,0.6,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0449869364678917,0.510587910470051,27.4276102867536,12.0800220880365,197.326372455532,0,1.3638856654428,5.45554266177118,0.254109737453903,0,508.333333333333,133.333333333333,3.63702844118079,12.2749709889852,0.106993573664801,0.307606524286303,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0356469772026098,0.439529881849278,27.4079629949642,16.9119680342491,196.683880664676,0,1.54487193493167,6.17948773972667,0.279944890057483,0,508.333333333333,133.333333333333,4.11965849315111,13.903847414385,0.117871532655782,0.338880656385374,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0110701099475814,0.558112664055746,27.3859747783173,8.84833884420928,196.061796908109,0,1.03666001118966,4.14664004475864,0.163657258474365,0,508.333333333333,133.333333333333,2.76442669650576,9.32994010070695,0.0689083193576275,0.198111418153179,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0105579871995679,0.564050219120121,27.3616521457917,8.4445850998318,195.460305335824,0,1.01121334662805,4.04485338651222,0.157834623830591,0,508.333333333333,133.333333333333,2.69656892434148,9.10092011965249,0.0664566837181438,0.191062965689663,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000710732793380764,0.530012080847145,27.3350022974027,10.7591785023941,194.87958400209,0,1.15709108208366,4.62836432833465,0.191213959427316,0,508.333333333333,133.333333333333,3.08557621888977,10.413819738753,0.0805111408115013,0.231469529833066,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00906014319282969,0.568584674039957,27.2411717765731,8.1362421652829,193.263729444924,0,0.991779968400182,3.96711987360073,0.153387932554364,0,508.333333333333,133.333333333333,2.64474658240049,8.92601971560164,0.0645843926544692,0.185680128881599,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0107861830889792,0.343622559646557,27.1267213655722,23.4336659440342,191.840621088795,0,2.65392637643896,10.6157055057558,0.626363875523637,0,508.333333333333,133.333333333333,7.07713700383722,23.8853373879506,0.263732158115216,0.758229954581245,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.112911452987574,0.182522701540397,27.0840401548241,34.388456295253,191.409754296791,0,3.11712029240007,12.4684811696003,0.703078725424036,0,508.333333333333,133.333333333333,8.31232077973353,28.0540826316007,0.296033147546963,0.851095299197517,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.124289787911873,0.172042371425376,27.0391139072529,35.1011187430744,191.000856792401,0,2.69124697960553,10.7649879184221,0.542255222860276,0,508.333333333333,133.333333333333,7.17665861228141,24.2212228164498,0.228317988572748,0.65641421714665,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0,26.7812956206654,0,189.28991549609,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0,0,26.7232014074861,0,189.015145588848,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0,0,26.4696237795288,0,188.143559934448,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0,0,26.4010230119562,0,187.98285953385,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00530307911359409,0.307709782720858,26.3303793951287,25.8757347749816,187.845142854435,0,2.10981521691061,8.43926086764243,0.409213632428578,0,508.333333333333,133.333333333333,5.62617391176162,18.9883369521955,0.172300476812033,0.495363870834594,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0,25.4248718549683,0,187.853961641847,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.106626825905257,0.159487864289618,25.3315115902177,35.954825228306,187.993275564026,0,3.39083411862164,13.5633364744865,0.789570912989221,0,508.333333333333,133.333333333333,9.04222431632437,30.5175070675947,0.332450910732303,0.955796368355373,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.154250310599638,0.138349703912951,25.2364250742888,37.3922201339193,188.155570124022,0,2.85744425744691,11.4297770297876,0.583209853238843,0,508.333333333333,133.333333333333,7.61985135319175,25.7169983170222,0.245562043468987,0.705990874973337,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00936913276602524,0.293496830440937,25.1396404548081,26.8422155300163,188.340797279202,0,2.23333447664703,8.93333790658812,0.446195995815715,0,508.333333333333,133.333333333333,5.95555860439208,20.1000102898233,0.187871998238196,0.540131994934813,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00449432181038935,0.312974454815497,25.0411863820767,25.5177370725462,188.548902198397,0,2.08725233650501,8.34900934602006,0.40405085721319,0,508.333333333333,133.333333333333,5.56600623068004,18.7852710285451,0.170126676721343,0.489114195573862,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.206403817005874,0.249677535245863,24.8393869404073,29.8219276032813,189.033492160877,0,2.79952457002089,11.1980982800836,0.62633262288182,0,508.333333333333,133.333333333333,7.46539885338905,25.195721130188,0.263718999108135,0.758192122435887,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.380161885339073,0.234076474442534,24.7361013083863,30.8827997379077,189.30983375525,0,2.47973551441306,9.91894205765222,0.50082249535407,0,508.333333333333,133.333333333333,6.61262803843482,22.3176196297175,0.210872629622766,0.606258810165453,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0857720118942475,0.469158348722249,24.6312656792653,14.8972322868871,189.608766258277,0,1.41789279119036,5.67157116476145,0.250889877382053,0,508.333333333333,133.333333333333,3.7810474431743,12.7610351207133,0.105637843108233,0.303708798936169,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.071570961183814,0.580991935909185,24.5249110866152,7.29254835817542,189.930201179595,0,0.974309812485845,3.89723924994338,0.153366614480011,0,508.333333333333,133.333333333333,2.59815949996225,8.7687883123726,0.0645754166231626,0.185654322791593,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0592678968531993,0.556726471908051,24.4170690136522,8.9425999102525,190.274043367646,0,1.05012895616853,4.20051582467412,0.167536289357453,0,508.333333333333,133.333333333333,2.80034388311608,9.45116060551676,0.0705415955189276,0.202807087116917,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0421075684709858,0.586985690337182,24.3077713839186,6.8849730570716,190.640191037846,0,0.912918469983504,3.65167387993402,0.135343064959666,0,508.333333333333,133.333333333333,2.43444925328934,8.21626622985154,0.056986553667228,0.16383634179328,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0412076450017299,0.593640726094124,24.1970505518319,6.43243062559956,191.028535802714,0,0.890883724997609,3.56353489999044,0.130976087119109,0,508.333333333333,133.333333333333,2.37568993332696,8.01795352497849,0.0551478261554144,0.158550000196816,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0589225049604066,0.458746183646957,24.0849392931081,15.6052595120069,191.438962703959,0,1.67654888181799,6.70619552727195,0.337609466370404,0,508.333333333333,133.333333333333,4.4707970181813,15.0889399363619,0.142151354261223,0.408685143501015,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0737765674158846,0.366366256972123,23.9714707950588,21.8870945258956,191.871350246509,0,1.92899699345995,7.71598797383982,0.376724999842051,0,508.333333333333,133.333333333333,5.14399198255988,17.3609729411396,0.158621052565074,0.456035526124588,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0323507776487928,0.468526706969716,23.8566786467673,14.9401839260593,192.325570434476,0,1.42059982727265,5.68239930909059,0.251509293810343,0,508.333333333333,133.333333333333,3.78826620606039,12.7853984454538,0.105898650025408,0.304458618823047,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00571752166095113,0.6,23.7405968291455,6,192.801488809045,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0314273080862168,0.442298402477043,23.5047020082334,16.7237086315611,193.817850208819,0,1.7817110270503,7.1268441082012,0.3663938212319,0,508.333333333333,133.333333333333,4.75122940546747,16.0353992434527,0.154271082623958,0.443529362543879,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0617775274736628,0.295790757098735,23.3849588348159,26.686228517286,194.357992369482,0,2.37756565798423,9.51026263193694,0.499017928619861,0,508.333333333333,133.333333333333,6.34017508795796,21.3980909218581,0.210112812050468,0.604074334645095,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0461885777493518,0.316238666365229,23.2640656311426,25.2957706871645,194.919231076725,0,2.07326285843473,8.29305143373894,0.400849823951518,0,508.333333333333,133.333333333333,5.52870095582596,18.6593657259126,0.168778873242744,0.48523926057289,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.00734468064175189,0.6,23.142058184167,6,195.501400191981,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0413549562778852,0.300036603664287,23.0189726106826,26.3975109508285,196.10432738084,0,2.60901144154501,10.43604576618,0.585625403328071,0,508.333333333333,133.333333333333,6.95736384412003,23.4811029739051,0.246579117190767,0.708914961923455,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0664719067691766,0.232034045746067,22.8948453466311,31.0216848892675,196.727834164057,0,2.43413980394543,9.73655921578172,0.483424677719986,0,508.333333333333,133.333333333333,6.49103947718781,21.9072582355089,0.203547232724205,0.585198294082089,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.0135144075114574,0.552334048224575,22.7697131363166,9.24128472072888,197.371735970394,0,1.06142550760896,4.24570203043585,0.169324030128158,0,508.333333333333,133.333333333333,2.83046802029057,9.55282956848067,0.0712943284750141,0.204971194365665,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.00948802242313351,0.6,22.6436130215288,6,198.035842191253,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00904635637083711,0.592315114936968,22.5165823305776,6.52257218428616,198.7199562371,0,0.890078078841564,3.56031231536626,0.130116790513425,0,508.333333333333,133.333333333333,2.37354154357751,8.01070270957408,0.0547860170582841,0.157509799042567,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00616462941386875,0.58444711402716,22.3886586672431,7.05759624615309,199.42387559566,0,0.923798082740741,3.69519233096296,0.137832507534656,0,508.333333333333,133.333333333333,2.46346155397531,8.31418274466667,0.0580347400145918,0.166849877541951,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.00212804675791115,0.6,22.2598798996444,6,200.147391891864,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.00533344013102778,0.6,22.1302841490292,6,200.890290949537,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.00694143495756106,0.6,21.99990977849,6,201.652352854791,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00995511817111183,0.51821233998564,21.4714011856532,11.5615608809765,204.887633546526,0,1.23592818183298,4.94371272733193,0.212895383103854,0,508.333333333333,133.333333333333,3.29580848488795,11.1233536364968,0.0896401613068859,0.257715463757297,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.0248526708890116,0.362377853411887,21.3377168277622,22.1583059679917,205.742014812022,0,2.06803872956037,8.2721549182415,0.42478612279461,0,508.333333333333,133.333333333333,5.51476994549433,18.6123485660434,0.178857314860889,0.514214780225055,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.0166033052655586,0.355259804849116,21.203488466693,22.6423332702601,206.614122711881,0,1.9060294077895,7.62411763115801,0.362583933309254,0,508.333333333333,133.333333333333,5.08274508743868,17.1542646701055,0.152666919288107,0.438917392953308,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
