Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00446184737184212,0.137876634701585,25.0130741590243,37.4243888402922,248.878851439682,0,7.75339757272935,31.0135902909174,2.34713976335717,0,400,25,20.6757268606116,69.7805781545641,0.988269374045124,2.84127445037973,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00394190347990344,0.11245393110785,25.0782612197774,39.1531326846662,247.660343346284,0,8.07493530238075,32.299741209523,2.44023768548373,0,400,25,21.5331608063487,72.6744177214268,1.02746849915104,2.95397193505925,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000176717450176269,0.179459195067177,25.1413529650052,34.5967747354319,246.451778504046,0,7.46177832799562,29.8471133119825,2.23732939652852,0,400,25,19.8980755413217,67.1560049519606,0.94203343011727,2.70834611158715,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000205407221836775,0.18936460136923,25.317872676858,33.9232071068923,242.889305741087,0,7.3768748454066,29.5074993816264,2.21061675243653,0,400,25,19.6716662544176,66.3918736086594,0.930786001025906,2.67600975294948,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00148104046531822,0.125570218646577,25.6120167430522,38.2612251320327,236.08011742013,0,7.95242969004547,31.8097187601819,2.39909965996448,0,400,25,21.2064791734546,71.5718672104092,1.0101472252482,2.90417327258858,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00335655483540261,0.113053587089781,25.6532330568687,39.1123560778949,234.990124592991,0,8.07044516069758,32.2817806427903,2.4389922432251,0,400,25,21.5211870951936,72.6340064462783,1.02694410241057,2.95246429443039,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00746626874288176,0.126326549482378,25.6921838512949,38.2097946351983,233.91382567063,0,7.82393549455305,31.2957419782122,2.38480578247507,0,400,25,20.8638279854748,70.4154194509775,1.00412875051582,2.88687015773298,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000922363855850668,0.139137785538234,25.7288575960691,37.3386305834001,232.851539260369,0,7.83416467723821,31.3366587089528,2.36138316582278,0,400,25,20.8911058059686,70.5074820951439,0.994266596135906,2.85851646389073,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0115167109070275,0.114321858430415,25.8251113597692,39.0261136267318,229.751878398107,0,7.95249787836419,31.8099915134568,2.42733240867884,0,400,25,21.2066610089712,71.5724809052777,1.02203469839109,2.93834975787439,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000971049370779825,0.13587057816819,25.8525751314198,37.5608006845631,228.74874376069,0,7.86139881133475,31.445595245339,2.36975332691528,0,400,25,20.9637301635593,70.7525893020127,0.997790874490645,2.8686487641606,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00289224178342227,0.145689984285297,25.8777143741959,36.8930810685998,227.761150609223,0,7.68951051963344,30.7580420785338,2.32117987288429,0,400,25,20.5053613856892,69.205594676701,0.977338893846018,2.8098493198073,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00274014298445939,0.115286291846461,25.9005216463481,38.9605321544406,226.789391292236,0,8.05074580512705,32.2029832205082,2.43264971956616,0,400,25,21.4686554803388,72.4567122461435,1.02427356613312,2.94478650263272,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00170033280333157,0.123002192437067,25.9209901964399,38.4358509142795,225.833753471109,0,7.9799660710537,31.9198642842148,2.40918542868971,0,400,25,21.2799095228099,71.8196946394833,1.01439386471146,2.91638236104544,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0106823635834793,0.114788104390668,25.9391139653462,38.9944089014346,224.894520034914,0,7.95123972892066,31.8049589156826,2.42582988481373,0,400,25,21.2033059437884,71.5611575602859,1.02140205676368,2.93653091319557,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00207111523424463,0.119676690306987,25.9548875880467,38.6619850591249,223.971969016682,0,8.01179862867809,32.0471945147124,2.4200574612545,0,400,25,21.3647963431416,72.1061876581029,1.01897156263347,2.92954324257124,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00419891820387973,0.126278380556195,25.9943976932292,38.2130701221787,220.453975254433,0,7.88286527661122,31.5314611064449,2.38879425164751,0,400,25,21.0209740709632,70.9457874895009,1.00580810595685,2.89169830462593,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000167225364235229,0.167836716104722,25.9983645029001,35.3871033048789,219.618831181091,0,7.56139957624524,30.2455983049809,2.26867259785952,0,400,25,20.1637322033206,68.0525961862071,0.955230567519799,2.74628788161942,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.3387319435287,0.106919349736304,25.9999636269489,39.5294842179313,218.801931241564,0,7.52525833983833,30.1010333593533,2.44723503190867,0,400,25,20.0673555729022,67.727325058545,1.03041475027733,2.96244240704734,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0660166601312242,0.175901012036197,25.9991945920008,34.8387311815386,218.00351725557,0,7.05778485235316,28.2311394094127,2.204123955921,0,400,25,18.8207596062751,63.5200636711785,0.928052191966737,2.66815005190437,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0110542934549455,0.510236430592759,25.9960576257065,12.1039227196924,217.22382557059,0,4.29629583880434,17.1851833552174,1.02133591092496,0,400,25,11.4567889034782,38.6666625492391,0.430036173021035,1.23635399743547,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00891347980367873,0.6,25.9905536566747,6,216.463086991908,0,3.50346622672731,14.0138649069092,0.698589317460061,0,400,25,9.34257660460616,31.5311960405458,0.294142870509499,0.845660752714811,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00685534673920851,0.6,25.9826843141968,6,215.721526714289,0,3.5028249661191,14.0112998644764,0.697855660162062,0,400,25,9.34086657631759,31.5254246950719,0.2938339621735,0.844772641248812,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00554989313861186,0.6,25.9724519277653,6,214.999364255309,0,3.50252107936322,14.0100843174529,0.697507987572546,0,400,25,9.34005621163526,31.522689714269,0.293687573714756,0.844351774429924,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00347923926860808,0.6,25.9598595263838,6,214.296813390382,0,3.4998193632219,13.9992774528876,0.694416991901183,0,400,25,9.3328516352584,31.4983742689971,0.29238610185313,0.840610042827748,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00362633689702753,0.6,25.9449108376702,6,213.614082089472,0,3.5017981225855,14.007192490342,0.696680862829001,0,400,25,9.33812832689466,31.5161831032695,0.293339310664842,0.843350518161422,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00365680180301427,0.6,25.9276102867536,6,212.951372455532,0,3.50315254894497,14.0126101957799,0.698230443094026,0,400,25,9.34174013051991,31.5283729405047,0.293991765513274,0.845226325850663,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00323891587181509,0.477559450026859,25.9079629949642,14.3259573981736,212.308880664676,0,4.62449954591142,18.4979981836457,1.14626224621704,0,400,25,12.3319987890971,41.6204959132028,0.482636735249279,1.38758061384168,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00148644473058849,0.581826341669447,25.8859747783173,7.23580876647763,211.686796908109,0,3.6710069471425,14.68402778857,0.7672919808666,0,400,25,9.78935185904667,33.0390625242825,0.323070307733305,0.928827134733252,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00141435635481042,0.6,25.8616521457917,6,211.085305335824,0,3.49877420833289,13.9950968333315,0.693221244802358,0,400,25,9.33006455555437,31.488967874996,0.291882629390466,0.839162559497591,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000244251736268229,0.6,25.8350022974027,6,210.50458400209,0,3.47421665044467,13.8968666017787,0.665125286100142,0,400,25,9.26457773451913,31.2679498540021,0.280052752042165,0.805151662121224,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.011943863066188,0.119968999038737,25.6267213655722,38.6421080653659,207.465621088795,0,7.86885993936217,31.4754397574487,2.40652744009516,0,400,25,20.9836265049658,70.8197394542595,1.01327471161902,2.91316479590467,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.121368580435652,0.118385474880029,25.5840401548241,38.749787708158,207.034754296791,0,7.55493278646226,30.219731145849,2.40780129168577,0,400,25,20.146487430566,67.9943950781603,1.01381107018348,2.91470682677751,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0198813376814067,0.285460802754333,25.5391139072529,27.3886654127054,206.625856792401,0,6.15822225946701,24.6328890378681,1.81633747047172,0,400,25,16.4219260252454,55.4240003352031,0.764773671777566,2.1987243063605,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00626105037224068,0.597676838707517,25.4919559219814,6.15797496788885,206.239049617962,0,3.52377653522933,14.0951061409173,0.706175522593179,0,400,25,9.39673742727821,31.713988817064,0.297337062144496,0.854844053665427,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00472501300026634,0.6,25.4425801587739,6,205.874447276606,0,3.50173568473097,14.0069427389239,0.696609428552424,0,400,25,9.33796182594926,31.5156211625788,0.293309233074705,0.843264045089776,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00375748688770053,0.6,25.391001233904,6,205.532157698364,0,3.50120303954566,14.0048121581826,0.696000036641482,0,400,25,9.33654143878842,31.5108273559109,0.29305264700694,0.842526360144952,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00318360040676428,0.6,25.3372344158281,6,205.212282208215,0,3.50120857860662,14.0048343144265,0.696006373803705,0,400,25,9.33655620961766,31.5108772074596,0.293055315285771,0.84253403144659,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0030859980927058,0.6,25.2812956206654,6,204.91491549609,0,3.50233703141804,14.0093481256722,0.697297420891179,0,400,25,9.33956541711478,31.5210332827624,0.293598914059444,0.844096877920901,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00217815942917195,0.6,25.2232014074861,6,204.640145588848,0,3.5006796066953,14.0027184267812,0.695401184434192,0,400,25,9.33514561785413,31.5061164602577,0.292800498709133,0.841801433788759,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00103078366197998,0.6,25.1629689734102,6,204.388053824211,0,3.49288485112979,13.9715394045192,0.686483313550641,0,400,25,9.31435960301277,31.4359636601681,0.289045605705533,0.831006116403408,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00528590332104587,0.266733593451908,25.1006161485163,28.6621156452703,204.158714826692,0,6.53812022706771,26.1524809082708,1.89070183339115,0,400,25,17.4349872721806,58.8430820436094,0.796084982480482,2.28874432463139,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0019173841047438,0.50648072082262,25.0361613905638,12.3593109840618,203.952196485501,0,4.35654521349148,17.4261808539659,1.03933166036889,0,400,25,11.6174539026439,39.2089069214233,0.437613330681638,1.25813832570971,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0338407198572309,0.124207465624593,24.9696237795288,38.3538923375277,203.768559934448,0,7.78949881498592,31.1579952599437,2.3905040164174,0,400,25,20.7719968399625,70.1054893348733,1.00652800691259,2.8937680198737,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00998437310597561,0.154743623300979,24.9010230119562,36.2774336155334,203.60785953385,0,7.56015686537893,30.2406274615157,2.28525997930413,0,400,25,20.1604183076771,68.0414117884104,0.962214728128053,2.76636734336815,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00174160651820038,0.458704973753946,24.8303793951287,15.6080617847317,203.470142854435,0,4.8092326097486,19.2369304389944,1.22248995597933,0,400,25,12.8246202926629,43.2830934877374,0.514732613043928,1.47985626250129,0.01375,0.011,0.01375,0.01375,0,0,0,0
