Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0133507546607158,0.140466164266018,25.0130741590243,37.2483008299107,248.878851439682,0,7.40077438675553,29.6030975470221,2.2196075329671,0,400,25,19.7353983646814,66.6069694807997,0.934571592828252,2.68689332938122,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0149708085636979,0.109959964133366,25.0782612197774,39.3227224389311,247.660343346284,0,8.05637338960921,32.2254935584369,2.43053283226138,0,400,25,21.4836623722912,72.5073605064829,1.02338224516269,2.94222395484272,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000986272789470137,0.15768462055049,25.1413529650052,36.0774458025667,246.451778504046,0,7.64841753813866,30.5936701525546,2.29605050716061,0,400,25,20.3957801017031,68.8357578432479,0.966758108278153,2.77942956129969,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00604627604218245,0.114844392782856,25.6532330568687,38.9905812907658,234.990124592991,0,8.02731688860605,32.1092675544242,2.41827234271918,0,400,25,21.4061783696161,72.2458519974545,1.0182199337765,2.92738230960743,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0174298996637672,0.134380812440339,25.6921838512949,37.6621047540569,233.91382567063,0,7.33951307585924,29.358052303437,2.20461362225204,0,400,25,19.572034868958,66.0556176827332,0.928258367264017,2.66874280588405,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00110839575909385,0.158585746051691,25.7288575960691,36.016169268485,232.851539260369,0,7.64265777234169,30.5706310893668,2.29474396320844,0,400,25,20.3804207262445,68.7839199510752,0.966207984508816,2.77784795546285,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0532571001027524,0.112696711333459,25.8251113597692,39.1366236293248,229.751878398107,0,7.47044027557624,29.881761102305,2.25750363685228,0,400,25,19.9211740682033,67.2339624801862,0.950527847095696,2.73276756040013,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00420332842295358,0.120806593624634,25.8525751314198,38.5851516335249,228.74874376069,0,7.97655972335763,31.9062388934305,2.402392368757,0,400,25,21.2708259289537,71.7890375102186,1.01153362895031,2.90815918323216,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0101239210858952,0.149533403115913,25.8777143741959,36.6317285881179,227.761150609223,0,7.26709096909367,29.0683638763747,2.17376582961569,0,400,25,19.3789092509165,65.403818721843,0.915269822996079,2.63140074111373,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000453129017666861,0.18445705608158,25.9005216463481,34.2569201864526,226.789391292236,0,7.41893951930075,29.675758077203,2.22385129392193,0,400,25,19.7838387181353,66.7704556737067,0.936358439546077,2.69203051369497,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00602703301815813,0.114868880895062,25.9209901964399,38.9889160991358,225.833753471109,0,8.02874786669268,32.1149914667707,2.41914495556686,0,400,25,21.4099943111805,72.2587308002342,1.01858734971236,2.92843863042304,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00496208173439516,0.116847436434609,25.9391139653462,38.8543743224466,224.894520034914,0,8.00926199187957,32.0370479675183,2.41236378413307,0,400,25,21.3580319783455,72.0833579269162,1.01573211963498,2.92022984395055,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000201939106706987,0.223536509493348,25.9548875880467,31.5995173544523,223.971969016682,0,7.0839727757713,28.3358911030852,2.1184628324631,0,400,25,18.8905940687235,63.7557549819417,0.891984350510779,2.56445500771849,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00144651638966952,0.146192965722379,25.9943976932292,36.8588783308782,220.453975254433,0,7.75120084465796,31.0048033786318,2.32949119894662,0,400,25,20.6698689190879,69.7608076019216,0.980838399556472,2.81991039872486,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.487919162450714,0.112343578273339,25.9999636269489,39.1606366774129,218.801931241564,0,7.32526486533797,29.3010594613519,2.34097730665899,0,400,25,19.5340396409013,65.9273837880417,0.985674655435365,2.83381463437668,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.100007992530994,0.193300775339411,25.9991945920008,33.65554727692,218.00351725557,0,6.74175867111954,26.9670346844781,2.05104912558472,0,400,25,17.9780231229854,60.6758280400758,0.863599631825144,2.48284894149729,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0177104531771472,0.52174351574807,25.9960576257065,11.3214409291312,217.22382557059,0,4.19002596868938,16.7601038747575,0.964532773981482,0,400,25,11.1734025831717,37.7102337182045,0.406119062729045,1.167592305346,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0143105566504139,0.6,25.9905536566747,6,216.463086991908,0,3.48738685163123,13.9495474065249,0.68019312917809,0,400,25,9.2996982710166,31.386481664681,0.286397107022354,0.823391682689267,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0106024674986933,0.6,25.9826843141968,6,215.721526714289,0,3.48643854605882,13.9457541842353,0.679108186028582,0,400,25,9.29716945615685,31.3779469145294,0.28594028885414,0.822078330455651,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00842251680363085,0.6,25.9724519277653,6,214.999364255309,0,3.48594305164838,13.9437722065935,0.678541297799866,0,400,25,9.29584813772901,31.3734874648354,0.285701599073628,0.82139209733668,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0042697225077709,0.6,25.9598595263838,6,214.296813390382,0,3.48038968445947,13.9215587378379,0.67218776802675,0,400,25,9.28103915855859,31.3235071601352,0.283026428642842,0.81370098234817,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00532670305443356,0.6,25.9449108376702,6,213.614082089472,0,3.48481747650435,13.9392699060174,0.677253543011433,0,400,25,9.29284660401161,31.3633572885392,0.28515938653113,0.819833236276998,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00684128619819174,0.549885118027101,25.9276102867536,9.40781197415716,212.951372455532,0,3.94285156475333,15.7714062590133,0.864038125653522,0,400,25,10.5142708393422,35.4856640827799,0.363805526590957,1.045940888949,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.022219690092089,0.212281666609661,25.9079629949642,32.364846670543,212.308880664676,0,6.8002102632246,27.2008410528984,1.99326243021937,0,400,25,18.1338940352656,61.2018923690214,0.839268391671314,2.41289662605503,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00339980636822898,0.410573443591943,25.8859747783173,18.8810058357479,211.686796908109,0,5.25555602154677,21.0222240861871,1.39303013597444,0,400,25,14.0148160574581,47.3000041939209,0.586539004620817,1.68629963828485,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00179718756177209,0.6,25.8616521457917,6,211.085305335824,0,3.47929571340769,13.9171828536308,0.670936171038478,0,400,25,9.27812190242051,31.3136614206692,0.282499440437254,0.812185891257105,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00225169956875071,0.136581346835756,25.7052988067417,37.5124684151686,208.392745887169,0,7.83643542614215,31.3457417045686,2.35704147356408,0,400,25,20.8971611363791,70.5279188352793,0.992438515184875,2.85326073115652,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0223220296979848,0.128377099590536,25.6267213655722,38.0703572278436,207.465621088795,0,7.3813790668141,29.5255162672564,2.22090995824166,0,400,25,19.6836775115043,66.4324116013269,0.935119982417541,2.68846994945043,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.357339091739609,0.11607744329035,25.5840401548241,38.9067338562562,207.034754296791,0,7.28899929375733,29.1559971750293,2.31284937339673,0,400,25,19.4373314500195,65.600993643816,0.973831315114414,2.79976503095394,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0799863030289274,0.21634697925388,25.5391139072529,32.0884054107362,206.625856792401,0,6.55676053744498,26.2270421497799,1.96770004161547,0,400,25,17.4846947665199,59.0108448370048,0.828505280680197,2.38195268195557,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0177287035465023,0.535140070832147,25.4919559219814,10.410475183414,206.239049617962,0,4.06609987170634,16.2643994868254,0.915478810934425,0,400,25,10.8429329912169,36.5948988453571,0.385464762498705,1.10821119218378,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0136100644563965,0.6,25.4425801587739,6,205.874447276606,0,3.48716507388196,13.9486602955278,0.679939396355269,0,400,25,9.29910686368522,31.3844856649376,0.286290272149587,0.823084532430063,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0108796441411576,0.6,25.391001233904,6,205.532157698364,0,3.48676956113352,13.9470782445341,0.679486895748462,0,400,25,9.29805216302273,31.3809260502017,0.2860997455783,0.822536768537612,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00916128892614388,0.6,25.3372344158281,6,205.212282208215,0,3.48673772148403,13.9469508859361,0.679450468450541,0,400,25,9.29796725729073,31.3806394933562,0.286084407768649,0.822492672334866,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00871829115307322,0.6,25.2812956206654,6,204.91491549609,0,3.48755811198478,13.9502324479391,0.680389065754631,0,400,25,9.30015496529275,31.388023007863,0.286479606633529,0.823628869071396,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00622683176748433,0.6,25.2232014074861,6,204.640145588848,0,3.48629259793164,13.9451703917266,0.678941208816413,0,400,25,9.29678026115104,31.3766333813848,0.285869982659542,0.821876200146184,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0031855464733056,0.6,25.1629689734102,6,204.388053824211,0,3.48100622091997,13.9240248836799,0.672893138772957,0,400,25,9.28268325578659,31.3290559882798,0.283323426851771,0.814554852198843,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00523364727290648,0.496867138677515,25.1006161485163,13.013034569929,204.158714826692,0,4.43241687459111,17.7296674983644,1.06145107975766,0,400,25,11.819778332243,39.89175187132,0.446926770424279,1.2849144649698,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00823892826616317,0.377107869234729,25.0361613905638,21.1566648920384,203.952196485501,0,5.42933755356587,21.7173502142635,1.45689904299487,0,400,25,14.4782334761757,48.8640379820929,0.613431175997842,1.7636146309938,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0800312554705973,0.130399576489869,24.9696237795288,37.9328287986889,203.768559934448,0,7.22823327677884,28.9129331071154,2.17349211889483,0,400,25,19.2752887380769,65.0540994910096,0.915154576376772,2.63106940708322,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.14738145542839,0.138390128857667,24.9010230119562,37.3894712376786,203.60785953385,0,7.14996194966067,28.5998477986427,2.22272551482826,0,400,25,19.0665651990951,64.349657546946,0.93588442729611,2.69066772847632,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.030888980530684,0.395682725153728,24.8303793951287,19.8935746895465,203.470142854435,0,5.22336432688361,20.8934573075344,1.41039006604406,0,400,25,13.9289715383563,47.0102789419525,0.593848448860658,1.70731429047439,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0144463554703476,0.6,24.7577138410562,6,203.355450663264,0,3.48649558046482,13.9459823218593,0.679173438295235,0,400,25,9.29732154790618,31.3784602241834,0.28596776349273,0.8221573200416,0.01375,0.011,0.01375,0.01375,0,0,0,0
