Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.96422245962635e-05,0.6,25.6120167430522,6,236.08011742013,0,2.66684820000253,10.6673928000101,0.483241173011951,0,400,25,7.11159520000675,24.0016338000228,0.203469967583979,0.584976156803941,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00105217905762405,0.103214973023491,25.6532330568687,39.7813818344026,234.990124592991,0,8.11456333457799,32.4582533383119,2.44209977378742,0,400,25,21.6388355588746,73.0310700112019,1.02825253633155,2.95622604195319,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00281828495479098,0.145336733775559,25.6921838512949,36.917102103262,233.91382567063,0,7.55392102592223,30.2156841036889,2.25538102689144,0,400,25,20.1437894024593,67.9852892333001,0.949634116585871,2.73019808518438,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000843515135236799,0.221953407211122,25.7288575960691,31.7071683096437,232.851539260369,0,6.56515335289351,26.260613411574,1.92541912240828,0,400,25,17.507075607716,59.0863801760416,0.810702788382432,2.33077051659949,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,3.75654404394476e-05,0.318268783538466,25.7632434349846,25.1577227193843,231.803579821526,0,6.06854126684684,24.2741650673874,1.67978756954088,0,400,25,16.1827767115916,54.6168714016216,0.707278976648792,2.03342705786528,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00217778387700208,0.103000892378135,25.8251113597692,39.7959393182868,229.751878398107,0,8.11555981872836,32.4622392749134,2.4417177930443,0,400,25,21.6414928499423,73.0400383685552,1.02809170233444,2.95576364421152,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000340009159964757,0.269028524862793,25.8525751314198,28.50606030933,228.74874376069,0,5.98402371806542,23.9360948722617,1.7296663961727,0,400,25,15.9573965815078,53.8562134625888,0.728280587862188,2.09380669010379,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00352338774717427,0.141911782279134,25.8777143741959,37.1499988050189,227.761150609223,0,7.59355797572343,30.3742319028937,2.2691153718136,0,400,25,20.2494879352625,68.3420217815109,0.955416998658357,2.74682387114278,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00323659107142313,0.106191190358831,25.9005216463481,39.5789990555995,226.789391292236,0,8.06952623786451,32.278104951458,2.42666383425166,0,400,25,21.5187366343054,72.6257361407806,1.02175319336912,2.93754043093622,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00337225618479377,0.123748547876136,25.9209901964399,38.3850987444228,225.833753471109,0,7.86193306808644,31.4477322723458,2.37002448263113,0,400,25,20.9651548482305,70.757397612778,0.997905045318369,2.86897700529031,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0039765872422904,0.138385439845609,25.9391139653462,37.3897900904986,224.894520034914,0,7.79595531753696,31.1838212701478,2.39083857277296,0,400,25,20.7892141800986,70.1635978578326,1.00666887274651,2.89417300914622,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000872003879678198,0.357250924506804,25.9548875880467,22.5069371335374,223.971969016682,0,5.52739106435308,22.1095642574123,1.51804967867248,0,400,25,14.7397095049416,49.7465195791778,0.639178812072624,1.83763908470879,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000610724553395553,0.428181821794408,25.9683063952143,17.6836361179803,223.066373511089,0,4.99123513046955,19.9649405218782,1.25027467685593,0,400,25,13.3099603479188,44.921116174226,0.526431442886708,1.51349039829928,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00129039276445827,0.243693161704972,25.9793664145975,30.2288650040619,222.178001593623,0,6.75264778716747,27.0105911486699,1.92371748615081,0,400,25,18.0070607657799,60.7738300845073,0.809986309958234,2.32871064112992,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000602565868333364,0.454999484192956,25.9880643721958,15.860035074879,221.307116241223,0,4.43110116219605,17.7244046487842,1.09158581664491,0,400,25,11.8162697658561,39.8799104597644,0.459615080692594,1.32139335699121,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000682133691726603,0.407572333255277,25.9943976932292,19.0850813386411,220.453975254433,0,4.86173683070437,19.4469473228175,1.26036072870468,0,400,25,12.964631548545,43.7556314763393,0.530678201559867,1.52569982948462,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00021687456599667,0.591113813557541,25.9983645029001,6.60426067808722,219.618831181091,0,3.53634866053464,14.1453946421386,0.673031731237976,0,400,25,9.43026309475904,31.8271379448118,0.283381781573885,0.814722622024918,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0219094561290449,0.126997078143684,25.9999636269489,38.1641986862295,218.801931241564,0,7.41208068988627,29.6483227595451,2.48569407518037,0,400,25,19.7655485063634,66.7087262089764,1.04660803165489,3.00899809100781,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.00540041664311896,0.327538802154194,25.9991945920008,24.5273614535148,218.00351725557,0,5.1268796264879,20.5075185059516,1.6013005394011,0,400,25,13.6716790039677,46.1419166383911,0.67423180606362,1.93841644243291,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00281640497610725,0.581136113748048,25.9960576257065,7.28274426513271,217.22382557059,0,2.29360075433248,9.17440301732991,0.480019042247655,0,400,25,6.11626867821994,20.6424067889923,0.202113280946381,0.581075682720845,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00259100673317297,0.599111537567825,25.9905536566747,6.06041544538787,216.463086991908,0,2.09702080411557,8.38808321646227,0.376169519218067,0,400,25,5.59205547764152,18.8731872370401,0.158387165986555,0.455363102211344,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00228659128099617,0.6,25.9826843141968,6,215.721526714289,0,2.12529278101236,8.50117112404944,0.376415877467881,0,400,25,5.66744741603296,19.1276350291112,0.15849089577595,0.455661325355856,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00208274390906873,0.6,25.9724519277653,6,214.999364255309,0,2.11953988070487,8.47815952281949,0.375088298458737,0,400,25,5.65210634854633,19.0758589263439,0.157931915140521,0.454054256028997,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00168371331972879,0.6,25.9598595263838,6,214.296813390382,0,2.18808441268757,8.75233765075027,0.387827187011366,0,400,25,5.83489176716684,19.6927597141881,0.163295657688996,0.469475015855864,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00185175710986076,0.6,25.9449108376702,6,213.614082089472,0,2.07265110407275,8.29060441629101,0.366368440056133,0,400,25,5.52706961086067,18.6538599366548,0.154260395813108,0.443498637962687,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00255245162190333,0.465810372732493,25.9276102867536,15.1248946541905,212.951372455532,0,3.66997452565585,14.6798981026234,0.921607818678432,0,400,25,9.78659873508227,33.0297707309027,0.388045397338287,1.11563051734758,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00165933464794991,0.554599870171338,25.9079629949642,9.08720882834897,212.308880664676,0,2.64123908036717,10.5649563214687,0.561783014356594,0,400,25,7.04330421431244,23.7711517233045,0.236540216571198,0.680053122642193,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00131024435865135,0.59897145668693,25.8859747783173,6.06994094528877,211.686796908109,0,2.11026429933689,8.44105719734756,0.37553548343924,0,400,25,5.62737146489837,18.992378694032,0.158120203553364,0.454595585215923,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00136500856015848,0.587428273126196,25.8616521457917,6.85487742741865,211.085305335824,0,2.19738424583938,8.78953698335754,0.415304459393138,0,400,25,5.85969132223836,19.7764582125545,0.174865035533953,0.502736977160115,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00106969938216969,0.6,25.8350022974027,6,210.50458400209,0,2.08749906489741,8.34999625958963,0.367781291268628,0,400,25,5.56666417305975,18.7874915840767,0.154855280534159,0.445208931535707,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000923440514682508,0.6,25.8060331220709,6,209.944804812745,0,2.11524785398896,8.46099141595586,0.373311414147728,0,400,25,5.64066094397057,19.0372306859007,0.157183753325359,0.451903290810408,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000962135554382195,0.6,25.774753195287,6,209.406133474307,0,2.03136853041567,8.12547412166266,0.356594902128208,0,400,25,5.41698274777511,18.282316773741,0.150145221948719,0.431667513102568,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00104975133661271,0.6,25.7411717765731,6,208.888729444924,0,1.9427868043407,7.77114721736279,0.339824232012915,0,400,25,5.18076481157519,17.4850812390663,0.143083887163333,0.411366175594582,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000834416942272472,0.6,25.7052988067417,6,208.392745887169,0,1.99851470528869,7.99405882115475,0.350047384346399,0,400,25,5.3293725474365,17.9866323475982,0.147388372356379,0.423741570524588,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000620546495472039,0.6,25.6671449049533,6,207.918329622699,0,2.10796529866347,8.4318611946539,0.371860056191497,0,400,25,5.62124079643593,18.9716876879713,0.156572655238525,0.450146383810759,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00674445018292888,0.157430588688613,25.6267213655722,36.0947199691743,207.465621088795,0,7.43362487560937,29.7344995024375,2.2101324793282,0,400,25,19.8229996682916,66.9026238804843,0.930582096559243,2.67542352760782,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0173736100537647,0.13781528503041,25.5840401548241,37.4285606179321,207.034754296791,0,7.41525799628719,29.6610319851488,2.60618008357522,0,400,25,19.7740213234325,66.7373219665847,1.09733898255799,3.15484957485421,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0037568564632496,0.359353128199709,25.5391139072529,22.3639872824198,206.625856792401,0,4.95284685419232,19.8113874167693,1.61011267436341,0,400,25,13.2075916111795,44.5756216877309,0.677942178679332,1.94908376370308,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00206569685325256,0.596189292972621,25.4919559219814,6.25912807786173,206.239049617962,0,2.21782681601344,8.87130726405377,0.414204081298746,0,400,25,5.91420484270252,19.960441344121,0.174401718441577,0.501404940519535,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00193327061237633,0.599991988166868,25.4425801587739,6.00054480465299,205.874447276606,0,2.26212359278292,9.04849437113169,0.402898285702212,0,400,25,6.03232958075446,20.3591123350463,0.169641383453563,0.487718977428993,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00176199550213612,0.6,25.391001233904,6,205.532157698364,0,2.25341927436391,9.01367709745563,0.400847928643263,0,400,25,6.00911806497042,20.2807734692752,0.168778075218216,0.485236966252371,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00169537550771934,0.6,25.3372344158281,6,205.212282208215,0,2.20949695669011,8.83798782676045,0.392656031828539,0,400,25,5.89199188450696,19.885472610211,0.165328855506753,0.475320459581915,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00264450473281041,0.420228531995862,25.2812956206654,18.2244598242813,204.91491549609,0,4.31077246441544,17.2430898576618,1.12856703271899,0,400,25,11.4953932384412,38.796952179739,0.475186119039574,1.36616009223878,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00161462656853578,0.557015174621602,25.2232014074861,8.92296812573107,204.640145588848,0,2.6950211982747,10.7800847930988,0.567612771106688,0,400,25,7.1867231953992,24.2551907844723,0.23899485099229,0.687110196602833,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00122779735221817,0.6,25.1629689734102,6,204.388053824211,0,2.21696944454009,8.86787777816037,0.393583754441539,0,400,25,5.91191851877358,19.9527250008608,0.165719475554332,0.476443492218705,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0013242194084432,0.578934124615323,25.1006161485163,7.43247952615806,204.158714826692,0,2.39830113155751,9.59320452623002,0.469939904336718,0,400,25,6.39546968415335,21.5847101840176,0.197869433404934,0.568874621039184,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00155482090137651,0.520892699181368,25.0361613905638,11.379296455667,203.952196485501,0,3.02814163493727,12.1125665397491,0.697059426115208,0,400,25,8.07504435983272,27.2532747144354,0.293498705732719,0.843808778981567,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00311091310292727,0.271384461343212,24.9696237795288,28.3458566286616,203.768559934448,0,6.08212281901946,24.3284912760778,1.74177000112762,0,400,25,16.2189941840519,54.7391053711751,0.733376842580051,2.10845842241765,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00112311963308183,0.50729395403376,24.9010230119562,12.3040111257043,203.60785953385,0,3.27192753450177,13.0877101380071,0.77001538871494,0,400,25,8.72514009200471,29.4473478105159,0.324217005774712,0.932123891602296,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000899125086054366,0.6,24.8303793951287,6,203.470142854435,0,2.08267291004803,8.33069164019212,0.366819475267845,0,400,25,5.55379442679475,18.7440561904323,0.154450305375935,0.444044627955812,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000762821616295812,0.6,24.7577138410562,6,203.355450663264,0,2.12031644034483,8.48126576137931,0.374321544906183,0,400,25,5.65417717425288,19.0828479631035,0.157609071539445,0.453126080675905,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000769827457694839,0.6,24.6830478602847,6,203.263816911658,0,2.0528901214082,8.2115604856328,0.360883991729551,0,400,25,5.47437365708853,18.4760110926738,0.151951154412442,0.436859568935772,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000682743532096096,0.6,24.6064035555288,6,203.195268725153,0,2.06243279938948,8.24973119755794,0.362785774962616,0,400,25,5.49982079837196,18.5618951945054,0.152751905247417,0.439161727586325,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000699648335275562,0.6,24.5278036151292,6,203.149826395466,0,1.99326892321776,7.97307569287105,0.349001939827956,0,400,25,5.31538379524737,17.9394203089599,0.146948185190718,0.422476032423315,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000690202784847147,0.6,24.4472713063363,6,203.127503374491,0,1.94969171590208,7.79876686360832,0.340317333433472,0,400,25,5.19917790907221,17.5472254431187,0.143291508814093,0.411963087840518,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000577589046820144,0.6,24.3648304684224,6,203.128306270316,0,1.98561276932975,7.94245107731898,0.347476126516163,0,400,25,5.29496738487932,17.8705149239677,0.14630573748049,0.420628995256408,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000521838829744057,0.6,24.2805055056248,6,203.152234845267,0,1.98462472707173,7.93849890828691,0.34727921719956,0,400,25,5.2923326055246,17.8616225436455,0.146222828294552,0.420390631346836,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000469134420045928,0.6,24.1943213799221,6,203.199282015978,0,1.9861245801009,7.94449832040359,0.347578126515009,0,400,25,5.2963322136024,17.8751212209081,0.146348684848425,0.420752468939222,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000487915738341896,0.6,24.1063036036443,6,203.269433855488,0,1.91965563022028,7.67862252088113,0.334331369718823,0,400,25,5.11908168058742,17.2769006719826,0.140771103039504,0.404716921238575,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000585543368708075,0.6,24.016478231921,6,203.362669597364,0,1.81192854571692,7.24771418286769,0.312862180099589,0,400,25,4.83180945524513,16.3073569114523,0.131731444252459,0.378727902225819,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00471195152048923,0.171818759031425,23.9248718549683,35.1163243858631,203.478961641847,0,7.22659747834729,28.9063899133892,2.14357803439944,0,400,25,19.2709266089261,65.0393773051256,0.902559172378714,2.5948576205888,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00191046718252203,0.273730383459311,23.8315115902177,28.1863339247668,203.618275564026,0,5.91919705778184,23.6767882311274,1.70501322520537,0,400,25,15.7845254874182,53.2727735200365,0.717900305349629,2.06396337788018,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000801051189645248,0.426163182052276,23.7364250742888,17.8209036204452,203.780570124022,0,3.9932702041882,15.9730808167528,1.0554052310548,0,400,25,10.6487205445019,35.9394318376938,0.444381149917809,1.2775958060137,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00055584487964088,0.587168716612663,23.6396404548081,6.87252727033889,203.965797279202,0,1.90110418670543,7.6044167468217,0.355836200261661,0,400,25,5.0696111645478,17.1099376803488,0.149825768531226,0.430749084527274,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000499170042683402,0.6,23.5411863820767,6,204.173902198397,0,1.71483001670386,6.85932006681543,0.293511180852365,0,400,25,4.57288004454362,15.4334701503347,0.123583655095733,0.355303008400231,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000599466676882836,0.6,23.4410920005895,6,204.404823278136,0,1.65818561628958,6.63274246515834,0.282222382135048,0,400,25,4.42182831010556,14.9236705466063,0.118830476688441,0.341637620479269,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00372634833817663,0.164055319711177,23.3393869404073,35.64423825964,204.658492160877,0,7.3186569818988,29.2746279275952,2.17557511651342,0,400,25,19.5164186183968,65.8679128370892,0.916031628005653,2.63359093051625,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.000824091278943774,0.386777028984021,23.2361013083863,20.4991620290866,204.93483375525,0,4.44256164864408,17.7702465945763,1.21361985108518,0,400,25,11.8468310630509,39.9830548377968,0.510997832035867,1.46911876710312,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.000341600206341592,0.6,23.1312656792653,6,205.233766258277,0,1.7096142723201,6.83845708928039,0.2924717226168,0,400,25,4.5589713928536,15.3865284508809,0.123145988470232,0.354044716851916,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00046116991900413,0.6,23.0249110866152,6,205.555201179595,0,1.63617201948814,6.54468807795258,0.277835239513392,0,400,25,4.36312538530172,14.7255481753933,0.116983258742481,0.336326868884632,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000413445096979862,0.6,22.9170690136522,6,205.899043367646,0,1.63797694369005,6.55190777476019,0.278194947196168,0,400,25,4.36793851650679,14.7417924932104,0.117134714608913,0.336762304500625,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000366405071260624,0.6,22.8077713839186,6,206.265191037846,0,1.64180041158915,6.5672016463566,0.278956935304427,0,400,25,4.3781344309044,14.7762037043023,0.117455551707127,0.33768471115799,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000396370289701168,0.6,22.6970505518319,6,206.653535802714,0,1.61709110346394,6.46836441385577,0.274032557893251,0,400,25,4.31224294257051,14.5538199311755,0.115382129639264,0.331723622712883,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000457445964466891,0.6,22.5849392931081,6,207.063962703959,0,1.5895957936017,6.35838317440678,0.26855295149906,0,400,25,4.23892211627119,14.3063621424153,0.113074926946973,0.325090414972546,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000557787339838183,0.50753471735594,22.4714707950588,12.2876392197961,207.496350246509,0,2.8132346758063,11.2529387032252,0.677601992359322,0,400,25,7.50195913548346,25.3191120822567,0.28530610204603,0.820255043382338,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000371791801234405,0.595462957664359,22.3566786467673,6.3085188788236,207.950570434476,0,1.66106058955689,6.64424235822757,0.292051028873088,0,400,25,4.42949490548505,14.949545306012,0.122968854262353,0.353535456004265,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000299728132583509,0.6,22.2405968291455,6,208.426488809045,0,1.60740018940666,6.42960075762665,0.272101232336279,0,400,25,4.28640050508444,14.46660170466,0.114568939931065,0.329385702301812,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000110441718398022,0.6,22.1232597048746,6,208.923964488279,0,1.78908176336513,7.15632705346054,0.308308989926837,0,400,25,4.77088470230702,16.1017358702862,0.129814311548142,0.373216145700908,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00203228826906557,0.217073215431267,22.0047020082334,32.0390213506739,209.442850208819,0,6.60452645942659,26.4181058377063,1.9405010577704,0,400,25,17.6120705584709,59.4407381348393,0.817053076955957,2.34902759624838,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00130734111139485,0.279920988749036,21.8849588348159,27.7653727650655,209.982992369482,0,5.77718385544124,23.1087354217649,1.66580684816458,0,400,25,15.40582361451,51.9946546989711,0.701392357121926,2.01650302672554,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000481782903747935,0.487411250594022,21.7640656311426,13.6560349596065,210.544231076725,0,3.05947381258955,12.2378952503582,0.762046371618879,0,400,25,8.15859683357212,27.5352643133059,0.320861630155317,0.922477186696538,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000395176751406902,0.6,21.642058184167,6,211.126400191981,0,1.54925885945925,6.19703543783702,0.260514106934065,0,400,25,4.13135695855801,13.9433297351333,0.109690150288027,0.315359182078079,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.000367664868202909,0.6,21.5189726106826,6,211.72932738084,0,1.54981993777797,6.19927975111189,0.260625925580892,0,400,25,4.13285316740793,13.9483794400018,0.109737231823534,0.315494541492659,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00030979569569009,0.6,21.3948453466311,6,212.352834164057,0,1.55740034368311,6.22960137473243,0.262136642895097,0,400,25,4.15306758315495,14.016603093148,0.110373323324251,0.317323304557223,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000336133714353528,0.6,21.2697131363166,6,212.996735970394,0,1.54837895137109,6.19351580548435,0.260338747936099,0,400,25,4.12901053698957,13.9354105623398,0.109616314920463,0.31514690539633,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000469578652940459,0.6,21.1436130215288,6,213.660842191253,0,1.528582736795,6.11433094718,0.256393512748157,0,400,25,4.07622063145334,13.757244631155,0.107955163262382,0.310371094379348,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00156145467729828,0.230769825666088,21.0165823305776,31.107651854706,214.3449562371,0,6.41987932211158,25.6795172884463,1.8797915835509,0,400,25,17.1196781922976,57.7789138990043,0.791491193074065,2.27553718008794,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000595483988088916,0.388260992586299,20.8886586672431,20.3982525041317,215.04887559566,0,4.35038458244357,17.4015383297743,1.19250300796109,0,400,25,11.6010255531829,39.1534612419922,0.502106529667829,1.44355627279501,0.01375,0.011,0.01375,0.01375,0,0,0,0
