Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00281925733155609,0.243565326207766,25.0130741590243,30.2375578178719,248.878851439682,0,5.57057870881327,22.2823148352531,1.63920971447118,0,400,25,14.8548765568354,50.1352083793195,0.690193563987865,1.98430649646511,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0038807956476332,0.160185554216849,25.0782612197774,35.9073823132543,247.660343346284,0,6.84570518820036,27.3828207528015,2.08550339628551,0,400,25,18.255213835201,61.6113466938033,0.878106693172846,2.52455674287193,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.00487554216594e-05,0.153931765144559,25.1413529650052,36.33263997017,246.451778504046,0,7.68058487018949,30.722339480758,2.30617111077145,0,400,25,20.4815596538387,69.1252638317055,0.971019415061662,2.79168081830228,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00117384760011559,0.140338888073252,25.6532330568687,37.2569556110189,234.990124592991,0,8.1201011464966,32.4804045859864,2.52760129920699,0,400,25,21.6536030573243,73.0809103184694,1.06425317861347,3.05972788851373,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0108911745804176,0.169689736149224,25.6921838512949,35.2610979418528,233.91382567063,0,5.82000800787003,23.2800320314801,1.73991878396442,0,400,25,15.5200213543201,52.3800720708303,0.73259738272186,2.10621747532535,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000677999200752301,0.192745173808822,25.7288575960691,33.6933281810001,232.851539260369,0,7.21962671838453,28.8785068735381,2.21842481051735,0,400,25,19.2523379156921,64.9766404654608,0.934073604428357,2.68546161273153,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0228141371064791,0.133154321185901,25.8251113597692,37.7455061593587,229.751878398107,0,6.14193501779668,24.5677400711867,1.85637569484772,0,400,25,16.3784933807912,55.2774151601701,0.781631871514829,2.24719163060513,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00084707953170049,0.178833989836124,25.8525751314198,34.6392886911435,228.74874376069,0,7.33767131700912,29.3506852680365,2.25716557528499,0,400,25,19.5671235120243,66.0390418530821,0.950385505383155,2.73235832797657,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00563875227771742,0.218492206982534,25.8777143741959,31.9425299251877,227.761150609223,0,5.42839302672477,21.7135721068991,1.59783799956834,0,400,25,14.4757147379327,48.8555372405229,0.67277389455509,1.93422494684588,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000251330198311114,0.187393537455144,25.9005216463481,34.0572394530502,226.789391292236,0,7.64184239400855,30.5673695760342,2.35784052953817,0,400,25,20.3782463840228,68.7765815460769,0.992774959805547,2.85422800944095,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00401542374660923,0.193421101103327,25.9209901964399,33.6473651249738,225.833753471109,0,6.0050457432052,24.0201829728208,1.79545855029296,0,400,25,16.0134553152139,54.0454116888468,0.755982547491773,2.17344982403885,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0020646145916983,0.164154264915016,25.9391139653462,35.6375099857789,224.894520034914,0,6.99989050801283,27.9995620320513,2.13310392782726,0,400,25,18.6663746880342,62.9990145721155,0.898149022243057,2.58217843894879,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,9.19082192713004e-05,0.202456336322692,25.9548875880467,33.0329691300569,223.971969016682,0,7.43416328992332,29.7366531596933,2.27227448642298,0,400,25,19.8244354397955,66.9074696093099,0.956747152178097,2.75064806251203,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00047222939066684,0.16754791572393,25.9683063952143,35.4067417307727,223.066373511089,0,7.84956471163021,31.3982588465209,2.43287822543309,0,400,25,20.9321725643472,70.6460824046719,1.02436977912972,2.94506311499795,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.74742232856131e-06,0.237366908035948,25.9793664145975,30.6590502535555,222.178001593623,0,6.96542650254902,27.8617060101961,2.08116537058693,0,400,25,18.574470673464,62.6888385229412,0.876280156036601,2.51930544860523,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00415719399237803,0.199067714305727,25.9943976932292,33.2633954272106,220.453975254433,0,5.87245843382842,23.4898337353137,1.750068043827,0,400,25,15.6598891568758,52.8521259044558,0.73687075529558,2.11850342147479,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,1.76261551664083e-05,0.160462881673118,25.9983645029001,35.888524046228,219.618831181091,0,7.62460387137328,30.4984154854931,2.28855816426217,0,400,25,20.3322769903287,68.6214348423595,0.963603437584073,2.77035988305421,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.894057067280171,0.105375538147826,25.9999636269489,39.6344634059478,218.801931241564,0,7.36806525595812,29.4722610238325,2.43330860778824,0,400,25,19.6481740158883,66.3125873036231,1.02455099275295,2.94558410416472,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.231060698869918,0.147995022473934,25.9991945920008,36.7363384717725,218.00351725557,0,6.9636211791569,27.8544847166276,2.24989244961462,0,400,25,18.5696564777517,62.6725906124121,0.947323136679841,2.72355401795454,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.034086300269949,0.440560017702393,25.9960576257065,16.8419187962373,217.22382557059,0,4.80483833768537,19.2193533507415,1.27269077940756,0,400,25,12.8129022338277,43.2435450391683,0.535869801855814,1.54062568033547,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.019719333250263,0.6,25.9905536566747,6,216.463086991908,0,3.49270720250673,13.9708288100269,0.686280068244258,0,400,25,9.31388587335128,31.4343648225606,0.288960028734425,0.83076008261147,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0154536897107015,0.6,25.9826843141968,6,215.721526714289,0,3.49235130920301,13.969405236812,0.685872895690326,0,400,25,9.31293682454136,31.4311617828271,0.288788587659085,0.830267189519868,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0124778228573605,0.6,25.9724519277653,6,214.999364255309,0,3.49214641314858,13.9685856525943,0.685638476978585,0,400,25,9.31239043506287,31.4293177183372,0.288689885043615,0.829983419500392,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00869758679121347,0.6,25.9598595263838,6,214.296813390382,0,3.4909055384587,13.9636221538348,0.684218809591464,0,400,25,9.30908143588988,31.4181498461283,0.288092130354301,0.828264874768615,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0083928369969988,0.6,25.9449108376702,6,213.614082089472,0,3.49186738853746,13.9674695541498,0.68531924882135,0,400,25,9.31164636943322,31.4268064968371,0.288555473187937,0.829596985415319,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0104824600743628,0.511375995044222,25.9276102867536,12.0264323369929,212.951372455532,0,3.95928773433097,15.8371509373239,0.918148023439096,0,400,25,10.5581006248826,35.6335896089787,0.38658864144804,1.11144234416312,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0139532142416512,0.34421383460132,25.9079629949642,23.3934592471102,212.308880664676,0,5.06241444027066,20.2496577610826,1.38980071913293,0,400,25,13.4997718407218,45.5617299624359,0.585179250161233,1.68239034421355,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00441950868710276,0.550932343885972,25.8859747783173,9.33660061575386,211.686796908109,0,3.93814700269427,15.7525880107771,0.877556984339095,0,400,25,10.501725340518,35.4433230242484,0.369497677616461,1.06230582314733,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00362309931082103,0.6,25.8616521457917,6,211.085305335824,0,3.49058789828176,13.9623515931271,0.683855401905157,0,400,25,9.30823439541804,31.4152910845359,0.287939116591645,0.82782496020098,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00196846157368314,0.6,25.8350022974027,6,210.50458400209,0,3.48609497983879,13.9443799193552,0.67871511671879,0,400,25,9.29625327957011,31.3748548185491,0.285774785986859,0.82160250971222,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00123263462862127,0.6,25.8060331220709,6,209.944804812745,0,3.48143796896333,13.9257518758533,0.673387095674176,0,400,25,9.28383458390222,31.33294172067,0.283531408704916,0.815152800026634,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000218105095904954,0.6,25.7411717765731,6,208.888729444924,0,3.46148158835583,13.8459263534233,0.650555279581289,0,400,25,9.23061756894887,31.1533342952024,0.273918012455279,0.787514285808928,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000173537540658547,0.232829922488683,25.7052988067417,30.9675652707696,208.392745887169,0,7.21586514286168,28.8634605714467,2.21441640532171,0,400,25,19.2423070476311,64.9427862857551,0.932385854872299,2.68060933275786,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0150715213165902,0.156014945470915,25.6267213655722,36.1909837079778,207.465621088795,0,5.93349125163166,23.7339650065267,1.77987940242418,0,400,25,15.8226433376844,53.401421264685,0.749422906283865,2.15459085556611,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.391191979185384,0.11156635120811,25.5840401548241,39.2134881178485,207.034754296791,0,7.24899405933252,28.9959762373301,2.3787843674238,0,400,25,19.3306508248867,65.2409465339927,1.00159341786265,2.87958107635513,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0590813244041794,0.221124718464933,25.5391139072529,31.7635191443845,206.625856792401,0,6.37715116879062,25.5086046751625,1.98714789334645,0,400,25,17.0057364501083,57.3943605191156,0.836693849830084,2.40549481826149,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0127873608141387,0.587515877742912,25.4919559219814,6.84892031348197,206.239049617962,0,3.60454914393534,14.4181965757414,0.733931057499772,0,400,25,9.61213105049424,32.4409422954181,0.309023603157799,0.888442859078671,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00971638361373764,0.6,25.4425801587739,6,205.874447276606,0,3.49202349061093,13.9680939624437,0.685497843021537,0,400,25,9.31206264162915,31.4282114154984,0.28863067074591,0.829813178394492,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0077934200705243,0.6,25.391001233904,6,205.532157698364,0,3.49171581301649,13.966863252066,0.685145833386607,0,400,25,9.31124216804397,31.4254423171484,0.288482456162782,0.829387061467998,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00657708033262112,0.6,25.3372344158281,6,205.212282208215,0,3.49171172444995,13.9668468977998,0.68514115571478,0,400,25,9.31123126519986,31.4254055200495,0.288480486616749,0.829381399023154,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00674325711286832,0.577390805036715,25.2812956206654,7.53742525750338,204.91491549609,0,3.59275312390645,14.3710124956258,0.746407039925839,0,400,25,9.58067499708386,32.334778115158,0.314276648389827,0.903545364120753,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00471984639481204,0.580564965087015,25.2232014074861,7.32158237408299,204.640145588848,0,3.66714837510758,14.6685935004303,0.760706393847137,0,400,25,9.77906233362021,33.0043353759682,0.320297428988268,0.920855108341271,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00254790056393661,0.59784216039211,25.1629689734102,6.14673309333649,204.388053824211,0,3.50769303397681,14.0307721359072,0.689649001539001,0,400,25,9.35384809060482,31.5692373057913,0.29037852696379,0.834838265020896,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00327921316578947,0.556017889280088,25.1006161485163,8.990783528954,204.158714826692,0,3.89084265404701,15.5633706161881,0.85701121124027,0,400,25,10.375580410792,35.0175838864231,0.360846825785377,1.03743462413296,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00590440158806575,0.421643201631263,25.0361613905638,18.1282622890741,203.952196485501,0,4.39893875403115,17.5957550161246,1.13602860001882,0,400,25,11.7305033440831,39.5904487862804,0.47832783158687,1.37519251581225,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.199728695605054,0.125720569806936,24.9696237795288,38.2510012531284,203.768559934448,0,6.98382094729825,27.935283789193,2.25601781842567,0,400,25,18.6235225261287,62.8543885256843,0.949902239337123,2.73096893809423,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.137200360439634,0.177017742563689,24.9010230119562,34.7627935056692,203.60785953385,0,6.67319286713572,26.6927714685429,2.1175351393785,0,400,25,17.7951809790286,60.0587358042214,0.89159374289621,2.5633320108266,0.01375,0.011,0.01375,0.01375,0,0,0,0
